INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,HEXAWARE,25-Feb-2016,0,XX,234,238.95,231,237.7,237.7,1574,7379.33,2438000,-150000,22-FEB-2016,
FUTSTK,HEXAWARE,25-Feb-2016,0,XX,238.7,243.5,235.55,240.45,240.45,1860,8953.31,2112000,-326000,23-FEB-2016,
FUTSTK,HEXAWARE,25-Feb-2016,0,XX,239,240.65,233.15,234.65,234.65,2190,10422.64,1104000,-1008000,24-FEB-2016,
FUTSTK,HEXAWARE,25-Feb-2016,0,XX,234.55,240,233.2,233.8,233.3,1621,7684.07,704000,-400000,25-FEB-2016,
FUTSTK,HEXAWARE,31-Mar-2016,0,XX,236.15,238.95,234.6,237.95,237.95,977,4621.32,2132000,26000,26-FEB-2016,
FUTSTK,HEXAWARE,31-Mar-2016,0,XX,235.6,237.95,230.25,234.25,234.25,1272,5974.37,2116000,-16000,29-FEB-2016,
FUTSTK,HEXAWARE,31-Mar-2016,0,XX,233.05,246.45,233.05,245.15,245.15,1267,6127.24,2402000,286000,01-MAR-2016,
FUTSTK,HEXAWARE,31-Mar-2016,0,XX,247.45,249.55,243.45,246.6,246.6,734,3620.75,2524000,122000,02-MAR-2016,
FUTSTK,HEXAWARE,31-Mar-2016,0,XX,246.25,255.05,246.25,254.4,254.4,1689,8539.53,2414000,-110000,03-MAR-2016,
FUTSTK,HEXAWARE,31-Mar-2016,0,XX,255.3,260.55,252.6,259.45,259.45,1170,6025.33,2144000,-270000,04-MAR-2016,
FUTSTK,HEXAWARE,31-Mar-2016,0,XX,258.85,263.6,255.4,259.85,259.85,924,4812.72,2024000,-120000,08-MAR-2016,
FUTSTK,HEXAWARE,31-Mar-2016,0,XX,259.35,263,256.45,262.1,262.1,686,3564.67,1970000,-54000,09-MAR-2016,
FUTSTK,HEXAWARE,31-Mar-2016,0,XX,262,263.75,258.3,259.25,259.25,1041,5439.25,2054000,84000,10-MAR-2016,
FUTSTK,HEXAWARE,31-Mar-2016,0,XX,259.8,261.65,255.55,256.95,256.95,879,4550.08,2194000,140000,11-MAR-2016,
FUTSTK,HEXAWARE,31-Mar-2016,0,XX,259.45,262.95,255.6,261.85,261.85,853,4423.89,2478000,284000,14-MAR-2016,
FUTSTK,HEXAWARE,31-Mar-2016,0,XX,262.85,265,259.55,261.6,261.6,947,4972.79,2434000,-44000,15-MAR-2016,
FUTSTK,HEXAWARE,31-Mar-2016,0,XX,261.65,270.45,260,268.8,268.8,1672,8870.86,2736000,302000,16-MAR-2016,
FUTSTK,HEXAWARE,31-Mar-2016,0,XX,271.95,273,265.1,266.85,266.85,1542,8342.85,2578000,-158000,17-MAR-2016,
FUTSTK,HEXAWARE,31-Mar-2016,0,XX,267.5,272,266,271.3,271.3,696,3747.76,2518000,-60000,18-MAR-2016,
FUTSTK,HEXAWARE,31-Mar-2016,0,XX,270.05,273.85,269.65,270.7,270.7,750,4075.38,2488000,-30000,21-MAR-2016,
FUTSTK,HEXAWARE,31-Mar-2016,0,XX,270.05,273,268.3,271.3,271.3,1008,5462.63,2462000,-26000,22-MAR-2016,
FUTSTK,HEXAWARE,31-Mar-2016,0,XX,272,272,265.2,268.8,268.8,788,4229.04,2388000,-74000,23-MAR-2016,
FUTSTK,HEXAWARE,31-Mar-2016,0,XX,270,271.25,263,264.45,264.45,1013,5430.81,2110000,-278000,28-MAR-2016,
FUTSTK,HEXAWARE,31-Mar-2016,0,XX,264.05,267.8,257.4,259.35,259.35,2714,14248.6,2792000,682000,29-MAR-2016,
FUTSTK,HEXAWARE,31-Mar-2016,0,XX,260.2,262.5,256.7,259.45,259.45,2630,13630.43,1400000,-1392000,30-MAR-2016,
FUTSTK,HEXAWARE,31-Mar-2016,0,XX,259.05,269.8,259.05,268.95,269.15,1633,8637.29,786000,-614000,31-MAR-2016,
FUTSTK,HEXAWARE,28-Apr-2016,0,XX,267.3,271.4,265.65,270.05,270.05,1033,5561.48,3710000,-8000,01-APR-2016,
FUTSTK,HEXAWARE,28-Apr-2016,0,XX,270.95,271.65,252.2,254.2,254.2,3502,18144.44,3726000,16000,04-APR-2016,
FUTSTK,HEXAWARE,28-Apr-2016,0,XX,253.3,259.2,251.15,251.95,251.95,1401,7130.02,3466000,-260000,05-APR-2016,
FUTSTK,HEXAWARE,28-Apr-2016,0,XX,253.35,258,251.8,256.85,256.85,1001,5123.56,3194000,-272000,06-APR-2016,
FUTSTK,HEXAWARE,28-Apr-2016,0,XX,256.25,256.65,250.5,251.35,251.35,935,4736.91,2968000,-226000,07-APR-2016,
FUTSTK,HEXAWARE,28-Apr-2016,0,XX,248.35,251,246.15,248.65,248.65,962,4784.66,2842000,-126000,08-APR-2016,
FUTSTK,HEXAWARE,28-Apr-2016,0,XX,247.05,252.7,246.7,252.15,252.15,656,3284.39,2696000,-146000,11-APR-2016,
FUTSTK,HEXAWARE,28-Apr-2016,0,XX,252.4,257.95,250.95,256.2,256.2,1122,5722.84,2718000,22000,12-APR-2016,
FUTSTK,HEXAWARE,28-Apr-2016,0,XX,257.35,259.8,254.85,256.1,256.1,881,4546.95,2598000,-120000,13-APR-2016,
FUTSTK,HEXAWARE,28-Apr-2016,0,XX,258.45,261.45,256.55,258.55,258.55,1160,6019.58,2480000,-118000,18-APR-2016,
FUTSTK,HEXAWARE,28-Apr-2016,0,XX,259.7,261.3,255.55,256.75,256.75,1245,6447.03,2552000,72000,20-APR-2016,
FUTSTK,HEXAWARE,28-Apr-2016,0,XX,256.5,256.95,252.05,253.55,253.55,1200,6113.24,2454000,-98000,21-APR-2016,
FUTSTK,HEXAWARE,28-Apr-2016,0,XX,252.85,254.7,249,252.15,252.15,905,4558.13,2338000,-116000,22-APR-2016,
FUTSTK,HEXAWARE,28-Apr-2016,0,XX,251.1,254.5,245.6,246.55,246.55,1369,6844.88,2034000,-304000,25-APR-2016,
FUTSTK,HEXAWARE,28-Apr-2016,0,XX,245.25,248.5,243.4,245.8,245.8,1282,6306.45,1706000,-328000,26-APR-2016,
FUTSTK,HEXAWARE,28-Apr-2016,0,XX,246.25,247.3,243.4,244.7,244.7,1056,5187.32,1400000,-306000,27-APR-2016,
FUTSTK,HEXAWARE,28-Apr-2016,0,XX,244.7,247.95,242.1,243.85,244.35,1485,7281.84,970000,-430000,28-APR-2016,
FUTSTK,HEXAWARE,26-May-2016,0,XX,245.3,246.75,238.5,241.15,241.15,1089,5268.34,3584000,396000,29-APR-2016,
FUTSTK,HEXAWARE,26-May-2016,0,XX,239.3,240.55,236.5,238.05,238.05,1071,5106.02,3666000,82000,02-MAY-2016,
FUTSTK,HEXAWARE,26-May-2016,0,XX,238.4,240.5,229.5,231.05,231.05,1399,6573.11,3868000,202000,03-MAY-2016,
FUTSTK,HEXAWARE,26-May-2016,0,XX,229.5,236.3,226.4,227.25,227.25,2487,11485.1,4184000,316000,04-MAY-2016,
FUTSTK,HEXAWARE,26-May-2016,0,XX,207.7,230.55,205.1,225.8,225.8,12196,52775.37,4912000,728000,05-MAY-2016,
FUTSTK,HEXAWARE,26-May-2016,0,XX,224.5,224.95,212.75,215.95,215.95,4613,20097.38,4876000,-36000,06-MAY-2016,
FUTSTK,HEXAWARE,26-May-2016,0,XX,215.35,218.6,214.65,215.8,215.8,1126,4871.8,4862000,-14000,09-MAY-2016,
FUTSTK,HEXAWARE,26-May-2016,0,XX,215.6,215.85,210.55,213.2,213.2,1123,4792,4776000,-86000,10-MAY-2016,
FUTSTK,HEXAWARE,26-May-2016,0,XX,210.5,217,208.15,212.55,212.55,1320,5621.9,4570000,-206000,11-MAY-2016,
FUTSTK,HEXAWARE,26-May-2016,0,XX,213.7,215.5,212,213.75,213.75,897,3830.83,4466000,-104000,12-MAY-2016,
FUTSTK,HEXAWARE,26-May-2016,0,XX,213.5,215.35,207.05,208.25,208.25,1857,7802.45,4706000,240000,13-MAY-2016,
FUTSTK,HEXAWARE,26-May-2016,0,XX,207.1,212.85,205.4,212.35,212.35,1891,7953.65,5136000,430000,16-MAY-2016,
FUTSTK,HEXAWARE,26-May-2016,0,XX,213.15,214.8,209.8,211.45,211.45,1467,6223.7,5546000,410000,17-MAY-2016,
FUTSTK,HEXAWARE,26-May-2016,0,XX,210.95,220.3,209.15,219.55,219.55,3049,13173.24,5834000,288000,18-MAY-2016,
FUTSTK,HEXAWARE,26-May-2016,0,XX,220.5,222.1,210.05,211.15,211.15,2527,10962.63,5554000,-280000,19-MAY-2016,
FUTSTK,HEXAWARE,26-May-2016,0,XX,212.1,213,207,209.4,209.4,1804,7554.62,6094000,540000,20-MAY-2016,
FUTSTK,HEXAWARE,26-May-2016,0,XX,211.2,212.95,209,210.15,210.15,1233,5205.84,5994000,-100000,23-MAY-2016,
FUTSTK,HEXAWARE,26-May-2016,0,XX,210.3,211.7,208.25,210.3,210.3,1578,6624,5254000,-740000,24-MAY-2016,
FUTSTK,HEXAWARE,26-May-2016,0,XX,211.5,214.45,211.05,212.4,212.4,1941,8253.89,3608000,-1646000,25-MAY-2016,
FUTSTK,HEXAWARE,26-May-2016,0,XX,212.7,214.9,209,212.4,212.55,2794,11835.42,880000,-2728000,26-MAY-2016,
FUTSTK,HEXAWARE,30-Jun-2016,0,XX,215,219.45,214.8,217.45,217.45,1425,6196.24,6244000,12000,27-MAY-2016,
FUTSTK,HEXAWARE,30-Jun-2016,0,XX,218.35,221.2,216.55,220.15,220.15,1456,6389.66,6042000,-202000,30-MAY-2016,
FUTSTK,HEXAWARE,30-Jun-2016,0,XX,220,220.65,216.1,218.6,218.6,784,3423.7,5930000,-112000,31-MAY-2016,
FUTSTK,HEXAWARE,30-Jun-2016,0,XX,218.45,221.4,213.3,214.05,214.05,1014,4414.63,6000000,70000,01-JUN-2016,
FUTSTK,HEXAWARE,30-Jun-2016,0,XX,212.7,216.4,212.7,215,215,801,3439.08,6146000,146000,02-JUN-2016,
FUTSTK,HEXAWARE,30-Jun-2016,0,XX,215.85,218.2,214,215.5,215.5,825,3566.46,5954000,-192000,03-JUN-2016,
FUTSTK,HEXAWARE,30-Jun-2016,0,XX,215.2,219.35,214.5,216.45,216.45,732,3179.89,5892000,-62000,06-JUN-2016,
FUTSTK,HEXAWARE,30-Jun-2016,0,XX,217.1,217.95,214.4,215.6,215.6,784,3387.32,5906000,14000,07-JUN-2016,
FUTSTK,HEXAWARE,30-Jun-2016,0,XX,215.85,218.05,215.25,216.7,216.7,641,2779.38,5856000,-50000,08-JUN-2016,
FUTSTK,HEXAWARE,30-Jun-2016,0,XX,215.8,216.8,214.65,215.75,215.75,609,2626.27,5948000,92000,09-JUN-2016,
FUTSTK,HEXAWARE,30-Jun-2016,0,XX,214.75,217.5,212.3,212.8,212.8,797,3422.4,6252000,304000,10-JUN-2016,
FUTSTK,HEXAWARE,30-Jun-2016,0,XX,212,216.2,210.65,215.85,215.85,742,3172.2,6080000,-172000,13-JUN-2016,
FUTSTK,HEXAWARE,30-Jun-2016,0,XX,216.6,216.85,214.4,216.4,216.4,431,1859.52,5970000,-110000,14-JUN-2016,
FUTSTK,HEXAWARE,30-Jun-2016,0,XX,217,217,213.5,214.1,214.1,713,3064.51,5928000,-42000,15-JUN-2016,
FUTSTK,HEXAWARE,30-Jun-2016,0,XX,213.05,215.4,211.4,212.8,212.8,600,2557.56,5948000,20000,16-JUN-2016,
FUTSTK,HEXAWARE,30-Jun-2016,0,XX,213.6,214.7,211.55,213.05,213.05,334,1426.24,5890000,-58000,17-JUN-2016,
FUTSTK,HEXAWARE,30-Jun-2016,0,XX,212.95,216.65,212.1,213.15,213.15,946,4059.82,6108000,218000,20-JUN-2016,
FUTSTK,HEXAWARE,30-Jun-2016,0,XX,213.05,214.75,212.6,213.2,213.2,502,2143.01,6144000,36000,21-JUN-2016,
FUTSTK,HEXAWARE,30-Jun-2016,0,XX,214,223.4,213.4,222.45,222.45,4297,18884.69,5972000,-172000,22-JUN-2016,
FUTSTK,HEXAWARE,30-Jun-2016,0,XX,224.5,236.2,224.5,233.1,233.1,8498,39321.79,4978000,-994000,23-JUN-2016,
FUTSTK,HEXAWARE,30-Jun-2016,0,XX,223,232.65,222,231.05,231.05,3275,14929.32,4472000,-506000,24-JUN-2016,
FUTSTK,HEXAWARE,30-Jun-2016,0,XX,229,234.65,229,231.7,231.7,1392,6465.24,4356000,-116000,27-JUN-2016,
FUTSTK,HEXAWARE,30-Jun-2016,0,XX,231.65,232,226.5,227.4,227.4,2470,11296.58,3100000,-1256000,28-JUN-2016,
FUTSTK,HEXAWARE,30-Jun-2016,0,XX,227.05,227.05,222.55,224.25,224.25,1899,8513.84,2150000,-950000,29-JUN-2016,
FUTSTK,HEXAWARE,30-Jun-2016,0,XX,222.85,229.6,222.55,228.8,229,2166,9846.48,664000,-1486000,30-JUN-2016,
FUTSTK,HEXAWARE,28-Jul-2016,0,XX,231.15,233,229.5,230.65,230.65,868,4017.9,4694000,-76000,01-JUL-2016,
FUTSTK,HEXAWARE,28-Jul-2016,0,XX,229.5,231.6,227.15,228.05,228.05,820,3749.77,4578000,-116000,04-JUL-2016,
FUTSTK,HEXAWARE,28-Jul-2016,0,XX,227.95,234.55,227,230.3,230.3,2097,9703.79,4310000,-268000,05-JUL-2016,
FUTSTK,HEXAWARE,28-Jul-2016,0,XX,230.8,230.8,224.8,225.45,225.45,893,4054.4,4564000,254000,07-JUL-2016,
FUTSTK,HEXAWARE,28-Jul-2016,0,XX,225.25,228.25,223.2,224.45,224.45,971,4371.86,4838000,274000,08-JUL-2016,
FUTSTK,HEXAWARE,28-Jul-2016,0,XX,225.2,227.25,224.15,225.15,225.15,813,3672.92,5090000,252000,11-JUL-2016,
FUTSTK,HEXAWARE,28-Jul-2016,0,XX,225.95,227.05,224.35,225.2,225.2,479,2161.43,5112000,22000,12-JUL-2016,
FUTSTK,HEXAWARE,28-Jul-2016,0,XX,226.7,226.75,223.8,224.55,224.55,831,3740.58,5440000,328000,13-JUL-2016,
FUTSTK,HEXAWARE,28-Jul-2016,0,XX,227,234.25,226.1,228.4,228.4,2542,11734.95,5540000,100000,14-JUL-2016,
FUTSTK,HEXAWARE,28-Jul-2016,0,XX,229.2,229.4,217.15,218.4,218.4,2370,10509.29,5902000,362000,15-JUL-2016,
FUTSTK,HEXAWARE,28-Jul-2016,0,XX,218,223,216.6,219.3,219.3,1242,5463.16,6038000,136000,18-JUL-2016,
FUTSTK,HEXAWARE,28-Jul-2016,0,XX,218.75,220.3,216.15,217.75,217.75,886,3863.23,6240000,202000,19-JUL-2016,
FUTSTK,HEXAWARE,28-Jul-2016,0,XX,215.95,222.2,215.8,219.85,219.85,1084,4761.97,6192000,-48000,20-JUL-2016,
FUTSTK,HEXAWARE,28-Jul-2016,0,XX,220.25,223.65,219.65,221.05,221.05,1578,6994.78,6018000,-174000,21-JUL-2016,
FUTSTK,HEXAWARE,28-Jul-2016,0,XX,221.05,225.2,218.75,224.65,224.65,1620,7216.98,6058000,40000,22-JUL-2016,
FUTSTK,HEXAWARE,28-Jul-2016,0,XX,225.55,228.9,225.2,228.05,228.05,1774,8060.86,5838000,-220000,25-JUL-2016,
FUTSTK,HEXAWARE,28-Jul-2016,0,XX,228.4,229.95,224.15,225.8,225.8,1429,6521.7,5024000,-814000,26-JUL-2016,
FUTSTK,HEXAWARE,28-Jul-2016,0,XX,226.35,229,224,227.4,227.4,2087,9444.55,3992000,-1032000,27-JUL-2016,
FUTSTK,HEXAWARE,28-Jul-2016,0,XX,228.85,234.95,227.5,229.75,229.9,4235,19473.68,2280000,-1712000,28-JUL-2016,
FUTSTK,HEXAWARE,25-Aug-2016,0,XX,229.95,231.9,219.75,221.3,221.3,3225,14473.36,6910000,-100000,29-JUL-2016,
FUTSTK,HEXAWARE,25-Aug-2016,0,XX,221.45,227.2,219.25,225.6,225.6,2276,10201.78,6750000,-160000,01-AUG-2016,
FUTSTK,HEXAWARE,25-Aug-2016,0,XX,226,226.9,220.6,221.55,221.55,1123,5009.71,6626000,-124000,02-AUG-2016,
FUTSTK,HEXAWARE,25-Aug-2016,0,XX,222,223.15,216.9,217.85,217.85,1148,5055.42,6438000,-188000,03-AUG-2016,
FUTSTK,HEXAWARE,25-Aug-2016,0,XX,220,220.8,216.6,220.15,220.15,1012,4434.31,6258000,-180000,04-AUG-2016,
FUTSTK,HEXAWARE,25-Aug-2016,0,XX,221.4,222.4,219.95,221.25,221.25,934,4127.76,6074000,-184000,05-AUG-2016,
FUTSTK,HEXAWARE,25-Aug-2016,0,XX,221.85,223.5,219.35,220.85,220.85,804,3559.93,6040000,-34000,08-AUG-2016,
FUTSTK,HEXAWARE,25-Aug-2016,0,XX,220.65,222.3,217.8,218.3,218.3,1488,6539.23,6398000,358000,09-AUG-2016,
FUTSTK,HEXAWARE,25-Aug-2016,0,XX,218.55,219.2,212.7,213.9,213.9,1285,5533.36,6422000,24000,10-AUG-2016,
FUTSTK,HEXAWARE,25-Aug-2016,0,XX,214.35,217.15,213,216.45,216.45,839,3618.83,6218000,-204000,11-AUG-2016,
FUTSTK,HEXAWARE,25-Aug-2016,0,XX,216.95,219,215.3,216.1,216.1,720,3124.79,6364000,146000,12-AUG-2016,
FUTSTK,HEXAWARE,25-Aug-2016,0,XX,215.1,215.65,211.55,212.2,212.2,772,3291.97,6634000,270000,16-AUG-2016,
FUTSTK,HEXAWARE,25-Aug-2016,0,XX,210.95,217.65,210.3,216.5,216.5,1223,5222.99,6418000,-216000,17-AUG-2016,
FUTSTK,HEXAWARE,25-Aug-2016,0,XX,217.3,219.5,215.9,216.6,216.6,702,3056.4,6310000,-108000,18-AUG-2016,
FUTSTK,HEXAWARE,25-Aug-2016,0,XX,217.4,219.45,216.1,217.8,217.8,731,3180.64,6204000,-106000,19-AUG-2016,
FUTSTK,HEXAWARE,25-Aug-2016,0,XX,217.15,220,214.95,216.7,216.7,985,4273.21,5962000,-242000,22-AUG-2016,
FUTSTK,HEXAWARE,25-Aug-2016,0,XX,216.1,220.95,215.6,219.8,219.8,1320,5788.47,5352000,-610000,23-AUG-2016,
FUTSTK,HEXAWARE,25-Aug-2016,0,XX,220.05,221.25,216,217.95,217.95,1585,6909.49,3946000,-1406000,24-AUG-2016,
FUTSTK,HEXAWARE,25-Aug-2016,0,XX,217.05,218,210.7,211.5,211.5,3156,13509.66,1624000,-2322000,25-AUG-2016,
FUTSTK,HEXAWARE,29-Sep-2016,0,XX,213.65,214.75,208.9,209.85,209.85,995,4200.52,6390000,272000,26-AUG-2016,
FUTSTK,HEXAWARE,29-Sep-2016,0,XX,209.3,210.35,198.1,199.05,199.05,2646,10726.88,7188000,798000,29-AUG-2016,
FUTSTK,HEXAWARE,29-Sep-2016,0,XX,199.5,204.75,198.7,203.6,203.6,1811,7325.38,7158000,-30000,30-AUG-2016,
FUTSTK,HEXAWARE,29-Sep-2016,0,XX,203.85,207.8,203.15,204.5,204.5,1441,5922.99,7178000,20000,31-AUG-2016,
FUTSTK,HEXAWARE,29-Sep-2016,0,XX,204.6,204.95,200.6,201.55,201.55,702,2846.22,7196000,18000,01-SEP-2016,
FUTSTK,HEXAWARE,29-Sep-2016,0,XX,201.05,201.1,196.05,198.6,198.6,1683,6666.58,7428000,232000,02-SEP-2016,
FUTSTK,HEXAWARE,29-Sep-2016,0,XX,199.2,201.8,197.6,200.3,200.3,965,3856.76,7368000,-60000,06-SEP-2016,
FUTSTK,HEXAWARE,29-Sep-2016,0,XX,202,209,200.5,204.35,204.35,2102,8653.64,7166000,-202000,07-SEP-2016,
FUTSTK,HEXAWARE,29-Sep-2016,0,XX,202,203.15,199.1,201.05,201.05,1439,5783.16,7230000,64000,08-SEP-2016,
FUTSTK,HEXAWARE,29-Sep-2016,0,XX,200.5,204.9,199.25,202.45,202.45,1175,4778.27,7084000,-146000,09-SEP-2016,
FUTSTK,HEXAWARE,29-Sep-2016,0,XX,198.2,203.45,196.2,199.4,199.4,1373,5515.11,6856000,-228000,12-SEP-2016,
FUTSTK,HEXAWARE,29-Sep-2016,0,XX,199.95,201.85,198.25,200.65,200.65,1066,4262.52,6752000,-104000,14-SEP-2016,
FUTSTK,HEXAWARE,29-Sep-2016,0,XX,202.5,202.9,200.1,200.75,200.75,913,3676.12,6802000,50000,15-SEP-2016,
FUTSTK,HEXAWARE,29-Sep-2016,0,XX,201.75,203.1,199,200.8,200.8,1221,4914.45,6714000,-88000,16-SEP-2016,
FUTSTK,HEXAWARE,29-Sep-2016,0,XX,200.75,203.3,200,200.95,200.95,905,3646.7,6858000,144000,19-SEP-2016,
FUTSTK,HEXAWARE,29-Sep-2016,0,XX,200.9,202,195.25,196.5,196.5,1366,5433.46,7174000,316000,20-SEP-2016,
FUTSTK,HEXAWARE,29-Sep-2016,0,XX,196.65,197.8,192.9,196.75,196.75,1922,7496.41,7000000,-174000,21-SEP-2016,
FUTSTK,HEXAWARE,29-Sep-2016,0,XX,199.05,199.75,193.8,195.35,195.35,1261,4932.3,6874000,-126000,22-SEP-2016,
FUTSTK,HEXAWARE,29-Sep-2016,0,XX,195.55,198.7,195,196.05,196.05,1342,5281.89,6832000,-42000,23-SEP-2016,
FUTSTK,HEXAWARE,29-Sep-2016,0,XX,195.8,196.2,192.4,192.85,192.85,963,3737.22,6608000,-224000,26-SEP-2016,
FUTSTK,HEXAWARE,29-Sep-2016,0,XX,192.9,197.8,192.9,196.65,196.65,1864,7311.43,5608000,-1000000,27-SEP-2016,
FUTSTK,HEXAWARE,29-Sep-2016,0,XX,196.8,197.5,194.3,194.7,194.7,2314,9056.37,3986000,-1622000,28-SEP-2016,
FUTSTK,HEXAWARE,29-Sep-2016,0,XX,195.9,196,186.25,187.3,186.4,3324,12749.65,1696000,-2290000,29-SEP-2016,
FUTSTK,HEXAWARE,27-Oct-2016,0,XX,185.75,190.4,184.9,189.85,189.85,664,2506.17,6446000,-48000,30-SEP-2016,
FUTSTK,HEXAWARE,27-Oct-2016,0,XX,190.3,193.05,190.15,192.15,192.15,841,3222.82,6440000,-6000,03-OCT-2016,
FUTSTK,HEXAWARE,27-Oct-2016,0,XX,192.45,194.5,191.85,193.5,193.5,786,3036.63,6294000,-146000,04-OCT-2016,
FUTSTK,HEXAWARE,27-Oct-2016,0,XX,194.45,195.2,190.5,191.1,191.1,1707,6569.1,6576000,282000,05-OCT-2016,
