INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,MIDCPNIFTY,25-Jan-2022,0,XX,7579,7781.4,7189.3,7254.05,7254.05,570,3160.49,4875,4875,24-JAN-2022,
FUTIDX,MIDCPNIFTY,25-Jan-2022,0,XX,7108.65,7364.95,7108.65,7355.3,7363.4,239,1310.12,4950,75,25-JAN-2022,
FUTIDX,MIDCPNIFTY,01-Feb-2022,0,XX,0,0,0,7557.35,7353.25,0,0,0,0,27-JAN-2022,
FUTIDX,MIDCPNIFTY,01-Feb-2022,0,XX,7430.4,7455.4,7430.4,7445.05,7445.05,4,22.33,75,75,28-JAN-2022,
FUTIDX,MIDCPNIFTY,01-Feb-2022,0,XX,0,0,0,7445.05,7515.7,0,0,75,0,31-JAN-2022,
FUTIDX,MIDCPNIFTY,01-Feb-2022,0,XX,0,0,0,7445.05,7599.95,0,0,75,0,01-FEB-2022,
FUTIDX,MIDCPNIFTY,08-Feb-2022,0,XX,7790.1,7790.1,7790.1,7790.1,7696.65,1,5.84,75,75,02-FEB-2022,
FUTIDX,MIDCPNIFTY,08-Feb-2022,0,XX,7790.1,7790.1,7216,7620.3,7620.3,7,39.68,225,150,03-FEB-2022,
FUTIDX,MIDCPNIFTY,08-Feb-2022,0,XX,7580.5,7760,7500,7525.05,7508.05,8,45.65,375,150,04-FEB-2022,
FUTIDX,MIDCPNIFTY,08-Feb-2022,0,XX,7357.45,7600,7357.45,7600,7600,2,11.21,300,-75,07-FEB-2022,
FUTIDX,MIDCPNIFTY,08-Feb-2022,0,XX,7450,7450,7396,7409.35,7393.9,17,94.53,1050,750,08-FEB-2022,
FUTIDX,MIDCPNIFTY,15-Feb-2022,0,XX,7411.95,7411.95,7411.95,7411.95,7514.25,1,5.55,75,0,09-FEB-2022,
FUTIDX,MIDCPNIFTY,15-Feb-2022,0,XX,7475,7545,7475,7545,7530.7,5,28.22,150,75,10-FEB-2022,
FUTIDX,MIDCPNIFTY,15-Feb-2022,0,XX,7400,7559.95,7400,7401,7365.45,4,22.32,150,0,11-FEB-2022,
FUTIDX,MIDCPNIFTY,15-Feb-2022,0,XX,7045.05,7045.05,7045,7045.05,7045.05,2,10.56,300,150,14-FEB-2022,
FUTIDX,MIDCPNIFTY,15-Feb-2022,0,XX,6845,7323.45,6845,7317.15,7310.1,7,37.79,75,-225,15-FEB-2022,
FUTIDX,MIDCPNIFTY,22-Feb-2022,0,XX,7369.25,7399.9,7257.4,7276.25,7276.25,43,236.64,1575,-375,16-FEB-2022,
FUTIDX,MIDCPNIFTY,22-Feb-2022,0,XX,7300,7349.45,7257.95,7273.4,7273.4,32,175.35,1650,75,17-FEB-2022,
FUTIDX,MIDCPNIFTY,22-Feb-2022,0,XX,7263.95,7286.55,7189.2,7192.9,7192.9,19,103.18,1875,225,18-FEB-2022,
FUTIDX,MIDCPNIFTY,22-Feb-2022,0,XX,7195.55,7224.45,7117.6,7137,7137,33,177.38,1350,-525,21-FEB-2022,
FUTIDX,MIDCPNIFTY,22-Feb-2022,0,XX,7000,7070,7000,7065,7086.45,27,142.59,525,-825,22-FEB-2022,
