INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,COROMANDEL,26-Aug-2021,0,XX,891.15,891.15,883.6,885.3,885.3,27,149.7,46875,8750,15-JUL-2021,
FUTSTK,COROMANDEL,26-Aug-2021,0,XX,877.85,880.1,868.15,869.65,869.65,80,436.82,73750,26875,16-JUL-2021,
FUTSTK,COROMANDEL,26-Aug-2021,0,XX,865,885,865,875,875,36,197.35,74375,625,19-JUL-2021,
FUTSTK,COROMANDEL,26-Aug-2021,0,XX,875,878.5,858.5,869.45,869.45,27,146.46,79375,5000,20-JUL-2021,
FUTSTK,COROMANDEL,26-Aug-2021,0,XX,875.65,886.5,870.1,872.05,872.05,161,879.49,125000,45625,22-JUL-2021,
FUTSTK,COROMANDEL,26-Aug-2021,0,XX,877,885,872.4,873.7,873.7,165,905.91,149375,24375,23-JUL-2021,
FUTSTK,COROMANDEL,26-Aug-2021,0,XX,873.7,923.2,873.4,918.6,918.6,1244,7019.47,400625,251250,26-JUL-2021,
FUTSTK,COROMANDEL,26-Aug-2021,0,XX,924.8,927,887.55,892.7,892.7,1495,8391.57,859375,458750,27-JUL-2021,
FUTSTK,COROMANDEL,26-Aug-2021,0,XX,892.2,892.7,858.25,875.1,875.1,999,5450.02,1030000,170625,28-JUL-2021,
FUTSTK,COROMANDEL,26-Aug-2021,0,XX,880.6,883.95,863.8,867.95,867.95,930,5063.8,1255625,225625,29-JUL-2021,
FUTSTK,COROMANDEL,30-Sep-2021,0,XX,877.4,929.25,877.35,927,927,33,188.27,15000,8125,30-JUL-2021,
FUTSTK,COROMANDEL,30-Sep-2021,0,XX,927,927,917,919.45,919.45,21,120.93,18750,3750,02-AUG-2021,
FUTSTK,COROMANDEL,30-Sep-2021,0,XX,913.1,915,890.15,897.85,897.85,33,185.95,21875,3125,03-AUG-2021,
FUTSTK,COROMANDEL,30-Sep-2021,0,XX,897.85,899.25,873.65,877.4,877.4,41,226.56,31250,9375,04-AUG-2021,
FUTSTK,COROMANDEL,30-Sep-2021,0,XX,881.7,881.7,833,848.65,848.65,49,260.24,31875,625,05-AUG-2021,
FUTSTK,COROMANDEL,30-Sep-2021,0,XX,850.85,870.85,849,865.5,865.5,37,199.15,32500,625,06-AUG-2021,
FUTSTK,COROMANDEL,30-Sep-2021,0,XX,866.2,871.6,858.65,859.7,859.7,27,146,40625,8125,09-AUG-2021,
FUTSTK,COROMANDEL,30-Sep-2021,0,XX,858.3,865,818.9,833.65,833.65,73,382.35,51875,11250,10-AUG-2021,
FUTSTK,COROMANDEL,30-Sep-2021,0,XX,829,832.8,793.55,821,821,81,412.87,63750,11875,11-AUG-2021,
FUTSTK,COROMANDEL,30-Sep-2021,0,XX,829.55,838.9,822.8,829.4,829.4,46,238.6,73125,9375,12-AUG-2021,
FUTSTK,COROMANDEL,30-Sep-2021,0,XX,836,843.1,830.5,839.9,839.9,99,518.46,95000,21875,13-AUG-2021,
FUTSTK,COROMANDEL,30-Sep-2021,0,XX,832.05,833.25,824.1,829.9,829.9,83,430.4,103750,8750,16-AUG-2021,
FUTSTK,COROMANDEL,30-Sep-2021,0,XX,830.5,832.35,826,828.3,828.3,36,186.47,108125,4375,17-AUG-2021,
FUTSTK,COROMANDEL,30-Sep-2021,0,XX,839.6,854.9,836.95,850.55,850.55,114,602.68,115625,7500,18-AUG-2021,
FUTSTK,COROMANDEL,30-Sep-2021,0,XX,835.15,845.1,813.45,822.65,822.65,474,2448.56,241250,125625,20-AUG-2021,
FUTSTK,COROMANDEL,30-Sep-2021,0,XX,821.7,829.75,783.6,796.1,796.1,646,3244.07,425000,183750,23-AUG-2021,
FUTSTK,COROMANDEL,30-Sep-2021,0,XX,794.55,808.75,784.85,787.7,787.7,1028,5081.09,696875,271875,24-AUG-2021,
FUTSTK,COROMANDEL,30-Sep-2021,0,XX,792.95,792.95,774.5,775.35,775.35,1068,5219.54,999375,302500,25-AUG-2021,
FUTSTK,COROMANDEL,30-Sep-2021,0,XX,777.5,785,767.05,769.7,769.7,1130,5484.97,1326250,326875,26-AUG-2021,
FUTSTK,COROMANDEL,28-Oct-2021,0,XX,810.1,810.1,773,773.25,773.25,24,116.88,27500,7500,27-AUG-2021,
FUTSTK,COROMANDEL,28-Oct-2021,0,XX,786.85,796,782.8,792.3,792.3,36,177.65,35000,7500,30-AUG-2021,
FUTSTK,COROMANDEL,28-Oct-2021,0,XX,793.45,798.25,792.15,795.4,795.4,22,109.29,37500,2500,31-AUG-2021,
FUTSTK,COROMANDEL,28-Oct-2021,0,XX,798.95,805.2,793,800.4,800.4,35,175.34,40625,3125,01-SEP-2021,
FUTSTK,COROMANDEL,28-Oct-2021,0,XX,809.3,824.65,807.2,808.6,808.6,86,436.2,63750,23125,02-SEP-2021,
FUTSTK,COROMANDEL,28-Oct-2021,0,XX,808.1,810.4,799,806.2,806.2,45,226.5,70000,6250,03-SEP-2021,
FUTSTK,COROMANDEL,28-Oct-2021,0,XX,804.85,808.35,800.2,805.1,805.1,27,135.74,73750,3750,06-SEP-2021,
FUTSTK,COROMANDEL,28-Oct-2021,0,XX,798,798,792.7,794.7,794.7,37,184.11,81875,8125,07-SEP-2021,
FUTSTK,COROMANDEL,28-Oct-2021,0,XX,790,796.1,785.65,793.6,793.6,75,371.07,85000,3125,08-SEP-2021,
FUTSTK,COROMANDEL,28-Oct-2021,0,XX,804.6,836,804.6,820.2,820.2,261,1344.33,86875,1875,09-SEP-2021,
FUTSTK,COROMANDEL,28-Oct-2021,0,XX,822,840.15,815.9,838.2,838.2,207,1075.23,115625,28750,13-SEP-2021,
FUTSTK,COROMANDEL,28-Oct-2021,0,XX,833.8,838.85,828.9,833.6,833.6,75,391.17,123125,7500,14-SEP-2021,
FUTSTK,COROMANDEL,28-Oct-2021,0,XX,831.5,840.2,831.5,837.3,837.3,58,303.06,129375,6250,15-SEP-2021,
FUTSTK,COROMANDEL,28-Oct-2021,0,XX,845.05,849.4,836.5,838.35,838.35,154,810.64,154375,25000,16-SEP-2021,
FUTSTK,COROMANDEL,28-Oct-2021,0,XX,839,839,806.8,811.8,811.8,185,947.89,195625,41250,17-SEP-2021,
FUTSTK,COROMANDEL,28-Oct-2021,0,XX,793.65,816.7,781,790.25,790.25,390,1954.97,220625,25000,20-SEP-2021,
FUTSTK,COROMANDEL,28-Oct-2021,0,XX,775.9,812,775.85,809.05,809.05,298,1486.34,237500,16875,21-SEP-2021,
FUTSTK,COROMANDEL,28-Oct-2021,0,XX,812,831.8,812,826.1,826.1,283,1452.81,252500,15000,22-SEP-2021,
FUTSTK,COROMANDEL,28-Oct-2021,0,XX,838.45,838.45,808.05,810.9,810.9,547,2800.55,403125,150625,23-SEP-2021,
FUTSTK,COROMANDEL,28-Oct-2021,0,XX,812,832,785.1,811.3,811.3,1555,7916.68,686875,283750,24-SEP-2021,
FUTSTK,COROMANDEL,28-Oct-2021,0,XX,812,819.6,797.45,800.4,800.4,1483,7456.88,1142500,455625,27-SEP-2021,
FUTSTK,COROMANDEL,28-Oct-2021,0,XX,801.25,810.2,788.15,802.85,802.85,1410,7042.3,1383750,241250,28-SEP-2021,
FUTSTK,COROMANDEL,28-Oct-2021,0,XX,795,817.05,778.7,802.75,802.75,2038,10286.04,1755000,371250,29-SEP-2021,
FUTSTK,COROMANDEL,28-Oct-2021,0,XX,800,809.4,795.05,798.5,798.5,1528,7649.58,2121250,366250,30-SEP-2021,
FUTSTK,COROMANDEL,25-Nov-2021,0,XX,797.65,805.65,793.6,804.6,804.6,20,99.98,53750,3125,01-OCT-2021,
FUTSTK,COROMANDEL,25-Nov-2021,0,XX,810,813.6,807.5,809.45,809.45,14,70.93,54375,625,04-OCT-2021,
FUTSTK,COROMANDEL,25-Nov-2021,0,XX,812.55,837,812.55,834.05,834.05,69,357.83,48125,-6250,05-OCT-2021,
FUTSTK,COROMANDEL,25-Nov-2021,0,XX,836.4,868,836.4,863.55,863.55,83,441.71,45625,-2500,06-OCT-2021,
FUTSTK,COROMANDEL,25-Nov-2021,0,XX,876.95,877.95,843.7,862.2,862.2,105,565.64,64375,18750,07-OCT-2021,
FUTSTK,COROMANDEL,25-Nov-2021,0,XX,869.95,885.9,854.15,864.4,864.4,80,435.12,65625,1250,08-OCT-2021,
FUTSTK,COROMANDEL,25-Nov-2021,0,XX,876.15,882.85,863,864.45,864.45,44,239.79,71875,6250,11-OCT-2021,
FUTSTK,COROMANDEL,25-Nov-2021,0,XX,899,899,858.3,859.75,859.75,297,1615.14,143125,71250,12-OCT-2021,
FUTSTK,COROMANDEL,25-Nov-2021,0,XX,867.5,887,865,875.35,875.35,70,383.59,141250,-1875,13-OCT-2021,
FUTSTK,COROMANDEL,25-Nov-2021,0,XX,879.45,892,869,870.4,870.4,112,616.69,149375,8125,14-OCT-2021,
FUTSTK,COROMANDEL,25-Nov-2021,0,XX,876,877.45,857.6,864.5,864.5,169,917.96,161250,11875,18-OCT-2021,
FUTSTK,COROMANDEL,25-Nov-2021,0,XX,870.95,874.65,841.25,847.25,847.25,172,917.73,191875,30625,19-OCT-2021,
FUTSTK,COROMANDEL,25-Nov-2021,0,XX,843,849,825.05,838.7,838.7,175,919.26,210000,18125,20-OCT-2021,
FUTSTK,COROMANDEL,25-Nov-2021,0,XX,848.65,853.15,830,835.45,835.45,253,1325.48,281875,71875,21-OCT-2021,
FUTSTK,COROMANDEL,25-Nov-2021,0,XX,835.45,852.35,826.05,829.65,829.65,472,2467.88,363750,81875,22-OCT-2021,
FUTSTK,COROMANDEL,25-Nov-2021,0,XX,824.2,826.5,795.15,816.75,816.75,1210,6117.89,845000,481250,25-OCT-2021,
FUTSTK,COROMANDEL,25-Nov-2021,0,XX,820.9,820.9,803.85,813.15,813.15,904,4594.06,1186250,341250,26-OCT-2021,
FUTSTK,COROMANDEL,25-Nov-2021,0,XX,813.95,819.65,805.05,807,807,1072,5431.37,1470000,283750,27-OCT-2021,
FUTSTK,COROMANDEL,25-Nov-2021,0,XX,809.95,810,775.95,797.25,797.25,2233,11091.77,1662500,192500,28-OCT-2021,
FUTSTK,COROMANDEL,30-Dec-2021,0,XX,802.15,802.15,780.4,791.85,791.85,38,187.86,38125,10000,29-OCT-2021,
FUTSTK,COROMANDEL,30-Dec-2021,0,XX,796.75,796.75,785.85,791.9,791.9,33,163.06,50625,12500,01-NOV-2021,
FUTSTK,COROMANDEL,30-Dec-2021,0,XX,788,808.25,787.35,790.8,790.8,39,193.59,56875,6250,02-NOV-2021,
FUTSTK,COROMANDEL,30-Dec-2021,0,XX,792,792,775,779.25,779.25,54,264.1,70625,13750,03-NOV-2021,
FUTSTK,COROMANDEL,30-Dec-2021,0,XX,789.2,789.2,780,785.25,785.25,61,299.12,92500,23750,08-NOV-2021,
FUTSTK,COROMANDEL,30-Dec-2021,0,XX,788.5,800.9,783.35,798.7,798.7,111,551.98,104375,11875,09-NOV-2021,
FUTSTK,COROMANDEL,30-Dec-2021,0,XX,795,799,793,795.45,795.45,58,288.45,112500,8125,10-NOV-2021,
FUTSTK,COROMANDEL,30-Dec-2021,0,XX,797.3,805,795.5,799.35,799.35,101,503.92,118125,5625,11-NOV-2021,
FUTSTK,COROMANDEL,30-Dec-2021,0,XX,795.2,797.8,788.9,796.5,796.5,61,302.11,127500,9375,12-NOV-2021,
FUTSTK,COROMANDEL,30-Dec-2021,0,XX,790,805,789.4,802.25,802.25,94,469.45,135625,8125,15-NOV-2021,
FUTSTK,COROMANDEL,30-Dec-2021,0,XX,805.65,815.75,801.65,804.6,804.6,242,1222.78,213750,78125,16-NOV-2021,
FUTSTK,COROMANDEL,30-Dec-2021,0,XX,805.25,809.35,792.7,796.5,796.5,176,878.2,228750,15000,17-NOV-2021,
FUTSTK,COROMANDEL,30-Dec-2021,0,XX,796.15,796.15,787.2,793.8,793.8,280,1385.78,293750,65000,18-NOV-2021,
FUTSTK,COROMANDEL,30-Dec-2021,0,XX,791.55,791.55,744.6,757.6,757.6,1153,5507.26,568750,275000,22-NOV-2021,
FUTSTK,COROMANDEL,30-Dec-2021,0,XX,748.95,770,745.8,765.3,765.3,842,4019.89,781875,213125,23-NOV-2021,
FUTSTK,COROMANDEL,30-Dec-2021,0,XX,773.55,773.6,756.2,759.9,759.9,1082,5172.96,1105625,323750,24-NOV-2021,
FUTSTK,COROMANDEL,30-Dec-2021,0,XX,757.1,762.55,750.65,758.3,758.3,1642,7747.21,1460000,354375,25-NOV-2021,
FUTSTK,COROMANDEL,27-Jan-2022,0,XX,753.25,763.15,752.4,756.2,756.2,12,56.69,42500,3125,26-NOV-2021,
FUTSTK,COROMANDEL,27-Jan-2022,0,XX,750.15,765.55,738.85,742.55,742.55,96,448.85,43750,1250,29-NOV-2021,
FUTSTK,COROMANDEL,27-Jan-2022,0,XX,741.5,747.9,740.55,742.65,742.65,14,65.11,44375,625,30-NOV-2021,
FUTSTK,COROMANDEL,27-Jan-2022,0,XX,748.95,766.65,745.4,752.65,752.65,61,287.23,57500,13125,01-DEC-2021,
FUTSTK,COROMANDEL,27-Jan-2022,0,XX,747,755.8,745.55,752.8,752.8,36,168.83,71875,14375,02-DEC-2021,
FUTSTK,COROMANDEL,27-Jan-2022,0,XX,751,763,751,754.15,754.15,30,141.74,76250,4375,03-DEC-2021,
FUTSTK,COROMANDEL,27-Jan-2022,0,XX,755.55,756.85,746,751.45,751.45,57,267.59,77500,1250,06-DEC-2021,
FUTSTK,COROMANDEL,27-Jan-2022,0,XX,756.95,764,752.65,761.95,761.95,29,137.67,80000,2500,07-DEC-2021,
FUTSTK,COROMANDEL,27-Jan-2022,0,XX,765,768.3,763.45,765.35,765.35,37,177.04,85000,5000,08-DEC-2021,
FUTSTK,COROMANDEL,27-Jan-2022,0,XX,762,776,762,775.25,775.25,92,442.74,99375,14375,09-DEC-2021,
FUTSTK,COROMANDEL,27-Jan-2022,0,XX,773.6,774.3,765.55,767.1,767.1,37,177.89,102500,3125,10-DEC-2021,
FUTSTK,COROMANDEL,27-Jan-2022,0,XX,770.8,772.5,762.1,762.95,762.95,50,239.62,111875,9375,13-DEC-2021,
FUTSTK,COROMANDEL,27-Jan-2022,0,XX,760,765.7,751.7,755.05,755.05,51,241.61,122500,10625,14-DEC-2021,
FUTSTK,COROMANDEL,27-Jan-2022,0,XX,757,758.05,749.25,751,751,187,881,134375,11875,15-DEC-2021,
FUTSTK,COROMANDEL,27-Jan-2022,0,XX,755.75,755.75,737.95,744.15,744.15,82,380.31,160000,25625,16-DEC-2021,
FUTSTK,COROMANDEL,27-Jan-2022,0,XX,745.25,745.25,729,731.8,731.8,189,869.85,176875,16875,17-DEC-2021,
FUTSTK,COROMANDEL,27-Jan-2022,0,XX,719.95,732.6,713.6,721.15,721.15,270,1216.42,175000,-1875,20-DEC-2021,
FUTSTK,COROMANDEL,27-Jan-2022,0,XX,726,739.9,722.15,739.45,739.45,134,612.75,198750,23750,21-DEC-2021,
FUTSTK,COROMANDEL,27-Jan-2022,0,XX,739.5,749.65,735.85,738.1,738.1,160,741.05,223125,24375,22-DEC-2021,
FUTSTK,COROMANDEL,27-Jan-2022,0,XX,743,745,737.25,741.15,741.15,283,1311.03,291250,68125,23-DEC-2021,
FUTSTK,COROMANDEL,27-Jan-2022,0,XX,744,750.95,738,746.7,746.7,358,1664.94,341875,50625,24-DEC-2021,
FUTSTK,COROMANDEL,27-Jan-2022,0,XX,742,756,737,752.4,752.4,655,3068.33,510625,168750,27-DEC-2021,
FUTSTK,COROMANDEL,27-Jan-2022,0,XX,754.5,758.75,748.2,753.55,753.55,762,3588.94,685625,175000,28-DEC-2021,
FUTSTK,COROMANDEL,27-Jan-2022,0,XX,749.8,754.8,748.5,752.65,752.65,625,2936.57,733125,47500,29-DEC-2021,
FUTSTK,COROMANDEL,27-Jan-2022,0,XX,751.2,755.95,748,753.85,753.85,1115,5237.88,946875,213750,30-DEC-2021,
FUTSTK,COROMANDEL,24-Feb-2022,0,XX,755,765.5,753.1,759.6,759.6,41,194.55,115000,13125,31-DEC-2021,
FUTSTK,COROMANDEL,24-Feb-2022,0,XX,764.1,765.95,756.05,759.7,759.7,33,156.88,123750,8750,03-JAN-2022,
FUTSTK,COROMANDEL,24-Feb-2022,0,XX,759.7,785,759.7,772.75,772.75,90,435.54,126250,2500,04-JAN-2022,
FUTSTK,COROMANDEL,24-Feb-2022,0,XX,775.25,783.5,774,775.75,775.75,53,258.28,136250,10000,05-JAN-2022,
FUTSTK,COROMANDEL,24-Feb-2022,0,XX,773.85,785,771.75,779.8,779.8,74,360.66,132500,-3750,06-JAN-2022,
FUTSTK,COROMANDEL,24-Feb-2022,0,XX,782,786.4,780,780.8,780.8,46,224.98,133750,1250,07-JAN-2022,
FUTSTK,COROMANDEL,24-Feb-2022,0,XX,783,785.7,770,774.8,774.8,45,218.96,138750,5000,10-JAN-2022,
FUTSTK,COROMANDEL,24-Feb-2022,0,XX,774.75,781.8,766,775.15,775.15,103,499.08,145000,6250,11-JAN-2022,
FUTSTK,COROMANDEL,24-Feb-2022,0,XX,776.7,783.75,768,776.45,776.45,91,441.88,161875,16875,12-JAN-2022,
FUTSTK,COROMANDEL,24-Feb-2022,0,XX,780,794.5,777.95,790.15,790.15,133,654.33,153125,-8750,13-JAN-2022,
FUTSTK,COROMANDEL,24-Feb-2022,0,XX,795,797,785,789.5,789.5,95,469.66,171250,18125,14-JAN-2022,
FUTSTK,COROMANDEL,24-Feb-2022,0,XX,793,821,785.55,808.25,808.25,257,1295.58,191875,20625,17-JAN-2022,
FUTSTK,COROMANDEL,24-Feb-2022,0,XX,814,814,776.05,781.45,781.45,234,1159.71,240625,48750,18-JAN-2022,
FUTSTK,COROMANDEL,24-Feb-2022,0,XX,779.85,794.95,777.65,785.55,785.55,313,1536,301250,60625,19-JAN-2022,
FUTSTK,COROMANDEL,24-Feb-2022,0,XX,785.05,791.5,782.55,790.2,790.2,185,910.83,312500,11250,20-JAN-2022,
FUTSTK,COROMANDEL,24-Feb-2022,0,XX,784,788.95,759.1,766.8,766.8,941,4559.92,510000,197500,21-JAN-2022,
FUTSTK,COROMANDEL,24-Feb-2022,0,XX,768.1,768.15,736.05,747.45,747.45,1182,5561.66,773125,263125,24-JAN-2022,
FUTSTK,COROMANDEL,24-Feb-2022,0,XX,740,761.1,723,744.85,744.85,1055,4934.45,996875,223750,25-JAN-2022,
FUTSTK,COROMANDEL,24-Feb-2022,0,XX,727.3,761,727.3,756.4,756.4,1488,6988.48,1231875,235000,27-JAN-2022,
FUTSTK,COROMANDEL,31-Mar-2022,0,XX,768.45,786.5,768.45,782.2,782.2,20,97.5,30625,2500,28-JAN-2022,
FUTSTK,COROMANDEL,31-Mar-2022,0,XX,786.65,787.1,779.95,784.85,784.85,33,161.69,38750,8125,31-JAN-2022,
FUTSTK,COROMANDEL,31-Mar-2022,0,XX,790.2,796,779.9,783.85,783.85,46,226.68,42500,3750,01-FEB-2022,
FUTSTK,COROMANDEL,31-Mar-2022,0,XX,790.5,796,787,794.3,794.3,26,128.87,40000,-2500,02-FEB-2022,
FUTSTK,COROMANDEL,31-Mar-2022,0,XX,788,825,784.65,820.8,820.8,65,330.03,50000,10000,03-FEB-2022,
FUTSTK,COROMANDEL,31-Mar-2022,0,XX,822,824.95,784.95,789.2,789.2,76,381.92,59375,9375,04-FEB-2022,
FUTSTK,COROMANDEL,31-Mar-2022,0,XX,789.95,815,786.7,800.65,800.65,48,241.18,57500,-1875,07-FEB-2022,
FUTSTK,COROMANDEL,31-Mar-2022,0,XX,805,810,795.3,808.1,808.1,22,110.5,61250,3750,08-FEB-2022,
FUTSTK,COROMANDEL,31-Mar-2022,0,XX,804,804,800,801,801,18,90.12,60625,-625,09-FEB-2022,
FUTSTK,COROMANDEL,31-Mar-2022,0,XX,805,810,804,806.55,806.55,22,110.98,58750,-1875,10-FEB-2022,
FUTSTK,COROMANDEL,31-Mar-2022,0,XX,796.35,799.2,785.6,787,787,48,237.72,60625,1875,11-FEB-2022,
FUTSTK,COROMANDEL,31-Mar-2022,0,XX,772.9,782,758,764.3,764.3,85,409.77,56875,-3750,14-FEB-2022,
FUTSTK,COROMANDEL,31-Mar-2022,0,XX,764,792,762,789.75,789.75,84,408.73,75000,18125,15-FEB-2022,
FUTSTK,COROMANDEL,31-Mar-2022,0,XX,798.4,810,795.55,805.3,805.3,145,729.64,94375,19375,16-FEB-2022,
FUTSTK,COROMANDEL,31-Mar-2022,0,XX,807,808,797,803.6,803.6,215,1076.82,114375,20000,17-FEB-2022,
FUTSTK,COROMANDEL,31-Mar-2022,0,XX,802.3,816.6,801,807,807,185,935.06,136250,21875,18-FEB-2022,
FUTSTK,COROMANDEL,31-Mar-2022,0,XX,799.35,803.4,786.4,788.3,788.3,373,1852.36,221875,85625,21-FEB-2022,
FUTSTK,COROMANDEL,31-Mar-2022,0,XX,783.4,801.2,782.1,792.7,792.7,1001,4952.74,598125,376250,22-FEB-2022,
FUTSTK,COROMANDEL,31-Mar-2022,0,XX,788,797.65,787.55,794.3,794.3,651,3222.91,729375,131250,23-FEB-2022,
FUTSTK,COROMANDEL,31-Mar-2022,0,XX,768.55,778.5,729.3,732.9,732.9,1501,7047.61,878125,148750,24-FEB-2022,
FUTSTK,COROMANDEL,28-Apr-2022,0,XX,751.1,763.15,750,759.85,759.85,27,127.7,21875,4375,25-FEB-2022,
FUTSTK,COROMANDEL,28-Apr-2022,0,XX,754,778,754,776.25,776.25,29,139.54,27500,5625,28-FEB-2022,
FUTSTK,COROMANDEL,28-Apr-2022,0,XX,778,791.4,778,788.4,788.4,29,142.19,31250,3750,02-MAR-2022,
FUTSTK,COROMANDEL,28-Apr-2022,0,XX,790.5,792.75,776.65,784,784,15,73.68,31250,0,03-MAR-2022,
FUTSTK,COROMANDEL,28-Apr-2022,0,XX,780,780,760.05,761.55,761.55,22,105.86,33750,2500,04-MAR-2022,
FUTSTK,COROMANDEL,28-Apr-2022,0,XX,755,755,740.05,750.5,750.5,78,365.11,61250,27500,07-MAR-2022,
FUTSTK,COROMANDEL,28-Apr-2022,0,XX,750.5,761.6,750.15,759.9,759.9,17,80.26,62500,1250,08-MAR-2022,
FUTSTK,COROMANDEL,28-Apr-2022,0,XX,758.1,760,757,757.65,757.65,23,108.92,64375,1875,09-MAR-2022,
FUTSTK,COROMANDEL,28-Apr-2022,0,XX,766.5,779.15,763.2,767.3,767.3,34,163.81,65000,625,10-MAR-2022,
FUTSTK,COROMANDEL,28-Apr-2022,0,XX,769.9,789.95,769.65,781.35,781.35,37,179.68,66250,1250,11-MAR-2022,
FUTSTK,COROMANDEL,28-Apr-2022,0,XX,781.35,781.35,767.05,770.1,770.1,75,362.61,84375,18125,14-MAR-2022,
FUTSTK,COROMANDEL,28-Apr-2022,0,XX,770.1,780.5,764,779.6,779.6,82,395.62,71250,-13125,15-MAR-2022,
FUTSTK,COROMANDEL,28-Apr-2022,0,XX,781.35,800,781.35,798.95,798.95,65,321.83,70625,-625,16-MAR-2022,
FUTSTK,COROMANDEL,28-Apr-2022,0,XX,805.5,857.1,802,851.5,851.5,189,985.54,75000,4375,17-MAR-2022,
FUTSTK,COROMANDEL,28-Apr-2022,0,XX,919.3,919.3,847.05,858.2,858.2,242,1299.71,104375,29375,21-MAR-2022,
FUTSTK,COROMANDEL,28-Apr-2022,0,XX,859,862.05,831.8,836.8,836.8,217,1139.57,120000,15625,22-MAR-2022,
FUTSTK,COROMANDEL,28-Apr-2022,0,XX,847.3,847.3,824,826.25,826.25,137,711.89,140625,20625,23-MAR-2022,
FUTSTK,COROMANDEL,28-Apr-2022,0,XX,829.8,831.9,808.65,815.4,815.4,439,2244.4,295000,154375,24-MAR-2022,
FUTSTK,COROMANDEL,28-Apr-2022,0,XX,815.4,815.4,796.15,798.95,798.95,214,1077.58,331875,36875,25-MAR-2022,
FUTSTK,COROMANDEL,28-Apr-2022,0,XX,801.55,805.45,786,803.25,803.25,665,3314.77,472500,140625,28-MAR-2022,
FUTSTK,COROMANDEL,28-Apr-2022,0,XX,808.4,824.7,805.05,814.2,814.2,1234,6282.92,750625,278125,29-MAR-2022,
FUTSTK,COROMANDEL,28-Apr-2022,0,XX,814.35,815.15,796.6,800,800,1197,6010.69,987500,236875,30-MAR-2022,
FUTSTK,COROMANDEL,28-Apr-2022,0,XX,795.85,811.45,795.5,802.5,802.5,1063,5328.72,1165000,177500,31-MAR-2022,
FUTSTK,COROMANDEL,26-May-2022,0,XX,807.9,808.8,803.55,805.2,805.2,17,85.66,25000,4375,01-APR-2022,
FUTSTK,COROMANDEL,26-May-2022,0,XX,810.2,817.1,810,816.25,816.25,21,106.57,30625,5625,04-APR-2022,
FUTSTK,COROMANDEL,26-May-2022,0,XX,817.65,840,817.65,829.75,829.75,45,234.17,35000,4375,05-APR-2022,
FUTSTK,COROMANDEL,26-May-2022,0,XX,834.45,849.95,834.3,836.75,836.75,32,168.2,40000,5000,06-APR-2022,
FUTSTK,COROMANDEL,26-May-2022,0,XX,836.3,838.75,822.55,824.6,824.6,17,88.25,38125,-1875,07-APR-2022,
FUTSTK,COROMANDEL,26-May-2022,0,XX,830.4,851.05,830.4,839.4,839.4,37,195.15,39375,1250,08-APR-2022,
FUTSTK,COROMANDEL,26-May-2022,0,XX,844.75,851.2,843,844.15,844.15,21,110.96,39375,0,11-APR-2022,
FUTSTK,COROMANDEL,26-May-2022,0,XX,841.85,856,830.25,833.9,833.9,50,263.02,49375,10000,12-APR-2022,
