INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,NCC,31-Mar-2016,0,XX,0,0,0,77.25,78.6,0,0,0,0,01-JAN-2016,
FUTSTK,NCC,31-Mar-2016,0,XX,0,0,0,77.25,77.3,0,0,0,0,04-JAN-2016,
FUTSTK,NCC,31-Mar-2016,0,XX,0,0,0,77.25,78.8,0,0,0,0,05-JAN-2016,
FUTSTK,NCC,31-Mar-2016,0,XX,82.75,86.7,81.5,83.6,80,5,33.44,32000,32000,06-JAN-2016,
FUTSTK,NCC,31-Mar-2016,0,XX,0,0,0,83.6,73.9,0,0,32000,0,07-JAN-2016,
FUTSTK,NCC,31-Mar-2016,0,XX,73.7,76.35,73.7,76.35,75.75,5,29.87,24000,-8000,08-JAN-2016,
FUTSTK,NCC,31-Mar-2016,0,XX,76.15,76.15,76.15,76.15,75.1,1,6.09,32000,8000,11-JAN-2016,
FUTSTK,NCC,31-Mar-2016,0,XX,0,0,0,76.15,74.2,0,0,32000,0,12-JAN-2016,
FUTSTK,NCC,31-Mar-2016,0,XX,72.45,72.45,72.45,72.45,72.55,2,11.59,48000,16000,13-JAN-2016,
FUTSTK,NCC,31-Mar-2016,0,XX,0,0,0,72.45,69.5,0,0,48000,0,14-JAN-2016,
FUTSTK,NCC,31-Mar-2016,0,XX,65.6,65.6,64.4,64.4,64.4,6,31.24,40000,-8000,15-JAN-2016,
FUTSTK,NCC,31-Mar-2016,0,XX,0,0,0,64.4,61.3,0,0,40000,0,18-JAN-2016,
FUTSTK,NCC,31-Mar-2016,0,XX,61.75,61.75,61.75,61.75,63.4,1,4.94,48000,8000,19-JAN-2016,
FUTSTK,NCC,31-Mar-2016,0,XX,61.4,61.4,61.4,61.4,65.05,1,4.91,56000,8000,20-JAN-2016,
FUTSTK,NCC,31-Mar-2016,0,XX,0,0,0,61.4,64.55,0,0,56000,0,21-JAN-2016,
FUTSTK,NCC,31-Mar-2016,0,XX,0,0,0,61.4,67.15,0,0,56000,0,22-JAN-2016,
FUTSTK,NCC,31-Mar-2016,0,XX,67.7,67.7,67.7,67.7,64.7,2,10.83,72000,16000,25-JAN-2016,
FUTSTK,NCC,31-Mar-2016,0,XX,64.25,64.3,64.25,64.3,64.3,2,10.28,72000,0,27-JAN-2016,
FUTSTK,NCC,31-Mar-2016,0,XX,63.6,64.2,62.75,62.75,62.75,15,76.22,120000,48000,28-JAN-2016,
FUTSTK,NCC,28-Apr-2016,0,XX,0,0,0,63.3,65.7,0,0,0,0,29-JAN-2016,
FUTSTK,NCC,28-Apr-2016,0,XX,0,0,0,63.3,66.95,0,0,0,0,01-FEB-2016,
FUTSTK,NCC,28-Apr-2016,0,XX,0,0,0,63.3,64.2,0,0,0,0,02-FEB-2016,
FUTSTK,NCC,28-Apr-2016,0,XX,0,0,0,63.3,63.1,0,0,0,0,03-FEB-2016,
FUTSTK,NCC,28-Apr-2016,0,XX,0,0,0,63.3,62.8,0,0,0,0,04-FEB-2016,
FUTSTK,NCC,28-Apr-2016,0,XX,62.2,62.2,62.2,62.2,64.1,1,4.97,8000,8000,05-FEB-2016,
FUTSTK,NCC,28-Apr-2016,0,XX,0,0,0,62.2,64.95,0,0,8000,0,08-FEB-2016,
FUTSTK,NCC,28-Apr-2016,0,XX,0,0,0,62.2,64.25,0,0,8000,0,09-FEB-2016,
FUTSTK,NCC,28-Apr-2016,0,XX,0,0,0,62.2,61.85,0,0,8000,0,10-FEB-2016,
FUTSTK,NCC,28-Apr-2016,0,XX,59.8,59.8,59.8,59.8,57.95,1,4.78,16000,8000,11-FEB-2016,
FUTSTK,NCC,28-Apr-2016,0,XX,0,0,0,59.8,60.3,0,0,16000,0,12-FEB-2016,
FUTSTK,NCC,28-Apr-2016,0,XX,0,0,0,59.8,65.4,0,0,16000,0,15-FEB-2016,
FUTSTK,NCC,28-Apr-2016,0,XX,0,0,0,59.8,65.15,0,0,16000,0,16-FEB-2016,
FUTSTK,NCC,28-Apr-2016,0,XX,0,0,0,59.8,66,0,0,16000,0,17-FEB-2016,
FUTSTK,NCC,28-Apr-2016,0,XX,0,0,0,59.8,66.85,0,0,16000,0,18-FEB-2016,
FUTSTK,NCC,28-Apr-2016,0,XX,0,0,0,59.8,66,0,0,16000,0,19-FEB-2016,
FUTSTK,NCC,28-Apr-2016,0,XX,0,0,0,59.8,67.45,0,0,16000,0,22-FEB-2016,
FUTSTK,NCC,28-Apr-2016,0,XX,0,0,0,59.8,66.15,0,0,16000,0,23-FEB-2016,
FUTSTK,NCC,28-Apr-2016,0,XX,0,0,0,59.8,64.9,0,0,16000,0,24-FEB-2016,
FUTSTK,NCC,28-Apr-2016,0,XX,0,0,0,59.8,62.55,0,0,16000,0,25-FEB-2016,
FUTSTK,NCC,26-May-2016,0,XX,0,0,0,62.95,62.45,0,0,0,0,26-FEB-2016,
FUTSTK,NCC,26-May-2016,0,XX,0,0,0,62.95,62.6,0,0,0,0,29-FEB-2016,
FUTSTK,NCC,26-May-2016,0,XX,0,0,0,62.95,64.25,0,0,0,0,01-MAR-2016,
FUTSTK,NCC,26-May-2016,0,XX,0,0,0,62.95,70.8,0,0,0,0,02-MAR-2016,
FUTSTK,NCC,26-May-2016,0,XX,0,0,0,62.95,73.15,0,0,0,0,03-MAR-2016,
FUTSTK,NCC,26-May-2016,0,XX,0,0,0,62.95,72.35,0,0,0,0,04-MAR-2016,
FUTSTK,NCC,26-May-2016,0,XX,0,0,0,62.95,70.5,0,0,0,0,08-MAR-2016,
FUTSTK,NCC,26-May-2016,0,XX,0,0,0,62.95,71,0,0,0,0,09-MAR-2016,
FUTSTK,NCC,26-May-2016,0,XX,0,0,0,62.95,69.9,0,0,0,0,10-MAR-2016,
FUTSTK,NCC,26-May-2016,0,XX,0,0,0,62.95,69,0,0,0,0,11-MAR-2016,
FUTSTK,NCC,26-May-2016,0,XX,0,0,0,62.95,68.6,0,0,0,0,14-MAR-2016,
FUTSTK,NCC,26-May-2016,0,XX,0,0,0,62.95,70.55,0,0,0,0,15-MAR-2016,
FUTSTK,NCC,26-May-2016,0,XX,0,0,0,62.95,72.7,0,0,0,0,16-MAR-2016,
FUTSTK,NCC,26-May-2016,0,XX,0,0,0,62.95,74.25,0,0,0,0,17-MAR-2016,
FUTSTK,NCC,26-May-2016,0,XX,0,0,0,62.95,72.65,0,0,0,0,18-MAR-2016,
FUTSTK,NCC,26-May-2016,0,XX,0,0,0,62.95,74,0,0,0,0,21-MAR-2016,
FUTSTK,NCC,26-May-2016,0,XX,0,0,0,62.95,75.7,0,0,0,0,22-MAR-2016,
FUTSTK,NCC,26-May-2016,0,XX,0,0,0,62.95,78.85,0,0,0,0,23-MAR-2016,
FUTSTK,NCC,26-May-2016,0,XX,0,0,0,62.95,74.3,0,0,0,0,28-MAR-2016,
FUTSTK,NCC,26-May-2016,0,XX,0,0,0,62.95,73.9,0,0,0,0,29-MAR-2016,
FUTSTK,NCC,26-May-2016,0,XX,0,0,0,62.95,76.8,0,0,0,0,30-MAR-2016,
FUTSTK,NCC,26-May-2016,0,XX,0,0,0,62.95,76.75,0,0,0,0,31-MAR-2016,
FUTSTK,NCC,30-Jun-2016,0,XX,0,0,0,77.35,77.35,0,0,0,0,01-APR-2016,
FUTSTK,NCC,30-Jun-2016,0,XX,0,0,0,77.35,76.25,0,0,0,0,04-APR-2016,
