INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,IDFCBANK,25-Jan-2017,0,XX,67.1,67.1,65.1,65.25,65.25,29,153.41,896000,8000,07-DEC-2016,
FUTSTK,IDFCBANK,25-Jan-2017,0,XX,66.3,67.2,66.3,67.2,67.2,36,191.9,912000,16000,08-DEC-2016,
FUTSTK,IDFCBANK,25-Jan-2017,0,XX,66.9,68.7,66.9,68.35,68.35,12,65.26,920000,8000,09-DEC-2016,
FUTSTK,IDFCBANK,25-Jan-2017,0,XX,67.6,67.8,66.8,66.8,67.05,17,91.56,1008000,88000,12-DEC-2016,
FUTSTK,IDFCBANK,25-Jan-2017,0,XX,66.7,67.3,66.35,66.75,66.75,12,64.14,1024000,16000,13-DEC-2016,
FUTSTK,IDFCBANK,25-Jan-2017,0,XX,66.25,66.4,65.2,65.3,65.3,32,168.72,1112000,88000,14-DEC-2016,
FUTSTK,IDFCBANK,25-Jan-2017,0,XX,64.3,66.1,64.3,64.55,64.55,139,722.73,1752000,640000,15-DEC-2016,
FUTSTK,IDFCBANK,25-Jan-2017,0,XX,64.65,64.8,64,64.05,64.05,28,144.17,1800000,48000,16-DEC-2016,
FUTSTK,IDFCBANK,25-Jan-2017,0,XX,64.2,64.2,62.95,62.95,62.95,64,324.98,1984000,184000,19-DEC-2016,
FUTSTK,IDFCBANK,25-Jan-2017,0,XX,62.85,63.3,61.4,61.75,61.75,190,945.64,2800000,816000,20-DEC-2016,
FUTSTK,IDFCBANK,25-Jan-2017,0,XX,62,62.25,60.8,61.05,61.05,206,1014.99,3768000,968000,21-DEC-2016,
FUTSTK,IDFCBANK,25-Jan-2017,0,XX,60.6,60.95,59.65,59.85,59.85,306,1474.05,5312000,1544000,22-DEC-2016,
FUTSTK,IDFCBANK,25-Jan-2017,0,XX,59.95,60.45,58.95,59.15,59.15,378,1808.96,7400000,2088000,23-DEC-2016,
FUTSTK,IDFCBANK,25-Jan-2017,0,XX,58.95,59,55.45,56.45,56.45,1284,5878.42,13144000,5744000,26-DEC-2016,
FUTSTK,IDFCBANK,25-Jan-2017,0,XX,56.4,61.5,56,61.25,61.25,2211,10643.34,21672000,8528000,27-DEC-2016,
FUTSTK,IDFCBANK,25-Jan-2017,0,XX,61.25,61.25,59.6,59.95,59.95,3003,14515.31,34152000,12480000,28-DEC-2016,
FUTSTK,IDFCBANK,25-Jan-2017,0,XX,59.85,60.75,59.05,59.65,59.65,3021,14460.5,49232000,15080000,29-DEC-2016,
FUTSTK,IDFCBANK,23-Feb-2017,0,XX,60.1,60.6,60.1,60.6,60.6,11,53.08,432000,48000,30-DEC-2016,
FUTSTK,IDFCBANK,23-Feb-2017,0,XX,60.45,60.8,60.45,60.8,61.4,10,48.66,472000,40000,02-JAN-2017,
FUTSTK,IDFCBANK,23-Feb-2017,0,XX,61.1,61.65,61.1,61.2,61.2,13,63.83,496000,24000,03-JAN-2017,
FUTSTK,IDFCBANK,23-Feb-2017,0,XX,61.65,61.7,60.3,60.4,60.4,12,58.63,512000,16000,04-JAN-2017,
FUTSTK,IDFCBANK,23-Feb-2017,0,XX,60.85,61.3,60.7,61.15,61.15,22,107.28,592000,80000,05-JAN-2017,
FUTSTK,IDFCBANK,23-Feb-2017,0,XX,61.15,61.65,60.65,61,61.2,33,161.67,744000,152000,06-JAN-2017,
FUTSTK,IDFCBANK,23-Feb-2017,0,XX,61.15,62.65,61.15,62.5,62.5,29,144.28,624000,-120000,09-JAN-2017,
FUTSTK,IDFCBANK,23-Feb-2017,0,XX,62.65,62.65,62,62.2,62.2,78,388.55,1144000,520000,10-JAN-2017,
FUTSTK,IDFCBANK,23-Feb-2017,0,XX,62.75,63.75,62.6,63.45,63.45,48,243.17,1360000,216000,11-JAN-2017,
FUTSTK,IDFCBANK,23-Feb-2017,0,XX,63.5,63.9,62.7,63.35,63.35,44,222.8,1648000,288000,12-JAN-2017,
FUTSTK,IDFCBANK,23-Feb-2017,0,XX,63.7,64.05,62.85,63.7,63.7,87,439.66,1744000,96000,13-JAN-2017,
FUTSTK,IDFCBANK,23-Feb-2017,0,XX,63.55,64.45,63.5,64.25,64.25,130,667,2192000,448000,16-JAN-2017,
FUTSTK,IDFCBANK,23-Feb-2017,0,XX,64.6,65.15,64.2,65,65,203,1049.83,2904000,712000,17-JAN-2017,
FUTSTK,IDFCBANK,23-Feb-2017,0,XX,65.1,65.6,64.55,65.25,65.25,165,860.04,3536000,632000,18-JAN-2017,
FUTSTK,IDFCBANK,23-Feb-2017,0,XX,65.25,65.6,65,65.2,65.2,208,1086.85,4528000,992000,19-JAN-2017,
FUTSTK,IDFCBANK,23-Feb-2017,0,XX,64.95,64.95,63.15,63.45,63.45,753,3863.19,8920000,4392000,20-JAN-2017,
FUTSTK,IDFCBANK,23-Feb-2017,0,XX,63.55,64.05,63.25,63.8,63.8,1632,8324.94,16024000,7104000,23-JAN-2017,
FUTSTK,IDFCBANK,23-Feb-2017,0,XX,63.9,64.25,63.7,64.1,64.1,2758,14110.02,29352000,13328000,24-JAN-2017,
FUTSTK,IDFCBANK,23-Feb-2017,0,XX,64.1,66.35,64.1,65.85,65.85,4242,22199,48168000,18816000,25-JAN-2017,
FUTSTK,IDFCBANK,30-Mar-2017,0,XX,63,64.2,62.8,63.2,63.2,54,274.71,664000,224000,27-JAN-2017,
FUTSTK,IDFCBANK,30-Mar-2017,0,XX,63.2,63.6,62.25,62.45,62.45,49,246.28,840000,176000,30-JAN-2017,
FUTSTK,IDFCBANK,30-Mar-2017,0,XX,62.15,62.25,60.5,60.6,60.6,61,298.37,1200000,360000,31-JAN-2017,
FUTSTK,IDFCBANK,30-Mar-2017,0,XX,60.7,61.8,60.2,61.55,61.55,53,258.87,1192000,-8000,01-FEB-2017,
FUTSTK,IDFCBANK,30-Mar-2017,0,XX,61.85,61.85,60.8,61,61,69,338.35,1320000,128000,02-FEB-2017,
FUTSTK,IDFCBANK,30-Mar-2017,0,XX,61.2,62.6,61.2,62.3,62.3,72,355,1360000,40000,03-FEB-2017,
FUTSTK,IDFCBANK,30-Mar-2017,0,XX,63.15,63.2,62.65,62.75,62.75,108,543.57,1624000,264000,06-FEB-2017,
FUTSTK,IDFCBANK,30-Mar-2017,0,XX,63.1,63.7,62.7,63.5,63.5,126,636.94,1504000,-120000,07-FEB-2017,
FUTSTK,IDFCBANK,30-Mar-2017,0,XX,63.55,64,62.7,63.4,63.4,99,501.4,1544000,40000,08-FEB-2017,
FUTSTK,IDFCBANK,30-Mar-2017,0,XX,63.6,63.9,62.5,63,63,92,464.15,1952000,408000,09-FEB-2017,
FUTSTK,IDFCBANK,30-Mar-2017,0,XX,63.1,63.5,62.8,63.15,63.15,64,323.09,1928000,-24000,10-FEB-2017,
FUTSTK,IDFCBANK,30-Mar-2017,0,XX,63.25,64.25,62,63.7,63.7,160,808.6,1768000,-160000,13-FEB-2017,
FUTSTK,IDFCBANK,30-Mar-2017,0,XX,64.1,64.3,62.7,62.95,62.95,199,1009.53,2960000,1192000,14-FEB-2017,
FUTSTK,IDFCBANK,30-Mar-2017,0,XX,62.95,62.95,61.65,62.3,62.3,227,1130.11,3936000,976000,15-FEB-2017,
FUTSTK,IDFCBANK,30-Mar-2017,0,XX,62.1,62.6,61.7,62.45,62.45,141,702.06,4384000,448000,16-FEB-2017,
FUTSTK,IDFCBANK,30-Mar-2017,0,XX,63.05,64.5,62.8,63.3,63.3,774,3933.64,7088000,2704000,17-FEB-2017,
FUTSTK,IDFCBANK,30-Mar-2017,0,XX,63.75,64.25,63.2,63.9,63.9,1452,7389.74,13168000,6080000,20-FEB-2017,
FUTSTK,IDFCBANK,30-Mar-2017,0,XX,64.1,64.1,63.25,63.5,63.5,2278,11574.17,20728000,7560000,21-FEB-2017,
FUTSTK,IDFCBANK,30-Mar-2017,0,XX,63.55,64.15,63.2,63.6,63.6,3979,20229.29,36704000,15976000,22-FEB-2017,
FUTSTK,IDFCBANK,30-Mar-2017,0,XX,63.5,63.7,62.9,63.1,63.1,3789,19211.34,55464000,18760000,23-FEB-2017,
FUTSTK,IDFCBANK,27-Apr-2017,0,XX,63.45,63.45,62.55,62.55,62.55,10,50.32,248000,64000,27-FEB-2017,
FUTSTK,IDFCBANK,27-Apr-2017,0,XX,63.05,63.5,62.8,63,63,24,121,296000,48000,28-FEB-2017,
FUTSTK,IDFCBANK,27-Apr-2017,0,XX,63.45,63.55,62.85,62.9,62.9,21,106.04,352000,56000,01-MAR-2017,
FUTSTK,IDFCBANK,27-Apr-2017,0,XX,63,63,60.7,60.8,60.8,42,207.43,616000,264000,02-MAR-2017,
FUTSTK,IDFCBANK,27-Apr-2017,0,XX,60.45,61.1,60.45,61.05,61.05,25,121.5,728000,112000,03-MAR-2017,
FUTSTK,IDFCBANK,27-Apr-2017,0,XX,61.35,61.5,61.25,61.25,61.5,10,49.11,776000,48000,06-MAR-2017,
FUTSTK,IDFCBANK,27-Apr-2017,0,XX,61.45,61.6,61.2,61.3,61.3,8,39.29,800000,24000,07-MAR-2017,
FUTSTK,IDFCBANK,27-Apr-2017,0,XX,61.25,61.4,60.6,60.85,60.85,28,136.7,944000,144000,08-MAR-2017,
FUTSTK,IDFCBANK,27-Apr-2017,0,XX,60.7,61.05,60.6,60.7,60.7,10,48.62,976000,32000,09-MAR-2017,
FUTSTK,IDFCBANK,27-Apr-2017,0,XX,61,61,60,60.5,60.5,54,260.84,1256000,280000,10-MAR-2017,
FUTSTK,IDFCBANK,27-Apr-2017,0,XX,61.6,61.6,61,61.45,61.45,37,181.23,1296000,40000,14-MAR-2017,
FUTSTK,IDFCBANK,27-Apr-2017,0,XX,61.4,62.3,61.4,62.05,62.05,59,292.84,1560000,264000,15-MAR-2017,
FUTSTK,IDFCBANK,27-Apr-2017,0,XX,62.6,62.9,62.1,62.45,62.45,318,1588.21,2840000,1280000,16-MAR-2017,
FUTSTK,IDFCBANK,27-Apr-2017,0,XX,62.7,62.75,61.8,62.35,62.35,90,448.54,3232000,392000,17-MAR-2017,
FUTSTK,IDFCBANK,27-Apr-2017,0,XX,62.3,62.35,61.95,62.2,62.2,213,1058.86,4160000,928000,20-MAR-2017,
FUTSTK,IDFCBANK,27-Apr-2017,0,XX,62.25,62.25,61.5,61.8,61.8,143,706.8,4816000,656000,21-MAR-2017,
FUTSTK,IDFCBANK,27-Apr-2017,0,XX,61.2,61.3,60.55,60.75,60.75,238,1159.1,6080000,1264000,22-MAR-2017,
FUTSTK,IDFCBANK,27-Apr-2017,0,XX,61,61.15,60.75,61,61,316,1541.56,7744000,1664000,23-MAR-2017,
FUTSTK,IDFCBANK,27-Apr-2017,0,XX,61.2,61.95,61.1,61.4,61.4,1394,6870.22,13384000,5640000,24-MAR-2017,
FUTSTK,IDFCBANK,27-Apr-2017,0,XX,61.15,61.75,61,61.2,61.2,1491,7309.25,20848000,7464000,27-MAR-2017,
FUTSTK,IDFCBANK,27-Apr-2017,0,XX,61.55,61.6,60.8,61,61,1719,8430.08,28744000,7896000,28-MAR-2017,
FUTSTK,IDFCBANK,27-Apr-2017,0,XX,61.05,61.15,60.75,60.9,60.9,3763,18360.04,44488000,15744000,29-MAR-2017,
FUTSTK,IDFCBANK,27-Apr-2017,0,XX,61,61.05,59.85,60.05,60.05,5884,28482.69,76264000,31776000,30-MAR-2017,
FUTSTK,IDFCBANK,25-May-2017,0,XX,60.8,61,59.75,59.85,59.85,47,227.06,984000,360000,31-MAR-2017,
FUTSTK,IDFCBANK,25-May-2017,0,XX,60.25,60.4,60,60.4,60.4,40,192.66,1112000,128000,03-APR-2017,
FUTSTK,IDFCBANK,25-May-2017,0,XX,60.55,61.4,60.4,61.1,61.1,54,263.3,1184000,72000,05-APR-2017,
FUTSTK,IDFCBANK,25-May-2017,0,XX,60.7,61.65,60.7,61.15,61.15,25,122.37,1320000,136000,06-APR-2017,
FUTSTK,IDFCBANK,25-May-2017,0,XX,61,62.7,60.75,60.85,60.85,118,580.12,1600000,280000,07-APR-2017,
FUTSTK,IDFCBANK,25-May-2017,0,XX,61.25,61.55,60.6,60.75,60.75,75,366.14,2016000,416000,10-APR-2017,
FUTSTK,IDFCBANK,25-May-2017,0,XX,61,61.9,61,61.55,61.55,140,688.55,2496000,480000,11-APR-2017,
FUTSTK,IDFCBANK,25-May-2017,0,XX,61.55,61.7,60.55,60.95,60.95,154,751.38,3056000,560000,12-APR-2017,
FUTSTK,IDFCBANK,25-May-2017,0,XX,60.8,61.2,60.3,60.45,60.45,87,423.68,3464000,408000,13-APR-2017,
FUTSTK,IDFCBANK,25-May-2017,0,XX,60.5,60.5,59.7,59.8,59.8,150,718.34,4336000,872000,17-APR-2017,
FUTSTK,IDFCBANK,25-May-2017,0,XX,60.2,61,59.3,59.5,59.5,323,1556.12,6104000,1768000,18-APR-2017,
FUTSTK,IDFCBANK,25-May-2017,0,XX,58.7,59.2,57.9,58.9,58.9,201,946.58,7192000,1088000,19-APR-2017,
FUTSTK,IDFCBANK,25-May-2017,0,XX,59,59.25,58.5,59.2,59.2,420,1981.87,9192000,2000000,20-APR-2017,
FUTSTK,IDFCBANK,25-May-2017,0,XX,59.45,59.5,58.6,59.1,59.1,536,2538.86,11568000,2376000,21-APR-2017,
FUTSTK,IDFCBANK,25-May-2017,0,XX,59.3,59.45,58.95,59.15,59.15,2259,10696.21,18840000,7272000,24-APR-2017,
FUTSTK,IDFCBANK,25-May-2017,0,XX,59.45,60.1,59.25,59.7,59.7,2657,12719.88,30192000,11352000,25-APR-2017,
FUTSTK,IDFCBANK,25-May-2017,0,XX,63.4,63.9,60.85,61.65,61.65,9295,46155.3,63408000,33216000,26-APR-2017,
FUTSTK,IDFCBANK,25-May-2017,0,XX,61.9,66,61.55,65.55,65.55,13672,70207.58,96544000,33136000,27-APR-2017,
FUTSTK,IDFCBANK,29-Jun-2017,0,XX,66,67.3,65.85,66.25,66.25,54,287.17,776000,88000,28-APR-2017,
FUTSTK,IDFCBANK,29-Jun-2017,0,XX,66.35,66.95,65.3,65.75,65.75,86,454.02,944000,168000,02-MAY-2017,
FUTSTK,IDFCBANK,29-Jun-2017,0,XX,66.05,67.5,65.2,65.95,65.95,72,380.14,976000,32000,03-MAY-2017,
FUTSTK,IDFCBANK,29-Jun-2017,0,XX,66.35,67.1,66.1,66.6,66.6,56,298.32,1128000,152000,04-MAY-2017,
FUTSTK,IDFCBANK,29-Jun-2017,0,XX,66.7,67.5,64.5,65.35,65.35,133,700.11,1536000,408000,05-MAY-2017,
FUTSTK,IDFCBANK,29-Jun-2017,0,XX,65.35,66.05,65.35,65.8,65.8,68,357.56,1792000,256000,08-MAY-2017,
FUTSTK,IDFCBANK,29-Jun-2017,0,XX,65.85,65.85,65.1,65.65,65.65,75,393.47,1976000,184000,09-MAY-2017,
FUTSTK,IDFCBANK,29-Jun-2017,0,XX,65.75,66.65,65.65,65.75,65.75,137,725.26,2368000,392000,10-MAY-2017,
FUTSTK,IDFCBANK,29-Jun-2017,0,XX,66.05,66.05,65.4,65.55,65.55,66,346.89,2600000,232000,11-MAY-2017,
FUTSTK,IDFCBANK,29-Jun-2017,0,XX,65.8,65.8,64.5,64.7,64.7,93,483.15,2960000,360000,12-MAY-2017,
FUTSTK,IDFCBANK,29-Jun-2017,0,XX,64.8,64.95,64.15,64.35,64.35,124,639.06,3496000,536000,15-MAY-2017,
FUTSTK,IDFCBANK,29-Jun-2017,0,XX,64.4,64.45,63.7,64,64,334,1707.45,4952000,1456000,16-MAY-2017,
FUTSTK,IDFCBANK,29-Jun-2017,0,XX,63.7,64.75,63.6,64,64,321,1645.17,6160000,1208000,17-MAY-2017,
FUTSTK,IDFCBANK,29-Jun-2017,0,XX,63.5,63.6,61.7,62,62,614,3081.66,9152000,2992000,18-MAY-2017,
FUTSTK,IDFCBANK,29-Jun-2017,0,XX,62.15,62.45,60.5,61,61,769,3782.25,12536000,3384000,19-MAY-2017,
FUTSTK,IDFCBANK,29-Jun-2017,0,XX,61.25,61.35,59.8,60,60,2463,11912.41,21600000,9064000,22-MAY-2017,
FUTSTK,IDFCBANK,29-Jun-2017,0,XX,60,60.1,58.3,58.85,58.85,3442,16255.92,34504000,12904000,23-MAY-2017,
FUTSTK,IDFCBANK,29-Jun-2017,0,XX,58.95,59.1,56.9,57.1,57.1,5186,24041.08,52160000,17656000,24-MAY-2017,
FUTSTK,IDFCBANK,29-Jun-2017,0,XX,57.95,58.3,56.7,57.75,57.75,8519,39055.97,92824000,40664000,25-MAY-2017,
FUTSTK,IDFCBANK,27-Jul-2017,0,XX,57.75,58.65,57.55,58.55,58.55,147,769.17,4743000,855000,26-MAY-2017,
FUTSTK,IDFCBANK,27-Jul-2017,0,XX,58.7,58.75,57,57.15,57.15,91,475.4,5157000,414000,29-MAY-2017,
FUTSTK,IDFCBANK,27-Jul-2017,0,XX,56.7,58.05,56.7,57.95,57.95,67,346.66,5355000,198000,30-MAY-2017,
FUTSTK,IDFCBANK,27-Jul-2017,0,XX,57.85,58.4,57.55,57.65,57.65,79,411.57,5634000,279000,31-MAY-2017,
FUTSTK,IDFCBANK,27-Jul-2017,0,XX,57.6,58,56.9,57.85,57.85,141,728.84,5868000,234000,01-JUN-2017,
FUTSTK,IDFCBANK,27-Jul-2017,0,XX,58.1,58.85,57.9,58.6,58.6,87,457.58,6102000,234000,02-JUN-2017,
FUTSTK,IDFCBANK,27-Jul-2017,0,XX,58.75,59.25,57.6,59.05,59.05,147,774.36,6300000,198000,05-JUN-2017,
FUTSTK,IDFCBANK,27-Jul-2017,0,XX,59.3,59.45,58.2,59,59,288,1527.82,6813000,513000,06-JUN-2017,
FUTSTK,IDFCBANK,27-Jul-2017,0,XX,59.1,59.2,58.7,58.85,58.85,84,445.34,7101000,288000,07-JUN-2017,
FUTSTK,IDFCBANK,27-Jul-2017,0,XX,58.9,58.95,58.5,58.65,58.65,99,523.16,7380000,279000,08-JUN-2017,
FUTSTK,IDFCBANK,27-Jul-2017,0,XX,58.2,58.55,58,58.4,58.4,57,299.31,7659000,279000,09-JUN-2017,
FUTSTK,IDFCBANK,27-Jul-2017,0,XX,58.15,58.15,57.55,57.65,57.65,95,494.87,7884000,225000,12-JUN-2017,
FUTSTK,IDFCBANK,27-Jul-2017,0,XX,57.9,57.9,57.35,57.6,57.6,141,731.01,8658000,774000,13-JUN-2017,
FUTSTK,IDFCBANK,27-Jul-2017,0,XX,57.45,58.05,57.35,58,58,199,1035.04,9828000,1170000,14-JUN-2017,
FUTSTK,IDFCBANK,27-Jul-2017,0,XX,58,58.4,57.75,57.85,57.85,198,1034.62,10935000,1107000,15-JUN-2017,
FUTSTK,IDFCBANK,27-Jul-2017,0,XX,57.95,57.95,57.15,57.25,57.25,279,1446.11,12789000,1854000,16-JUN-2017,
FUTSTK,IDFCBANK,27-Jul-2017,0,XX,57.4,57.4,56.75,57.15,57.15,333,1711.53,14697000,1908000,19-JUN-2017,
FUTSTK,IDFCBANK,27-Jul-2017,0,XX,56.95,57.35,56.8,57.2,57.2,994,5103.36,20358000,5661000,20-JUN-2017,
FUTSTK,IDFCBANK,27-Jul-2017,0,XX,57,57.2,56.9,57.1,57.1,676,3473.16,23679000,3321000,21-JUN-2017,
FUTSTK,IDFCBANK,27-Jul-2017,0,XX,57.4,57.9,56.9,57.05,57.05,960,4964.85,27801000,4122000,22-JUN-2017,
FUTSTK,IDFCBANK,27-Jul-2017,0,XX,57,57.05,56,56.7,56.7,1302,6635.85,33831000,6030000,23-JUN-2017,
FUTSTK,IDFCBANK,27-Jul-2017,0,XX,56.65,56.85,55.35,55.65,55.65,2036,10245.72,44577000,10746000,27-JUN-2017,
FUTSTK,IDFCBANK,27-Jul-2017,0,XX,55.5,55.8,54.55,54.85,54.85,5336,26506.32,69075000,24498000,28-JUN-2017,
FUTSTK,IDFCBANK,27-Jul-2017,0,XX,55.5,55.5,54.45,54.7,54.7,5690,28206.6,97884000,28809000,29-JUN-2017,
FUTSTK,IDFCBANK,31-Aug-2017,0,XX,54.8,55.1,54.65,54.65,55.35,106,524.44,2403000,207000,30-JUN-2017,
FUTSTK,IDFCBANK,31-Aug-2017,0,XX,54.6,54.9,54.45,54.8,54.8,45,221.56,2475000,72000,03-JUL-2017,
FUTSTK,IDFCBANK,31-Aug-2017,0,XX,55.2,57,55.2,56.6,56.6,54,274.3,2556000,81000,04-JUL-2017,
FUTSTK,IDFCBANK,31-Aug-2017,0,XX,57.35,62.45,57.35,62.3,62.3,191,1039.65,2700000,144000,05-JUL-2017,
FUTSTK,IDFCBANK,31-Aug-2017,0,XX,63.25,64.55,62.2,63.4,63.4,240,1369.35,3051000,351000,06-JUL-2017,
FUTSTK,IDFCBANK,31-Aug-2017,0,XX,65.9,65.9,63.85,64.6,64.6,154,897.49,3177000,126000,07-JUL-2017,
FUTSTK,IDFCBANK,31-Aug-2017,0,XX,65.45,65.9,62.05,64.8,64.8,168,973.36,3294000,117000,10-JUL-2017,
FUTSTK,IDFCBANK,31-Aug-2017,0,XX,65.15,65.15,61.1,61.6,61.6,132,750.6,3672000,378000,11-JUL-2017,
