INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,LTF,25-Jul-2024,0,XX,160,160,157.55,159.1,159.1,171,1212.28,1445688,62468,03-JUN-2024,
FUTSTK,LTF,25-Jul-2024,0,XX,155,156.2,143.6,148.1,148.1,274,1831.12,1557238,111550,04-JUN-2024,
FUTSTK,LTF,25-Jul-2024,0,XX,149.6,156.8,147,155.75,155.75,220,1487.71,1642016,84778,05-JUN-2024,
FUTSTK,LTF,25-Jul-2024,0,XX,156.5,161.4,155.9,158.5,158.5,109,772.54,1633092,-8924,06-JUN-2024,
FUTSTK,LTF,25-Jul-2024,0,XX,159.25,168.25,157.5,167.35,167.35,478,3490.04,2324702,691610,07-JUN-2024,
FUTSTK,LTF,25-Jul-2024,0,XX,168.35,168.95,163.35,164.45,164.45,410,3033.12,2329164,4462,10-JUN-2024,
FUTSTK,LTF,25-Jul-2024,0,XX,166,168.1,163.95,164.25,164.25,300,2217.17,2463024,133860,11-JUN-2024,
FUTSTK,LTF,25-Jul-2024,0,XX,164.4,170.9,164.4,169.6,169.6,617,4646.89,2645966,182942,12-JUN-2024,
FUTSTK,LTF,25-Jul-2024,0,XX,174.7,177.35,173,175.05,175.05,1163,9105.45,2534416,-111550,13-JUN-2024,
FUTSTK,LTF,25-Jul-2024,0,XX,176.35,182.9,175.65,181.1,181.1,1267,10193.79,3422354,887938,14-JUN-2024,
FUTSTK,LTF,25-Jul-2024,0,XX,182.5,183.4,180.75,181.4,181.4,960,7779.65,5019750,1597396,18-JUN-2024,
FUTSTK,LTF,25-Jul-2024,0,XX,182,182,175.7,177.9,177.9,1310,10416.38,7112428,2092678,19-JUN-2024,
FUTSTK,LTF,25-Jul-2024,0,XX,178.05,185.7,177,185.3,185.3,1959,15963.24,9057860,1945432,20-JUN-2024,
FUTSTK,LTF,25-Jul-2024,0,XX,186,188.15,183.2,184.65,184.65,3800,31455.99,15683930,6626070,21-JUN-2024,
FUTSTK,LTF,25-Jul-2024,0,XX,184.15,184.15,178.8,181.95,181.95,5619,45443.99,28034746,12350816,24-JUN-2024,
FUTSTK,LTF,25-Jul-2024,0,XX,181.7,187.75,180.3,187.05,187.05,7931,65012.88,41487676,13452930,25-JUN-2024,
FUTSTK,LTF,25-Jul-2024,0,XX,187.05,188.85,182.75,183.3,183.3,7079,58711.52,54788898,13301222,26-JUN-2024,
FUTSTK,LTF,25-Jul-2024,0,XX,183.3,185.6,180.2,180.7,180.7,6794,55232.15,66974620,12185722,27-JUN-2024,
FUTSTK,LTF,29-Aug-2024,0,XX,183.3,185.2,182.6,183.5,183.5,166,1359.83,2034672,133860,28-JUN-2024,
FUTSTK,LTF,29-Aug-2024,0,XX,185.8,193.95,185.5,192.55,192.55,639,5409.4,1637554,-397118,01-JUL-2024,
FUTSTK,LTF,29-Aug-2024,0,XX,194.9,195.25,188.6,189.8,189.8,346,2959.26,1807110,169556,02-JUL-2024,
FUTSTK,LTF,29-Aug-2024,0,XX,191.35,192.7,188.7,191.05,191.05,258,2199.59,1945432,138322,03-JUL-2024,
FUTSTK,LTF,29-Aug-2024,0,XX,194.95,195.8,190,190.25,190.25,341,2917.94,2213152,267720,04-JUL-2024,
FUTSTK,LTF,29-Aug-2024,0,XX,188.55,191.95,186.85,191.75,191.75,210,1779.55,2262234,49082,05-JUL-2024,
