INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,RELIANCE,31-Mar-2016,0,XX,1014.85,1039.5,1014.85,1037.55,1037.55,15547,79973.42,22177500,-340000,09-MAR-2016,
FUTSTK,RELIANCE,31-Mar-2016,0,XX,1038.15,1040.5,1007.05,1009.7,1009.7,17842,90787.45,22925500,748000,10-MAR-2016,
FUTSTK,RELIANCE,31-Mar-2016,0,XX,1011,1023.5,1005.05,1010.35,1010.35,14073,71354.37,22473500,-452000,11-MAR-2016,
FUTSTK,RELIANCE,31-Mar-2016,0,XX,1015.65,1020.9,1008.4,1013.5,1013.5,9597,48667.25,22320000,-153500,14-MAR-2016,
FUTSTK,RELIANCE,31-Mar-2016,0,XX,1015.55,1022,1010.3,1015.7,1015.7,10149,51600.13,22121500,-198500,15-MAR-2016,
FUTSTK,RELIANCE,31-Mar-2016,0,XX,1015.2,1020.9,1000,1016.8,1016.8,13094,66178.39,22255500,134000,16-MAR-2016,
FUTSTK,RELIANCE,31-Mar-2016,0,XX,1027.35,1040,1014,1017.15,1017.15,16079,82713.62,21649500,-606000,17-MAR-2016,
FUTSTK,RELIANCE,31-Mar-2016,0,XX,1019.95,1032.2,1018.6,1028.35,1028.35,10600,54340.61,21325000,-324500,18-MAR-2016,
FUTSTK,RELIANCE,31-Mar-2016,0,XX,1024.55,1041.25,1023.65,1037.75,1037.75,10346,53332.89,21139000,-186000,21-MAR-2016,
FUTSTK,RELIANCE,31-Mar-2016,0,XX,1036.7,1054.7,1035.75,1048.85,1048.85,24420,127811.51,17728500,-3410500,22-MAR-2016,
FUTSTK,RELIANCE,31-Mar-2016,0,XX,1046.1,1046.15,1022.1,1031.05,1031.05,20277,104695.2,16123000,-1605500,23-MAR-2016,
FUTSTK,RELIANCE,31-Mar-2016,0,XX,1031.5,1033.5,1018.3,1023.65,1023.65,20916,107247.36,13451000,-2672000,28-MAR-2016,
FUTSTK,RELIANCE,31-Mar-2016,0,XX,1022.9,1043.6,1021.85,1037.3,1037.3,19975,103392.87,9468000,-3983000,29-MAR-2016,
FUTSTK,RELIANCE,31-Mar-2016,0,XX,1043.3,1051.8,1041.9,1046.45,1046.45,16014,83857.88,6292000,-3176000,30-MAR-2016,
FUTSTK,RELIANCE,31-Mar-2016,0,XX,1043.7,1056,1035.4,1044.4,1045.2,20062,104931.23,3906000,-2386000,31-MAR-2016,
FUTSTK,RELIANCE,28-Apr-2016,0,XX,1045.1,1049.8,1032.15,1039.95,1039.95,11735,60994.58,19342500,760500,01-APR-2016,
FUTSTK,RELIANCE,28-Apr-2016,0,XX,1040.95,1047.6,1031.6,1040.55,1040.55,7840,40714.35,19725500,383000,04-APR-2016,
FUTSTK,RELIANCE,28-Apr-2016,0,XX,1035.85,1046.6,1027,1031.65,1031.65,10086,52274.16,19822500,97000,05-APR-2016,
FUTSTK,RELIANCE,28-Apr-2016,0,XX,1036,1039,1027,1035.85,1035.85,6346,32777.2,19655000,-167500,06-APR-2016,
FUTSTK,RELIANCE,28-Apr-2016,0,XX,1036,1053.75,1026,1042.25,1042.25,13895,72436.52,19021500,-633500,07-APR-2016,
FUTSTK,RELIANCE,28-Apr-2016,0,XX,1039.55,1059.25,1036.6,1041.9,1041.9,16601,86947.31,19597500,576000,08-APR-2016,
FUTSTK,RELIANCE,28-Apr-2016,0,XX,1042,1048.85,1036.9,1045.45,1045.45,9579,50040.18,19653500,56000,11-APR-2016,
FUTSTK,RELIANCE,28-Apr-2016,0,XX,1045.45,1062.8,1042.05,1052.7,1052.7,12036,63453.16,20407000,753500,12-APR-2016,
FUTSTK,RELIANCE,28-Apr-2016,0,XX,1057.6,1073.5,1057.2,1069.75,1069.75,16641,88538.18,20735500,328500,13-APR-2016,
FUTSTK,RELIANCE,28-Apr-2016,0,XX,1069.9,1069.95,1055.5,1065,1065,9844,52255.21,19957000,-778500,18-APR-2016,
FUTSTK,RELIANCE,28-Apr-2016,0,XX,1067.95,1068.7,1040,1041.1,1041.1,16397,86014.72,20576000,619000,20-APR-2016,
FUTSTK,RELIANCE,28-Apr-2016,0,XX,1044,1053,1037,1044.05,1044.05,14151,73925.17,20582000,6000,21-APR-2016,
FUTSTK,RELIANCE,28-Apr-2016,0,XX,1040.8,1049.7,1032.1,1041.8,1041.8,15547,80964.02,20175500,-406500,22-APR-2016,
FUTSTK,RELIANCE,28-Apr-2016,0,XX,1043.5,1045,1012.5,1016.35,1016.35,45622,232672.04,15459500,-4716000,25-APR-2016,
FUTSTK,RELIANCE,28-Apr-2016,0,XX,1016.35,1024,1007.5,1017.7,1017.7,24771,125702.48,11802500,-3657000,26-APR-2016,
FUTSTK,RELIANCE,28-Apr-2016,0,XX,1017.5,1025.55,1015.75,1021.35,1021.35,17428,89093.7,7593000,-4209500,27-APR-2016,
FUTSTK,RELIANCE,28-Apr-2016,0,XX,1015.45,1019.6,996.5,998.95,996.7,24540,123867.49,3889000,-3704000,28-APR-2016,
FUTSTK,RELIANCE,26-May-2016,0,XX,999.7,1005.7,986.4,990.35,990.35,17762,88366.78,23314000,1495000,29-APR-2016,
FUTSTK,RELIANCE,26-May-2016,0,XX,985.8,998,983.85,992.5,992.5,9830,48794.53,23128000,-186000,02-MAY-2016,
FUTSTK,RELIANCE,26-May-2016,0,XX,993.8,1002,978.3,981.7,981.7,16583,82018.03,23466000,338000,03-MAY-2016,
FUTSTK,RELIANCE,26-May-2016,0,XX,979.2,989.9,978.95,981.4,981.4,11240,55346.15,23317500,-148500,04-MAY-2016,
FUTSTK,RELIANCE,26-May-2016,0,XX,982.85,987.95,974.5,980.9,980.9,13157,64586.15,23411500,94000,05-MAY-2016,
FUTSTK,RELIANCE,26-May-2016,0,XX,977.05,980.7,972.05,973.4,973.4,11269,54962.88,23963000,551500,06-MAY-2016,
FUTSTK,RELIANCE,26-May-2016,0,XX,979.7,989.95,977,986.9,986.9,16114,79366.63,24059500,96500,09-MAY-2016,
FUTSTK,RELIANCE,26-May-2016,0,XX,987,989.45,982.05,986.2,986.2,8206,40456.15,24501500,442000,10-MAY-2016,
FUTSTK,RELIANCE,26-May-2016,0,XX,976.9,983.5,972.85,977.45,977.45,11700,57263.88,24276000,-225500,11-MAY-2016,
FUTSTK,RELIANCE,26-May-2016,0,XX,978.5,995.5,977.05,994.05,994.05,18029,89062.57,23798000,-478000,12-MAY-2016,
FUTSTK,RELIANCE,26-May-2016,0,XX,990,991.7,976.1,979.7,979.7,12690,62378.74,23901500,103500,13-MAY-2016,
FUTSTK,RELIANCE,26-May-2016,0,XX,979,985,973.85,980,980,10413,50990.02,24351500,450000,16-MAY-2016,
FUTSTK,RELIANCE,26-May-2016,0,XX,980.9,985.9,970.65,973.3,973.3,13060,63876.92,25021000,669500,17-MAY-2016,
FUTSTK,RELIANCE,26-May-2016,0,XX,969.5,975.95,965.3,973.4,973.4,9757,47458.72,24776500,-244500,18-MAY-2016,
FUTSTK,RELIANCE,26-May-2016,0,XX,972.3,973.7,947.5,951.85,951.85,16262,78290.33,24581500,-195000,19-MAY-2016,
FUTSTK,RELIANCE,26-May-2016,0,XX,952.6,955.85,935.4,937.35,937.35,19859,94015.5,24390500,-191000,20-MAY-2016,
FUTSTK,RELIANCE,26-May-2016,0,XX,939.7,941.5,928.15,933.25,933.25,22108,103392.41,20882500,-3508000,23-MAY-2016,
FUTSTK,RELIANCE,26-May-2016,0,XX,930.75,944,930.75,941.25,941.25,19507,91739.23,16190000,-4692500,24-MAY-2016,
FUTSTK,RELIANCE,26-May-2016,0,XX,947.35,953,942.4,951.45,951.45,25053,118712.75,10612500,-5577500,25-MAY-2016,
FUTSTK,RELIANCE,26-May-2016,0,XX,951.5,951.85,944.6,946.7,946.85,27069,128329.48,4080000,-6532500,26-MAY-2016,
FUTSTK,RELIANCE,30-Jun-2016,0,XX,957.75,983.85,955.55,980.4,980.4,18262,88802.68,24362000,-1146000,27-MAY-2016,
FUTSTK,RELIANCE,30-Jun-2016,0,XX,977.1,987.7,972.1,974.35,974.35,10385,50813.74,24495500,133500,30-MAY-2016,
FUTSTK,RELIANCE,30-Jun-2016,0,XX,974.95,977.65,964.25,965.95,965.95,12300,59565.05,24887500,392000,31-MAY-2016,
FUTSTK,RELIANCE,30-Jun-2016,0,XX,966.35,971,958,959.25,959.25,10472,50523.16,25100500,213000,01-JUN-2016,
FUTSTK,RELIANCE,30-Jun-2016,0,XX,958.3,964.7,952,963.7,963.7,10680,51143.99,25360500,260000,02-JUN-2016,
FUTSTK,RELIANCE,30-Jun-2016,0,XX,966.35,968.7,962.15,965.35,965.35,7628,36827.36,24975500,-385000,03-JUN-2016,
FUTSTK,RELIANCE,30-Jun-2016,0,XX,966.25,969,958.5,961.3,961.3,6957,33512.01,24968500,-7000,06-JUN-2016,
FUTSTK,RELIANCE,30-Jun-2016,0,XX,962.6,967.25,957.05,960.7,960.7,8965,43127.44,25233500,265000,07-JUN-2016,
FUTSTK,RELIANCE,30-Jun-2016,0,XX,962.45,963.5,955.1,958.5,958.5,8418,40357.31,25604000,370500,08-JUN-2016,
FUTSTK,RELIANCE,30-Jun-2016,0,XX,959.95,978.9,959.95,973.55,973.55,17185,83587.35,24628500,-975500,09-JUN-2016,
FUTSTK,RELIANCE,30-Jun-2016,0,XX,974.55,987,970.2,978.3,978.3,16345,80042.31,23768000,-860500,10-JUN-2016,
FUTSTK,RELIANCE,30-Jun-2016,0,XX,970.95,985.5,966.55,982.6,982.6,12565,61318.62,23500500,-267500,13-JUN-2016,
FUTSTK,RELIANCE,30-Jun-2016,0,XX,983.95,986.6,971.5,978.05,978.05,9190,44977.73,23335500,-165000,14-JUN-2016,
FUTSTK,RELIANCE,30-Jun-2016,0,XX,980.3,988.45,975.2,986.15,986.15,11180,54941.85,22899000,-436500,15-JUN-2016,
FUTSTK,RELIANCE,30-Jun-2016,0,XX,982,984.9,968.55,977.85,977.85,12295,60041.55,22443000,-456000,16-JUN-2016,
FUTSTK,RELIANCE,30-Jun-2016,0,XX,979.75,982.2,973.9,976.4,976.4,10303,50374.04,22599000,156000,17-JUN-2016,
FUTSTK,RELIANCE,30-Jun-2016,0,XX,972,994,970.1,991.05,991.05,13838,68102.08,21713500,-885500,20-JUN-2016,
FUTSTK,RELIANCE,30-Jun-2016,0,XX,994.9,994.9,982.4,987.9,987.9,10283,50753.8,21291000,-422500,21-JUN-2016,
FUTSTK,RELIANCE,30-Jun-2016,0,XX,985.4,987,978.45,980.85,980.85,9399,46167.43,20960000,-331000,22-JUN-2016,
FUTSTK,RELIANCE,30-Jun-2016,0,XX,981.6,984,972.4,982.1,982.1,10428,51000.14,20834500,-125500,23-JUN-2016,
FUTSTK,RELIANCE,30-Jun-2016,0,XX,963.25,964.45,935.35,950.95,950.95,22715,107695.21,19914000,-920500,24-JUN-2016,
FUTSTK,RELIANCE,30-Jun-2016,0,XX,948,960.6,946,957.15,957.15,19110,91277.25,15188000,-4726000,27-JUN-2016,
FUTSTK,RELIANCE,30-Jun-2016,0,XX,958,963,956.1,959.45,959.45,12037,57767.01,11845500,-3342500,28-JUN-2016,
FUTSTK,RELIANCE,30-Jun-2016,0,XX,963.45,969,960.5,966.95,966.95,14063,67836.85,7984000,-3861500,29-JUN-2016,
FUTSTK,RELIANCE,30-Jun-2016,0,XX,972.1,976.95,968,969.2,969.15,21035,102194.52,2939500,-5044500,30-JUN-2016,
FUTSTK,RELIANCE,28-Jul-2016,0,XX,978.5,982.7,976.05,979.6,979.6,8618,42214.75,20627500,-74000,01-JUL-2016,
FUTSTK,RELIANCE,28-Jul-2016,0,XX,984,998.75,981.35,993.2,993.2,11834,58760.69,20338000,-289500,04-JUL-2016,
FUTSTK,RELIANCE,28-Jul-2016,0,XX,991.55,1009.65,986.3,999.05,999.05,16982,84940.08,20709000,371000,05-JUL-2016,
FUTSTK,RELIANCE,28-Jul-2016,0,XX,997.8,1006.4,992.65,993.8,993.8,10911,54493.73,21336000,627000,07-JUL-2016,
FUTSTK,RELIANCE,28-Jul-2016,0,XX,991.55,993.75,982.5,983.4,983.4,8179,40366.31,21376500,40500,08-JUL-2016,
FUTSTK,RELIANCE,28-Jul-2016,0,XX,995.1,999.6,990,995.2,995.2,11671,58074.5,21745500,369000,11-JUL-2016,
FUTSTK,RELIANCE,28-Jul-2016,0,XX,997.6,1008.5,995,1006.55,1006.55,14311,71688.49,21809000,63500,12-JUL-2016,
FUTSTK,RELIANCE,28-Jul-2016,0,XX,1007.5,1019.4,1007.5,1010.15,1010.15,15163,76793.33,21138000,-671000,13-JUL-2016,
FUTSTK,RELIANCE,28-Jul-2016,0,XX,1009.55,1016.1,1002.3,1009.05,1009.05,11415,57631.3,21254500,116500,14-JUL-2016,
FUTSTK,RELIANCE,28-Jul-2016,0,XX,1011.95,1022,1006,1014.75,1014.75,18528,93993.78,20927000,-327500,15-JUL-2016,
FUTSTK,RELIANCE,28-Jul-2016,0,XX,1029.85,1038.7,1002.55,1007.15,1007.15,34134,174910.43,20044000,-883000,18-JUL-2016,
FUTSTK,RELIANCE,28-Jul-2016,0,XX,1006,1022.55,996.3,1018.05,1018.05,21072,106440.42,19062000,-982000,19-JUL-2016,
FUTSTK,RELIANCE,28-Jul-2016,0,XX,1019.9,1028.5,1017.75,1023.05,1023.05,11569,59175.45,19136000,74000,20-JUL-2016,
FUTSTK,RELIANCE,28-Jul-2016,0,XX,1022.1,1024.75,1008.25,1009.05,1009.05,10459,53044.66,18615000,-521000,21-JUL-2016,
FUTSTK,RELIANCE,28-Jul-2016,0,XX,1008,1019.7,1007.05,1017.35,1017.35,10438,52990.23,18248000,-367000,22-JUL-2016,
FUTSTK,RELIANCE,28-Jul-2016,0,XX,1016.85,1023.95,1009,1022.35,1022.35,12825,65226.7,17019500,-1228500,25-JUL-2016,
FUTSTK,RELIANCE,28-Jul-2016,0,XX,1023.75,1034.4,1017.3,1022.9,1022.9,25073,128849.41,12516500,-4503000,26-JUL-2016,
FUTSTK,RELIANCE,28-Jul-2016,0,XX,1021.45,1026.4,1012.1,1015,1015,19933,101655.86,9097000,-3419500,27-JUL-2016,
FUTSTK,RELIANCE,28-Jul-2016,0,XX,1015.55,1028.45,1013.5,1026,1026.35,19883,101395.61,5275000,-3822000,28-JUL-2016,
FUTSTK,RELIANCE,25-Aug-2016,0,XX,1028.15,1030.75,1018.4,1022.15,1022.15,9009,46113.23,18964500,559500,29-JUL-2016,
FUTSTK,RELIANCE,25-Aug-2016,0,XX,1025.15,1026.95,1011.4,1016.4,1016.4,9589,48855.07,19419500,455000,01-AUG-2016,
FUTSTK,RELIANCE,25-Aug-2016,0,XX,1014.45,1025.5,1012.7,1017.35,1017.35,9111,46451.76,19404500,-15000,02-AUG-2016,
FUTSTK,RELIANCE,25-Aug-2016,0,XX,1015.05,1015.95,998.05,1000.15,1000.15,11075,55641.67,20260500,856000,03-AUG-2016,
FUTSTK,RELIANCE,25-Aug-2016,0,XX,1004.7,1004.8,989.55,999.55,999.55,10129,50465.9,20726000,465500,04-AUG-2016,
FUTSTK,RELIANCE,25-Aug-2016,0,XX,1004.5,1023,1003.75,1019.5,1019.5,14992,75957.05,20752500,26500,05-AUG-2016,
FUTSTK,RELIANCE,25-Aug-2016,0,XX,1023,1039.5,1023,1034.85,1034.85,15438,79817.42,21387500,635000,08-AUG-2016,
FUTSTK,RELIANCE,25-Aug-2016,0,XX,1032.55,1039.5,1026.3,1034.35,1034.35,11181,57746.99,21504500,117000,09-AUG-2016,
FUTSTK,RELIANCE,25-Aug-2016,0,XX,1034.35,1038.3,1005.7,1007.8,1007.8,14994,76267.33,22041500,537000,10-AUG-2016,
FUTSTK,RELIANCE,25-Aug-2016,0,XX,1005,1024.8,1003.4,1016.55,1016.55,11782,59839.47,21745000,-296500,11-AUG-2016,
FUTSTK,RELIANCE,25-Aug-2016,0,XX,1018.45,1044.3,1018,1036.1,1036.1,16393,84752.31,21388000,-357000,12-AUG-2016,
FUTSTK,RELIANCE,25-Aug-2016,0,XX,1037.95,1045,1016.1,1026.9,1026.9,13486,69365.48,21015000,-373000,16-AUG-2016,
FUTSTK,RELIANCE,25-Aug-2016,0,XX,1025.25,1030,1010.2,1016.85,1016.85,11236,57255.53,21371500,356500,17-AUG-2016,
FUTSTK,RELIANCE,25-Aug-2016,0,XX,1019.85,1026.5,1018.45,1019.6,1019.6,7208,36836.63,21063000,-308500,18-AUG-2016,
FUTSTK,RELIANCE,25-Aug-2016,0,XX,1018,1023.75,1009.05,1016.4,1016.4,9074,46113.53,21069000,6000,19-AUG-2016,
FUTSTK,RELIANCE,25-Aug-2016,0,XX,1015,1021.45,1008.75,1012.45,1012.45,13637,69195.74,17840000,-3229000,22-AUG-2016,
FUTSTK,RELIANCE,25-Aug-2016,0,XX,1011.75,1016.65,1006.9,1012.65,1012.65,19803,100156.98,12410500,-5429500,23-AUG-2016,
FUTSTK,RELIANCE,25-Aug-2016,0,XX,1014.85,1022.15,1011.8,1020.5,1020.5,15654,79576.51,7962500,-4448000,24-AUG-2016,
FUTSTK,RELIANCE,25-Aug-2016,0,XX,1021.35,1028.5,1009.05,1012.2,1012.7,19255,98254.81,3982500,-3980000,25-AUG-2016,
FUTSTK,RELIANCE,29-Sep-2016,0,XX,1023.85,1037.8,1020.05,1034.4,1034.4,12248,63121.77,20374500,5000,26-AUG-2016,
FUTSTK,RELIANCE,29-Sep-2016,0,XX,1034.4,1064.5,1032.55,1062.25,1062.25,18450,96947.44,20787500,413000,29-AUG-2016,
FUTSTK,RELIANCE,29-Sep-2016,0,XX,1066,1072.9,1057.45,1070.8,1070.8,17025,90802.97,20849500,62000,30-AUG-2016,
FUTSTK,RELIANCE,29-Sep-2016,0,XX,1070.5,1078.7,1054.2,1063.35,1063.35,16288,87033.55,20975500,126000,31-AUG-2016,
FUTSTK,RELIANCE,29-Sep-2016,0,XX,1055,1078,1033.35,1036.3,1036.3,52834,279756.82,23413000,2437500,01-SEP-2016,
FUTSTK,RELIANCE,29-Sep-2016,0,XX,1037.1,1037.95,1008.4,1019.6,1019.6,28995,147971.84,24478500,1065500,02-SEP-2016,
FUTSTK,RELIANCE,29-Sep-2016,0,XX,1024.9,1029.6,1018.8,1024.6,1024.6,12988,66527.77,23913000,-565500,06-SEP-2016,
FUTSTK,RELIANCE,29-Sep-2016,0,XX,1025.7,1031,1018,1022.5,1022.5,11655,59695.32,23828500,-84500,07-SEP-2016,
FUTSTK,RELIANCE,29-Sep-2016,0,XX,1027.35,1040.25,1025.3,1037.15,1037.15,13707,70913.68,23806500,-22000,08-SEP-2016,
FUTSTK,RELIANCE,29-Sep-2016,0,XX,1035,1056,1033.65,1049.15,1049.15,21666,113464.06,24321500,515000,09-SEP-2016,
FUTSTK,RELIANCE,29-Sep-2016,0,XX,1030,1057.4,1029.7,1047.75,1047.75,20015,104915.87,23106500,-1215000,12-SEP-2016,
FUTSTK,RELIANCE,29-Sep-2016,0,XX,1049.7,1059.8,1046.5,1050.35,1050.35,12592,66292.03,23527500,421000,14-SEP-2016,
FUTSTK,RELIANCE,29-Sep-2016,0,XX,1049.9,1071.5,1048.35,1066.85,1066.85,20295,107515.42,22937500,-590000,15-SEP-2016,
FUTSTK,RELIANCE,29-Sep-2016,0,XX,1068.65,1097.5,1063,1078.3,1078.3,35375,191564.48,22685000,-252500,16-SEP-2016,
FUTSTK,RELIANCE,29-Sep-2016,0,XX,1079.35,1089.9,1074.95,1084.15,1084.15,10601,57484.08,22640000,-45000,19-SEP-2016,
FUTSTK,RELIANCE,29-Sep-2016,0,XX,1084.75,1087,1073.75,1078.95,1078.95,8726,47122.85,22712500,72500,20-SEP-2016,
FUTSTK,RELIANCE,29-Sep-2016,0,XX,1077,1087.65,1072.5,1075.7,1075.7,10245,55291.49,22469500,-243000,21-SEP-2016,
FUTSTK,RELIANCE,29-Sep-2016,0,XX,1081.15,1099.5,1081.15,1092,1092,16643,90918.76,22317500,-152000,22-SEP-2016,
FUTSTK,RELIANCE,29-Sep-2016,0,XX,1092.5,1109.8,1092.3,1102.8,1102.8,22093,121719.25,20873000,-1444500,23-SEP-2016,
FUTSTK,RELIANCE,29-Sep-2016,0,XX,1104,1129.75,1103.4,1109.35,1109.35,33767,188868.05,16670500,-4202500,26-SEP-2016,
FUTSTK,RELIANCE,29-Sep-2016,0,XX,1115.7,1125.5,1106.4,1109.9,1109.9,27473,153175.02,11722000,-4948500,27-SEP-2016,
