INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,RBLBANK,30-Nov-2017,0,XX,522.45,525.35,520.7,522.7,522.85,27,141.12,196000,17000,09-OCT-2017,
FUTSTK,RBLBANK,30-Nov-2017,0,XX,525.7,525.7,521.5,521.75,521.75,20,104.64,203000,7000,10-OCT-2017,
FUTSTK,RBLBANK,30-Nov-2017,0,XX,523.4,526.15,512.1,512.85,512.85,68,353.21,239000,36000,11-OCT-2017,
FUTSTK,RBLBANK,30-Nov-2017,0,XX,513.4,522.2,513.4,520.6,520.6,42,217.55,261000,22000,12-OCT-2017,
FUTSTK,RBLBANK,30-Nov-2017,0,XX,524.25,529.5,519.3,522.2,522.2,144,755.27,303000,42000,13-OCT-2017,
FUTSTK,RBLBANK,30-Nov-2017,0,XX,524.65,526.8,522.7,525.45,525.45,116,608.2,325000,22000,16-OCT-2017,
FUTSTK,RBLBANK,30-Nov-2017,0,XX,526,527.9,524.5,526.65,526.65,85,447.54,379000,54000,17-OCT-2017,
FUTSTK,RBLBANK,30-Nov-2017,0,XX,522.1,530.4,520.4,527.7,527.7,148,779.15,464000,85000,18-OCT-2017,
FUTSTK,RBLBANK,30-Nov-2017,0,XX,527.8,535.95,525.65,531.55,531.55,1197,6359.87,1420000,909000,23-OCT-2017,
FUTSTK,RBLBANK,30-Nov-2017,0,XX,533,543,525.8,540.9,540.9,2576,13818.12,2870000,1450000,24-OCT-2017,
FUTSTK,RBLBANK,30-Nov-2017,0,XX,544,551,520.1,527.75,527.75,2818,15059.65,3510000,640000,25-OCT-2017,
FUTSTK,RBLBANK,30-Nov-2017,0,XX,538,548.15,523.4,534.7,534.7,7230,38801.26,6076000,2566000,26-OCT-2017,
FUTSTK,RBLBANK,28-Dec-2017,0,XX,537.45,537.45,530.1,531.9,531.9,9,47.95,62000,6000,27-OCT-2017,
FUTSTK,RBLBANK,28-Dec-2017,0,XX,530.5,534.75,527.7,529.45,529.45,31,164.72,63000,1000,30-OCT-2017,
FUTSTK,RBLBANK,28-Dec-2017,0,XX,527.05,528.85,527.05,528.65,530.75,4,21.13,65000,2000,31-OCT-2017,
FUTSTK,RBLBANK,28-Dec-2017,0,XX,532.5,534.2,531,531,531.4,26,138.61,86000,21000,01-NOV-2017,
FUTSTK,RBLBANK,28-Dec-2017,0,XX,530.75,532,528.7,530.15,528.3,11,58.41,87000,1000,02-NOV-2017,
FUTSTK,RBLBANK,28-Dec-2017,0,XX,529.9,529.9,524.8,524.9,524.9,19,99.99,97000,10000,03-NOV-2017,
FUTSTK,RBLBANK,28-Dec-2017,0,XX,522.1,531.45,522.1,525.05,525.05,41,216.15,120000,23000,06-NOV-2017,
FUTSTK,RBLBANK,28-Dec-2017,0,XX,525.05,525.05,518.55,519.45,519.45,72,375.27,176000,56000,07-NOV-2017,
FUTSTK,RBLBANK,28-Dec-2017,0,XX,520,522.3,512,515,515,51,263.28,215000,39000,08-NOV-2017,
FUTSTK,RBLBANK,28-Dec-2017,0,XX,519.05,519.05,515.45,516.45,516.45,41,211.66,241000,26000,09-NOV-2017,
FUTSTK,RBLBANK,28-Dec-2017,0,XX,514.95,519.75,512.6,514.85,514.05,37,191.07,246000,5000,10-NOV-2017,
FUTSTK,RBLBANK,28-Dec-2017,0,XX,515.4,519.75,512.4,515.5,514.1,14,72.3,243000,-3000,13-NOV-2017,
FUTSTK,RBLBANK,28-Dec-2017,0,XX,516.85,517,514.7,516.25,516.25,28,144.54,256000,13000,14-NOV-2017,
FUTSTK,RBLBANK,28-Dec-2017,0,XX,513.35,515,509.3,510.15,510.15,49,250.58,287000,31000,15-NOV-2017,
FUTSTK,RBLBANK,28-Dec-2017,0,XX,514.85,515,510,513.55,513.55,50,256.29,317000,30000,16-NOV-2017,
FUTSTK,RBLBANK,28-Dec-2017,0,XX,516.05,521.1,514.8,516.45,516.45,242,1252.86,360000,43000,17-NOV-2017,
FUTSTK,RBLBANK,28-Dec-2017,0,XX,518.8,521,518,519.25,519.25,90,467.53,384000,24000,20-NOV-2017,
FUTSTK,RBLBANK,28-Dec-2017,0,XX,520.55,520.6,515,516.35,516.35,195,1010.02,490000,106000,21-NOV-2017,
FUTSTK,RBLBANK,28-Dec-2017,0,XX,517,517.9,509.55,510.6,510.6,247,1263.85,654000,164000,22-NOV-2017,
FUTSTK,RBLBANK,28-Dec-2017,0,XX,510.3,514.5,507,511.6,511.6,363,1858.1,753000,99000,23-NOV-2017,
FUTSTK,RBLBANK,28-Dec-2017,0,XX,515,530.25,514,516.55,516.55,1338,6975.61,1159000,406000,24-NOV-2017,
FUTSTK,RBLBANK,28-Dec-2017,0,XX,516,520.85,511.25,517.85,517.85,1657,8573.55,2382000,1223000,27-NOV-2017,
FUTSTK,RBLBANK,28-Dec-2017,0,XX,518.95,525.95,518,523.7,523.7,1595,8306.23,3118000,736000,28-NOV-2017,
FUTSTK,RBLBANK,28-Dec-2017,0,XX,524.95,528.5,522,523.9,523.9,2095,11001.27,4292000,1174000,29-NOV-2017,
FUTSTK,RBLBANK,28-Dec-2017,0,XX,522,525,517,520.05,520.05,3476,18117.97,5855000,1563000,30-NOV-2017,
FUTSTK,RBLBANK,25-Jan-2018,0,XX,524.3,533.15,521.25,522.75,522.75,51,269.95,52000,17000,01-DEC-2017,
FUTSTK,RBLBANK,25-Jan-2018,0,XX,525.75,525.75,514.35,514.7,514.7,31,160.34,60000,8000,04-DEC-2017,
FUTSTK,RBLBANK,25-Jan-2018,0,XX,510.05,515.3,510.05,515,515,35,179.12,81000,21000,05-DEC-2017,
FUTSTK,RBLBANK,25-Jan-2018,0,XX,511.9,516,511.15,513.2,513.2,14,71.91,85000,4000,06-DEC-2017,
FUTSTK,RBLBANK,25-Jan-2018,0,XX,514.25,517.5,513.6,516.35,516.35,10,51.54,89000,4000,07-DEC-2017,
FUTSTK,RBLBANK,25-Jan-2018,0,XX,519.45,519.5,519.45,519.5,519.5,6,31.15,90000,1000,08-DEC-2017,
FUTSTK,RBLBANK,25-Jan-2018,0,XX,519.5,521.55,518.1,520.4,518.15,21,109.11,100000,10000,11-DEC-2017,
FUTSTK,RBLBANK,25-Jan-2018,0,XX,516.1,516.1,513.5,514,514,22,113.21,114000,14000,12-DEC-2017,
FUTSTK,RBLBANK,25-Jan-2018,0,XX,513.2,516.3,510,510.65,510.65,38,194.57,138000,24000,13-DEC-2017,
FUTSTK,RBLBANK,25-Jan-2018,0,XX,511.3,512.55,505,511.8,511.8,77,391.4,185000,47000,14-DEC-2017,
FUTSTK,RBLBANK,25-Jan-2018,0,XX,513,518.2,510.05,514.2,514.2,52,267.36,194000,9000,15-DEC-2017,
FUTSTK,RBLBANK,25-Jan-2018,0,XX,503.5,514.75,499,511.5,511.5,129,659.84,274000,80000,18-DEC-2017,
FUTSTK,RBLBANK,25-Jan-2018,0,XX,514.95,523.15,513.5,521.65,521.65,302,1570.83,313000,39000,19-DEC-2017,
FUTSTK,RBLBANK,25-Jan-2018,0,XX,524.05,527.8,519,520.35,520.35,257,1345.36,410000,97000,20-DEC-2017,
FUTSTK,RBLBANK,25-Jan-2018,0,XX,521.85,523.9,517,519.5,519.5,272,1415.36,539000,129000,21-DEC-2017,
FUTSTK,RBLBANK,25-Jan-2018,0,XX,520.75,521.65,516.25,518.1,518.1,617,3200.12,1010000,471000,22-DEC-2017,
FUTSTK,RBLBANK,25-Jan-2018,0,XX,517.85,524,517,521.45,521.45,1477,7695.69,2070000,1060000,26-DEC-2017,
FUTSTK,RBLBANK,25-Jan-2018,0,XX,518.25,522.4,515.3,518.35,518.35,2643,13739.45,3732000,1662000,27-DEC-2017,
FUTSTK,RBLBANK,25-Jan-2018,0,XX,518.2,518.25,508.7,510.25,510.25,3920,20096.36,6064000,2332000,28-DEC-2017,
FUTSTK,RBLBANK,22-Feb-2018,0,XX,514.9,515.95,513.95,514.1,515.15,9,46.33,40000,5000,29-DEC-2017,
FUTSTK,RBLBANK,22-Feb-2018,0,XX,516.45,516.45,516,516,514.75,4,20.65,40000,0,01-JAN-2018,
FUTSTK,RBLBANK,22-Feb-2018,0,XX,514.35,514.35,513.05,513.15,516.3,11,56.51,46000,6000,02-JAN-2018,
FUTSTK,RBLBANK,22-Feb-2018,0,XX,517.5,518.9,517.5,518.35,519.5,3,15.54,46000,0,03-JAN-2018,
FUTSTK,RBLBANK,22-Feb-2018,0,XX,518.05,518.8,517,518.05,521.95,8,41.44,49000,3000,04-JAN-2018,
FUTSTK,RBLBANK,22-Feb-2018,0,XX,520.1,546.5,520.1,544.85,544.85,55,294.6,66000,17000,05-JAN-2018,
FUTSTK,RBLBANK,22-Feb-2018,0,XX,549,555,547.5,548.55,548.55,61,335.63,83000,17000,08-JAN-2018,
FUTSTK,RBLBANK,22-Feb-2018,0,XX,550,550,537.75,542.35,542.35,91,494.77,133000,50000,09-JAN-2018,
FUTSTK,RBLBANK,22-Feb-2018,0,XX,542.5,542.5,532.4,534.55,534.55,53,283.93,156000,23000,10-JAN-2018,
FUTSTK,RBLBANK,22-Feb-2018,0,XX,539.25,544.9,537.1,537.5,537.5,30,162.12,162000,6000,11-JAN-2018,
FUTSTK,RBLBANK,22-Feb-2018,0,XX,542.2,542.2,531.5,536.05,536.05,41,220.36,181000,19000,12-JAN-2018,
FUTSTK,RBLBANK,22-Feb-2018,0,XX,539.95,541.1,535,535.5,535.5,58,311.35,205000,24000,15-JAN-2018,
FUTSTK,RBLBANK,22-Feb-2018,0,XX,537,537,522.9,526.95,526.95,137,723.95,286000,81000,16-JAN-2018,
FUTSTK,RBLBANK,22-Feb-2018,0,XX,525.5,534,525.05,530.25,530.25,174,923.73,365000,79000,17-JAN-2018,
FUTSTK,RBLBANK,22-Feb-2018,0,XX,542,542.95,525.3,528.45,528.45,227,1215.38,454000,89000,18-JAN-2018,
FUTSTK,RBLBANK,22-Feb-2018,0,XX,530.55,537.75,523,527.3,527.3,712,3766.11,734000,280000,19-JAN-2018,
FUTSTK,RBLBANK,22-Feb-2018,0,XX,530,534.85,524.95,533.1,533.1,1344,7127.15,1617000,883000,22-JAN-2018,
FUTSTK,RBLBANK,22-Feb-2018,0,XX,537,547,535.15,540.95,540.95,1960,10626.5,2086000,469000,23-JAN-2018,
FUTSTK,RBLBANK,22-Feb-2018,0,XX,532.3,533,513.05,517.15,517.15,3406,17718.77,3844000,1758000,24-JAN-2018,
FUTSTK,RBLBANK,22-Feb-2018,0,XX,518.1,520.85,511.55,513.3,513.3,4218,21766.65,5925000,2081000,25-JAN-2018,
FUTSTK,RBLBANK,28-Mar-2018,0,XX,516,516.7,508.7,509.65,509.65,24,123.07,44000,14000,29-JAN-2018,
FUTSTK,RBLBANK,28-Mar-2018,0,XX,506,511.7,502.25,511.7,511.7,31,156.93,56000,12000,30-JAN-2018,
FUTSTK,RBLBANK,28-Mar-2018,0,XX,506,510,504.4,510,510,17,86.04,64000,8000,31-JAN-2018,
FUTSTK,RBLBANK,28-Mar-2018,0,XX,511.05,514.9,497,508.9,508.9,56,284.69,75000,11000,01-FEB-2018,
FUTSTK,RBLBANK,28-Mar-2018,0,XX,500,501.75,482.5,486.8,486.8,79,389.46,107000,32000,02-FEB-2018,
FUTSTK,RBLBANK,28-Mar-2018,0,XX,467.15,490.75,464.45,490.35,490.35,38,181.68,108000,1000,05-FEB-2018,
FUTSTK,RBLBANK,28-Mar-2018,0,XX,464.8,482.1,464.8,473.8,473.8,107,503.88,89000,-19000,06-FEB-2018,
FUTSTK,RBLBANK,28-Mar-2018,0,XX,485.35,487.7,474.65,482.6,482.6,62,298.27,100000,11000,07-FEB-2018,
FUTSTK,RBLBANK,28-Mar-2018,0,XX,482,495.3,482,488.5,488.5,52,255.46,96000,-4000,08-FEB-2018,
FUTSTK,RBLBANK,28-Mar-2018,0,XX,476.7,486.8,473,485.1,485.1,50,241.57,104000,8000,09-FEB-2018,
FUTSTK,RBLBANK,28-Mar-2018,0,XX,492.45,492.45,485.4,488.25,488.25,68,331.47,145000,41000,12-FEB-2018,
FUTSTK,RBLBANK,28-Mar-2018,0,XX,489,491.3,485.2,485.9,485.9,78,380.81,183000,38000,14-FEB-2018,
FUTSTK,RBLBANK,28-Mar-2018,0,XX,487,488,479.45,483.8,483.8,83,402.63,227000,44000,15-FEB-2018,
FUTSTK,RBLBANK,28-Mar-2018,0,XX,483.45,488.1,476.8,479.2,479.2,432,2089.33,377000,150000,16-FEB-2018,
FUTSTK,RBLBANK,28-Mar-2018,0,XX,481.05,481.2,473.35,476.9,476.9,747,3556.54,783000,406000,19-FEB-2018,
FUTSTK,RBLBANK,28-Mar-2018,0,XX,475.35,480.55,473.2,474.2,474.2,1535,7300.96,2004000,1221000,20-FEB-2018,
FUTSTK,RBLBANK,28-Mar-2018,0,XX,475,476,463.05,471.7,471.7,1893,8867.67,2856000,852000,21-FEB-2018,
FUTSTK,RBLBANK,28-Mar-2018,0,XX,470.05,476.1,469.5,472.25,472.25,3769,17803.5,4857000,2001000,22-FEB-2018,
FUTSTK,RBLBANK,26-Apr-2018,0,XX,482.65,494.55,477.45,491.85,491.85,50,243.76,33000,5000,23-FEB-2018,
FUTSTK,RBLBANK,26-Apr-2018,0,XX,495.35,500.75,485.2,498.6,498.6,29,143.39,40000,7000,26-FEB-2018,
FUTSTK,RBLBANK,26-Apr-2018,0,XX,497.25,500.1,490,493.9,493.9,77,381.98,81000,41000,27-FEB-2018,
FUTSTK,RBLBANK,26-Apr-2018,0,XX,489,495.95,489,493.05,493.05,16,78.91,81000,0,28-FEB-2018,
FUTSTK,RBLBANK,26-Apr-2018,0,XX,496,496.5,487.05,488.05,488.05,66,325.19,67000,-14000,01-MAR-2018,
FUTSTK,RBLBANK,26-Apr-2018,0,XX,483,483.95,479.9,481.2,481.2,31,149.29,71000,4000,05-MAR-2018,
FUTSTK,RBLBANK,26-Apr-2018,0,XX,485,485,472,473,473,43,206.04,94000,23000,06-MAR-2018,
FUTSTK,RBLBANK,26-Apr-2018,0,XX,459.35,463.45,456,457.55,457.55,55,252.78,132000,38000,07-MAR-2018,
FUTSTK,RBLBANK,26-Apr-2018,0,XX,462.2,462.2,446.2,459.55,459.55,54,245.98,145000,13000,08-MAR-2018,
FUTSTK,RBLBANK,26-Apr-2018,0,XX,458.25,466.4,458.1,459.3,459.3,26,120.31,144000,-1000,09-MAR-2018,
FUTSTK,RBLBANK,26-Apr-2018,0,XX,461.4,470.1,459,469.95,469.95,89,415.44,182000,38000,12-MAR-2018,
FUTSTK,RBLBANK,26-Apr-2018,0,XX,468,477.45,468,469.95,469.95,29,137.29,185000,3000,13-MAR-2018,
FUTSTK,RBLBANK,26-Apr-2018,0,XX,465.5,479,465.5,477.2,477.2,40,189.59,190000,5000,14-MAR-2018,
