INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,S&P500,19-Feb-2016,0,XX,0,0,0,2119,2064.5,0,0,0,0,01-JAN-2016,
FUTIDX,S&P500,19-Feb-2016,0,XX,0,0,0,2119,2063.25,0,0,0,0,04-JAN-2016,
FUTIDX,S&P500,19-Feb-2016,0,XX,0,0,0,2119,2031.25,0,0,0,0,05-JAN-2016,
FUTIDX,S&P500,19-Feb-2016,0,XX,1991.25,1991.25,1991.25,1991.25,1991.25,4,19.91,1000,1000,06-JAN-2016,
FUTIDX,S&P500,19-Feb-2016,0,XX,1968,1979.25,1944,1944,2008,8,39.24,3000,2000,07-JAN-2016,
FUTIDX,S&P500,19-Feb-2016,0,XX,1956,1957.25,1956,1957.25,1960,3,14.67,2500,-500,08-JAN-2016,
FUTIDX,S&P500,19-Feb-2016,0,XX,1924.5,1936,1913,1925.75,1925.75,680,3265.59,93000,90500,11-JAN-2016,
FUTIDX,S&P500,19-Feb-2016,0,XX,1922,1928.75,1907,1928.75,1928.75,34,162.87,97250,4250,12-JAN-2016,
FUTIDX,S&P500,19-Feb-2016,0,XX,1941.75,1948.5,1935,1946.75,1946.75,513,2492.81,93500,-3750,13-JAN-2016,
FUTIDX,S&P500,19-Feb-2016,0,XX,1890.5,1902,1884.75,1891.5,1891.5,643,3044.1,140250,46750,14-JAN-2016,
FUTIDX,S&P500,19-Feb-2016,0,XX,1907.25,1908,1890,1894.5,1894.5,567,2695.04,208500,68250,15-JAN-2016,
FUTIDX,S&P500,18-Mar-2016,0,XX,0,0,0,2275.75,1904,0,0,0,0,18-JAN-2016,
FUTIDX,S&P500,18-Mar-2016,0,XX,0,0,0,2275.75,1903.75,0,0,0,0,19-JAN-2016,
FUTIDX,S&P500,18-Mar-2016,0,XX,1855,1855,1855,1855,1855,1,4.63,250,250,20-JAN-2016,
FUTIDX,S&P500,18-Mar-2016,0,XX,1875,1875,1845,1845,1881.75,2,9.3,750,500,21-JAN-2016,
