INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,TRENT,29-Apr-2021,0,XX,732.05,732.05,705.1,707.35,707.35,652,3383.2,1168700,169650,06-APR-2021,
FUTSTK,TRENT,29-Apr-2021,0,XX,702.2,737.9,700.05,727.25,727.25,1013,5319.23,1212925,44225,07-APR-2021,
FUTSTK,TRENT,29-Apr-2021,0,XX,730.6,738.45,724.1,733,733,484,2570.92,1236125,23200,08-APR-2021,
FUTSTK,TRENT,29-Apr-2021,0,XX,733.05,737.95,726,733.05,733.05,290,1539.62,1227425,-8700,09-APR-2021,
FUTSTK,TRENT,29-Apr-2021,0,XX,708.45,719.95,690.8,711.75,711.75,719,3691.79,1127375,-100050,12-APR-2021,
FUTSTK,TRENT,29-Apr-2021,0,XX,714.6,734.1,713.4,730.55,730.55,438,2302.99,1128100,725,13-APR-2021,
FUTSTK,TRENT,29-Apr-2021,0,XX,731.7,747.3,715.05,741.3,741.3,794,4240.95,1154925,26825,15-APR-2021,
FUTSTK,TRENT,29-Apr-2021,0,XX,741.35,756.2,733,744.2,744.2,678,3669.96,1115050,-39875,16-APR-2021,
FUTSTK,TRENT,29-Apr-2021,0,XX,708,738,689.4,728.15,728.15,615,3199.25,1117225,2175,19-APR-2021,
FUTSTK,TRENT,29-Apr-2021,0,XX,733.6,747.7,728.25,736,736,418,2232.97,1083875,-33350,20-APR-2021,
FUTSTK,TRENT,29-Apr-2021,0,XX,724.15,751.75,724.15,748.4,748.4,420,2265.8,1053425,-30450,22-APR-2021,
FUTSTK,TRENT,29-Apr-2021,0,XX,749.8,789,749.8,771.15,771.15,1761,9879.4,1036025,-17400,23-APR-2021,
FUTSTK,TRENT,29-Apr-2021,0,XX,770.05,789,761.35,782.05,782.05,815,4569.82,869275,-166750,26-APR-2021,
FUTSTK,TRENT,29-Apr-2021,0,XX,785.55,795.05,774.9,787.2,787.2,605,3432.21,688025,-181250,27-APR-2021,
FUTSTK,TRENT,29-Apr-2021,0,XX,787.55,790.2,764.45,772.15,772.15,967,5480.68,387875,-300150,28-APR-2021,
FUTSTK,TRENT,29-Apr-2021,0,XX,769,788.75,765,774.95,775.85,644,3626.77,114550,-273325,29-APR-2021,
FUTSTK,TRENT,27-May-2021,0,XX,775.55,794.8,764.2,783.1,783.1,792,4465.95,1112875,108750,30-APR-2021,
FUTSTK,TRENT,27-May-2021,0,XX,763.55,790.9,737.7,786.7,786.7,897,5061.25,1021525,-91350,03-MAY-2021,
FUTSTK,TRENT,27-May-2021,0,XX,792.8,794.3,776.85,780.4,780.4,579,3297.13,1000500,-21025,04-MAY-2021,
FUTSTK,TRENT,27-May-2021,0,XX,781.85,815,780.2,801.7,801.7,939,5441.25,1046900,46400,05-MAY-2021,
FUTSTK,TRENT,27-May-2021,0,XX,801.7,802.25,767.6,782.9,782.9,534,3034.03,1056325,9425,06-MAY-2021,
FUTSTK,TRENT,27-May-2021,0,XX,782.1,783.45,745.85,755.95,755.95,455,2523.9,1022250,-34075,07-MAY-2021,
FUTSTK,TRENT,27-May-2021,0,XX,757.75,767.4,750.15,751.95,751.95,455,2494.86,1005575,-16675,10-MAY-2021,
FUTSTK,TRENT,27-May-2021,0,XX,750.2,777.05,750.2,766.1,766.1,665,3690.61,989625,-15950,11-MAY-2021,
FUTSTK,TRENT,27-May-2021,0,XX,760,778.4,757.2,771.25,771.25,391,2188.69,952650,-36975,12-MAY-2021,
FUTSTK,TRENT,27-May-2021,0,XX,770.35,786.85,763.35,775.25,775.25,483,2718.26,926550,-26100,14-MAY-2021,
FUTSTK,TRENT,27-May-2021,0,XX,773.45,817.2,763.85,798.75,798.75,1740,10120.52,1104900,178350,17-MAY-2021,
FUTSTK,TRENT,27-May-2021,0,XX,802.95,834.75,801.05,830.6,830.6,1936,11525.4,1113600,8700,18-MAY-2021,
FUTSTK,TRENT,27-May-2021,0,XX,834.05,856.75,817.3,820,820,1510,9136.48,1071550,-42050,19-MAY-2021,
FUTSTK,TRENT,27-May-2021,0,XX,827.55,827.55,804.75,814,814,472,2796.53,975125,-96425,20-MAY-2021,
FUTSTK,TRENT,27-May-2021,0,XX,816,834.15,805.2,827.45,827.45,722,4305.31,899000,-76125,21-MAY-2021,
FUTSTK,TRENT,27-May-2021,0,XX,830.2,838.1,807.65,810.5,810.5,1045,6206.15,669175,-229825,24-MAY-2021,
FUTSTK,TRENT,27-May-2021,0,XX,816.7,830.45,811.3,825.3,825.3,886,5269.32,375550,-293625,25-MAY-2021,
FUTSTK,TRENT,27-May-2021,0,XX,830.5,834.7,825.65,827.4,827.4,454,2727.31,210250,-165300,26-MAY-2021,
FUTSTK,TRENT,27-May-2021,0,XX,820.95,832.2,818.9,827.6,828.1,412,2467.29,65975,-144275,27-MAY-2021,
FUTSTK,TRENT,24-Jun-2021,0,XX,829.8,853,827.4,831.85,831.85,944,5768.49,915675,130500,28-MAY-2021,
FUTSTK,TRENT,24-Jun-2021,0,XX,827.55,861.2,827.55,856.8,856.8,1369,8460.6,978750,63075,31-MAY-2021,
FUTSTK,TRENT,24-Jun-2021,0,XX,859.95,863.95,835.6,843.05,843.05,664,4079.2,971500,-7250,01-JUN-2021,
FUTSTK,TRENT,24-Jun-2021,0,XX,841.7,859.15,841.7,856.55,856.55,516,3186.46,933800,-37700,02-JUN-2021,
FUTSTK,TRENT,24-Jun-2021,0,XX,854.35,866.5,851,858.7,858.7,456,2837.88,923650,-10150,03-JUN-2021,
FUTSTK,TRENT,24-Jun-2021,0,XX,861.8,865.95,851,856.9,856.9,541,3367.03,926550,2900,04-JUN-2021,
FUTSTK,TRENT,24-Jun-2021,0,XX,858.55,877.65,848,860.75,860.75,570,3555.06,926550,0,07-JUN-2021,
FUTSTK,TRENT,24-Jun-2021,0,XX,860.85,872,851.7,867.35,867.35,392,2455.3,893925,-32625,08-JUN-2021,
FUTSTK,TRENT,24-Jun-2021,0,XX,868,874,845.1,849.15,849.15,437,2731.21,891025,-2900,09-JUN-2021,
FUTSTK,TRENT,24-Jun-2021,0,XX,859.5,886,844.2,880,880,781,4915.76,883775,-7250,10-JUN-2021,
FUTSTK,TRENT,24-Jun-2021,0,XX,888.55,895.7,869,875.7,875.7,572,3653,896100,12325,11-JUN-2021,
FUTSTK,TRENT,24-Jun-2021,0,XX,871.55,875.6,850.95,869.3,869.3,320,2009.04,849700,-46400,14-JUN-2021,
FUTSTK,TRENT,24-Jun-2021,0,XX,868.45,873.5,857,860.2,860.2,286,1790.78,894650,44950,15-JUN-2021,
FUTSTK,TRENT,24-Jun-2021,0,XX,858.15,871.95,851.5,854.9,854.9,261,1627.83,901175,6525,16-JUN-2021,
FUTSTK,TRENT,24-Jun-2021,0,XX,838.65,896.6,829.7,857.55,857.55,2027,12795.53,990350,89175,17-JUN-2021,
FUTSTK,TRENT,24-Jun-2021,0,XX,861,865.6,840.1,848.25,848.25,602,3706.9,843175,-147175,18-JUN-2021,
FUTSTK,TRENT,24-Jun-2021,0,XX,852.95,860.95,831.2,852.3,852.3,731,4504.74,667000,-176175,21-JUN-2021,
FUTSTK,TRENT,24-Jun-2021,0,XX,864.55,865.1,850.65,855.6,855.6,587,3644.91,481400,-185600,22-JUN-2021,
FUTSTK,TRENT,24-Jun-2021,0,XX,853.45,870,850.6,859,859,613,3820.43,254475,-226925,23-JUN-2021,
FUTSTK,TRENT,24-Jun-2021,0,XX,859.1,863.05,849.15,854.95,856.95,486,3010.05,20300,-234175,24-JUN-2021,
FUTSTK,TRENT,29-Jul-2021,0,XX,860.05,872.7,859,868.25,868.25,412,2587.68,850425,34075,25-JUN-2021,
FUTSTK,TRENT,29-Jul-2021,0,XX,865.55,888.95,860,884.15,884.15,473,3008.08,872900,22475,28-JUN-2021,
FUTSTK,TRENT,29-Jul-2021,0,XX,880.9,885,861,864.35,864.35,344,2172.92,848250,-24650,29-JUN-2021,
FUTSTK,TRENT,29-Jul-2021,0,XX,859.45,868,851.4,854.45,854.45,352,2189.9,909150,60900,30-JUN-2021,
FUTSTK,TRENT,29-Jul-2021,0,XX,855.85,866.45,852,861.55,861.55,215,1339.57,922925,13775,01-JUL-2021,
FUTSTK,TRENT,29-Jul-2021,0,XX,867.5,913.7,862.55,902.25,902.25,1886,12274.59,880875,-42050,02-JUL-2021,
FUTSTK,TRENT,29-Jul-2021,0,XX,905,922.95,897.05,904.3,904.3,1297,8542.18,984550,103675,05-JUL-2021,
FUTSTK,TRENT,29-Jul-2021,0,XX,904.3,917.3,892.2,904.9,904.9,611,4021.94,875800,-108750,06-JUL-2021,
FUTSTK,TRENT,29-Jul-2021,0,XX,903.3,915,897,913.1,913.1,367,2410.1,845350,-30450,07-JUL-2021,
FUTSTK,TRENT,29-Jul-2021,0,XX,910.1,951.15,909.8,925.05,925.05,2428,16442.09,1009925,164575,08-JUL-2021,
FUTSTK,TRENT,29-Jul-2021,0,XX,922.8,922.8,903.65,909.7,909.7,512,3381.19,1037475,27550,09-JUL-2021,
FUTSTK,TRENT,29-Jul-2021,0,XX,914.25,927.8,899.5,903.35,903.35,659,4374.6,1054875,17400,12-JUL-2021,
FUTSTK,TRENT,29-Jul-2021,0,XX,908.3,939,904.5,930.55,930.55,1099,7381.38,1131725,76850,13-JUL-2021,
FUTSTK,TRENT,29-Jul-2021,0,XX,931.05,938.9,919,921.55,921.55,1046,7044.96,1079525,-52200,14-JUL-2021,
FUTSTK,TRENT,29-Jul-2021,0,XX,921.7,929.95,902.05,904.75,904.75,622,4109.8,1162900,83375,15-JUL-2021,
FUTSTK,TRENT,29-Jul-2021,0,XX,904.9,911.15,881.4,883.15,883.15,618,4001.3,1227425,64525,16-JUL-2021,
FUTSTK,TRENT,29-Jul-2021,0,XX,875.85,881,863.05,872.55,872.55,685,4323.91,1235400,7975,19-JUL-2021,
FUTSTK,TRENT,29-Jul-2021,0,XX,870.65,871,838.2,861.75,861.75,875,5419.53,1154925,-80475,20-JUL-2021,
FUTSTK,TRENT,29-Jul-2021,0,XX,867.6,925.5,867.55,922.15,922.15,1610,10566.93,1104175,-50750,22-JUL-2021,
FUTSTK,TRENT,29-Jul-2021,0,XX,924,924,888,892.45,892.45,719,4691.29,1001225,-102950,23-JUL-2021,
FUTSTK,TRENT,29-Jul-2021,0,XX,894.1,895.8,869.65,890.15,890.15,737,4739.25,856225,-145000,26-JUL-2021,
FUTSTK,TRENT,29-Jul-2021,0,XX,888.65,926.4,881.75,917.75,917.75,1189,7839.48,612625,-243600,27-JUL-2021,
FUTSTK,TRENT,29-Jul-2021,0,XX,917.6,929.05,895.55,924.95,924.95,949,6275.27,212425,-400200,28-JUL-2021,
FUTSTK,TRENT,29-Jul-2021,0,XX,927.7,932.4,908.9,913.3,914.9,520,3474.49,44225,-168200,29-JUL-2021,
FUTSTK,TRENT,26-Aug-2021,0,XX,915.3,946.4,913.4,927.25,927.25,765,5170.35,1040375,18125,30-JUL-2021,
FUTSTK,TRENT,26-Aug-2021,0,XX,935.9,971.45,927.75,961.5,961.5,1829,12685.37,1210025,169650,02-AUG-2021,
FUTSTK,TRENT,26-Aug-2021,0,XX,963.1,966,938.15,942.65,942.65,691,4761,1272375,62350,03-AUG-2021,
FUTSTK,TRENT,26-Aug-2021,0,XX,944,954.7,922.65,932.15,932.15,446,3029.86,1230325,-42050,04-AUG-2021,
FUTSTK,TRENT,26-Aug-2021,0,XX,934.9,942.6,901.15,919.1,919.1,945,6274.93,1252075,21750,05-AUG-2021,
FUTSTK,TRENT,26-Aug-2021,0,XX,919.85,940,913.95,920.85,920.85,807,5422.25,1297750,45675,06-AUG-2021,
FUTSTK,TRENT,26-Aug-2021,0,XX,921.65,938.9,920.35,930.8,930.8,729,4918.29,1373150,75400,09-AUG-2021,
FUTSTK,TRENT,26-Aug-2021,0,XX,932,964,922.55,947.1,947.1,2053,14124.74,1159275,-213875,10-AUG-2021,
FUTSTK,TRENT,26-Aug-2021,0,XX,922.25,930.9,852.4,899.5,899.5,3215,20658.3,1360825,201550,11-AUG-2021,
FUTSTK,TRENT,26-Aug-2021,0,XX,904.1,904.1,881.05,897.2,897.2,640,4153.69,1350675,-10150,12-AUG-2021,
FUTSTK,TRENT,26-Aug-2021,0,XX,895.45,902,880,883.7,883.7,718,4636.4,1330375,-20300,13-AUG-2021,
FUTSTK,TRENT,26-Aug-2021,0,XX,882.25,889.3,867.25,877.2,877.2,525,3337.76,1272375,-58000,16-AUG-2021,
FUTSTK,TRENT,26-Aug-2021,0,XX,868.3,909.95,868.25,889.1,889.1,1017,6606.08,1246275,-26100,17-AUG-2021,
FUTSTK,TRENT,26-Aug-2021,0,XX,891.15,905.2,879.2,902.95,902.95,722,4691.36,1188275,-58000,18-AUG-2021,
FUTSTK,TRENT,26-Aug-2021,0,XX,890.05,916.65,875,897.55,897.55,1039,6766.18,1118675,-69600,20-AUG-2021,
FUTSTK,TRENT,26-Aug-2021,0,XX,891.1,896.05,865.8,885.85,885.85,887,5689.64,906250,-212425,23-AUG-2021,
FUTSTK,TRENT,26-Aug-2021,0,XX,884.6,904,876.65,899.65,899.65,942,6065.74,493000,-413250,24-AUG-2021,
FUTSTK,TRENT,26-Aug-2021,0,XX,902.3,923.05,891.65,914.65,914.65,1039,6861.18,194300,-298700,25-AUG-2021,
FUTSTK,TRENT,26-Aug-2021,0,XX,919.4,963.25,919.4,942.95,941.4,1214,8279.24,44950,-149350,26-AUG-2021,
FUTSTK,TRENT,30-Sep-2021,0,XX,951.3,959,939.7,951.25,951.25,892,6145.3,1267300,-55100,27-AUG-2021,
FUTSTK,TRENT,30-Sep-2021,0,XX,953.4,1014.1,953.4,995.6,995.6,2611,18726.63,1357925,90625,30-AUG-2021,
FUTSTK,TRENT,30-Sep-2021,0,XX,1001.55,1016.5,978.05,1009.55,1009.55,1098,7961.07,1344150,-13775,31-AUG-2021,
FUTSTK,TRENT,30-Sep-2021,0,XX,999.05,1038.75,992.7,997.6,997.6,1240,9126.76,1364450,20300,01-SEP-2021,
FUTSTK,TRENT,30-Sep-2021,0,XX,999.9,1018.4,989.25,1004.5,1004.5,758,5528.18,1416650,52200,02-SEP-2021,
FUTSTK,TRENT,30-Sep-2021,0,XX,1004.25,1018.5,987.4,1000,1000,560,4063.15,1375325,-41325,03-SEP-2021,
FUTSTK,TRENT,30-Sep-2021,0,XX,1003.8,1028,999.9,1014.8,1014.8,1203,8879.57,1442025,66700,06-SEP-2021,
FUTSTK,TRENT,30-Sep-2021,0,XX,1015.65,1024.95,997.15,1002.8,1002.8,1030,7539.79,1435500,-6525,07-SEP-2021,
FUTSTK,TRENT,30-Sep-2021,0,XX,1003.5,1054.9,999.1,1038.8,1038.8,3171,23894.68,1969825,534325,08-SEP-2021,
FUTSTK,TRENT,30-Sep-2021,0,XX,1044.1,1047.6,1014.7,1026.35,1026.35,2003,14983.61,2070600,100775,09-SEP-2021,
FUTSTK,TRENT,30-Sep-2021,0,XX,1025.1,1030.95,999.95,1009.05,1009.05,641,4697.26,1996650,-73950,13-SEP-2021,
FUTSTK,TRENT,30-Sep-2021,0,XX,1008.9,1024.6,1003.1,1007.3,1007.3,641,4705.79,2016950,20300,14-SEP-2021,
FUTSTK,TRENT,30-Sep-2021,0,XX,1008.45,1010,988.25,1004.9,1004.9,835,6040.78,2002450,-14500,15-SEP-2021,
FUTSTK,TRENT,30-Sep-2021,0,XX,1007.75,1012.85,992.8,999.5,999.5,495,3587.49,1991575,-10875,16-SEP-2021,
FUTSTK,TRENT,30-Sep-2021,0,XX,994.95,1002,966.05,983.95,983.95,813,5807.51,1942275,-49300,17-SEP-2021,
FUTSTK,TRENT,30-Sep-2021,0,XX,968.2,1003.35,953.45,978.75,978.75,833,5964.84,1891525,-50750,20-SEP-2021,
FUTSTK,TRENT,30-Sep-2021,0,XX,980.35,990.85,958.15,987.35,987.35,853,6016.61,1871225,-20300,21-SEP-2021,
FUTSTK,TRENT,30-Sep-2021,0,XX,982,996.45,977.8,985.75,985.75,390,2792.94,1862525,-8700,22-SEP-2021,
FUTSTK,TRENT,30-Sep-2021,0,XX,987.05,1032.9,986.5,1011.95,1011.95,1533,11253.37,1774800,-87725,23-SEP-2021,
FUTSTK,TRENT,30-Sep-2021,0,XX,1024.7,1024.95,978.85,986.65,986.65,970,7003.56,1639225,-135575,24-SEP-2021,
FUTSTK,TRENT,30-Sep-2021,0,XX,992.35,1006.8,984.25,1001.95,1001.95,787,5683.45,1421725,-217500,27-SEP-2021,
FUTSTK,TRENT,30-Sep-2021,0,XX,1007.85,1018,994.15,1012.85,1012.85,1093,7984.64,1149125,-272600,28-SEP-2021,
FUTSTK,TRENT,30-Sep-2021,0,XX,984.6,1013.9,981.15,1008.75,1008.75,961,6993.27,738775,-410350,29-SEP-2021,
FUTSTK,TRENT,30-Sep-2021,0,XX,1010.65,1041,1003.1,1025.75,1025.85,1311,9704.29,154425,-584350,30-SEP-2021,
FUTSTK,TRENT,28-Oct-2021,0,XX,1025.15,1095,1020.75,1049.25,1049.25,4326,33534.43,1637050,274775,01-OCT-2021,
FUTSTK,TRENT,28-Oct-2021,0,XX,1054.5,1059.05,1021.75,1049.15,1049.15,3295,24902,1626900,-10150,04-OCT-2021,
FUTSTK,TRENT,28-Oct-2021,0,XX,1046.6,1072,1043.5,1056.35,1056.35,3031,23244.31,1651550,24650,05-OCT-2021,
FUTSTK,TRENT,28-Oct-2021,0,XX,1054.55,1103.85,1040.45,1048.1,1048.1,2653,20665.67,1632700,-18850,06-OCT-2021,
FUTSTK,TRENT,28-Oct-2021,0,XX,1062.7,1130.45,1060,1112.55,1112.55,3672,29462.33,1769725,137025,07-OCT-2021,
FUTSTK,TRENT,28-Oct-2021,0,XX,1116.6,1124.2,1091.05,1107.05,1107.05,749,5998.27,1725500,-44225,08-OCT-2021,
FUTSTK,TRENT,28-Oct-2021,0,XX,1118.75,1144,1102.1,1107.85,1107.85,1025,8334,1792200,66700,11-OCT-2021,
FUTSTK,TRENT,28-Oct-2021,0,XX,1099.9,1145,1097.95,1136.55,1136.55,1489,12177.03,1814675,22475,12-OCT-2021,
FUTSTK,TRENT,28-Oct-2021,0,XX,1110.15,1212.9,1110.15,1176.6,1176.6,3247,27764.26,1874850,60175,13-OCT-2021,
FUTSTK,TRENT,28-Oct-2021,0,XX,1174.65,1177.05,1146,1158.65,1158.65,1201,10107.98,1853825,-21025,14-OCT-2021,
FUTSTK,TRENT,28-Oct-2021,0,XX,1170,1184.85,1147.95,1159.4,1159.4,755,6389.63,1847300,-6525,18-OCT-2021,
FUTSTK,TRENT,28-Oct-2021,0,XX,1156.85,1179.45,1098.2,1118.1,1118.1,1035,8558.32,1800900,-46400,19-OCT-2021,
FUTSTK,TRENT,28-Oct-2021,0,XX,1117.7,1142.5,1087.05,1112.15,1112.15,1034,8321.24,1786400,-14500,20-OCT-2021,
FUTSTK,TRENT,28-Oct-2021,0,XX,1123.95,1124.85,1070.55,1083.05,1083.05,588,4646.73,1761025,-25375,21-OCT-2021,
FUTSTK,TRENT,28-Oct-2021,0,XX,1089.8,1108.5,1045.3,1051.9,1051.9,2360,18599.21,1641400,-119625,22-OCT-2021,
FUTSTK,TRENT,28-Oct-2021,0,XX,1078.95,1078.95,1008.35,1020.8,1020.8,1551,11598.53,1486975,-154425,25-OCT-2021,
FUTSTK,TRENT,28-Oct-2021,0,XX,1025.4,1053.95,1019.05,1044.85,1044.85,1891,14153.85,1174500,-312475,26-OCT-2021,
FUTSTK,TRENT,28-Oct-2021,0,XX,1049.4,1069.7,1029.75,1036.1,1036.1,1395,10581.79,690200,-484300,27-OCT-2021,
FUTSTK,TRENT,28-Oct-2021,0,XX,1041.45,1041.45,1000.85,1005.45,1005.75,812,5969.61,366125,-324075,28-OCT-2021,
FUTSTK,TRENT,25-Nov-2021,0,XX,997.75,1029.5,992.2,1008.5,1008.5,579,4222.96,1968375,-725,29-OCT-2021,
FUTSTK,TRENT,25-Nov-2021,0,XX,1017.05,1033.8,1001.4,1031.1,1031.1,810,5978.44,2070600,102225,01-NOV-2021,
FUTSTK,TRENT,25-Nov-2021,0,XX,1048.3,1072,1035.75,1043.2,1043.2,2889,22081.28,2250400,179800,02-NOV-2021,
FUTSTK,TRENT,25-Nov-2021,0,XX,1092.8,1136.75,1080.35,1097.4,1097.4,7650,61509.04,2300425,50025,03-NOV-2021,
FUTSTK,TRENT,25-Nov-2021,0,XX,1108.95,1116.9,1089.3,1105.35,1105.35,2184,17405.44,2311300,36975,08-NOV-2021,
FUTSTK,TRENT,25-Nov-2021,0,XX,1097.3,1137.6,1097.3,1132.85,1132.85,1730,14095.21,2403375,92075,09-NOV-2021,
FUTSTK,TRENT,25-Nov-2021,0,XX,1129.45,1137.35,1111.5,1127.35,1127.35,865,7069.11,2414250,10875,10-NOV-2021,
FUTSTK,TRENT,25-Nov-2021,0,XX,1128.35,1159.7,1124.15,1150.55,1150.55,1631,13575.08,2502700,88450,11-NOV-2021,
FUTSTK,TRENT,25-Nov-2021,0,XX,1156.7,1162.9,1130.5,1149.6,1149.6,994,8273.21,2400475,-102225,12-NOV-2021,
FUTSTK,TRENT,25-Nov-2021,0,XX,1161.1,1171.8,1141,1156.5,1156.5,1071,8992.95,2263450,-137025,15-NOV-2021,
FUTSTK,TRENT,25-Nov-2021,0,XX,1147.15,1203.65,1142.5,1189.95,1189.95,2492,21283.35,2172825,-90625,16-NOV-2021,
FUTSTK,TRENT,25-Nov-2021,0,XX,1189.95,1199,1149.1,1154.2,1154.2,1042,8840.81,2019125,-153700,17-NOV-2021,
FUTSTK,TRENT,25-Nov-2021,0,XX,1150.7,1155.3,1094.7,1139.25,1139.25,1148,9359.02,1908200,-110925,18-NOV-2021,
FUTSTK,TRENT,25-Nov-2021,0,XX,1119.15,1132.6,1101.7,1114.05,1114.05,1125,9115.25,1642125,-266075,22-NOV-2021,
FUTSTK,TRENT,25-Nov-2021,0,XX,1106.8,1128.15,1087.95,1112.7,1112.7,1487,11986.67,1186825,-455300,23-NOV-2021,
FUTSTK,TRENT,25-Nov-2021,0,XX,1115.7,1118.15,1089.75,1093.55,1093.55,1578,12617.95,442250,-744575,24-NOV-2021,
FUTSTK,TRENT,25-Nov-2021,0,XX,1092.3,1097.6,1077,1091.45,1092.8,769,6071.13,159500,-282750,25-NOV-2021,
FUTSTK,TRENT,30-Dec-2021,0,XX,1082.2,1085.7,1030.1,1039.9,1039.9,1433,10917.78,2067700,-2175,26-NOV-2021,
FUTSTK,TRENT,30-Dec-2021,0,XX,1035.15,1056,996.35,1022.5,1022.5,1533,11466.51,2071325,3625,29-NOV-2021,
FUTSTK,TRENT,30-Dec-2021,0,XX,1020,1068.95,1009.5,1018.8,1018.8,1398,10514.24,2251850,180525,30-NOV-2021,
FUTSTK,TRENT,30-Dec-2021,0,XX,1020.05,1041,1007.7,1028.65,1028.65,963,7164.96,2262000,10150,01-DEC-2021,
FUTSTK,TRENT,30-Dec-2021,0,XX,1026.55,1046.1,1024.6,1034.7,1034.7,1081,8130.05,2312025,50025,02-DEC-2021,
FUTSTK,TRENT,30-Dec-2021,0,XX,1031.5,1039.05,1018.7,1023.75,1023.75,1014,7567.29,2404825,92800,03-DEC-2021,
FUTSTK,TRENT,30-Dec-2021,0,XX,1022.95,1030.15,990.2,1000.1,1000.1,614,4495.51,2395400,-9425,06-DEC-2021,
FUTSTK,TRENT,30-Dec-2021,0,XX,1011.95,1037.95,997.7,1021.25,1021.25,1072,7911.24,2418600,23200,07-DEC-2021,
FUTSTK,TRENT,30-Dec-2021,0,XX,1023.45,1056.8,1020,1043.9,1043.9,1024,7732.09,2328700,-89900,08-DEC-2021,
FUTSTK,TRENT,30-Dec-2021,0,XX,1045.4,1048.1,1031.8,1042.75,1042.75,341,2569.35,2314925,-13775,09-DEC-2021,
FUTSTK,TRENT,30-Dec-2021,0,XX,1040.7,1043.95,1032.2,1039.4,1039.4,310,2330.87,2316375,1450,10-DEC-2021,
FUTSTK,TRENT,30-Dec-2021,0,XX,1056.65,1056.65,1030.15,1032.95,1032.95,409,3069.71,2285925,-30450,13-DEC-2021,
