INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,ULTRACEMCO,28-Jul-2016,0,XX,3213,3213,3178,3179.1,3200.15,8,50.98,8800,1600,13-MAY-2016,
FUTSTK,ULTRACEMCO,28-Jul-2016,0,XX,3193.15,3193.15,3193.15,3193.15,3193.15,1,6.38,8800,0,16-MAY-2016,
FUTSTK,ULTRACEMCO,28-Jul-2016,0,XX,0,0,0,3193.15,3300.25,0,0,8800,0,17-MAY-2016,
FUTSTK,ULTRACEMCO,28-Jul-2016,0,XX,0,0,0,3193.15,3269.8,0,0,8800,0,18-MAY-2016,
FUTSTK,ULTRACEMCO,28-Jul-2016,0,XX,0,0,0,3193.15,3234.35,0,0,8800,0,19-MAY-2016,
FUTSTK,ULTRACEMCO,28-Jul-2016,0,XX,3164.55,3167,3160.05,3167,3167,4,25.31,9200,400,20-MAY-2016,
FUTSTK,ULTRACEMCO,28-Jul-2016,0,XX,3171.2,3171.2,3171.2,3171.2,3163.75,1,6.34,9200,0,23-MAY-2016,
FUTSTK,ULTRACEMCO,28-Jul-2016,0,XX,0,0,0,3171.2,3215.8,0,0,9200,0,24-MAY-2016,
FUTSTK,ULTRACEMCO,28-Jul-2016,0,XX,3217.15,3234.15,3217.15,3233.75,3250.55,3,19.37,9400,200,25-MAY-2016,
FUTSTK,ULTRACEMCO,28-Jul-2016,0,XX,3240,3254,3240,3249.55,3249.55,14,91.16,11400,2000,26-MAY-2016,
FUTSTK,ULTRACEMCO,25-Aug-2016,0,XX,0,0,0,3272.05,3306.9,0,0,0,0,27-MAY-2016,
FUTSTK,ULTRACEMCO,25-Aug-2016,0,XX,0,0,0,3272.05,3268.05,0,0,0,0,30-MAY-2016,
FUTSTK,ULTRACEMCO,25-Aug-2016,0,XX,0,0,0,3272.05,3282.15,0,0,0,0,31-MAY-2016,
FUTSTK,ULTRACEMCO,25-Aug-2016,0,XX,0,0,0,3272.05,3282.85,0,0,0,0,01-JUN-2016,
FUTSTK,ULTRACEMCO,25-Aug-2016,0,XX,0,0,0,3272.05,3287.15,0,0,0,0,02-JUN-2016,
FUTSTK,ULTRACEMCO,25-Aug-2016,0,XX,0,0,0,3272.05,3242.05,0,0,0,0,03-JUN-2016,
FUTSTK,ULTRACEMCO,25-Aug-2016,0,XX,0,0,0,3272.05,3278.8,0,0,0,0,06-JUN-2016,
FUTSTK,ULTRACEMCO,25-Aug-2016,0,XX,0,0,0,3272.05,3387.25,0,0,0,0,07-JUN-2016,
FUTSTK,ULTRACEMCO,25-Aug-2016,0,XX,0,0,0,3272.05,3423.4,0,0,0,0,08-JUN-2016,
FUTSTK,ULTRACEMCO,25-Aug-2016,0,XX,0,0,0,3272.05,3431.15,0,0,0,0,09-JUN-2016,
FUTSTK,ULTRACEMCO,25-Aug-2016,0,XX,0,0,0,3272.05,3435.45,0,0,0,0,10-JUN-2016,
FUTSTK,ULTRACEMCO,25-Aug-2016,0,XX,0,0,0,3272.05,3446.8,0,0,0,0,13-JUN-2016,
FUTSTK,ULTRACEMCO,25-Aug-2016,0,XX,0,0,0,3272.05,3369.35,0,0,0,0,14-JUN-2016,
FUTSTK,ULTRACEMCO,25-Aug-2016,0,XX,0,0,0,3272.05,3411.2,0,0,0,0,15-JUN-2016,
FUTSTK,ULTRACEMCO,25-Aug-2016,0,XX,0,0,0,3272.05,3327.35,0,0,0,0,16-JUN-2016,
FUTSTK,ULTRACEMCO,25-Aug-2016,0,XX,0,0,0,3272.05,3348.35,1,6.65,200,200,17-JUN-2016,
FUTSTK,ULTRACEMCO,25-Aug-2016,0,XX,0,0,0,3272.05,3413.65,0,0,200,0,20-JUN-2016,
FUTSTK,ULTRACEMCO,25-Aug-2016,0,XX,0,0,0,3272.05,3400.9,0,0,200,0,21-JUN-2016,
FUTSTK,ULTRACEMCO,25-Aug-2016,0,XX,0,0,0,3272.05,3352.9,0,0,200,0,22-JUN-2016,
FUTSTK,ULTRACEMCO,25-Aug-2016,0,XX,0,0,0,3272.05,3379.2,0,0,200,0,23-JUN-2016,
FUTSTK,ULTRACEMCO,25-Aug-2016,0,XX,3341.95,3341.95,3228.85,3228.85,3329.9,3,19.66,400,200,24-JUN-2016,
FUTSTK,ULTRACEMCO,25-Aug-2016,0,XX,3430,3430,3430,3430,3435.15,1,6.86,600,200,27-JUN-2016,
FUTSTK,ULTRACEMCO,25-Aug-2016,0,XX,3501.2,3501.2,3474.2,3474.2,3439.55,2,13.95,1000,400,28-JUN-2016,
FUTSTK,ULTRACEMCO,25-Aug-2016,0,XX,0,0,0,3474.2,3433.35,0,0,1000,0,29-JUN-2016,
FUTSTK,ULTRACEMCO,25-Aug-2016,0,XX,3449.9,3449.9,3436,3444.3,3448.65,5,34.44,1400,400,30-JUN-2016,
FUTSTK,ULTRACEMCO,29-Sep-2016,0,XX,0,0,0,3472.35,3484.85,0,0,0,0,01-JUL-2016,
FUTSTK,ULTRACEMCO,29-Sep-2016,0,XX,0,0,0,3472.35,3467.2,0,0,0,0,04-JUL-2016,
FUTSTK,ULTRACEMCO,29-Sep-2016,0,XX,0,0,0,3472.35,3431.7,0,0,0,0,05-JUL-2016,
FUTSTK,ULTRACEMCO,29-Sep-2016,0,XX,0,0,0,3472.35,3437.65,0,0,0,0,07-JUL-2016,
FUTSTK,ULTRACEMCO,29-Sep-2016,0,XX,0,0,0,3472.35,3454.95,0,0,0,0,08-JUL-2016,
FUTSTK,ULTRACEMCO,29-Sep-2016,0,XX,3376.15,3376.15,3376.15,3376.15,3508,1,6.75,200,200,11-JUL-2016,
FUTSTK,ULTRACEMCO,29-Sep-2016,0,XX,0,0,0,3376.15,3540.4,0,0,200,0,12-JUL-2016,
FUTSTK,ULTRACEMCO,29-Sep-2016,0,XX,0,0,0,3376.15,3486.3,0,0,200,0,13-JUL-2016,
FUTSTK,ULTRACEMCO,29-Sep-2016,0,XX,3429.8,3550,3429.8,3550,3552.4,4,28.15,800,600,14-JUL-2016,
FUTSTK,ULTRACEMCO,29-Sep-2016,0,XX,0,0,0,3550,3582.9,0,0,800,0,15-JUL-2016,
FUTSTK,ULTRACEMCO,29-Sep-2016,0,XX,3540,3540,3540,3540,3547.65,1,7.08,800,0,18-JUL-2016,
FUTSTK,ULTRACEMCO,29-Sep-2016,0,XX,3543.1,3547.6,3515.3,3523.8,3556.55,4,28.25,1200,400,19-JUL-2016,
FUTSTK,ULTRACEMCO,29-Sep-2016,0,XX,3605.95,3605.95,3605.95,3605.95,3605.95,2,14.42,1600,400,20-JUL-2016,
FUTSTK,ULTRACEMCO,29-Sep-2016,0,XX,3655,3655,3655,3655,3687.4,1,7.31,1600,0,21-JUL-2016,
FUTSTK,ULTRACEMCO,29-Sep-2016,0,XX,0,0,0,3655,3688.05,0,0,1600,0,22-JUL-2016,
FUTSTK,ULTRACEMCO,29-Sep-2016,0,XX,3688.3,3700,3670,3700,3716.7,5,36.83,2600,1000,25-JUL-2016,
FUTSTK,ULTRACEMCO,29-Sep-2016,0,XX,3743.95,3743.95,3664.85,3739.95,3673.55,3,22.29,2800,200,26-JUL-2016,
FUTSTK,ULTRACEMCO,29-Sep-2016,0,XX,3717,3721.9,3694,3712.6,3712.6,6,44.5,3200,400,27-JUL-2016,
FUTSTK,ULTRACEMCO,29-Sep-2016,0,XX,3739.95,3739.95,3728,3732.4,3732.4,14,104.55,6000,2800,28-JUL-2016,
FUTSTK,ULTRACEMCO,27-Oct-2016,0,XX,0,0,0,3743.05,3782.5,0,0,0,0,29-JUL-2016,
FUTSTK,ULTRACEMCO,27-Oct-2016,0,XX,0,0,0,3743.05,3818.45,0,0,0,0,01-AUG-2016,
FUTSTK,ULTRACEMCO,27-Oct-2016,0,XX,0,0,0,3743.05,3737.25,0,0,0,0,02-AUG-2016,
FUTSTK,ULTRACEMCO,27-Oct-2016,0,XX,0,0,0,3743.05,3727.2,0,0,0,0,03-AUG-2016,
FUTSTK,ULTRACEMCO,27-Oct-2016,0,XX,0,0,0,3743.05,3715.25,0,0,0,0,04-AUG-2016,
FUTSTK,ULTRACEMCO,27-Oct-2016,0,XX,0,0,0,3743.05,3867.3,0,0,0,0,05-AUG-2016,
FUTSTK,ULTRACEMCO,27-Oct-2016,0,XX,0,0,0,3743.05,3838.15,0,0,0,0,08-AUG-2016,
FUTSTK,ULTRACEMCO,27-Oct-2016,0,XX,3825,3825,3825,3825,3859.35,1,7.65,200,200,09-AUG-2016,
FUTSTK,ULTRACEMCO,27-Oct-2016,0,XX,0,0,0,3825,3784.5,0,0,200,0,10-AUG-2016,
FUTSTK,ULTRACEMCO,27-Oct-2016,0,XX,0,0,0,3825,3761,0,0,200,0,11-AUG-2016,
FUTSTK,ULTRACEMCO,27-Oct-2016,0,XX,0,0,0,3825,3776,0,0,200,0,12-AUG-2016,
FUTSTK,ULTRACEMCO,27-Oct-2016,0,XX,0,0,0,3825,3790.7,0,0,200,0,16-AUG-2016,
FUTSTK,ULTRACEMCO,27-Oct-2016,0,XX,0,0,0,3825,3749.3,0,0,200,0,17-AUG-2016,
FUTSTK,ULTRACEMCO,27-Oct-2016,0,XX,0,0,0,3825,3926.05,0,0,200,0,18-AUG-2016,
FUTSTK,ULTRACEMCO,27-Oct-2016,0,XX,0,0,0,3825,3978.45,0,0,200,0,19-AUG-2016,
FUTSTK,ULTRACEMCO,27-Oct-2016,0,XX,0,0,0,3825,3914,0,0,200,0,22-AUG-2016,
FUTSTK,ULTRACEMCO,27-Oct-2016,0,XX,3891.6,3891.6,3890.7,3891,3873.7,4,31.12,1000,800,23-AUG-2016,
FUTSTK,ULTRACEMCO,27-Oct-2016,0,XX,3858,3858,3848.5,3855,3858.7,3,23.12,1600,600,24-AUG-2016,
FUTSTK,ULTRACEMCO,27-Oct-2016,0,XX,3834.15,3850,3834.15,3843.25,3843.25,9,69.14,2400,800,25-AUG-2016,
FUTSTK,ULTRACEMCO,24-Nov-2016,0,XX,0,0,0,3855.45,3869.1,0,0,0,0,26-AUG-2016,
FUTSTK,ULTRACEMCO,24-Nov-2016,0,XX,0,0,0,3855.45,3845.6,0,0,0,0,29-AUG-2016,
FUTSTK,ULTRACEMCO,24-Nov-2016,0,XX,0,0,0,3855.45,3956.05,0,0,0,0,30-AUG-2016,
FUTSTK,ULTRACEMCO,24-Nov-2016,0,XX,4080,4080,4080,4080,4094.05,1,8.16,200,200,31-AUG-2016,
FUTSTK,ULTRACEMCO,24-Nov-2016,0,XX,4036.65,4121,4036.65,4121,4121,2,16.31,600,400,01-SEP-2016,
FUTSTK,ULTRACEMCO,24-Nov-2016,0,XX,0,0,0,4121,4150.45,0,0,600,0,02-SEP-2016,
FUTSTK,ULTRACEMCO,24-Nov-2016,0,XX,0,0,0,4121,4136.85,0,0,600,0,06-SEP-2016,
FUTSTK,ULTRACEMCO,24-Nov-2016,0,XX,0,0,0,4121,4147,0,0,600,0,07-SEP-2016,
FUTSTK,ULTRACEMCO,24-Nov-2016,0,XX,0,0,0,4121,4176.35,0,0,600,0,08-SEP-2016,
FUTSTK,ULTRACEMCO,24-Nov-2016,0,XX,4021,4021,4021,4021,4021,1,8.04,800,200,09-SEP-2016,
FUTSTK,ULTRACEMCO,24-Nov-2016,0,XX,0,0,0,4021,3920.15,0,0,800,0,12-SEP-2016,
FUTSTK,ULTRACEMCO,24-Nov-2016,0,XX,3940,4002,3940,4002,3997.7,2,15.88,1000,200,14-SEP-2016,
FUTSTK,ULTRACEMCO,24-Nov-2016,0,XX,3952.55,3952.55,3952.55,3952.55,3981.15,1,7.9,800,-200,15-SEP-2016,
FUTSTK,ULTRACEMCO,24-Nov-2016,0,XX,4010.2,4053.65,3972.55,3972.55,3975.7,4,32.01,1000,200,16-SEP-2016,
FUTSTK,ULTRACEMCO,24-Nov-2016,0,XX,0,0,0,3972.55,4040.8,0,0,1000,0,19-SEP-2016,
FUTSTK,ULTRACEMCO,24-Nov-2016,0,XX,4050,4050,4050,4050,4038.25,1,8.1,1000,0,20-SEP-2016,
FUTSTK,ULTRACEMCO,24-Nov-2016,0,XX,4010,4010,4010,4010,4009.05,1,8.02,1000,0,21-SEP-2016,
FUTSTK,ULTRACEMCO,24-Nov-2016,0,XX,0,0,0,4010,4027.7,0,0,1000,0,22-SEP-2016,
FUTSTK,ULTRACEMCO,24-Nov-2016,0,XX,4034.25,4034.25,4000,4000,4000,4,32.16,1600,600,23-SEP-2016,
FUTSTK,ULTRACEMCO,24-Nov-2016,0,XX,3975,3982.5,3975,3982.5,3967.35,2,15.91,1600,0,26-SEP-2016,
FUTSTK,ULTRACEMCO,24-Nov-2016,0,XX,0,0,0,3982.5,3958.15,0,0,1600,0,27-SEP-2016,
FUTSTK,ULTRACEMCO,24-Nov-2016,0,XX,4005.55,4005.55,4005.55,4005.55,4005.55,1,8.01,1800,200,28-SEP-2016,
FUTSTK,ULTRACEMCO,24-Nov-2016,0,XX,4040,4040,3865.05,3865.05,3865.05,3,23.85,2400,600,29-SEP-2016,
FUTSTK,ULTRACEMCO,29-Dec-2016,0,XX,0,0,0,3928.2,3917.45,0,0,0,0,30-SEP-2016,
FUTSTK,ULTRACEMCO,29-Dec-2016,0,XX,0,0,0,3928.2,3993.35,0,0,0,0,03-OCT-2016,
FUTSTK,ULTRACEMCO,29-Dec-2016,0,XX,0,0,0,3928.2,4017.55,0,0,0,0,04-OCT-2016,
FUTSTK,ULTRACEMCO,29-Dec-2016,0,XX,0,0,0,3928.2,4096.6,0,0,0,0,05-OCT-2016,
FUTSTK,ULTRACEMCO,29-Dec-2016,0,XX,0,0,0,3928.2,4021.55,0,0,0,0,06-OCT-2016,
FUTSTK,ULTRACEMCO,29-Dec-2016,0,XX,0,0,0,3928.2,3993.95,0,0,0,0,07-OCT-2016,
FUTSTK,ULTRACEMCO,29-Dec-2016,0,XX,0,0,0,3928.2,4035.15,0,0,0,0,10-OCT-2016,
FUTSTK,ULTRACEMCO,29-Dec-2016,0,XX,0,0,0,3928.2,4042,1,8.09,200,200,13-OCT-2016,
FUTSTK,ULTRACEMCO,29-Dec-2016,0,XX,0,0,0,3928.2,4092.65,0,0,200,0,14-OCT-2016,
FUTSTK,ULTRACEMCO,29-Dec-2016,0,XX,0,0,0,3928.2,4066.35,0,0,200,0,17-OCT-2016,
FUTSTK,ULTRACEMCO,29-Dec-2016,0,XX,0,0,0,3928.2,4076.05,0,0,200,0,18-OCT-2016,
FUTSTK,ULTRACEMCO,29-Dec-2016,0,XX,0,0,0,3928.2,4085.4,0,0,200,0,19-OCT-2016,
FUTSTK,ULTRACEMCO,29-Dec-2016,0,XX,0,0,0,3928.2,4058.8,0,0,200,0,20-OCT-2016,
FUTSTK,ULTRACEMCO,29-Dec-2016,0,XX,0,0,0,3928.2,4031.65,0,0,200,0,21-OCT-2016,
FUTSTK,ULTRACEMCO,29-Dec-2016,0,XX,0,0,0,3928.2,4020,0,0,200,0,24-OCT-2016,
FUTSTK,ULTRACEMCO,29-Dec-2016,0,XX,4054.4,4058.1,4030.15,4052.7,4052.7,12,97.17,2600,2400,25-OCT-2016,
FUTSTK,ULTRACEMCO,29-Dec-2016,0,XX,4022.95,4022.95,4022,4022,3984.1,2,16.08,2800,200,26-OCT-2016,
FUTSTK,ULTRACEMCO,29-Dec-2016,0,XX,3975,4012.75,3960.7,3982.85,3982.85,4,31.84,3200,400,27-OCT-2016,
FUTSTK,ULTRACEMCO,25-Jan-2017,0,XX,0,0,0,4007.25,4048.3,0,0,0,0,28-OCT-2016,
FUTSTK,ULTRACEMCO,25-Jan-2017,0,XX,0,0,0,4007.25,4039.1,0,0,0,0,01-NOV-2016,
FUTSTK,ULTRACEMCO,25-Jan-2017,0,XX,0,0,0,4007.25,3956.5,0,0,0,0,02-NOV-2016,
