INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,EICHERMOT,25-Feb-2016,0,XX,18427,18919.95,18252.05,18401.55,18401.55,5682,26342.82,223200,-10575,08-FEB-2016,
FUTSTK,EICHERMOT,25-Feb-2016,0,XX,18205,18405.7,18031,18259.45,18259.45,2384,10868.05,226500,3300,09-FEB-2016,
FUTSTK,EICHERMOT,25-Feb-2016,0,XX,18150,18290,17857.5,17989.8,17989.8,2838,12802.33,230100,3600,10-FEB-2016,
FUTSTK,EICHERMOT,25-Feb-2016,0,XX,17899,18100,17580,17633.8,17633.8,2440,10828.66,216450,-13650,11-FEB-2016,
FUTSTK,EICHERMOT,25-Feb-2016,0,XX,17714.55,18250.8,17383.05,18000.25,18000.25,3943,17545.01,211550,-4900,12-FEB-2016,
FUTSTK,EICHERMOT,25-Feb-2016,0,XX,18105,18950,18105,18784.95,18784.95,2957,13804.01,215550,4000,15-FEB-2016,
FUTSTK,EICHERMOT,25-Feb-2016,0,XX,18875,18898.35,18634.7,18684.3,18684.3,2641,12372.74,206800,-8750,16-FEB-2016,
FUTSTK,EICHERMOT,25-Feb-2016,0,XX,18685.65,19225,18487.5,18834.15,18834.15,3685,17391.25,216575,9775,17-FEB-2016,
FUTSTK,EICHERMOT,25-Feb-2016,0,XX,18950.25,19039.8,18531.05,18736.85,18736.85,1996,9374.48,213325,-3250,18-FEB-2016,
FUTSTK,EICHERMOT,25-Feb-2016,0,XX,18718.8,18939.95,18200,18654.15,18654.15,1930,8980.2,206025,-7300,19-FEB-2016,
FUTSTK,EICHERMOT,25-Feb-2016,0,XX,18686.3,19025,18656.85,18945,18945,3166,14947.95,176675,-29350,22-FEB-2016,
FUTSTK,EICHERMOT,25-Feb-2016,0,XX,19205.7,19205.7,18900,18991.7,18991.7,4125,19592.65,127550,-49125,23-FEB-2016,
FUTSTK,EICHERMOT,25-Feb-2016,0,XX,19000,19447.9,18800,19109.1,19109.1,4985,23798.2,79025,-48525,24-FEB-2016,
FUTSTK,EICHERMOT,25-Feb-2016,0,XX,19181.65,19237,18666,18862.65,18888.75,4038,19076.73,42750,-36275,25-FEB-2016,
FUTSTK,EICHERMOT,31-Mar-2016,0,XX,19079.1,19290,18833,18970.35,18970.35,1850,8781.09,184600,-200,26-FEB-2016,
FUTSTK,EICHERMOT,31-Mar-2016,0,XX,19002.8,19493.95,18510,18995.15,18995.15,2367,11280.48,190500,5900,29-FEB-2016,
FUTSTK,EICHERMOT,31-Mar-2016,0,XX,19050.65,19485.4,18961.4,19303.1,19303.1,2885,13926.39,190900,400,01-MAR-2016,
FUTSTK,EICHERMOT,31-Mar-2016,0,XX,19519.4,19587.85,19277.7,19378.2,19378.2,2387,11576.57,183450,-7450,02-MAR-2016,
FUTSTK,EICHERMOT,31-Mar-2016,0,XX,19391.45,19494.95,19301,19363.15,19363.15,932,4511.86,184800,1350,03-MAR-2016,
FUTSTK,EICHERMOT,31-Mar-2016,0,XX,19301,19456.95,19051.05,19272.5,19272.5,1100,5302.04,184600,-200,04-MAR-2016,
FUTSTK,EICHERMOT,31-Mar-2016,0,XX,19317.6,19900,19181.25,19770.1,19770.1,3456,16948.33,184050,-550,08-MAR-2016,
FUTSTK,EICHERMOT,31-Mar-2016,0,XX,19850,20205.05,19776,19994.5,19994.5,2656,13267.56,186425,2375,09-MAR-2016,
FUTSTK,EICHERMOT,31-Mar-2016,0,XX,20010,20010,19721.05,19791.1,19791.1,1204,5977.64,186125,-300,10-MAR-2016,
FUTSTK,EICHERMOT,31-Mar-2016,0,XX,19772.45,20162.8,19710.65,20048.8,20048.8,2148,10754.2,188975,2850,11-MAR-2016,
FUTSTK,EICHERMOT,31-Mar-2016,0,XX,20082,20260.2,19817.05,19851.55,19851.55,1540,7708.67,189350,375,14-MAR-2016,
FUTSTK,EICHERMOT,31-Mar-2016,0,XX,19850,19850,19411.35,19466.25,19466.25,2329,11394.9,194800,5450,15-MAR-2016,
FUTSTK,EICHERMOT,31-Mar-2016,0,XX,19400.4,19400.4,18670,18701.2,18701.2,6192,29317.37,182975,-11825,16-MAR-2016,
FUTSTK,EICHERMOT,31-Mar-2016,0,XX,18798.95,18800.05,17963,18010.05,18010.05,5640,25760.16,171050,-11925,17-MAR-2016,
FUTSTK,EICHERMOT,31-Mar-2016,0,XX,18244.6,18430,17873.75,18356.45,18356.45,3547,16138.7,165075,-5975,18-MAR-2016,
FUTSTK,EICHERMOT,31-Mar-2016,0,XX,18480.2,18539.95,18126.4,18313.9,18313.9,2311,10595.84,165300,225,21-MAR-2016,
FUTSTK,EICHERMOT,31-Mar-2016,0,XX,18427.75,18474.25,18026,18294.1,18294.1,2037,9305.19,169375,4075,22-MAR-2016,
FUTSTK,EICHERMOT,31-Mar-2016,0,XX,18390,18736,18042.2,18574.55,18574.55,2735,12611.63,167200,-2175,23-MAR-2016,
FUTSTK,EICHERMOT,31-Mar-2016,0,XX,18565,18690,18360,18425.5,18425.5,1654,7663.08,158075,-9125,28-MAR-2016,
FUTSTK,EICHERMOT,31-Mar-2016,0,XX,18392.2,18820,18215,18690.4,18690.4,4002,18507.48,119450,-38625,29-MAR-2016,
FUTSTK,EICHERMOT,31-Mar-2016,0,XX,18750.3,18860,18578.15,18754.05,18754.05,2953,13831.57,93250,-26200,30-MAR-2016,
FUTSTK,EICHERMOT,31-Mar-2016,0,XX,18674.6,19240,18562.55,19079.1,19180.6,5810,27340.19,42800,-50450,31-MAR-2016,
FUTSTK,EICHERMOT,28-Apr-2016,0,XX,19100,19540,19012.3,19310.85,19310.85,5165,24918.67,177550,4950,01-APR-2016,
FUTSTK,EICHERMOT,28-Apr-2016,0,XX,19420,19595,19320,19531.35,19531.35,2518,12253.27,170600,-6950,04-APR-2016,
FUTSTK,EICHERMOT,28-Apr-2016,0,XX,19419.5,19460.5,18770.25,18820.45,18820.45,3178,15152.37,174050,3450,05-APR-2016,
FUTSTK,EICHERMOT,28-Apr-2016,0,XX,18890,19240,18697.8,19195.3,19195.3,2170,10326.66,166425,-7625,06-APR-2016,
FUTSTK,EICHERMOT,28-Apr-2016,0,XX,18995.5,19235,18842.45,18904,18904,1775,8435.82,163575,-2850,07-APR-2016,
FUTSTK,EICHERMOT,28-Apr-2016,0,XX,18888.7,19320,18822.4,19208.3,19208.3,1594,7609.69,164150,575,08-APR-2016,
FUTSTK,EICHERMOT,28-Apr-2016,0,XX,19273.9,19470.05,19005.1,19423.4,19423.4,1911,9200.92,164550,400,11-APR-2016,
FUTSTK,EICHERMOT,28-Apr-2016,0,XX,19331.5,19640.5,19304.85,19602,19602,2548,12433.68,172375,7825,12-APR-2016,
FUTSTK,EICHERMOT,28-Apr-2016,0,XX,19672,20019.35,19611,19891.7,19891.7,2362,11746.19,169000,-3375,13-APR-2016,
FUTSTK,EICHERMOT,28-Apr-2016,0,XX,19900,20299,19760,20232.15,20232.15,2654,13361.96,168300,-700,18-APR-2016,
FUTSTK,EICHERMOT,28-Apr-2016,0,XX,20320,20637.3,20230,20550.95,20550.95,2510,12821.73,170500,2200,20-APR-2016,
FUTSTK,EICHERMOT,28-Apr-2016,0,XX,20583.35,20740,20200,20293.25,20293.25,2113,10846.03,165650,-4850,21-APR-2016,
FUTSTK,EICHERMOT,28-Apr-2016,0,XX,20200,20420.8,20120,20216.8,20216.8,1475,7470.21,161350,-4300,22-APR-2016,
FUTSTK,EICHERMOT,28-Apr-2016,0,XX,20172.35,20180.05,19937.95,19984.7,19984.7,2514,12576.28,136975,-24375,25-APR-2016,
FUTSTK,EICHERMOT,28-Apr-2016,0,XX,20002.95,20372.75,19880.05,20204.8,20204.8,4075,20486.81,92475,-44500,26-APR-2016,
FUTSTK,EICHERMOT,28-Apr-2016,0,XX,20199.9,20265.8,20102.2,20173.2,20173.2,2742,13832.37,54025,-38450,27-APR-2016,
FUTSTK,EICHERMOT,28-Apr-2016,0,XX,20149.4,20334.6,20097.05,20274.8,20292.95,2325,11747.53,28550,-25475,28-APR-2016,
FUTSTK,EICHERMOT,26-May-2016,0,XX,20399.95,20430,20100.2,20188.15,20188.15,1967,9959.21,165675,11100,29-APR-2016,
FUTSTK,EICHERMOT,26-May-2016,0,XX,20107.85,20275,19921.05,19992.15,19992.15,2161,10850.6,167950,2275,02-MAY-2016,
FUTSTK,EICHERMOT,26-May-2016,0,XX,20010.75,20410,19933.05,20088.25,20088.25,2188,11031.63,167575,-375,03-MAY-2016,
FUTSTK,EICHERMOT,26-May-2016,0,XX,20034.05,20195,19690.5,19845.45,19845.45,2131,10603.4,168675,1100,04-MAY-2016,
FUTSTK,EICHERMOT,26-May-2016,0,XX,19893.2,20118.5,19261,19794.2,19794.2,13357,65923.09,177900,9225,05-MAY-2016,
FUTSTK,EICHERMOT,26-May-2016,0,XX,19833.9,20469.75,19673.7,20336.55,20336.55,5825,29346.56,177925,25,06-MAY-2016,
FUTSTK,EICHERMOT,26-May-2016,0,XX,20470,20621.95,20380.1,20577.5,20577.5,2161,11086.82,181075,3150,09-MAY-2016,
FUTSTK,EICHERMOT,26-May-2016,0,XX,20540.05,20559.7,20186,20350.05,20350.05,2104,10700.46,189475,8400,10-MAY-2016,
FUTSTK,EICHERMOT,26-May-2016,0,XX,20132.4,20262.95,19970,20074,20074,1792,9016.75,184775,-4700,11-MAY-2016,
FUTSTK,EICHERMOT,26-May-2016,0,XX,20022.55,20320,19710.15,19753.1,19753.1,4690,23467.7,212700,27925,12-MAY-2016,
FUTSTK,EICHERMOT,26-May-2016,0,XX,19199.7,19608.95,18857.5,19056.3,19056.3,14375,68683.56,251400,38700,13-MAY-2016,
FUTSTK,EICHERMOT,26-May-2016,0,XX,19149.95,19248.65,18902.85,19143.4,19143.4,2235,10660.36,249625,-1775,16-MAY-2016,
FUTSTK,EICHERMOT,26-May-2016,0,XX,19189.95,19189.95,18630,18655.4,18655.4,2683,12666.6,257650,8025,17-MAY-2016,
FUTSTK,EICHERMOT,26-May-2016,0,XX,18563.35,18888,18391.45,18774.7,18774.7,2660,12387.85,261975,4325,18-MAY-2016,
FUTSTK,EICHERMOT,26-May-2016,0,XX,18585,18757.85,18123.6,18236.2,18236.2,2456,11316.38,259925,-2050,19-MAY-2016,
FUTSTK,EICHERMOT,26-May-2016,0,XX,18255,18400,18170,18337.9,18337.9,1628,7451.53,253650,-6275,20-MAY-2016,
FUTSTK,EICHERMOT,26-May-2016,0,XX,18366.05,18467.45,18234.6,18302.3,18302.3,2480,11400.78,233525,-20125,23-MAY-2016,
FUTSTK,EICHERMOT,26-May-2016,0,XX,18272.6,18341.8,18040,18183.6,18183.6,3901,17741,174775,-58750,24-MAY-2016,
FUTSTK,EICHERMOT,26-May-2016,0,XX,18290,18555.25,18248.65,18527.8,18527.8,4249,19546.54,133250,-41525,25-MAY-2016,
FUTSTK,EICHERMOT,26-May-2016,0,XX,18422.3,18649.95,18083.55,18366.5,18394.35,5965,27598.08,98400,-34850,26-MAY-2016,
FUTSTK,EICHERMOT,30-Jun-2016,0,XX,18600.05,18959.7,18560.55,18904.25,18904.25,2021,9490.37,228550,600,27-MAY-2016,
FUTSTK,EICHERMOT,30-Jun-2016,0,XX,18989.3,19000,18699,18837.35,18837.35,1156,5442.63,226975,-1575,30-MAY-2016,
FUTSTK,EICHERMOT,30-Jun-2016,0,XX,18900.05,18950,18566,18635.25,18635.25,1957,9151.93,231725,4750,31-MAY-2016,
FUTSTK,EICHERMOT,30-Jun-2016,0,XX,18621.85,18938,18611.5,18808.95,18808.95,3412,16029.9,228375,-3350,01-JUN-2016,
FUTSTK,EICHERMOT,30-Jun-2016,0,XX,18705.3,19018,18705.3,18885.9,18885.9,1837,8684.17,225900,-2475,02-JUN-2016,
FUTSTK,EICHERMOT,30-Jun-2016,0,XX,18869.65,18966.55,18705,18851.75,18851.75,1582,7462.64,220975,-4925,03-JUN-2016,
FUTSTK,EICHERMOT,30-Jun-2016,0,XX,18791.4,19169,18791.4,19065.95,19065.95,2023,9643.86,221350,375,06-JUN-2016,
FUTSTK,EICHERMOT,30-Jun-2016,0,XX,19145,19179,18811.2,18884.5,18884.5,1707,8104.1,219350,-2000,07-JUN-2016,
FUTSTK,EICHERMOT,30-Jun-2016,0,XX,18990.9,18990.95,18743.5,18890.1,18890.1,796,3752.01,216325,-3025,08-JUN-2016,
FUTSTK,EICHERMOT,30-Jun-2016,0,XX,18935.75,18947.3,18650,18683.2,18683.2,939,4406.56,217000,675,09-JUN-2016,
FUTSTK,EICHERMOT,30-Jun-2016,0,XX,18581.1,18781.05,18500,18652.8,18652.8,2301,10723.23,217000,0,10-JUN-2016,
FUTSTK,EICHERMOT,30-Jun-2016,0,XX,18560.25,18592.95,18343,18511.4,18511.4,1360,6282.24,215250,-1750,13-JUN-2016,
FUTSTK,EICHERMOT,30-Jun-2016,0,XX,18512.05,18910,18403.1,18841.4,18841.4,2175,10146.52,207600,-7650,14-JUN-2016,
FUTSTK,EICHERMOT,30-Jun-2016,0,XX,18900,18926.55,18664.2,18736.55,18736.55,1668,7820.18,209950,2350,15-JUN-2016,
FUTSTK,EICHERMOT,30-Jun-2016,0,XX,18681.4,18990,18570,18877.8,18877.8,2018,9477.39,205500,-4450,16-JUN-2016,
FUTSTK,EICHERMOT,30-Jun-2016,0,XX,18934.9,18969.1,18730,18811.1,18811.1,1115,5245.14,204400,-1100,17-JUN-2016,
FUTSTK,EICHERMOT,30-Jun-2016,0,XX,18723.75,18829.4,18630,18750.3,18750.3,1264,5927.65,203075,-1325,20-JUN-2016,
FUTSTK,EICHERMOT,30-Jun-2016,0,XX,18768.2,18902.1,18683.1,18777.2,18777.2,1364,6415.39,195825,-7250,21-JUN-2016,
FUTSTK,EICHERMOT,30-Jun-2016,0,XX,18753.15,18870,18720.05,18813.1,18813.1,1086,5103.66,187800,-8025,22-JUN-2016,
FUTSTK,EICHERMOT,30-Jun-2016,0,XX,18707.6,18842.05,18674,18715.55,18715.55,1228,5751.41,183450,-4350,23-JUN-2016,
FUTSTK,EICHERMOT,30-Jun-2016,0,XX,18389.95,18715,18026,18655.7,18655.7,2740,12532.92,174500,-8950,24-JUN-2016,
FUTSTK,EICHERMOT,30-Jun-2016,0,XX,18663.55,18775,18451.05,18745.3,18745.3,2276,10618.22,156725,-17775,27-JUN-2016,
FUTSTK,EICHERMOT,30-Jun-2016,0,XX,18655.05,19269.75,18655.05,19202.9,19202.9,3399,16168.47,128500,-28225,28-JUN-2016,
FUTSTK,EICHERMOT,30-Jun-2016,0,XX,19309.45,19309.45,19100,19142.15,19142.15,2742,13151.17,90750,-37750,29-JUN-2016,
FUTSTK,EICHERMOT,30-Jun-2016,0,XX,19222.55,19343.95,19150.7,19232.6,19222.4,4830,23231.04,34275,-56475,30-JUN-2016,
FUTSTK,EICHERMOT,28-Jul-2016,0,XX,19348.95,19605,19200,19271.85,19271.85,2097,20391.51,164600,8350,01-JUL-2016,
FUTSTK,EICHERMOT,28-Jul-2016,0,XX,19490,19699.8,19335.15,19547.35,19547.35,1407,13753.34,160600,-4000,04-JUL-2016,
FUTSTK,EICHERMOT,28-Jul-2016,0,XX,19454.15,19635.45,19405,19546.7,19546.7,649,6323.03,159700,-900,05-JUL-2016,
FUTSTK,EICHERMOT,28-Jul-2016,0,XX,19529.65,19741,19352.5,19645.2,19645.2,1111,10865.55,160350,650,07-JUL-2016,
FUTSTK,EICHERMOT,28-Jul-2016,0,XX,19543.75,19633.3,19452,19526.5,19526.5,518,5052.58,157400,-2950,08-JUL-2016,
FUTSTK,EICHERMOT,28-Jul-2016,0,XX,19695.7,19720,19570,19646.5,19646.5,543,5332.18,158300,900,11-JUL-2016,
FUTSTK,EICHERMOT,28-Jul-2016,0,XX,19587.95,19890,19587.95,19773.8,19773.8,740,7304.39,162050,3750,12-JUL-2016,
FUTSTK,EICHERMOT,28-Jul-2016,0,XX,19732.7,19818.65,19501,19602.9,19602.9,583,5712.23,161350,-700,13-JUL-2016,
FUTSTK,EICHERMOT,28-Jul-2016,0,XX,19601.5,19650.5,19532,19608.2,19608.2,455,4459.91,165750,4400,14-JUL-2016,
FUTSTK,EICHERMOT,28-Jul-2016,0,XX,19799.95,19949.95,19605,19861.8,19861.8,1126,11151.37,165400,-350,15-JUL-2016,
FUTSTK,EICHERMOT,28-Jul-2016,0,XX,19920,20073.5,19810,19948.85,19948.85,823,8225.08,161500,-3900,18-JUL-2016,
FUTSTK,EICHERMOT,28-Jul-2016,0,XX,19988.45,20034.65,19620,19792.6,19792.6,679,6719.95,160700,-800,19-JUL-2016,
FUTSTK,EICHERMOT,28-Jul-2016,0,XX,19899.55,19949,19778.5,19927.5,19927.5,492,4893.24,164650,3950,20-JUL-2016,
FUTSTK,EICHERMOT,28-Jul-2016,0,XX,20017.5,20017.5,19702.3,19761.8,19761.8,520,5161.31,163050,-1600,21-JUL-2016,
FUTSTK,EICHERMOT,28-Jul-2016,0,XX,19999.95,20000,19614.4,19858.2,19858.2,571,5653.36,159400,-3650,22-JUL-2016,
FUTSTK,EICHERMOT,28-Jul-2016,0,XX,19850.45,20052.3,19800.05,19997.95,19997.95,1159,11563.3,140400,-19000,25-JUL-2016,
FUTSTK,EICHERMOT,28-Jul-2016,0,XX,19957.05,20175,19872,20108.4,20108.4,1798,18019.94,125150,-15250,26-JUL-2016,
FUTSTK,EICHERMOT,28-Jul-2016,0,XX,20039,20499,20039,20404.25,20404.25,1959,19820.7,93100,-32050,27-JUL-2016,
FUTSTK,EICHERMOT,28-Jul-2016,0,XX,20516.4,21101.75,20457.6,21046.8,21099.8,4191,43738.67,71000,-22100,28-JUL-2016,
FUTSTK,EICHERMOT,25-Aug-2016,0,XX,21671.6,22666.5,21605.05,22588.25,22588.25,7709,85533.87,178300,10950,29-JUL-2016,
FUTSTK,EICHERMOT,25-Aug-2016,0,XX,22806.75,22972,22360,22468.85,22468.85,3966,44965.58,185450,7150,01-AUG-2016,
FUTSTK,EICHERMOT,25-Aug-2016,0,XX,22474.9,22650,21916,21986.45,21986.45,2099,23419.79,182850,-2600,02-AUG-2016,
FUTSTK,EICHERMOT,25-Aug-2016,0,XX,22080,22237.25,21412.4,21515.15,21515.15,2265,24746.74,202450,19600,03-AUG-2016,
FUTSTK,EICHERMOT,25-Aug-2016,0,XX,21709.2,21735.85,21110.3,21554.05,21554.05,1662,17817.46,212100,9650,04-AUG-2016,
FUTSTK,EICHERMOT,25-Aug-2016,0,XX,21740,22437.5,21632,22323.85,22323.85,2396,26516.61,215750,3650,05-AUG-2016,
FUTSTK,EICHERMOT,25-Aug-2016,0,XX,22424.45,22581.95,22191.4,22514.8,22514.8,1163,13033.46,212100,-3650,08-AUG-2016,
FUTSTK,EICHERMOT,25-Aug-2016,0,XX,22429.25,22429.25,21820,22142.75,22142.75,1095,12132.93,206850,-5250,09-AUG-2016,
FUTSTK,EICHERMOT,25-Aug-2016,0,XX,22122,22166.5,21749.95,21815.5,21815.5,950,10405.65,204000,-2850,10-AUG-2016,
FUTSTK,EICHERMOT,25-Aug-2016,0,XX,21845.7,22460,21624.5,22367.75,22367.75,1728,19147.67,208350,4350,11-AUG-2016,
FUTSTK,EICHERMOT,25-Aug-2016,0,XX,22388,22562.25,22212.3,22323.15,22323.15,1014,11352.71,202550,-5800,12-AUG-2016,
FUTSTK,EICHERMOT,25-Aug-2016,0,XX,22506.55,22650,22145.15,22464.05,22464.05,1548,17353.05,197150,-5400,16-AUG-2016,
FUTSTK,EICHERMOT,25-Aug-2016,0,XX,22340.55,22500,22232.5,22363.1,22363.1,695,7771.05,189550,-7600,17-AUG-2016,
FUTSTK,EICHERMOT,25-Aug-2016,0,XX,22292.65,22484.95,22150.05,22210.85,22210.85,687,7674.07,185700,-3850,18-AUG-2016,
FUTSTK,EICHERMOT,25-Aug-2016,0,XX,22174.2,22397.45,21777.25,21825,21825,1134,12496.13,182650,-3050,19-AUG-2016,
FUTSTK,EICHERMOT,25-Aug-2016,0,XX,21799.95,21970,21535,21801.8,21801.8,1533,16672.21,152850,-29800,22-AUG-2016,
FUTSTK,EICHERMOT,25-Aug-2016,0,XX,21714.45,22049.95,21662.6,22003.4,22003.4,1890,20723.98,103300,-49550,23-AUG-2016,
FUTSTK,EICHERMOT,25-Aug-2016,0,XX,22111,22187,21789.25,22089.4,22089.4,1772,19553.52,66050,-37250,24-AUG-2016,
FUTSTK,EICHERMOT,25-Aug-2016,0,XX,22149.9,22344.85,22075,22119.85,22090.6,1857,20640.24,38550,-27500,25-AUG-2016,
FUTSTK,EICHERMOT,29-Sep-2016,0,XX,22274.95,22470,22210.05,22425.35,22425.35,1015,11357.79,151650,1750,26-AUG-2016,
FUTSTK,EICHERMOT,29-Sep-2016,0,XX,22350,22450,22240,22390.15,22390.15,802,8954.17,146550,-5100,29-AUG-2016,
FUTSTK,EICHERMOT,29-Sep-2016,0,XX,22500,23232,22278.25,23190.8,23190.8,3208,36830.74,166050,19500,30-AUG-2016,
FUTSTK,EICHERMOT,29-Sep-2016,0,XX,23220,23500,22751.05,22849.6,22849.6,3168,36604.58,164850,-1200,31-AUG-2016,
FUTSTK,EICHERMOT,29-Sep-2016,0,XX,22875,23090,22780.05,22862.25,22862.25,1458,16711.17,161900,-2950,01-SEP-2016,
FUTSTK,EICHERMOT,29-Sep-2016,0,XX,23000.05,23080,22870,22938.35,22938.35,797,9156.7,161850,-50,02-SEP-2016,
FUTSTK,EICHERMOT,29-Sep-2016,0,XX,23189.95,23189.95,22906.4,23046.75,23046.75,704,8119.13,157600,-4250,06-SEP-2016,
FUTSTK,EICHERMOT,29-Sep-2016,0,XX,23159.95,23159.95,22901.05,23025.65,23025.65,1018,11729.47,153550,-4050,07-SEP-2016,
FUTSTK,EICHERMOT,29-Sep-2016,0,XX,23126.95,23588,22959.95,23489.65,23489.65,2029,23638.71,155650,2100,08-SEP-2016,
FUTSTK,EICHERMOT,29-Sep-2016,0,XX,23480,23629,22990,23036.8,23036.8,1412,16454.54,151350,-4300,09-SEP-2016,
FUTSTK,EICHERMOT,29-Sep-2016,0,XX,22789.7,22845,22509.3,22729.15,22729.15,1312,14905.78,143500,-7850,12-SEP-2016,
FUTSTK,EICHERMOT,29-Sep-2016,0,XX,22840,22909.95,22460.1,22707.3,22707.3,811,9186.98,144150,650,14-SEP-2016,
FUTSTK,EICHERMOT,29-Sep-2016,0,XX,22600.25,22745,22372.3,22551.65,22551.65,843,9496.92,145150,1000,15-SEP-2016,
FUTSTK,EICHERMOT,29-Sep-2016,0,XX,22619.95,23250,22616.5,23172.55,23172.55,1774,20380.83,148600,3450,16-SEP-2016,
FUTSTK,EICHERMOT,29-Sep-2016,0,XX,23080.1,23339,23036.3,23138.6,23138.6,985,11419.63,145300,-3300,19-SEP-2016,
FUTSTK,EICHERMOT,29-Sep-2016,0,XX,23303.75,23500,23177.15,23441.45,23441.45,1317,15377.2,140950,-4350,20-SEP-2016,
FUTSTK,EICHERMOT,29-Sep-2016,0,XX,23467.45,24275,23360,24197.65,24197.65,3775,45192.96,144950,4000,21-SEP-2016,
FUTSTK,EICHERMOT,29-Sep-2016,0,XX,24400,24877.5,24311.15,24827.4,24827.4,2719,33448.49,143050,-1900,22-SEP-2016,
FUTSTK,EICHERMOT,29-Sep-2016,0,XX,24650,25049.65,24334.75,24856.9,24856.9,1680,20832.73,134450,-8600,23-SEP-2016,
FUTSTK,EICHERMOT,29-Sep-2016,0,XX,24610.05,25037.5,24610.05,24702.3,24702.3,1850,22939.63,109100,-25350,26-SEP-2016,
FUTSTK,EICHERMOT,29-Sep-2016,0,XX,24701.05,24859.85,24511,24646.6,24646.6,1381,17056.45,83350,-25750,27-SEP-2016,
