INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,DRREDDY,31-Mar-2016,0,XX,3018.05,3041.6,3004.05,3016.6,3016.6,5330,24135.1,1347900,358500,25-FEB-2016,
FUTSTK,DRREDDY,28-Apr-2016,0,XX,3045,3045,2984.25,3017.95,3017.95,35,158.14,10350,1200,26-FEB-2016,
FUTSTK,DRREDDY,28-Apr-2016,0,XX,3015.95,3090.95,3015.95,3050.1,3050.1,43,197.16,12000,1650,29-FEB-2016,
FUTSTK,DRREDDY,28-Apr-2016,0,XX,3047.1,3069.9,3035.15,3060.15,3060.15,24,109.98,11250,-750,01-MAR-2016,
FUTSTK,DRREDDY,28-Apr-2016,0,XX,3063.85,3085.2,3032.85,3050.35,3050.35,57,261.8,12750,1500,02-MAR-2016,
FUTSTK,DRREDDY,28-Apr-2016,0,XX,3099.95,3201.95,3092,3195.6,3195.6,95,448.28,13350,600,03-MAR-2016,
FUTSTK,DRREDDY,28-Apr-2016,0,XX,3202,3260,3202,3240.5,3240.5,176,855.86,33150,19800,04-MAR-2016,
FUTSTK,DRREDDY,28-Apr-2016,0,XX,3250.5,3252.55,3200,3227.25,3227.25,27,130.49,32850,-300,08-MAR-2016,
FUTSTK,DRREDDY,28-Apr-2016,0,XX,3231.9,3255.7,3193.75,3248.45,3248.45,48,232.01,31950,-900,09-MAR-2016,
FUTSTK,DRREDDY,28-Apr-2016,0,XX,3228.35,3228.35,3194.9,3218,3218,35,168.71,33150,1200,10-MAR-2016,
FUTSTK,DRREDDY,28-Apr-2016,0,XX,3224.7,3253.75,3224.7,3246.6,3246.6,16,77.79,33000,-150,11-MAR-2016,
FUTSTK,DRREDDY,28-Apr-2016,0,XX,3221,3279,3221,3271.4,3271.4,36,176.26,32400,-600,14-MAR-2016,
FUTSTK,DRREDDY,28-Apr-2016,0,XX,3270.7,3270.7,3150,3169.3,3169.3,72,346.27,35100,2700,15-MAR-2016,
FUTSTK,DRREDDY,28-Apr-2016,0,XX,3136.1,3188,3101.2,3183,3183,310,1457.36,54900,19800,16-MAR-2016,
FUTSTK,DRREDDY,28-Apr-2016,0,XX,3169,3180,3140,3149.1,3149.1,42,199.32,54900,0,17-MAR-2016,
FUTSTK,DRREDDY,28-Apr-2016,0,XX,3130.55,3198,3113,3187.2,3187.2,88,414.87,54900,0,18-MAR-2016,
FUTSTK,DRREDDY,28-Apr-2016,0,XX,3172.9,3221,3145,3207.2,3207.2,177,846.25,64800,9900,21-MAR-2016,
FUTSTK,DRREDDY,28-Apr-2016,0,XX,3198.2,3198.2,3072,3081.3,3081.3,1321,6170.53,155250,90450,22-MAR-2016,
FUTSTK,DRREDDY,28-Apr-2016,0,XX,3079,3104.9,3060.2,3071.75,3071.75,619,2862.16,204300,49050,23-MAR-2016,
FUTSTK,DRREDDY,28-Apr-2016,0,XX,3060,3099.5,3045,3064.2,3064.2,1878,8654.68,355350,151050,28-MAR-2016,
FUTSTK,DRREDDY,28-Apr-2016,0,XX,3061,3061,2909.8,2971.2,2971.2,4167,18615.73,763650,408300,29-MAR-2016,
FUTSTK,DRREDDY,28-Apr-2016,0,XX,2989.75,3046.6,2950,3033.55,3033.55,4592,20647.93,1045050,281400,30-MAR-2016,
FUTSTK,DRREDDY,28-Apr-2016,0,XX,3042.65,3077,3026.05,3054.3,3054.3,5875,26879.64,1357350,312300,31-MAR-2016,
FUTSTK,DRREDDY,26-May-2016,0,XX,3034.75,3034.8,3002,3011,3011,21,95.03,7050,1050,01-APR-2016,
FUTSTK,DRREDDY,26-May-2016,0,XX,3052.45,3072.35,3032.3,3032.3,3043.85,14,64.09,6900,-150,04-APR-2016,
FUTSTK,DRREDDY,26-May-2016,0,XX,3061,3061,3021.55,3026.6,3026.6,5,22.73,7200,300,05-APR-2016,
FUTSTK,DRREDDY,26-May-2016,0,XX,3038,3043.45,2995.1,3029.65,3029.65,24,108.79,8550,1350,06-APR-2016,
FUTSTK,DRREDDY,26-May-2016,0,XX,3046.85,3102.35,3046.85,3053.7,3053.7,18,82.81,8250,-300,07-APR-2016,
FUTSTK,DRREDDY,26-May-2016,0,XX,3084.55,3107.4,3060.05,3062,3062,14,64.76,8550,300,08-APR-2016,
FUTSTK,DRREDDY,26-May-2016,0,XX,3050,3062,3018,3059.75,3059.75,31,141.34,9750,1200,11-APR-2016,
FUTSTK,DRREDDY,26-May-2016,0,XX,3100,3120.75,3090,3106.05,3109.55,49,227.81,11250,1500,12-APR-2016,
FUTSTK,DRREDDY,26-May-2016,0,XX,3132.55,3135,3110.5,3116.35,3116.35,64,299.92,16350,5100,13-APR-2016,
FUTSTK,DRREDDY,26-May-2016,0,XX,3094,3118.45,3044.45,3111.45,3111.45,61,282.57,20850,4500,18-APR-2016,
FUTSTK,DRREDDY,26-May-2016,0,XX,3140,3153.8,3127.15,3135.85,3135.85,250,1177.46,46050,25200,20-APR-2016,
FUTSTK,DRREDDY,26-May-2016,0,XX,3128.5,3157.85,3128.5,3144.85,3144.85,414,1949.19,88950,42900,21-APR-2016,
FUTSTK,DRREDDY,26-May-2016,0,XX,3139.05,3180,3139.05,3159.5,3159.5,436,2071.93,127200,38250,22-APR-2016,
FUTSTK,DRREDDY,26-May-2016,0,XX,3179.85,3182.95,3120,3138.55,3138.55,1440,6777.08,282750,155550,25-APR-2016,
FUTSTK,DRREDDY,26-May-2016,0,XX,3130,3157.85,3122.05,3144.05,3144.05,3061,14415.92,586200,303450,26-APR-2016,
FUTSTK,DRREDDY,26-May-2016,0,XX,3122.8,3152.1,3105,3147.6,3147.6,5212,24435.13,1154250,568050,27-APR-2016,
FUTSTK,DRREDDY,26-May-2016,0,XX,3140,3156.75,3095.7,3103.3,3103.3,3982,18667.1,1418250,264000,28-APR-2016,
FUTSTK,DRREDDY,30-Jun-2016,0,XX,3139.6,3139.6,3120,3127.2,3127.2,9,42.24,14700,600,29-APR-2016,
FUTSTK,DRREDDY,30-Jun-2016,0,XX,3064.8,3076.3,3030,3032.95,3032.95,36,164.59,16650,1950,02-MAY-2016,
FUTSTK,DRREDDY,30-Jun-2016,0,XX,3014.65,3057.25,2990,2994.7,2994.7,83,374.83,23550,6900,03-MAY-2016,
FUTSTK,DRREDDY,30-Jun-2016,0,XX,2970.75,2981,2950,2956.75,2956.75,61,271.17,26700,3150,04-MAY-2016,
FUTSTK,DRREDDY,30-Jun-2016,0,XX,2965,2979,2934.8,2959.45,2959.45,66,292.7,30900,4200,05-MAY-2016,
FUTSTK,DRREDDY,30-Jun-2016,0,XX,2920,2920,2887,2889.85,2889.85,87,378.65,37800,6900,06-MAY-2016,
FUTSTK,DRREDDY,30-Jun-2016,0,XX,2863.7,2889,2846.85,2871.1,2871.1,167,719.73,47100,9300,09-MAY-2016,
FUTSTK,DRREDDY,30-Jun-2016,0,XX,2880,2980,2880,2953.15,2953.15,169,745.96,48600,1500,10-MAY-2016,
FUTSTK,DRREDDY,30-Jun-2016,0,XX,2906.1,2933.35,2875.65,2889.15,2889.15,155,674.2,57300,8700,11-MAY-2016,
FUTSTK,DRREDDY,30-Jun-2016,0,XX,2887.95,3002,2870,2992.5,2992.5,408,1798.95,54600,-2700,12-MAY-2016,
FUTSTK,DRREDDY,30-Jun-2016,0,XX,2953.05,2956,2920,2934.8,2934.8,198,873.5,57450,2850,13-MAY-2016,
FUTSTK,DRREDDY,30-Jun-2016,0,XX,2967.5,3035.85,2967.5,3013.55,3013.55,201,910.77,60750,3300,16-MAY-2016,
FUTSTK,DRREDDY,30-Jun-2016,0,XX,3041.45,3050.85,3030,3035.45,3035.45,94,428.32,58350,-2400,17-MAY-2016,
FUTSTK,DRREDDY,30-Jun-2016,0,XX,3028,3059.85,3025.55,3041.25,3041.25,169,769.49,73650,15300,18-MAY-2016,
FUTSTK,DRREDDY,30-Jun-2016,0,XX,3056,3056.65,3030,3040.05,3040.05,118,538.02,79650,6000,19-MAY-2016,
FUTSTK,DRREDDY,30-Jun-2016,0,XX,3046,3055,3038.55,3047.6,3047.6,466,2128.05,126450,46800,20-MAY-2016,
FUTSTK,DRREDDY,30-Jun-2016,0,XX,3051.35,3058.05,3034.9,3044.35,3044.35,3165,14461.3,493500,367050,23-MAY-2016,
FUTSTK,DRREDDY,30-Jun-2016,0,XX,3051.05,3054.25,3033,3046.4,3046.4,3337,15218.8,875400,381900,24-MAY-2016,
FUTSTK,DRREDDY,30-Jun-2016,0,XX,3052,3099,3046.55,3076.85,3076.85,5517,25412.35,1431600,556200,25-MAY-2016,
FUTSTK,DRREDDY,30-Jun-2016,0,XX,3084.95,3134.05,3084.95,3106.25,3106.25,5187,24170.52,1682700,251100,26-MAY-2016,
FUTSTK,DRREDDY,28-Jul-2016,0,XX,3127.7,3159.95,3105.85,3133.05,3133.05,44,275.9,9600,1600,27-MAY-2016,
FUTSTK,DRREDDY,28-Jul-2016,0,XX,3160,3180.6,3160,3177,3207.55,9,57.09,10000,400,30-MAY-2016,
FUTSTK,DRREDDY,28-Jul-2016,0,XX,3185.2,3200,3184.65,3199.6,3199.6,13,83.07,9000,-1000,31-MAY-2016,
FUTSTK,DRREDDY,28-Jul-2016,0,XX,3220,3226.3,3181,3194.1,3194.1,23,147.42,11000,2000,01-JUN-2016,
FUTSTK,DRREDDY,28-Jul-2016,0,XX,3172.05,3200,3172,3200,3212.45,6,38.25,11400,400,02-JUN-2016,
FUTSTK,DRREDDY,28-Jul-2016,0,XX,3198.05,3198.05,3155.05,3180.2,3194.7,15,95.21,12800,1400,03-JUN-2016,
FUTSTK,DRREDDY,28-Jul-2016,0,XX,3143.7,3182,3136.5,3172.85,3183.8,20,126.44,13200,400,06-JUN-2016,
FUTSTK,DRREDDY,28-Jul-2016,0,XX,3150,3185,3144.2,3172,3187.85,17,107.46,13400,200,07-JUN-2016,
FUTSTK,DRREDDY,28-Jul-2016,0,XX,3179,3179,3148,3150.3,3150.3,26,164.15,17600,4200,08-JUN-2016,
FUTSTK,DRREDDY,28-Jul-2016,0,XX,3089.95,3095.35,3075,3084.65,3084.65,167,1031.25,30800,13200,09-JUN-2016,
FUTSTK,DRREDDY,28-Jul-2016,0,XX,3066.65,3107.3,3059.7,3080.7,3080.7,55,338.51,35600,4800,10-JUN-2016,
FUTSTK,DRREDDY,28-Jul-2016,0,XX,3081.5,3104.65,3081.5,3093.75,3093.75,72,445.3,44200,8600,13-JUN-2016,
FUTSTK,DRREDDY,28-Jul-2016,0,XX,3103.75,3103.75,3088,3100.9,3124.3,30,185.85,48000,3800,14-JUN-2016,
FUTSTK,DRREDDY,28-Jul-2016,0,XX,3093,3107.85,3081.3,3100.05,3100.05,28,173.44,51200,3200,15-JUN-2016,
FUTSTK,DRREDDY,28-Jul-2016,0,XX,3098.05,3098.05,3031,3055.4,3055.4,147,898.93,68600,17400,16-JUN-2016,
FUTSTK,DRREDDY,28-Jul-2016,0,XX,3080,3099,2997,3001.35,3001.35,331,2008.41,99200,30600,17-JUN-2016,
FUTSTK,DRREDDY,28-Jul-2016,0,XX,3017,3073,3009.45,3066.1,3066.1,176,1072.98,94000,-5200,20-JUN-2016,
FUTSTK,DRREDDY,28-Jul-2016,0,XX,3076.3,3095.5,3050,3052.35,3052.35,118,726.18,96600,2600,21-JUN-2016,
FUTSTK,DRREDDY,28-Jul-2016,0,XX,3075,3139.25,3075,3113.9,3113.9,285,1777.69,99600,3000,22-JUN-2016,
FUTSTK,DRREDDY,28-Jul-2016,0,XX,3143.95,3188.35,3137.05,3179.65,3179.65,266,1684.21,112000,12400,23-JUN-2016,
FUTSTK,DRREDDY,28-Jul-2016,0,XX,3126.05,3169,3093.95,3157.95,3157.95,681,4265.98,139800,27800,24-JUN-2016,
FUTSTK,DRREDDY,28-Jul-2016,0,XX,3139.75,3273,3139.75,3250.1,3250.1,3933,25133.22,499600,359800,27-JUN-2016,
FUTSTK,DRREDDY,28-Jul-2016,0,XX,3245,3286.55,3236.1,3273.3,3273.3,3690,24132.58,897400,397800,28-JUN-2016,
FUTSTK,DRREDDY,28-Jul-2016,0,XX,3299.15,3319.2,3266,3281.15,3281.15,4169,27459.45,1270000,372600,29-JUN-2016,
FUTSTK,DRREDDY,28-Jul-2016,0,XX,3330.7,3394,3316.85,3384.9,3384.9,4967,33296.29,1589200,319200,30-JUN-2016,
FUTSTK,DRREDDY,25-Aug-2016,0,XX,3478.05,3512.1,3473.1,3496,3521.75,56,391.64,7400,3200,01-JUL-2016,
FUTSTK,DRREDDY,25-Aug-2016,0,XX,3528.3,3528.3,3448.05,3449,3449,54,375.67,11200,3800,04-JUL-2016,
FUTSTK,DRREDDY,25-Aug-2016,0,XX,3473.8,3489.7,3450,3467.75,3467.75,39,270.48,10200,-1000,05-JUL-2016,
FUTSTK,DRREDDY,25-Aug-2016,0,XX,3499,3563,3499,3545.15,3545.15,50,352.52,14000,3800,07-JUL-2016,
FUTSTK,DRREDDY,25-Aug-2016,0,XX,3553.05,3573.65,3510,3573.35,3573.35,34,240.21,14400,400,08-JUL-2016,
FUTSTK,DRREDDY,25-Aug-2016,0,XX,3591,3639.95,3590.3,3628.5,3628.5,46,332.02,16200,1800,11-JUL-2016,
FUTSTK,DRREDDY,25-Aug-2016,0,XX,3610,3615.45,3581,3609.05,3609.05,47,338.11,20000,3800,12-JUL-2016,
FUTSTK,DRREDDY,25-Aug-2016,0,XX,3571.8,3621,3567,3611.7,3611.7,46,330.3,21000,1000,13-JUL-2016,
FUTSTK,DRREDDY,25-Aug-2016,0,XX,3585.85,3617.1,3572.95,3593.55,3593.55,100,719.05,20400,-600,14-JUL-2016,
FUTSTK,DRREDDY,25-Aug-2016,0,XX,3610.95,3619.9,3580,3600.75,3600.75,163,1174.06,27000,6600,15-JUL-2016,
FUTSTK,DRREDDY,25-Aug-2016,0,XX,3599.1,3633.25,3572.75,3587.15,3587.15,171,1231.5,23800,-3200,18-JUL-2016,
FUTSTK,DRREDDY,25-Aug-2016,0,XX,3602,3613.8,3586.7,3606.75,3606.75,70,504.29,27400,3600,19-JUL-2016,
FUTSTK,DRREDDY,25-Aug-2016,0,XX,3637.8,3719,3627.05,3707.55,3707.55,287,2112.1,40000,12600,20-JUL-2016,
FUTSTK,DRREDDY,25-Aug-2016,0,XX,3700,3700,3630,3639,3639,347,2538.38,63200,23200,21-JUL-2016,
FUTSTK,DRREDDY,25-Aug-2016,0,XX,3611.85,3666,3606.4,3628.55,3628.55,514,3738.24,117200,54000,22-JUL-2016,
FUTSTK,DRREDDY,25-Aug-2016,0,XX,3586.25,3599.3,3483,3497.1,3497.1,2808,19741.06,339400,222200,25-JUL-2016,
FUTSTK,DRREDDY,25-Aug-2016,0,XX,3509.2,3536.5,3320,3349.4,3349.4,7216,49632.16,797000,457600,26-JUL-2016,
FUTSTK,DRREDDY,25-Aug-2016,0,XX,3118,3118,2982.85,3003.7,3003.7,15666,95038.74,1851600,1054600,27-JUL-2016,
FUTSTK,DRREDDY,25-Aug-2016,0,XX,3005.1,3036,2970.95,2977.4,2977.4,9727,58437.15,2583400,731800,28-JUL-2016,
FUTSTK,DRREDDY,29-Sep-2016,0,XX,2965.25,3010.2,2905,2974.3,2974.3,120,716.77,41400,6000,29-JUL-2016,
FUTSTK,DRREDDY,29-Sep-2016,0,XX,2994.95,3033,2982,3017.2,3017.2,85,511.79,42000,600,01-AUG-2016,
FUTSTK,DRREDDY,29-Sep-2016,0,XX,3025,3028,2998.15,3004,3004,54,325.51,43600,1600,02-AUG-2016,
FUTSTK,DRREDDY,29-Sep-2016,0,XX,3002,3009.2,2969.95,2974.75,2974.75,58,346.3,48200,4600,03-AUG-2016,
FUTSTK,DRREDDY,29-Sep-2016,0,XX,2976.85,3005.95,2961.1,2997,2997,34,203.16,48400,200,04-AUG-2016,
FUTSTK,DRREDDY,29-Sep-2016,0,XX,3010,3037,3005.05,3033.45,3033.45,72,435.42,44000,-4400,05-AUG-2016,
FUTSTK,DRREDDY,29-Sep-2016,0,XX,3047.55,3068.8,3034.05,3057.95,3057.95,75,458.49,49600,5600,08-AUG-2016,
FUTSTK,DRREDDY,29-Sep-2016,0,XX,3076,3076,3050,3059.7,3059.7,41,251.05,51000,1400,09-AUG-2016,
FUTSTK,DRREDDY,29-Sep-2016,0,XX,3028.8,3041,3011,3021.6,3021.6,57,344.82,54200,3200,10-AUG-2016,
FUTSTK,DRREDDY,29-Sep-2016,0,XX,3012,3041,3003,3029.15,3029.15,94,566.86,62600,8400,11-AUG-2016,
FUTSTK,DRREDDY,29-Sep-2016,0,XX,3027.1,3037.25,3016.5,3029.45,3029.45,61,369.5,64800,2200,12-AUG-2016,
FUTSTK,DRREDDY,29-Sep-2016,0,XX,3040.4,3040.4,3002.85,3031.45,3031.45,47,283.31,68200,3400,16-AUG-2016,
FUTSTK,DRREDDY,29-Sep-2016,0,XX,3030,3045,3025,3029.15,3029.15,229,1389.89,78000,9800,17-AUG-2016,
FUTSTK,DRREDDY,29-Sep-2016,0,XX,3050,3070,3042,3048.6,3048.6,277,1691.54,112400,34400,18-AUG-2016,
FUTSTK,DRREDDY,29-Sep-2016,0,XX,3055.95,3055.95,3029,3032.7,3032.7,356,2162.71,148000,35600,19-AUG-2016,
FUTSTK,DRREDDY,29-Sep-2016,0,XX,3041.15,3046.2,3005,3028.2,3028.2,1467,8874.7,343600,195600,22-AUG-2016,
FUTSTK,DRREDDY,29-Sep-2016,0,XX,3041.5,3041.5,3017,3029.7,3029.7,2487,15046.58,678200,334600,23-AUG-2016,
FUTSTK,DRREDDY,29-Sep-2016,0,XX,3041.65,3063,3030.45,3058.15,3058.15,4327,26371.11,1129000,450800,24-AUG-2016,
FUTSTK,DRREDDY,29-Sep-2016,0,XX,3078.35,3099.65,3059.95,3069.25,3069.25,7501,46210.97,1770800,641800,25-AUG-2016,
FUTSTK,DRREDDY,27-Oct-2016,0,XX,3070,3077.5,3058,3071.45,3071.45,24,147.3,8600,2400,26-AUG-2016,
FUTSTK,DRREDDY,27-Oct-2016,0,XX,3064,3083.45,3050,3083,3083,13,79.76,8800,200,29-AUG-2016,
FUTSTK,DRREDDY,27-Oct-2016,0,XX,3078.25,3130,3078.25,3125.15,3125.15,21,130.56,10800,2000,30-AUG-2016,
FUTSTK,DRREDDY,27-Oct-2016,0,XX,3132,3164.45,3129.15,3135.55,3135.55,44,276.88,12400,1600,31-AUG-2016,
FUTSTK,DRREDDY,27-Oct-2016,0,XX,3115,3128,3104,3124.1,3124.1,88,549.09,17800,5400,01-SEP-2016,
FUTSTK,DRREDDY,27-Oct-2016,0,XX,3115,3150.4,3110,3150.4,3155.95,37,232,20400,2600,02-SEP-2016,
FUTSTK,DRREDDY,27-Oct-2016,0,XX,3160,3170,3153.6,3159,3159,21,132.78,19800,-600,06-SEP-2016,
FUTSTK,DRREDDY,27-Oct-2016,0,XX,3145.05,3191,3145.05,3167.45,3167.45,47,297.6,26200,6400,07-SEP-2016,
FUTSTK,DRREDDY,27-Oct-2016,0,XX,3179.95,3220.55,3179.95,3214.15,3214.15,38,242.75,27600,1400,08-SEP-2016,
FUTSTK,DRREDDY,27-Oct-2016,0,XX,3234.95,3255,3215,3217.2,3217.2,33,213.35,29200,1600,09-SEP-2016,
FUTSTK,DRREDDY,27-Oct-2016,0,XX,3180,3210.4,3154.95,3158.9,3158.9,144,914.73,36200,7000,12-SEP-2016,
FUTSTK,DRREDDY,27-Oct-2016,0,XX,3160,3197.25,3160,3186.2,3186.2,53,336.98,40600,4400,14-SEP-2016,
FUTSTK,DRREDDY,27-Oct-2016,0,XX,3200.45,3200.5,3160.5,3165.6,3165.6,65,413,46000,5400,15-SEP-2016,
FUTSTK,DRREDDY,27-Oct-2016,0,XX,3176.2,3204.35,3165.1,3174.6,3174.6,81,516.53,50400,4400,16-SEP-2016,
FUTSTK,DRREDDY,27-Oct-2016,0,XX,3187.95,3194.9,3175,3180.45,3180.45,75,477.22,57600,7200,19-SEP-2016,
FUTSTK,DRREDDY,27-Oct-2016,0,XX,3195,3225,3185,3187.9,3187.9,249,1593.76,75000,17400,20-SEP-2016,
FUTSTK,DRREDDY,27-Oct-2016,0,XX,3192,3209.95,3170,3183.4,3183.4,339,2159.55,101200,26200,21-SEP-2016,
FUTSTK,DRREDDY,27-Oct-2016,0,XX,3185,3203.5,3170,3177.7,3177.7,368,2346.04,137400,36200,22-SEP-2016,
FUTSTK,DRREDDY,27-Oct-2016,0,XX,3195,3213,3177,3205.65,3205.65,1294,8259.05,300200,162800,23-SEP-2016,
FUTSTK,DRREDDY,27-Oct-2016,0,XX,3215.5,3244.6,3190,3219.25,3219.25,2016,12994.53,523800,223600,26-SEP-2016,
FUTSTK,DRREDDY,27-Oct-2016,0,XX,3175,3240,3175,3212.35,3212.35,2202,14186.2,712200,188400,27-SEP-2016,
FUTSTK,DRREDDY,27-Oct-2016,0,XX,3214,3244.75,3210.5,3220.05,3220.05,4333,28016.24,1117200,405000,28-SEP-2016,
FUTSTK,DRREDDY,27-Oct-2016,0,XX,3210,3224.05,3128,3154.55,3154.55,6340,40387.56,1652600,535400,29-SEP-2016,
FUTSTK,DRREDDY,24-Nov-2016,0,XX,3144,3155,3100,3149.2,3139.8,18,112.72,4000,-200,30-SEP-2016,
FUTSTK,DRREDDY,24-Nov-2016,0,XX,3156.05,3215.5,3156.05,3210.1,3191.65,25,159.42,6200,2200,03-OCT-2016,
FUTSTK,DRREDDY,24-Nov-2016,0,XX,3197.05,3197.6,3182.55,3186.1,3186.1,19,121.13,7800,1600,04-OCT-2016,
FUTSTK,DRREDDY,24-Nov-2016,0,XX,3178.2,3178.2,3150.95,3161,3151.95,23,145.36,9800,2000,05-OCT-2016,
FUTSTK,DRREDDY,24-Nov-2016,0,XX,3133,3146.65,3092,3105.25,3105.25,128,797.04,23200,13400,06-OCT-2016,
