INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,TATAGLOBAL,25-Feb-2016,0,XX,125.2,126.45,124.15,125.15,125.15,2673,13373.73,18048000,8236000,27-JAN-2016,
FUTSTK,TATAGLOBAL,25-Feb-2016,0,XX,125.25,125.95,123,123.6,123.6,2763,13769.28,24220000,6172000,28-JAN-2016,
FUTSTK,TATAGLOBAL,31-Mar-2016,0,XX,125.05,128,123.8,127.75,128.2,4,20.18,52000,16000,29-JAN-2016,
FUTSTK,TATAGLOBAL,31-Mar-2016,0,XX,128.4,128.4,128.4,128.4,128.25,1,5.13,56000,4000,01-FEB-2016,
FUTSTK,TATAGLOBAL,31-Mar-2016,0,XX,0,0,0,128.4,125.85,0,0,56000,0,02-FEB-2016,
FUTSTK,TATAGLOBAL,31-Mar-2016,0,XX,125.5,125.5,122.3,122.4,122.4,35,172.24,96000,40000,03-FEB-2016,
FUTSTK,TATAGLOBAL,31-Mar-2016,0,XX,122.2,122.75,121,122.75,122.75,4,19.53,100000,4000,04-FEB-2016,
FUTSTK,TATAGLOBAL,31-Mar-2016,0,XX,123.9,124.1,123,123.9,123.9,10,49.51,116000,16000,05-FEB-2016,
FUTSTK,TATAGLOBAL,31-Mar-2016,0,XX,124.6,127.25,124.05,125.55,125.55,39,196.06,120000,4000,08-FEB-2016,
FUTSTK,TATAGLOBAL,31-Mar-2016,0,XX,124.45,124.75,121.5,122.25,122.25,28,137.63,156000,36000,09-FEB-2016,
FUTSTK,TATAGLOBAL,31-Mar-2016,0,XX,119.35,119.75,116.85,119,119,78,369.05,268000,112000,10-FEB-2016,
FUTSTK,TATAGLOBAL,31-Mar-2016,0,XX,114.25,114.25,103.3,105.25,105.25,145,633.92,588000,320000,11-FEB-2016,
FUTSTK,TATAGLOBAL,31-Mar-2016,0,XX,106,107.55,101.2,104.7,104.7,94,391.67,684000,96000,12-FEB-2016,
FUTSTK,TATAGLOBAL,31-Mar-2016,0,XX,107.95,109,106.3,106.7,106.7,93,399.18,816000,132000,15-FEB-2016,
FUTSTK,TATAGLOBAL,31-Mar-2016,0,XX,107.1,109,103,103.3,103.3,423,1772.28,1980000,1164000,16-FEB-2016,
FUTSTK,TATAGLOBAL,31-Mar-2016,0,XX,102,105.2,101.5,104.8,104.8,657,2685.24,3760000,1780000,17-FEB-2016,
FUTSTK,TATAGLOBAL,31-Mar-2016,0,XX,106,106.75,103.35,105.3,105.3,808,3387.91,6472000,2712000,18-FEB-2016,
FUTSTK,TATAGLOBAL,31-Mar-2016,0,XX,105.45,108.35,105.45,107.5,107.5,237,1015.6,6844000,372000,19-FEB-2016,
FUTSTK,TATAGLOBAL,31-Mar-2016,0,XX,108,110.05,107.3,109.45,109.45,1060,4631.25,9120000,2276000,22-FEB-2016,
FUTSTK,TATAGLOBAL,31-Mar-2016,0,XX,109.1,109.15,105.9,107.4,107.4,1904,8170.9,11584000,2464000,23-FEB-2016,
FUTSTK,TATAGLOBAL,31-Mar-2016,0,XX,106.55,109,105.55,106.75,106.75,2644,11333.32,18164000,6580000,24-FEB-2016,
FUTSTK,TATAGLOBAL,31-Mar-2016,0,XX,107.05,108.65,103.4,105,105,3266,13834.98,21500000,3336000,25-FEB-2016,
FUTSTK,TATAGLOBAL,28-Apr-2016,0,XX,108,108,106,106,106,6,25.63,84000,4000,26-FEB-2016,
FUTSTK,TATAGLOBAL,28-Apr-2016,0,XX,106,106,103.5,103.5,105,4,16.74,96000,12000,29-FEB-2016,
FUTSTK,TATAGLOBAL,28-Apr-2016,0,XX,106.5,108,106.5,107.9,110.35,10,43.07,96000,0,01-MAR-2016,
FUTSTK,TATAGLOBAL,28-Apr-2016,0,XX,112.5,113.1,110.4,111,111,28,125.1,132000,36000,02-MAR-2016,
FUTSTK,TATAGLOBAL,28-Apr-2016,0,XX,111.4,111.4,109.35,110.2,110.2,20,88.03,184000,52000,03-MAR-2016,
FUTSTK,TATAGLOBAL,28-Apr-2016,0,XX,110.2,114.1,110.2,114,114,15,67.24,200000,16000,04-MAR-2016,
FUTSTK,TATAGLOBAL,28-Apr-2016,0,XX,113.5,115.65,113.5,115.45,115.45,25,114.6,236000,36000,08-MAR-2016,
FUTSTK,TATAGLOBAL,28-Apr-2016,0,XX,114.8,117,114.7,117.2,117.2,32,148.9,300000,64000,09-MAR-2016,
FUTSTK,TATAGLOBAL,28-Apr-2016,0,XX,116.2,116.5,115,115.95,115.95,55,255,344000,44000,10-MAR-2016,
FUTSTK,TATAGLOBAL,28-Apr-2016,0,XX,116.9,117.5,115.3,115.9,115.9,39,181.35,380000,36000,11-MAR-2016,
FUTSTK,TATAGLOBAL,28-Apr-2016,0,XX,116,117,115.6,117,117,14,65,396000,16000,14-MAR-2016,
FUTSTK,TATAGLOBAL,28-Apr-2016,0,XX,116.65,116.85,116.35,116.85,116.85,15,69.95,408000,12000,15-MAR-2016,
FUTSTK,TATAGLOBAL,28-Apr-2016,0,XX,116.25,116.55,115.5,116.55,116.25,19,88.25,440000,32000,16-MAR-2016,
FUTSTK,TATAGLOBAL,28-Apr-2016,0,XX,117.6,117.95,116.55,117,117,123,574.88,632000,192000,17-MAR-2016,
FUTSTK,TATAGLOBAL,28-Apr-2016,0,XX,117.6,120.35,117.6,119.6,119.6,121,578.38,956000,324000,18-MAR-2016,
FUTSTK,TATAGLOBAL,28-Apr-2016,0,XX,120,121.3,119.5,120.8,120.8,202,974.55,1668000,712000,21-MAR-2016,
FUTSTK,TATAGLOBAL,28-Apr-2016,0,XX,121.65,124.15,121.5,122.6,122.6,394,1935,2720000,1052000,22-MAR-2016,
FUTSTK,TATAGLOBAL,28-Apr-2016,0,XX,122.6,123.1,119.8,120.6,120.6,379,1834.59,3820000,1100000,23-MAR-2016,
FUTSTK,TATAGLOBAL,28-Apr-2016,0,XX,121.1,121.8,119.45,120.65,120.65,1234,5957.61,6836000,3016000,28-MAR-2016,
FUTSTK,TATAGLOBAL,28-Apr-2016,0,XX,120.1,121.65,119.7,120.6,120.6,1599,7712.41,11596000,4760000,29-MAR-2016,
FUTSTK,TATAGLOBAL,28-Apr-2016,0,XX,121.7,123.35,120.65,122.35,122.35,2079,10120.74,17360000,5764000,30-MAR-2016,
FUTSTK,TATAGLOBAL,28-Apr-2016,0,XX,122.6,123.1,121.25,122.1,122.1,1890,9222.68,21120000,3760000,31-MAR-2016,
FUTSTK,TATAGLOBAL,26-May-2016,0,XX,121.5,121.5,121.5,121.5,124.1,1,4.86,52000,0,01-APR-2016,
FUTSTK,TATAGLOBAL,26-May-2016,0,XX,122,122,122,122,122.5,1,4.88,52000,0,04-APR-2016,
FUTSTK,TATAGLOBAL,26-May-2016,0,XX,121.5,121.5,119,119.2,119.2,16,77.01,80000,28000,05-APR-2016,
FUTSTK,TATAGLOBAL,26-May-2016,0,XX,119.1,119.9,119,119,120.05,9,42.95,112000,32000,06-APR-2016,
FUTSTK,TATAGLOBAL,26-May-2016,0,XX,119.8,121,119.8,120.55,119.85,5,24.06,116000,4000,07-APR-2016,
FUTSTK,TATAGLOBAL,26-May-2016,0,XX,119.75,119.75,117.85,118.95,118.95,11,52.33,124000,8000,08-APR-2016,
FUTSTK,TATAGLOBAL,26-May-2016,0,XX,119.85,121.45,119.4,121.2,121.2,14,67.48,144000,20000,11-APR-2016,
FUTSTK,TATAGLOBAL,26-May-2016,0,XX,120.7,120.7,118.15,118.65,118.65,13,62.32,180000,36000,12-APR-2016,
FUTSTK,TATAGLOBAL,26-May-2016,0,XX,120.05,122.05,120.05,121.75,121.75,35,169.35,260000,80000,13-APR-2016,
FUTSTK,TATAGLOBAL,26-May-2016,0,XX,121.5,121.55,120.2,121,121,107,517.47,652000,392000,18-APR-2016,
FUTSTK,TATAGLOBAL,26-May-2016,0,XX,121.5,124.4,120.6,122.9,122.9,154,751.64,900000,248000,20-APR-2016,
FUTSTK,TATAGLOBAL,26-May-2016,0,XX,123.55,123.75,120.2,120.9,120.9,205,996.64,1400000,500000,21-APR-2016,
FUTSTK,TATAGLOBAL,26-May-2016,0,XX,120.5,122.7,120.45,121.25,121.25,191,929.67,1744000,344000,22-APR-2016,
FUTSTK,TATAGLOBAL,26-May-2016,0,XX,121.25,122.6,120.6,121.95,121.95,1111,5396.84,4424000,2680000,25-APR-2016,
FUTSTK,TATAGLOBAL,26-May-2016,0,XX,122,123.35,122,122.75,122.75,2060,10116.43,10444000,6020000,26-APR-2016,
FUTSTK,TATAGLOBAL,26-May-2016,0,XX,123.05,124.75,123,123.35,123.35,3051,15112.35,17492000,7048000,27-APR-2016,
FUTSTK,TATAGLOBAL,26-May-2016,0,XX,123.5,124.1,120.65,120.95,120.95,2994,14623.02,21972000,4480000,28-APR-2016,
FUTSTK,TATAGLOBAL,30-Jun-2016,0,XX,121,121.25,120.95,121.25,121.25,3,14.52,68000,8000,29-APR-2016,
FUTSTK,TATAGLOBAL,30-Jun-2016,0,XX,119.95,119.95,119.95,119.95,122.55,1,4.79,68000,0,02-MAY-2016,
FUTSTK,TATAGLOBAL,30-Jun-2016,0,XX,123.2,123.2,120.75,120.75,120.85,9,43.81,92000,24000,03-MAY-2016,
FUTSTK,TATAGLOBAL,30-Jun-2016,0,XX,120,120.05,117.2,117.35,117.35,13,61.79,112000,20000,04-MAY-2016,
FUTSTK,TATAGLOBAL,30-Jun-2016,0,XX,117.05,117.95,116.25,117.5,117.5,7,32.8,136000,24000,05-MAY-2016,
FUTSTK,TATAGLOBAL,30-Jun-2016,0,XX,118.3,120.15,118.3,118.9,118.9,70,333.41,240000,104000,06-MAY-2016,
FUTSTK,TATAGLOBAL,30-Jun-2016,0,XX,119.55,121.1,119.2,120.2,120.2,40,191.99,292000,52000,09-MAY-2016,
FUTSTK,TATAGLOBAL,30-Jun-2016,0,XX,120,121.05,119.25,119.25,119.45,40,191.73,340000,48000,10-MAY-2016,
FUTSTK,TATAGLOBAL,30-Jun-2016,0,XX,118.6,119,118.5,118.45,118.45,20,94.98,360000,20000,11-MAY-2016,
FUTSTK,TATAGLOBAL,30-Jun-2016,0,XX,119,119.95,118.55,119.95,120.15,23,109.5,448000,88000,12-MAY-2016,
FUTSTK,TATAGLOBAL,30-Jun-2016,0,XX,120.45,120.7,120.05,120.4,120.4,19,91.54,504000,56000,13-MAY-2016,
FUTSTK,TATAGLOBAL,30-Jun-2016,0,XX,120.4,121.85,119.7,121.7,121.7,41,198.24,516000,12000,16-MAY-2016,
FUTSTK,TATAGLOBAL,30-Jun-2016,0,XX,121.5,122.05,120.55,121.6,121.6,32,155.33,584000,68000,17-MAY-2016,
FUTSTK,TATAGLOBAL,30-Jun-2016,0,XX,121.8,122.65,121.2,121.95,121.95,89,433.3,828000,244000,18-MAY-2016,
FUTSTK,TATAGLOBAL,30-Jun-2016,0,XX,121.95,122.7,120.2,120.5,120.5,76,368.88,1008000,180000,19-MAY-2016,
FUTSTK,TATAGLOBAL,30-Jun-2016,0,XX,120.85,122,120.5,120.75,120.75,636,3076.06,3416000,2408000,20-MAY-2016,
FUTSTK,TATAGLOBAL,30-Jun-2016,0,XX,121.45,124.55,121.1,121.5,121.5,1186,5828.15,7504000,4088000,23-MAY-2016,
FUTSTK,TATAGLOBAL,30-Jun-2016,0,XX,122.4,123.2,120.5,122.75,122.75,1504,7310.15,10552000,3048000,24-MAY-2016,
FUTSTK,TATAGLOBAL,30-Jun-2016,0,XX,121,121.85,119.9,120.3,120.3,2763,13343.12,15788000,5236000,25-MAY-2016,
FUTSTK,TATAGLOBAL,30-Jun-2016,0,XX,120,120.8,119.2,119.65,119.65,1938,9307.99,19356000,3568000,26-MAY-2016,
FUTSTK,TATAGLOBAL,28-Jul-2016,0,XX,120.25,120.7,118.4,118.5,118.5,12,64.53,72000,18000,27-MAY-2016,
FUTSTK,TATAGLOBAL,28-Jul-2016,0,XX,119.7,120.75,119.05,119.05,119.05,11,59.43,103500,31500,30-MAY-2016,
FUTSTK,TATAGLOBAL,28-Jul-2016,0,XX,119.65,120.15,119.65,120.15,119.15,2,10.79,112500,9000,31-MAY-2016,
FUTSTK,TATAGLOBAL,28-Jul-2016,0,XX,120.1,121.25,119.4,119.4,119.4,8,43.24,139500,27000,01-JUN-2016,
FUTSTK,TATAGLOBAL,28-Jul-2016,0,XX,0,0,0,119.4,120.6,0,0,139500,0,02-JUN-2016,
FUTSTK,TATAGLOBAL,28-Jul-2016,0,XX,122,123.1,121.1,121.45,121.55,20,109.9,153000,13500,03-JUN-2016,
FUTSTK,TATAGLOBAL,28-Jul-2016,0,XX,121.1,121.55,120.05,120.7,120.55,16,86.96,189000,36000,06-JUN-2016,
FUTSTK,TATAGLOBAL,28-Jul-2016,0,XX,120.9,120.9,120.45,120.75,120.75,8,43.47,211500,22500,07-JUN-2016,
FUTSTK,TATAGLOBAL,28-Jul-2016,0,XX,121.15,127.5,120.6,125.15,125.15,38,210.54,256500,45000,08-JUN-2016,
FUTSTK,TATAGLOBAL,28-Jul-2016,0,XX,126.1,127.2,126.1,126.35,126.2,9,51.32,279000,22500,09-JUN-2016,
FUTSTK,TATAGLOBAL,28-Jul-2016,0,XX,126.5,127.65,124.25,125.1,125.1,14,79.22,301500,22500,10-JUN-2016,
FUTSTK,TATAGLOBAL,28-Jul-2016,0,XX,123.65,130.35,123.5,129.65,129.65,137,788.89,472500,171000,13-JUN-2016,
FUTSTK,TATAGLOBAL,28-Jul-2016,0,XX,131.55,131.55,127.45,128.3,128.3,46,266.96,558000,85500,14-JUN-2016,
FUTSTK,TATAGLOBAL,28-Jul-2016,0,XX,128.55,129.4,128,128.5,128.5,67,388.16,679500,121500,15-JUN-2016,
FUTSTK,TATAGLOBAL,28-Jul-2016,0,XX,128.85,129.6,125.15,127.5,127.5,114,653.71,859500,180000,16-JUN-2016,
FUTSTK,TATAGLOBAL,28-Jul-2016,0,XX,127.95,129.4,126.2,126.9,126.9,82,471.64,918000,58500,17-JUN-2016,
FUTSTK,TATAGLOBAL,28-Jul-2016,0,XX,126.55,128.3,126.55,127.65,127.65,66,378.1,1035000,117000,20-JUN-2016,
FUTSTK,TATAGLOBAL,28-Jul-2016,0,XX,127.6,127.9,126.65,126.8,126.8,102,583.84,1345500,310500,21-JUN-2016,
FUTSTK,TATAGLOBAL,28-Jul-2016,0,XX,126.65,129.65,126,128.7,128.7,242,1396.22,1791000,445500,22-JUN-2016,
FUTSTK,TATAGLOBAL,28-Jul-2016,0,XX,127.95,128.7,126.75,127.8,127.8,189,1085.29,2187000,396000,23-JUN-2016,
FUTSTK,TATAGLOBAL,28-Jul-2016,0,XX,121,125.85,118,125.2,125.2,740,4066.94,2889000,702000,24-JUN-2016,
FUTSTK,TATAGLOBAL,28-Jul-2016,0,XX,125.55,127.4,125.4,127.2,127.2,1627,9282.58,7695000,4806000,27-JUN-2016,
FUTSTK,TATAGLOBAL,28-Jul-2016,0,XX,128.65,129.7,127.85,129.1,129.1,1722,9989.67,12789000,5094000,28-JUN-2016,
FUTSTK,TATAGLOBAL,28-Jul-2016,0,XX,129.55,132,129.25,130.9,130.9,2359,13891.32,16924500,4135500,29-JUN-2016,
FUTSTK,TATAGLOBAL,28-Jul-2016,0,XX,131.4,132.9,130.5,132.35,132.35,2190,12973.8,20817000,3892500,30-JUN-2016,
FUTSTK,TATAGLOBAL,25-Aug-2016,0,XX,131.2,135.25,131.2,134.8,134.8,44,264.33,540000,45000,01-JUL-2016,
FUTSTK,TATAGLOBAL,25-Aug-2016,0,XX,133.95,134.25,133.45,133.6,133.6,44,265.22,697500,157500,04-JUL-2016,
FUTSTK,TATAGLOBAL,25-Aug-2016,0,XX,134.75,135.1,132.85,133.35,133.35,29,174.8,760500,63000,05-JUL-2016,
FUTSTK,TATAGLOBAL,25-Aug-2016,0,XX,134.4,135.7,133,133.75,133.75,51,308.68,873000,112500,07-JUL-2016,
FUTSTK,TATAGLOBAL,25-Aug-2016,0,XX,133.2,133.2,131.05,131.9,131.9,63,373.39,900000,27000,08-JUL-2016,
FUTSTK,TATAGLOBAL,25-Aug-2016,0,XX,133.45,134.15,131.95,132.4,132.4,138,826.72,1071000,171000,11-JUL-2016,
FUTSTK,TATAGLOBAL,25-Aug-2016,0,XX,132.95,134.3,131.75,132.2,132.2,85,508.57,1179000,108000,12-JUL-2016,
FUTSTK,TATAGLOBAL,25-Aug-2016,0,XX,132.45,132.75,130.05,131.05,131.05,72,425.74,1210500,31500,13-JUL-2016,
FUTSTK,TATAGLOBAL,25-Aug-2016,0,XX,131.55,132.3,130.8,131.6,131.6,64,378.76,1323000,112500,14-JUL-2016,
FUTSTK,TATAGLOBAL,25-Aug-2016,0,XX,132.25,133,131.45,131.65,131.65,78,463.56,1359000,36000,15-JUL-2016,
FUTSTK,TATAGLOBAL,25-Aug-2016,0,XX,131.85,132.15,128,128.25,128.25,163,958.9,1710000,351000,18-JUL-2016,
FUTSTK,TATAGLOBAL,25-Aug-2016,0,XX,128.3,129.55,127.55,129.05,129.05,181,1048.02,2295000,585000,19-JUL-2016,
FUTSTK,TATAGLOBAL,25-Aug-2016,0,XX,129.5,133.4,129.5,132.75,132.75,679,4048.37,4707000,2412000,20-JUL-2016,
FUTSTK,TATAGLOBAL,25-Aug-2016,0,XX,133.15,133.25,129.85,130.2,130.2,343,2029.76,5418000,711000,21-JUL-2016,
FUTSTK,TATAGLOBAL,25-Aug-2016,0,XX,129.85,131.5,129.85,130.5,130.5,1084,6373.2,8761500,3343500,22-JUL-2016,
FUTSTK,TATAGLOBAL,25-Aug-2016,0,XX,130.65,132.85,130.1,132.4,132.4,1221,7213.82,11646000,2884500,25-JUL-2016,
FUTSTK,TATAGLOBAL,25-Aug-2016,0,XX,132.25,133.2,129.3,129.9,129.9,1212,7175.43,15057000,3411000,26-JUL-2016,
FUTSTK,TATAGLOBAL,25-Aug-2016,0,XX,130.45,137.4,130.3,136.1,136.1,3883,23314.76,21334500,6277500,27-JUL-2016,
FUTSTK,TATAGLOBAL,25-Aug-2016,0,XX,137.25,140.5,135.3,138.9,138.9,3180,19818.66,23373000,2038500,28-JUL-2016,
FUTSTK,TATAGLOBAL,29-Sep-2016,0,XX,139.75,143.4,139.75,141.5,143.85,22,140.21,72000,4500,29-JUL-2016,
FUTSTK,TATAGLOBAL,29-Sep-2016,0,XX,142.85,142.85,137.9,140,142.6,15,94.59,103500,31500,01-AUG-2016,
FUTSTK,TATAGLOBAL,29-Sep-2016,0,XX,140.9,140.9,138.95,138.95,139.95,10,63.1,99000,-4500,02-AUG-2016,
FUTSTK,TATAGLOBAL,29-Sep-2016,0,XX,136.8,137.2,134.8,135.55,135.55,9,55.3,108000,9000,03-AUG-2016,
FUTSTK,TATAGLOBAL,29-Sep-2016,0,XX,137.8,137.8,137.8,137.8,139.8,1,6.2,108000,0,04-AUG-2016,
FUTSTK,TATAGLOBAL,29-Sep-2016,0,XX,138.95,139.5,138.05,138.3,138.3,14,87.38,117000,9000,05-AUG-2016,
FUTSTK,TATAGLOBAL,29-Sep-2016,0,XX,142.6,144.55,141.55,144.45,144.45,30,192.84,144000,27000,08-AUG-2016,
FUTSTK,TATAGLOBAL,29-Sep-2016,0,XX,145.05,148.95,140.7,144.75,144.75,55,355.4,234000,90000,09-AUG-2016,
FUTSTK,TATAGLOBAL,29-Sep-2016,0,XX,145.15,145.5,138.85,139.15,139.15,99,631.51,301500,67500,10-AUG-2016,
FUTSTK,TATAGLOBAL,29-Sep-2016,0,XX,138.3,140.65,135.65,139.1,139.1,65,405.17,423000,121500,11-AUG-2016,
FUTSTK,TATAGLOBAL,29-Sep-2016,0,XX,139.65,140.1,137.45,137.75,137.75,11,68.63,436500,13500,12-AUG-2016,
FUTSTK,TATAGLOBAL,29-Sep-2016,0,XX,138,139.85,137.3,139.3,139.3,73,454.99,540000,103500,16-AUG-2016,
FUTSTK,TATAGLOBAL,29-Sep-2016,0,XX,139,140.25,138.15,139,139,93,583.12,796500,256500,17-AUG-2016,
FUTSTK,TATAGLOBAL,29-Sep-2016,0,XX,139.45,140.75,139.1,140.05,140.05,243,1529.48,1467000,670500,18-AUG-2016,
FUTSTK,TATAGLOBAL,29-Sep-2016,0,XX,140.75,143.2,140.15,142.55,142.55,757,4828.84,3298500,1831500,19-AUG-2016,
FUTSTK,TATAGLOBAL,29-Sep-2016,0,XX,143.5,143.5,139.25,139.65,139.65,1791,11315.29,8703000,5404500,22-AUG-2016,
FUTSTK,TATAGLOBAL,29-Sep-2016,0,XX,139.4,142.1,139.4,140.9,140.9,1732,10972.73,13468500,4765500,23-AUG-2016,
FUTSTK,TATAGLOBAL,29-Sep-2016,0,XX,141.6,143.55,141.1,141.65,141.65,2699,17277.4,18369000,4900500,24-AUG-2016,
FUTSTK,TATAGLOBAL,29-Sep-2016,0,XX,143.9,146.8,141.3,141.75,141.75,5263,34150.45,29592000,11223000,25-AUG-2016,
FUTSTK,TATAGLOBAL,27-Oct-2016,0,XX,143.65,143.65,141.25,141.25,141.6,6,38.42,135000,18000,26-AUG-2016,
FUTSTK,TATAGLOBAL,27-Oct-2016,0,XX,142.5,142.5,139.85,140.85,140.85,13,82.31,162000,27000,29-AUG-2016,
FUTSTK,TATAGLOBAL,27-Oct-2016,0,XX,141.7,142.1,140.8,142.1,142.1,5,31.87,166500,4500,30-AUG-2016,
FUTSTK,TATAGLOBAL,27-Oct-2016,0,XX,142.1,143,142.1,143,141.8,2,12.82,157500,-9000,31-AUG-2016,
FUTSTK,TATAGLOBAL,27-Oct-2016,0,XX,142.65,145,142.1,142.55,142.55,8,51.61,162000,4500,01-SEP-2016,
FUTSTK,TATAGLOBAL,27-Oct-2016,0,XX,0,0,0,142.55,143.1,0,0,162000,0,02-SEP-2016,
FUTSTK,TATAGLOBAL,27-Oct-2016,0,XX,143.5,143.8,143.5,143.5,143.15,12,77.46,211500,49500,06-SEP-2016,
FUTSTK,TATAGLOBAL,27-Oct-2016,0,XX,143.05,145.4,143.05,143.8,143.8,53,342.8,265500,54000,07-SEP-2016,
FUTSTK,TATAGLOBAL,27-Oct-2016,0,XX,144.2,144.2,143.8,143.85,143.85,11,71.24,279000,13500,08-SEP-2016,
FUTSTK,TATAGLOBAL,27-Oct-2016,0,XX,143.35,143.4,140.35,140.65,140.65,37,235.79,360000,81000,09-SEP-2016,
FUTSTK,TATAGLOBAL,27-Oct-2016,0,XX,138,139.05,136,136.2,136.2,60,370.83,558000,198000,12-SEP-2016,
FUTSTK,TATAGLOBAL,27-Oct-2016,0,XX,136.5,139.05,136.5,138.95,138.95,37,229.91,549000,-9000,14-SEP-2016,
FUTSTK,TATAGLOBAL,27-Oct-2016,0,XX,138.5,139.55,137.4,138.75,138.75,56,348.69,670500,121500,15-SEP-2016,
FUTSTK,TATAGLOBAL,27-Oct-2016,0,XX,139.5,143,139.3,141.2,141.2,123,782.13,751500,81000,16-SEP-2016,
FUTSTK,TATAGLOBAL,27-Oct-2016,0,XX,140.35,142,139.95,141.25,141.25,199,1263.28,1354500,603000,19-SEP-2016,
FUTSTK,TATAGLOBAL,27-Oct-2016,0,XX,140.8,141.35,139.05,139.35,139.35,238,1500.05,1795500,441000,20-SEP-2016,
FUTSTK,TATAGLOBAL,27-Oct-2016,0,XX,139.4,141.4,139.15,139.35,139.35,155,979.6,2178000,382500,21-SEP-2016,
FUTSTK,TATAGLOBAL,27-Oct-2016,0,XX,140.5,141,139.05,140.15,140.15,245,1541.62,2583000,405000,22-SEP-2016,
FUTSTK,TATAGLOBAL,27-Oct-2016,0,XX,139.8,144.85,139.35,143.55,143.55,1722,11013.64,7024500,4441500,23-SEP-2016,
FUTSTK,TATAGLOBAL,27-Oct-2016,0,XX,143.55,145.35,141.4,141.8,141.8,2150,13863.93,13302000,6277500,26-SEP-2016,
FUTSTK,TATAGLOBAL,27-Oct-2016,0,XX,142.05,147.6,141.8,145.9,145.9,3121,20227.41,18751500,5449500,27-SEP-2016,
FUTSTK,TATAGLOBAL,27-Oct-2016,0,XX,148.8,149.9,146.45,147.6,147.6,3950,26336.14,22581000,3829500,28-SEP-2016,
FUTSTK,TATAGLOBAL,27-Oct-2016,0,XX,148,148.75,135,137.9,137.9,5745,36663.8,29272500,6691500,29-SEP-2016,
FUTSTK,TATAGLOBAL,24-Nov-2016,0,XX,138.45,140.65,138.45,140.7,140.7,24,151.26,166500,72000,30-SEP-2016,
FUTSTK,TATAGLOBAL,24-Nov-2016,0,XX,142.7,144.4,142.7,144.1,144.1,16,103.52,162000,-4500,03-OCT-2016,
FUTSTK,TATAGLOBAL,24-Nov-2016,0,XX,143.4,144.15,141,142.2,143.2,13,83.34,162000,0,04-OCT-2016,
FUTSTK,TATAGLOBAL,24-Nov-2016,0,XX,143.6,156,142.65,154.7,154.7,51,347.49,189000,27000,05-OCT-2016,
FUTSTK,TATAGLOBAL,24-Nov-2016,0,XX,154.3,156.7,150.55,152.9,152.9,45,310.13,184500,-4500,06-OCT-2016,
