INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,KOTAKBANK,31-Mar-2016,0,XX,629,638.45,624,625.75,625.75,596,2624.33,446600,165900,15-FEB-2016,
FUTSTK,KOTAKBANK,31-Mar-2016,0,XX,627.5,630.25,617.9,621.35,621.35,577,2517.55,686000,239400,16-FEB-2016,
FUTSTK,KOTAKBANK,31-Mar-2016,0,XX,617.1,629.9,611,627.85,627.85,364,1576.09,781200,95200,17-FEB-2016,
FUTSTK,KOTAKBANK,31-Mar-2016,0,XX,631,639.25,626.05,637.25,637.25,550,2429.6,964600,183400,18-FEB-2016,
FUTSTK,KOTAKBANK,31-Mar-2016,0,XX,638,640.55,627.1,634.25,634.25,551,2440.81,1128400,163800,19-FEB-2016,
FUTSTK,KOTAKBANK,31-Mar-2016,0,XX,635.95,645.75,635.85,643.05,643.05,5146,23101.31,3443300,2314900,22-FEB-2016,
FUTSTK,KOTAKBANK,31-Mar-2016,0,XX,641.05,641.05,620.3,625.5,625.5,6681,29387.69,5758900,2315600,23-FEB-2016,
FUTSTK,KOTAKBANK,31-Mar-2016,0,XX,625.85,630.1,618.05,620.05,620.05,5602,24387.43,7764400,2005500,24-FEB-2016,
FUTSTK,KOTAKBANK,31-Mar-2016,0,XX,617.85,623.85,609.15,611.55,611.55,5978,25794.37,8223600,459200,25-FEB-2016,
FUTSTK,KOTAKBANK,28-Apr-2016,0,XX,616.85,625,613.1,621.6,621.6,14,60.6,23100,4200,26-FEB-2016,
FUTSTK,KOTAKBANK,28-Apr-2016,0,XX,617,639,590,633.2,633.2,91,396.25,46900,23800,29-FEB-2016,
FUTSTK,KOTAKBANK,28-Apr-2016,0,XX,633.3,642.85,633.25,640,640,55,245.31,54600,7700,01-MAR-2016,
FUTSTK,KOTAKBANK,28-Apr-2016,0,XX,647.55,655.5,644.8,655.35,655.35,23,104.81,57400,2800,02-MAR-2016,
FUTSTK,KOTAKBANK,28-Apr-2016,0,XX,656.15,660,655,657.05,657.05,17,78.18,56000,-1400,03-MAR-2016,
FUTSTK,KOTAKBANK,28-Apr-2016,0,XX,646,665.15,646,663.85,663.85,88,401.9,100800,44800,04-MAR-2016,
FUTSTK,KOTAKBANK,28-Apr-2016,0,XX,659.2,665.5,651,654.75,654.75,47,216.62,107100,6300,08-MAR-2016,
FUTSTK,KOTAKBANK,28-Apr-2016,0,XX,657.05,668.5,652.5,666.35,666.35,68,314.11,112700,5600,09-MAR-2016,
FUTSTK,KOTAKBANK,28-Apr-2016,0,XX,668.5,669.65,660,658.65,658.65,43,200.06,124600,11900,10-MAR-2016,
FUTSTK,KOTAKBANK,28-Apr-2016,0,XX,658.8,664.5,648.05,650.7,650.7,94,432,143500,18900,11-MAR-2016,
FUTSTK,KOTAKBANK,28-Apr-2016,0,XX,650.5,655.6,640,643.2,643.2,125,565.61,184100,40600,14-MAR-2016,
FUTSTK,KOTAKBANK,28-Apr-2016,0,XX,640.1,649.5,640.1,645.8,645.8,79,356.92,198800,14700,15-MAR-2016,
FUTSTK,KOTAKBANK,28-Apr-2016,0,XX,647.6,659.05,643,657.85,657.85,134,608.72,230300,31500,16-MAR-2016,
FUTSTK,KOTAKBANK,28-Apr-2016,0,XX,660,664.25,649.55,654.7,654.7,92,423.99,228900,-1400,17-MAR-2016,
FUTSTK,KOTAKBANK,28-Apr-2016,0,XX,655.5,664.2,654.1,662.7,662.7,125,575.23,262500,33600,18-MAR-2016,
FUTSTK,KOTAKBANK,28-Apr-2016,0,XX,666,668.5,657,667.5,667.5,227,1053.16,315700,53200,21-MAR-2016,
FUTSTK,KOTAKBANK,28-Apr-2016,0,XX,662.05,673.15,661.5,671.15,671.15,255,1189.61,394100,78400,22-MAR-2016,
FUTSTK,KOTAKBANK,28-Apr-2016,0,XX,671,681,661,665.35,665.35,909,4247.55,727300,333200,23-MAR-2016,
FUTSTK,KOTAKBANK,28-Apr-2016,0,XX,666.85,681.8,666,674.45,674.45,3167,14960.69,1781500,1054200,28-MAR-2016,
FUTSTK,KOTAKBANK,28-Apr-2016,0,XX,679.3,687.05,675.5,677.1,677.1,7456,35489.22,5296200,3514700,29-MAR-2016,
FUTSTK,KOTAKBANK,28-Apr-2016,0,XX,682.55,689.9,670.3,687.4,687.4,6011,28583.8,6443500,1147300,30-MAR-2016,
FUTSTK,KOTAKBANK,28-Apr-2016,0,XX,684,697,682.95,685.3,685.3,5604,27002.55,7141400,697900,31-MAR-2016,
FUTSTK,KOTAKBANK,26-May-2016,0,XX,683.65,689,683.65,689,688.3,2,9.6,17500,700,01-APR-2016,
FUTSTK,KOTAKBANK,26-May-2016,0,XX,689,691,689,691,691,3,14.49,17500,0,04-APR-2016,
FUTSTK,KOTAKBANK,26-May-2016,0,XX,680,683.85,678,678,675.5,11,52.49,19600,2100,05-APR-2016,
FUTSTK,KOTAKBANK,26-May-2016,0,XX,673,678,670.25,673.15,673.15,19,89.83,20300,700,06-APR-2016,
FUTSTK,KOTAKBANK,26-May-2016,0,XX,664,673.25,664,666,668.9,7,32.74,22400,2100,07-APR-2016,
FUTSTK,KOTAKBANK,26-May-2016,0,XX,669.95,670.5,667.95,670.5,671.65,6,28.17,23800,1400,08-APR-2016,
FUTSTK,KOTAKBANK,26-May-2016,0,XX,672.05,677,667.8,677,677.3,16,75.33,28000,4200,11-APR-2016,
FUTSTK,KOTAKBANK,26-May-2016,0,XX,683.4,683.4,679.5,682.45,683.25,15,71.62,32200,4200,12-APR-2016,
FUTSTK,KOTAKBANK,26-May-2016,0,XX,693.45,703,693,696.15,696.15,50,244.47,44800,12600,13-APR-2016,
FUTSTK,KOTAKBANK,26-May-2016,0,XX,681,688.75,673.3,686.75,686.75,584,2802.46,416500,371700,18-APR-2016,
FUTSTK,KOTAKBANK,26-May-2016,0,XX,686.05,695.5,683.55,689.85,689.85,123,593.24,445200,28700,20-APR-2016,
FUTSTK,KOTAKBANK,26-May-2016,0,XX,690.35,691.75,687,689.2,689.2,762,3670.96,818300,373100,21-APR-2016,
FUTSTK,KOTAKBANK,26-May-2016,0,XX,685.15,686.7,678,681.55,681.55,809,3871.4,1208900,390600,22-APR-2016,
FUTSTK,KOTAKBANK,26-May-2016,0,XX,680.05,686.75,677.15,683.75,683.75,2728,13019.02,2170700,961800,25-APR-2016,
FUTSTK,KOTAKBANK,26-May-2016,0,XX,686.3,707.3,683.6,704.4,704.4,6139,29765.85,5241600,3070900,26-APR-2016,
FUTSTK,KOTAKBANK,26-May-2016,0,XX,705.25,721.9,705,717.55,717.55,5969,29950.19,6664700,1423100,27-APR-2016,
FUTSTK,KOTAKBANK,26-May-2016,0,XX,715.25,721.9,702.95,705.9,705.9,6089,30302.91,7426300,761600,28-APR-2016,
FUTSTK,KOTAKBANK,30-Jun-2016,0,XX,708.3,725.3,708.3,724.75,724.75,58,291.52,65800,30800,29-APR-2016,
FUTSTK,KOTAKBANK,30-Jun-2016,0,XX,725.85,730.95,719.4,722.85,722.85,58,294.53,91700,25900,02-MAY-2016,
FUTSTK,KOTAKBANK,30-Jun-2016,0,XX,728,728.7,708,714.55,714.55,57,287.14,110600,18900,03-MAY-2016,
FUTSTK,KOTAKBANK,30-Jun-2016,0,XX,716.6,725.85,716.6,721.2,720.9,65,328.96,138600,28000,04-MAY-2016,
FUTSTK,KOTAKBANK,30-Jun-2016,0,XX,715,717.65,713.9,717.65,717.2,24,120.15,148400,9800,05-MAY-2016,
FUTSTK,KOTAKBANK,30-Jun-2016,0,XX,711.6,713,705.3,711.05,711.05,28,139.1,154000,5600,06-MAY-2016,
FUTSTK,KOTAKBANK,30-Jun-2016,0,XX,713,723,713,721.55,721.55,38,191.37,156100,2100,09-MAY-2016,
FUTSTK,KOTAKBANK,30-Jun-2016,0,XX,721,730,720,730,730,101,511.37,210700,54600,10-MAY-2016,
FUTSTK,KOTAKBANK,30-Jun-2016,0,XX,727.1,741.35,727.1,736.1,736.1,133,683.64,266700,56000,11-MAY-2016,
FUTSTK,KOTAKBANK,30-Jun-2016,0,XX,739,747.3,729,731.25,731.25,98,508.04,303100,36400,12-MAY-2016,
FUTSTK,KOTAKBANK,30-Jun-2016,0,XX,729.5,729.5,712.25,715,715,104,523.05,340200,37100,13-MAY-2016,
FUTSTK,KOTAKBANK,30-Jun-2016,0,XX,711.35,726.05,710,725,725,174,874.06,413000,72800,16-MAY-2016,
FUTSTK,KOTAKBANK,30-Jun-2016,0,XX,726.9,730.1,714.95,715.7,715.7,419,2114.69,565600,152600,17-MAY-2016,
FUTSTK,KOTAKBANK,30-Jun-2016,0,XX,711.05,720.3,706.2,715.2,715.2,570,2842.48,800100,234500,18-MAY-2016,
FUTSTK,KOTAKBANK,30-Jun-2016,0,XX,710,716.1,707.25,711.1,711.1,1146,5712.67,1505700,705600,19-MAY-2016,
FUTSTK,KOTAKBANK,30-Jun-2016,0,XX,714.85,715.5,705.5,708.1,708.1,405,2015.16,1670900,165200,20-MAY-2016,
FUTSTK,KOTAKBANK,30-Jun-2016,0,XX,713.05,715.85,706.1,709.6,709.6,3061,15226.31,2879100,1208200,23-MAY-2016,
FUTSTK,KOTAKBANK,30-Jun-2016,0,XX,708.9,709,698,704.45,704.45,3025,14883.22,3775100,896000,24-MAY-2016,
FUTSTK,KOTAKBANK,30-Jun-2016,0,XX,708,722.1,707.15,719.75,719.75,8577,43005.58,6756400,2981300,25-MAY-2016,
FUTSTK,KOTAKBANK,30-Jun-2016,0,XX,720.3,741.25,719.35,735.4,735.4,9355,47764.05,8485400,1729000,26-MAY-2016,
FUTSTK,KOTAKBANK,28-Jul-2016,0,XX,739.1,751,739.1,751,751.75,2,11.92,2400,1600,27-MAY-2016,
FUTSTK,KOTAKBANK,28-Jul-2016,0,XX,757.55,757.55,752.15,752.2,752.2,3,18.09,4000,1600,30-MAY-2016,
FUTSTK,KOTAKBANK,28-Jul-2016,0,XX,752.45,754.25,751.7,754.25,755.2,6,36.13,6400,2400,31-MAY-2016,
FUTSTK,KOTAKBANK,28-Jul-2016,0,XX,755.55,755.55,749.4,755,755,16,96.31,12000,5600,01-JUN-2016,
FUTSTK,KOTAKBANK,28-Jul-2016,0,XX,755.85,755.85,746.6,754.95,754.95,13,78.18,11200,-800,02-JUN-2016,
FUTSTK,KOTAKBANK,28-Jul-2016,0,XX,755.75,777.1,755.75,775.7,775.7,45,276.79,27200,16000,03-JUN-2016,
FUTSTK,KOTAKBANK,28-Jul-2016,0,XX,778.95,778.95,769.75,772.95,772.95,20,123.83,37600,10400,06-JUN-2016,
FUTSTK,KOTAKBANK,28-Jul-2016,0,XX,770.1,784,770.1,778.15,778.15,14,87.14,38400,800,07-JUN-2016,
FUTSTK,KOTAKBANK,28-Jul-2016,0,XX,769.35,770.65,761.6,768,768,29,177.66,44800,6400,08-JUN-2016,
FUTSTK,KOTAKBANK,28-Jul-2016,0,XX,767.2,767.2,759.35,760.6,760.6,35,213.05,60800,16000,09-JUN-2016,
FUTSTK,KOTAKBANK,28-Jul-2016,0,XX,758.4,763.2,751.25,758.55,758.55,64,388.03,81600,20800,10-JUN-2016,
FUTSTK,KOTAKBANK,28-Jul-2016,0,XX,755.3,764,753.25,763.2,763.2,103,623.8,126400,44800,13-JUN-2016,
FUTSTK,KOTAKBANK,28-Jul-2016,0,XX,759.9,763.45,755.45,758.65,758.65,47,285.39,147200,20800,14-JUN-2016,
FUTSTK,KOTAKBANK,28-Jul-2016,0,XX,763,772.8,759.65,770.1,770.1,97,593,173600,26400,15-JUN-2016,
FUTSTK,KOTAKBANK,28-Jul-2016,0,XX,760.75,767.5,752.65,760.3,760.3,101,613.26,209600,36000,16-JUN-2016,
FUTSTK,KOTAKBANK,28-Jul-2016,0,XX,761,766.1,754.75,755.85,755.85,85,516.07,224800,15200,17-JUN-2016,
FUTSTK,KOTAKBANK,28-Jul-2016,0,XX,749.65,762.4,749.65,757,757,121,732.82,246400,21600,20-JUN-2016,
FUTSTK,KOTAKBANK,28-Jul-2016,0,XX,748.25,757.7,748.25,751.45,751.45,93,559.69,272800,26400,21-JUN-2016,
FUTSTK,KOTAKBANK,28-Jul-2016,0,XX,748.5,755.5,739.6,744.45,744.45,147,877.93,330400,57600,22-JUN-2016,
FUTSTK,KOTAKBANK,28-Jul-2016,0,XX,742.75,754.85,742.75,752.5,752.5,279,1667.43,425600,95200,23-JUN-2016,
FUTSTK,KOTAKBANK,28-Jul-2016,0,XX,727.1,742.15,715.5,738.65,738.65,1273,7400.05,736800,311200,24-JUN-2016,
FUTSTK,KOTAKBANK,28-Jul-2016,0,XX,735,748.45,732.95,743.65,743.65,3070,18227.3,1677600,940800,27-JUN-2016,
FUTSTK,KOTAKBANK,28-Jul-2016,0,XX,746.45,751.95,745.5,748.25,748.25,3552,21257.19,3584000,1906400,28-JUN-2016,
FUTSTK,KOTAKBANK,28-Jul-2016,0,XX,748.25,758.25,746.9,757,757,4311,26007.53,5084800,1500800,29-JUN-2016,
FUTSTK,KOTAKBANK,28-Jul-2016,0,XX,758,769.9,758,767.4,767.4,5408,33051.03,7145600,2060800,30-JUN-2016,
FUTSTK,KOTAKBANK,25-Aug-2016,0,XX,768.4,769.05,761,762.55,762.55,20,122.28,15200,7200,01-JUL-2016,
FUTSTK,KOTAKBANK,25-Aug-2016,0,XX,755.25,761.8,750,751.5,751.5,49,295.92,32000,16800,04-JUL-2016,
FUTSTK,KOTAKBANK,25-Aug-2016,0,XX,752.95,754,749,749,747.75,11,66.14,31200,-800,05-JUL-2016,
FUTSTK,KOTAKBANK,25-Aug-2016,0,XX,748.85,753.5,748.85,753.25,753.25,9,54.16,33600,2400,07-JUL-2016,
FUTSTK,KOTAKBANK,25-Aug-2016,0,XX,747.75,754,747.75,754,750.4,7,42.07,36000,2400,08-JUL-2016,
FUTSTK,KOTAKBANK,25-Aug-2016,0,XX,760.15,769,760.15,767.95,767.95,43,262.56,32800,-3200,11-JUL-2016,
FUTSTK,KOTAKBANK,25-Aug-2016,0,XX,773,773,764.65,767.05,767.05,40,245.61,42400,9600,12-JUL-2016,
FUTSTK,KOTAKBANK,25-Aug-2016,0,XX,765.5,780.85,765.5,778.6,778.6,52,322.29,45600,3200,13-JUL-2016,
FUTSTK,KOTAKBANK,25-Aug-2016,0,XX,783,788,780.2,784.25,784.25,52,326.77,56800,11200,14-JUL-2016,
FUTSTK,KOTAKBANK,25-Aug-2016,0,XX,785.05,785.05,774.8,779.6,779.6,55,343.52,58400,1600,15-JUL-2016,
FUTSTK,KOTAKBANK,25-Aug-2016,0,XX,781.8,789.6,775.8,782.7,782.7,63,394.88,66400,8000,18-JUL-2016,
FUTSTK,KOTAKBANK,25-Aug-2016,0,XX,783.4,786.05,776.7,783.6,783.6,44,275.42,72800,6400,19-JUL-2016,
FUTSTK,KOTAKBANK,25-Aug-2016,0,XX,789.8,790.5,785.6,789.25,789.25,271,1708.73,209600,136800,20-JUL-2016,
FUTSTK,KOTAKBANK,25-Aug-2016,0,XX,792.85,792.85,765.85,767,767,691,4292.19,348800,139200,21-JUL-2016,
FUTSTK,KOTAKBANK,25-Aug-2016,0,XX,769,771.5,759.4,766.45,766.45,493,3022.65,530400,181600,22-JUL-2016,
FUTSTK,KOTAKBANK,25-Aug-2016,0,XX,768.95,779.35,756,770.35,770.35,2540,15543.38,1647200,1116800,25-JUL-2016,
FUTSTK,KOTAKBANK,25-Aug-2016,0,XX,767.95,771.75,752,757,757,5303,32401.91,3680800,2033600,26-JUL-2016,
FUTSTK,KOTAKBANK,25-Aug-2016,0,XX,756.85,765,750,759.05,759.05,4317,26238.06,4925600,1244800,27-JUL-2016,
FUTSTK,KOTAKBANK,25-Aug-2016,0,XX,761.8,763.5,751.05,753.1,753.1,5407,32665.23,6933600,2008000,28-JUL-2016,
FUTSTK,KOTAKBANK,29-Sep-2016,0,XX,757.55,771.9,757.55,771.25,771.25,33,202.02,113600,6400,29-JUL-2016,
FUTSTK,KOTAKBANK,29-Sep-2016,0,XX,778,778,760.1,763.35,763.35,41,251.24,133600,20000,01-AUG-2016,
FUTSTK,KOTAKBANK,29-Sep-2016,0,XX,768.7,770.45,760,769.55,769.55,23,140.58,135200,1600,02-AUG-2016,
FUTSTK,KOTAKBANK,29-Sep-2016,0,XX,767,772.6,765.55,766,766,13,79.94,134400,-800,03-AUG-2016,
FUTSTK,KOTAKBANK,29-Sep-2016,0,XX,768,768.35,761,767,767,12,73.49,136000,1600,04-AUG-2016,
FUTSTK,KOTAKBANK,29-Sep-2016,0,XX,771,783.2,767,781.4,781.4,80,497.18,114400,-21600,05-AUG-2016,
FUTSTK,KOTAKBANK,29-Sep-2016,0,XX,788.5,789.6,776.8,778.2,778.2,23,143.94,115200,800,08-AUG-2016,
FUTSTK,KOTAKBANK,29-Sep-2016,0,XX,777,777,769.4,769.4,772.2,21,129.99,112800,-2400,09-AUG-2016,
FUTSTK,KOTAKBANK,29-Sep-2016,0,XX,774,774.5,766.9,768.4,768.4,40,246.48,115200,2400,10-AUG-2016,
FUTSTK,KOTAKBANK,29-Sep-2016,0,XX,768.05,775.4,767.25,771.95,771.95,46,283.91,118400,3200,11-AUG-2016,
FUTSTK,KOTAKBANK,29-Sep-2016,0,XX,775.5,777.75,766.3,768.2,768.2,97,598.27,129600,11200,12-AUG-2016,
FUTSTK,KOTAKBANK,29-Sep-2016,0,XX,769,780.55,768.8,777.9,777.9,171,1060.19,187200,57600,16-AUG-2016,
FUTSTK,KOTAKBANK,29-Sep-2016,0,XX,773.25,773.25,766.8,770.55,770.55,174,1072.7,220800,33600,17-AUG-2016,
FUTSTK,KOTAKBANK,29-Sep-2016,0,XX,772.35,791,771.55,789.15,789.15,540,3383.02,433600,212800,18-AUG-2016,
FUTSTK,KOTAKBANK,29-Sep-2016,0,XX,785.2,788.25,779,782.75,782.75,402,2520.07,556800,123200,19-AUG-2016,
FUTSTK,KOTAKBANK,29-Sep-2016,0,XX,777.1,786.25,775.75,778,778,2651,16518.43,1883200,1326400,22-AUG-2016,
FUTSTK,KOTAKBANK,29-Sep-2016,0,XX,774.9,787,774.9,784.65,784.65,4375,27298.42,4359200,2476000,23-AUG-2016,
FUTSTK,KOTAKBANK,29-Sep-2016,0,XX,786.7,786.9,778,783.2,783.2,3216,20130.99,5668000,1308800,24-AUG-2016,
FUTSTK,KOTAKBANK,29-Sep-2016,0,XX,785.4,785.75,778.2,784.1,784.1,5980,37403.57,7707200,2039200,25-AUG-2016,
FUTSTK,KOTAKBANK,27-Oct-2016,0,XX,795.5,798.15,785,794.85,790.1,34,214.66,17600,5600,26-AUG-2016,
FUTSTK,KOTAKBANK,27-Oct-2016,0,XX,787.9,795,787.9,788.85,788.85,15,94.9,19200,1600,29-AUG-2016,
FUTSTK,KOTAKBANK,27-Oct-2016,0,XX,792.1,796.95,790.3,795.75,795.75,66,419.44,60000,40800,30-AUG-2016,
FUTSTK,KOTAKBANK,27-Oct-2016,0,XX,808.5,822.65,808.45,815.65,815.65,85,554.69,97600,37600,31-AUG-2016,
FUTSTK,KOTAKBANK,27-Oct-2016,0,XX,819,823.85,815,816.5,816.5,16,105.02,100800,3200,01-SEP-2016,
FUTSTK,KOTAKBANK,27-Oct-2016,0,XX,817.25,819.5,815.9,819.05,819.05,9,58.83,102400,1600,02-SEP-2016,
FUTSTK,KOTAKBANK,27-Oct-2016,0,XX,826.25,827.75,821.8,825.65,825.65,30,198.02,110400,8000,06-SEP-2016,
FUTSTK,KOTAKBANK,27-Oct-2016,0,XX,830,830,811.95,813.15,813.15,40,261.8,116800,6400,07-SEP-2016,
FUTSTK,KOTAKBANK,27-Oct-2016,0,XX,812.3,827.8,812.3,827.15,827.15,15,98.43,118400,1600,08-SEP-2016,
FUTSTK,KOTAKBANK,27-Oct-2016,0,XX,820.1,831,820.05,826.4,826.4,20,132.32,121600,3200,09-SEP-2016,
FUTSTK,KOTAKBANK,27-Oct-2016,0,XX,815,821.35,812.25,820.45,820.45,22,143.8,122400,800,12-SEP-2016,
FUTSTK,KOTAKBANK,27-Oct-2016,0,XX,818.65,818.65,811.8,814,814,58,378.19,124800,2400,14-SEP-2016,
FUTSTK,KOTAKBANK,27-Oct-2016,0,XX,814,817.45,811.2,814.8,814.8,42,273.62,119200,-5600,15-SEP-2016,
FUTSTK,KOTAKBANK,27-Oct-2016,0,XX,822.3,826.8,813.3,815.2,815.2,32,210.44,120800,1600,16-SEP-2016,
FUTSTK,KOTAKBANK,27-Oct-2016,0,XX,814.95,817.1,807.95,809.65,809.65,85,552.2,129600,8800,19-SEP-2016,
FUTSTK,KOTAKBANK,27-Oct-2016,0,XX,805.85,806.7,798.85,800.7,800.7,94,602.9,145600,16000,20-SEP-2016,
FUTSTK,KOTAKBANK,27-Oct-2016,0,XX,802,802,794.55,795.9,795.9,183,1167.43,223200,77600,21-SEP-2016,
FUTSTK,KOTAKBANK,27-Oct-2016,0,XX,803.9,811.25,798.5,803,803,645,4141.54,462400,239200,22-SEP-2016,
FUTSTK,KOTAKBANK,27-Oct-2016,0,XX,802.05,810.1,800.7,802.4,802.4,379,2441.21,539200,76800,23-SEP-2016,
FUTSTK,KOTAKBANK,27-Oct-2016,0,XX,802.4,802.4,791.9,794.6,794.6,3089,19667.23,2429600,1890400,26-SEP-2016,
FUTSTK,KOTAKBANK,27-Oct-2016,0,XX,796.5,804,788.8,790.5,790.5,3899,24864.71,4944000,2514400,27-SEP-2016,
FUTSTK,KOTAKBANK,27-Oct-2016,0,XX,794.4,794.4,785,788.15,788.15,5760,36320.5,7583200,2639200,28-SEP-2016,
FUTSTK,KOTAKBANK,27-Oct-2016,0,XX,791.75,804.5,772.9,778.35,778.35,15221,96192.59,10741600,3158400,29-SEP-2016,
FUTSTK,KOTAKBANK,24-Nov-2016,0,XX,781.65,786.7,774.35,785.5,785.5,38,236.82,47200,7200,30-SEP-2016,
FUTSTK,KOTAKBANK,24-Nov-2016,0,XX,798.85,799,793.4,794.45,794.45,33,210.04,55200,8000,03-OCT-2016,
FUTSTK,KOTAKBANK,24-Nov-2016,0,XX,795.6,801.9,795.6,797.3,797.3,29,185.22,49600,-5600,04-OCT-2016,
FUTSTK,KOTAKBANK,24-Nov-2016,0,XX,795.35,795.35,790,790.1,790.1,22,139.63,46400,-3200,05-OCT-2016,
FUTSTK,KOTAKBANK,24-Nov-2016,0,XX,792,795.15,787.6,788.5,788.5,10,63.2,47200,800,06-OCT-2016,
FUTSTK,KOTAKBANK,24-Nov-2016,0,XX,785.85,791.75,785.85,789.35,789.55,20,126.48,52800,5600,07-OCT-2016,
FUTSTK,KOTAKBANK,24-Nov-2016,0,XX,786.8,790.55,786.7,788,788,6,37.83,53600,800,10-OCT-2016,
FUTSTK,KOTAKBANK,24-Nov-2016,0,XX,781,781,772.55,779.35,779.35,19,118.19,56000,2400,13-OCT-2016,
FUTSTK,KOTAKBANK,24-Nov-2016,0,XX,780,787.2,780,786.5,786.5,15,94.11,58400,2400,14-OCT-2016,
FUTSTK,KOTAKBANK,24-Nov-2016,0,XX,783.8,783.85,769,775.7,775.7,66,409.79,70400,12000,17-OCT-2016,
