INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,TV18BRDCST,25-Feb-2016,0,XX,40.35,40.95,39,39.75,39.75,922,6288.81,63223000,306000,04-FEB-2016,
FUTSTK,TV18BRDCST,25-Feb-2016,0,XX,39.9,40.75,39.4,40.4,40.4,913,6215.43,63087000,-136000,05-FEB-2016,
FUTSTK,TV18BRDCST,25-Feb-2016,0,XX,40.55,41.2,39.85,40.1,40.1,700,4821.56,63240000,153000,08-FEB-2016,
FUTSTK,TV18BRDCST,25-Feb-2016,0,XX,39.25,40.9,38.85,40.55,40.55,890,6080.56,63087000,-153000,09-FEB-2016,
FUTSTK,TV18BRDCST,25-Feb-2016,0,XX,39.95,40.9,39.6,40.6,40.6,869,5951.5,63444000,357000,10-FEB-2016,
FUTSTK,TV18BRDCST,25-Feb-2016,0,XX,40.1,40.4,35.45,36.3,36.3,1393,9002.82,61999000,-1445000,11-FEB-2016,
FUTSTK,TV18BRDCST,25-Feb-2016,0,XX,37.05,37.05,33.05,35.75,35.75,1782,10551.4,61047000,-952000,12-FEB-2016,
FUTSTK,TV18BRDCST,25-Feb-2016,0,XX,36.7,38.2,36.6,37.3,37.3,904,5765.7,61353000,306000,15-FEB-2016,
FUTSTK,TV18BRDCST,25-Feb-2016,0,XX,37.7,37.75,35.95,36.15,36.15,680,4246.27,60996000,-357000,16-FEB-2016,
FUTSTK,TV18BRDCST,25-Feb-2016,0,XX,36.1,37.1,34.45,36.75,36.75,951,5776.79,60435000,-561000,17-FEB-2016,
FUTSTK,TV18BRDCST,25-Feb-2016,0,XX,37.3,37.55,35.75,36.85,36.85,730,4573.45,60843000,408000,18-FEB-2016,
FUTSTK,TV18BRDCST,25-Feb-2016,0,XX,36.4,37.2,36.1,36.75,36.75,508,3173.77,61557000,714000,19-FEB-2016,
FUTSTK,TV18BRDCST,25-Feb-2016,0,XX,36.85,37.3,36.55,37.1,37.1,1285,8080.89,55828000,-5729000,22-FEB-2016,
FUTSTK,TV18BRDCST,25-Feb-2016,0,XX,37.15,37.15,36,36.5,36.5,1182,7348.61,45764000,-10064000,23-FEB-2016,
FUTSTK,TV18BRDCST,25-Feb-2016,0,XX,36.45,37.05,35.7,35.95,35.95,939,5822.34,40069000,-5695000,24-FEB-2016,
FUTSTK,TV18BRDCST,25-Feb-2016,0,XX,36.1,36.25,34.15,34.35,34.35,2833,16910.84,9112000,-30957000,25-FEB-2016,
FUTSTK,TV18BRDCST,31-Mar-2016,0,XX,34.65,35.25,33.8,34.65,34.65,502,2954.98,59687000,153000,26-FEB-2016,
FUTSTK,TV18BRDCST,31-Mar-2016,0,XX,34.7,35.2,32.75,33.95,33.95,792,4594.3,60010000,323000,29-FEB-2016,
FUTSTK,TV18BRDCST,31-Mar-2016,0,XX,34.25,35.8,34,35.6,35.6,875,5194.47,59109000,-901000,01-MAR-2016,
FUTSTK,TV18BRDCST,31-Mar-2016,0,XX,35.95,37,35.85,36.1,36.1,953,5898.19,58718000,-391000,02-MAR-2016,
FUTSTK,TV18BRDCST,31-Mar-2016,0,XX,36.4,38.25,36.15,38.1,38.1,1415,9048.81,58786000,68000,03-MAR-2016,
FUTSTK,TV18BRDCST,31-Mar-2016,0,XX,38.65,39.65,37.7,39,39,1418,9366.23,59092000,306000,04-MAR-2016,
FUTSTK,TV18BRDCST,31-Mar-2016,0,XX,38.7,40.1,38.35,39.2,39.2,1060,7076.7,58072000,-1020000,08-MAR-2016,
FUTSTK,TV18BRDCST,31-Mar-2016,0,XX,38.9,39.85,38.8,39.75,39.75,544,3649.05,58344000,272000,09-MAR-2016,
FUTSTK,TV18BRDCST,31-Mar-2016,0,XX,39.85,40.4,39.5,39.8,39.8,820,5570.88,58514000,170000,10-MAR-2016,
FUTSTK,TV18BRDCST,31-Mar-2016,0,XX,39.8,40.25,38.8,39,39,797,5341.45,59262000,748000,11-MAR-2016,
FUTSTK,TV18BRDCST,31-Mar-2016,0,XX,39.4,39.45,38.4,38.7,38.7,534,3524.92,58905000,-357000,14-MAR-2016,
FUTSTK,TV18BRDCST,31-Mar-2016,0,XX,38.55,38.9,37.85,38.1,38.1,445,2893,59177000,272000,15-MAR-2016,
FUTSTK,TV18BRDCST,31-Mar-2016,0,XX,38,39.9,38,39.5,39.5,1396,9253.1,55981000,-3196000,16-MAR-2016,
FUTSTK,TV18BRDCST,31-Mar-2016,0,XX,39.65,40,38.6,38.9,38.9,687,4599.02,55284000,-697000,17-MAR-2016,
FUTSTK,TV18BRDCST,31-Mar-2016,0,XX,39.05,39.9,38.8,39.5,39.5,1086,7272.74,55080000,-204000,18-MAR-2016,
FUTSTK,TV18BRDCST,31-Mar-2016,0,XX,39.25,41.3,39.15,41.15,41.15,1346,9274.08,56338000,1258000,21-MAR-2016,
FUTSTK,TV18BRDCST,31-Mar-2016,0,XX,41.1,41.75,40.15,41.1,41.1,1229,8554.93,54621000,-1717000,22-MAR-2016,
FUTSTK,TV18BRDCST,31-Mar-2016,0,XX,40.95,41.65,40.4,41.35,41.35,805,5635.48,53992000,-629000,23-MAR-2016,
FUTSTK,TV18BRDCST,31-Mar-2016,0,XX,41.05,41.35,39.2,39.45,39.45,938,6416.33,51527000,-2465000,28-MAR-2016,
FUTSTK,TV18BRDCST,31-Mar-2016,0,XX,39.55,40.2,39.15,39.6,39.6,1054,7119.76,44880000,-6647000,29-MAR-2016,
FUTSTK,TV18BRDCST,31-Mar-2016,0,XX,39.75,40.4,39.55,40.05,40.05,2652,17990.45,19227000,-25653000,30-MAR-2016,
FUTSTK,TV18BRDCST,31-Mar-2016,0,XX,40.45,41.05,39.9,40.3,40.3,1908,13117.17,5168000,-14059000,31-MAR-2016,
FUTSTK,TV18BRDCST,28-Apr-2016,0,XX,40.5,41.15,40.2,40.9,40.9,465,3223.03,59381000,493000,01-APR-2016,
FUTSTK,TV18BRDCST,28-Apr-2016,0,XX,41,41.3,39.8,40.2,40.2,440,3015.62,60639000,1258000,04-APR-2016,
FUTSTK,TV18BRDCST,28-Apr-2016,0,XX,39.7,40.35,38.5,38.75,38.75,646,4339.66,61013000,374000,05-APR-2016,
FUTSTK,TV18BRDCST,28-Apr-2016,0,XX,39.2,39.3,38.35,39.05,39.05,410,2704.7,61557000,544000,06-APR-2016,
FUTSTK,TV18BRDCST,28-Apr-2016,0,XX,38.8,39.45,38.4,38.55,38.55,520,3442.2,61472000,-85000,07-APR-2016,
FUTSTK,TV18BRDCST,28-Apr-2016,0,XX,38.5,38.9,36.75,37.2,37.2,1028,6593.41,65603000,4131000,08-APR-2016,
FUTSTK,TV18BRDCST,28-Apr-2016,0,XX,37.4,37.45,35.65,36.55,36.55,1075,6644.73,67048000,1445000,11-APR-2016,
FUTSTK,TV18BRDCST,28-Apr-2016,0,XX,36.8,37.45,36.55,37.1,37.1,803,5053.53,66385000,-663000,12-APR-2016,
FUTSTK,TV18BRDCST,28-Apr-2016,0,XX,37.45,38,37.2,37.5,37.5,722,4617.11,66164000,-221000,13-APR-2016,
FUTSTK,TV18BRDCST,28-Apr-2016,0,XX,37.7,37.7,36.55,37,37,838,5273.72,68000000,1836000,18-APR-2016,
FUTSTK,TV18BRDCST,28-Apr-2016,0,XX,37.1,40.5,36.6,39.65,39.65,4872,32199.06,64498000,-3502000,20-APR-2016,
FUTSTK,TV18BRDCST,28-Apr-2016,0,XX,40.15,40.15,38.35,39,39,1167,7754.69,64430000,-68000,21-APR-2016,
FUTSTK,TV18BRDCST,28-Apr-2016,0,XX,38.65,39.6,38.45,38.95,38.95,749,4985.99,62696000,-1734000,22-APR-2016,
FUTSTK,TV18BRDCST,28-Apr-2016,0,XX,38.9,39.4,38.35,39.1,39.1,1483,9833.92,52428000,-10268000,25-APR-2016,
FUTSTK,TV18BRDCST,28-Apr-2016,0,XX,39.05,40.05,38.95,39.8,39.8,1611,10828.61,45458000,-6970000,26-APR-2016,
FUTSTK,TV18BRDCST,28-Apr-2016,0,XX,39.75,40.4,39.35,40,40,1662,11260.85,35309000,-10149000,27-APR-2016,
FUTSTK,TV18BRDCST,28-Apr-2016,0,XX,39.85,40.35,38.6,38.8,38.75,3246,21772.87,9095000,-26214000,28-APR-2016,
FUTSTK,TV18BRDCST,26-May-2016,0,XX,39.2,39.55,38.05,38.9,38.9,717,4744.71,60367000,-442000,29-APR-2016,
FUTSTK,TV18BRDCST,26-May-2016,0,XX,38.65,39.05,38.35,38.75,38.75,309,2034.22,60452000,85000,02-MAY-2016,
FUTSTK,TV18BRDCST,26-May-2016,0,XX,38.95,39.4,38.15,38.3,38.3,560,3695.06,60622000,170000,03-MAY-2016,
FUTSTK,TV18BRDCST,26-May-2016,0,XX,38.25,38.4,36.95,37.1,37.1,373,2388.27,60571000,-51000,04-MAY-2016,
FUTSTK,TV18BRDCST,26-May-2016,0,XX,37.2,37.5,36.7,37.3,37.3,449,2837.25,60129000,-442000,05-MAY-2016,
FUTSTK,TV18BRDCST,26-May-2016,0,XX,37,37.5,36.9,37.25,37.25,258,1633.33,60299000,170000,06-MAY-2016,
FUTSTK,TV18BRDCST,26-May-2016,0,XX,37.7,38,37.5,37.85,37.85,306,1966.63,60554000,255000,09-MAY-2016,
FUTSTK,TV18BRDCST,26-May-2016,0,XX,37.5,38.1,37.5,37.9,37.9,191,1229.53,60622000,68000,10-MAY-2016,
FUTSTK,TV18BRDCST,26-May-2016,0,XX,37.45,39.15,37.15,38.95,38.95,1079,7035.4,60452000,-170000,11-MAY-2016,
FUTSTK,TV18BRDCST,26-May-2016,0,XX,39.15,40.65,38.9,40.35,40.35,1751,11910.41,62050000,1598000,12-MAY-2016,
FUTSTK,TV18BRDCST,26-May-2016,0,XX,40.6,41.6,39.9,40.75,40.75,2084,14490.65,62713000,663000,13-MAY-2016,
FUTSTK,TV18BRDCST,26-May-2016,0,XX,41.15,42.15,40.55,42,42,1439,10152.94,64719000,2006000,16-MAY-2016,
FUTSTK,TV18BRDCST,26-May-2016,0,XX,42.2,42.65,41.45,41.55,41.55,1082,7742.44,64804000,85000,17-MAY-2016,
FUTSTK,TV18BRDCST,26-May-2016,0,XX,41.35,41.55,40.85,41.15,41.15,516,3615.54,65008000,204000,18-MAY-2016,
FUTSTK,TV18BRDCST,26-May-2016,0,XX,41.2,41.85,39.95,40.2,40.2,882,6143.91,64685000,-323000,19-MAY-2016,
FUTSTK,TV18BRDCST,26-May-2016,0,XX,40.45,40.5,39.55,39.65,39.65,632,4295.38,64991000,306000,20-MAY-2016,
FUTSTK,TV18BRDCST,26-May-2016,0,XX,39.95,39.95,38.65,38.85,38.85,1078,7174.95,62730000,-2261000,23-MAY-2016,
FUTSTK,TV18BRDCST,26-May-2016,0,XX,38.9,39,37.85,38,38,926,6032.68,58650000,-4080000,24-MAY-2016,
FUTSTK,TV18BRDCST,26-May-2016,0,XX,38.5,38.8,38,38.6,38.6,1554,10170.16,39474000,-19176000,25-MAY-2016,
FUTSTK,TV18BRDCST,26-May-2016,0,XX,38.7,40.25,38.7,40.1,40.15,3346,22334.51,9350000,-30124000,26-MAY-2016,
FUTSTK,TV18BRDCST,30-Jun-2016,0,XX,40.6,40.85,39.9,40.45,40.45,710,4879.48,61268000,-289000,27-MAY-2016,
FUTSTK,TV18BRDCST,30-Jun-2016,0,XX,40.5,41.75,40.2,41.35,41.35,635,4422.03,61455000,187000,30-MAY-2016,
FUTSTK,TV18BRDCST,30-Jun-2016,0,XX,41.9,41.9,40.55,41.1,41.1,652,4557.03,60775000,-680000,31-MAY-2016,
FUTSTK,TV18BRDCST,30-Jun-2016,0,XX,41.2,41.75,40.4,40.55,40.55,515,3600.97,60146000,-629000,01-JUN-2016,
FUTSTK,TV18BRDCST,30-Jun-2016,0,XX,40.45,40.75,39.6,40.35,40.35,500,3413.02,60095000,-51000,02-JUN-2016,
FUTSTK,TV18BRDCST,30-Jun-2016,0,XX,40.45,41.25,39.95,40.05,40.05,480,3310.23,60027000,-68000,03-JUN-2016,
FUTSTK,TV18BRDCST,30-Jun-2016,0,XX,40.05,40.55,39.55,39.95,39.95,383,2606.38,60741000,714000,06-JUN-2016,
FUTSTK,TV18BRDCST,30-Jun-2016,0,XX,40.2,40.75,40,40.5,40.5,375,2577.88,60928000,187000,07-JUN-2016,
FUTSTK,TV18BRDCST,30-Jun-2016,0,XX,40.65,43.05,40.25,42.75,42.75,2053,14662.38,62458000,1530000,08-JUN-2016,
FUTSTK,TV18BRDCST,30-Jun-2016,0,XX,42.8,43.45,41.85,42.5,42.5,1798,13022.45,63325000,867000,09-JUN-2016,
FUTSTK,TV18BRDCST,30-Jun-2016,0,XX,42.3,42.7,40.8,41.05,41.05,1106,7834.3,64770000,1445000,10-JUN-2016,
FUTSTK,TV18BRDCST,30-Jun-2016,0,XX,40.55,40.9,40.1,40.75,40.75,637,4383.79,64379000,-391000,13-JUN-2016,
FUTSTK,TV18BRDCST,30-Jun-2016,0,XX,40.6,41.75,40.6,41.55,41.55,666,4676.32,64566000,187000,14-JUN-2016,
FUTSTK,TV18BRDCST,30-Jun-2016,0,XX,41.9,42.4,41.35,42,42,751,5352.84,64855000,289000,15-JUN-2016,
FUTSTK,TV18BRDCST,30-Jun-2016,0,XX,41.65,41.75,40.65,41.2,41.2,546,3821.94,64107000,-748000,16-JUN-2016,
FUTSTK,TV18BRDCST,30-Jun-2016,0,XX,41.5,42.65,41.15,42.2,42.2,1162,8309.6,63529000,-578000,17-JUN-2016,
FUTSTK,TV18BRDCST,30-Jun-2016,0,XX,41.75,43.15,41.55,42.8,42.8,713,5163.53,63971000,442000,20-JUN-2016,
FUTSTK,TV18BRDCST,30-Jun-2016,0,XX,42.85,44.1,42.2,43.85,43.85,2000,14764.39,64124000,153000,21-JUN-2016,
FUTSTK,TV18BRDCST,30-Jun-2016,0,XX,43.95,44.4,42.7,42.95,42.95,1158,8570.45,63869000,-255000,22-JUN-2016,
FUTSTK,TV18BRDCST,30-Jun-2016,0,XX,42.85,43.2,42.3,42.7,42.7,532,3865.34,63580000,-289000,23-JUN-2016,
FUTSTK,TV18BRDCST,30-Jun-2016,0,XX,41,41.5,39.35,40.65,40.65,1649,11303.44,62441000,-1139000,24-JUN-2016,
FUTSTK,TV18BRDCST,30-Jun-2016,0,XX,40.5,41.6,40.5,41.25,41.25,722,5050.05,62067000,-374000,27-JUN-2016,
FUTSTK,TV18BRDCST,30-Jun-2016,0,XX,41.4,42.7,41.25,42.35,42.35,1590,11395.04,60010000,-2057000,28-JUN-2016,
FUTSTK,TV18BRDCST,30-Jun-2016,0,XX,42.65,44.5,42.25,44.15,44.15,4110,30362.5,24038000,-35972000,29-JUN-2016,
FUTSTK,TV18BRDCST,30-Jun-2016,0,XX,44.35,45.2,43.55,44.95,45.05,2419,18275.58,9078000,-14960000,30-JUN-2016,
FUTSTK,TV18BRDCST,28-Jul-2016,0,XX,45.6,46.45,44.85,45.85,45.85,1108,8636.52,67405000,901000,01-JUL-2016,
FUTSTK,TV18BRDCST,28-Jul-2016,0,XX,46,46.6,45.45,45.6,45.6,850,6638.96,66861000,-544000,04-JUL-2016,
FUTSTK,TV18BRDCST,28-Jul-2016,0,XX,45.35,46,45,45.35,45.35,602,4651.37,66946000,85000,05-JUL-2016,
FUTSTK,TV18BRDCST,28-Jul-2016,0,XX,45.65,46.3,45.35,45.65,45.65,685,5341.14,67320000,374000,07-JUL-2016,
FUTSTK,TV18BRDCST,28-Jul-2016,0,XX,45.7,46.35,44.7,46.05,46.05,981,7599.38,67133000,-187000,08-JUL-2016,
FUTSTK,TV18BRDCST,28-Jul-2016,0,XX,46.4,46.9,45.9,46.4,46.4,1014,8000.59,67099000,-34000,11-JUL-2016,
FUTSTK,TV18BRDCST,28-Jul-2016,0,XX,46.5,47.35,46,47.15,47.15,1496,11900.7,67048000,-51000,12-JUL-2016,
FUTSTK,TV18BRDCST,28-Jul-2016,0,XX,47.2,47.25,40.65,41.05,41.05,5031,36951.47,71893000,4845000,13-JUL-2016,
FUTSTK,TV18BRDCST,28-Jul-2016,0,XX,40.8,42.1,40.2,41.6,41.6,2145,15088.84,74052000,2159000,14-JUL-2016,
FUTSTK,TV18BRDCST,28-Jul-2016,0,XX,42,42,40.7,41,41,999,7001.14,74494000,442000,15-JUL-2016,
FUTSTK,TV18BRDCST,28-Jul-2016,0,XX,41.25,41.6,39.6,39.85,39.85,1059,7349.32,73712000,-782000,18-JUL-2016,
FUTSTK,TV18BRDCST,28-Jul-2016,0,XX,39.85,40.45,39.65,40.2,40.2,665,4527.83,73831000,119000,19-JUL-2016,
FUTSTK,TV18BRDCST,28-Jul-2016,0,XX,40.15,40.4,39.9,40.2,40.2,441,3011.87,74137000,306000,20-JUL-2016,
FUTSTK,TV18BRDCST,28-Jul-2016,0,XX,40.25,40.6,39.05,39.35,39.35,1025,6934.06,73134000,-1003000,21-JUL-2016,
FUTSTK,TV18BRDCST,28-Jul-2016,0,XX,39.4,39.85,39,39.7,39.7,1069,7159.98,73015000,-119000,22-JUL-2016,
FUTSTK,TV18BRDCST,28-Jul-2016,0,XX,39.7,40.2,39.5,40,40,572,3883.78,71570000,-1445000,25-JUL-2016,
FUTSTK,TV18BRDCST,28-Jul-2016,0,XX,40.4,40.4,39.4,39.65,39.65,1270,8627.35,61098000,-10472000,26-JUL-2016,
FUTSTK,TV18BRDCST,28-Jul-2016,0,XX,39.55,40.05,39.1,39.4,39.4,2408,16238.71,32555000,-28543000,27-JUL-2016,
FUTSTK,TV18BRDCST,28-Jul-2016,0,XX,38.6,40.1,38.6,39.6,39.6,3010,20334.68,10319000,-22236000,28-JUL-2016,
FUTSTK,TV18BRDCST,25-Aug-2016,0,XX,40,41.05,39.95,40.75,40.75,962,6644.26,73236000,680000,29-JUL-2016,
FUTSTK,TV18BRDCST,25-Aug-2016,0,XX,41.5,41.5,39.65,40.15,40.15,682,4686.52,72641000,-595000,01-AUG-2016,
FUTSTK,TV18BRDCST,25-Aug-2016,0,XX,40.05,40.45,39.5,39.6,39.6,334,2268.64,72454000,-187000,02-AUG-2016,
FUTSTK,TV18BRDCST,25-Aug-2016,0,XX,39.65,39.7,38.7,39,39,383,2553.26,72335000,-119000,03-AUG-2016,
FUTSTK,TV18BRDCST,25-Aug-2016,0,XX,39.45,39.6,38.8,39.25,39.25,293,1952.94,72216000,-119000,04-AUG-2016,
FUTSTK,TV18BRDCST,25-Aug-2016,0,XX,39.5,40.1,39.25,39.95,39.95,518,3492.58,72369000,153000,05-AUG-2016,
FUTSTK,TV18BRDCST,25-Aug-2016,0,XX,40.05,40.4,39.75,39.85,39.85,317,2159.83,71689000,-680000,08-AUG-2016,
FUTSTK,TV18BRDCST,25-Aug-2016,0,XX,39.9,40.1,39.45,39.75,39.75,288,1947.88,71230000,-459000,09-AUG-2016,
FUTSTK,TV18BRDCST,25-Aug-2016,0,XX,39.75,39.8,38.45,38.65,38.65,453,3004.54,72199000,969000,10-AUG-2016,
FUTSTK,TV18BRDCST,25-Aug-2016,0,XX,38.7,39.6,38.45,39.4,39.4,479,3182.38,71655000,-544000,11-AUG-2016,
FUTSTK,TV18BRDCST,25-Aug-2016,0,XX,39.55,39.6,39.05,39.25,39.25,198,1324.5,71417000,-238000,12-AUG-2016,
FUTSTK,TV18BRDCST,25-Aug-2016,0,XX,39.25,39.45,38.95,39.15,39.15,339,2257.62,71162000,-255000,16-AUG-2016,
FUTSTK,TV18BRDCST,25-Aug-2016,0,XX,39.15,39.6,39.05,39.3,39.3,366,2446.67,70618000,-544000,17-AUG-2016,
FUTSTK,TV18BRDCST,25-Aug-2016,0,XX,39.35,39.9,39.3,39.45,39.45,379,2552.78,70414000,-204000,18-AUG-2016,
FUTSTK,TV18BRDCST,25-Aug-2016,0,XX,39.35,40.25,39.25,40.1,40.1,653,4421.27,69972000,-442000,19-AUG-2016,
FUTSTK,TV18BRDCST,25-Aug-2016,0,XX,40.15,40.3,39.3,39.55,39.55,601,4061.34,68527000,-1445000,22-AUG-2016,
FUTSTK,TV18BRDCST,25-Aug-2016,0,XX,39.45,39.85,39.25,39.55,39.55,828,5576.24,62611000,-5916000,23-AUG-2016,
FUTSTK,TV18BRDCST,25-Aug-2016,0,XX,39.55,41.1,39.5,40.9,40.9,3483,24008.99,28322000,-34289000,24-AUG-2016,
FUTSTK,TV18BRDCST,25-Aug-2016,0,XX,41.15,41.3,40.15,40.35,40.3,2338,16223.16,9129000,-19193000,25-AUG-2016,
FUTSTK,TV18BRDCST,29-Sep-2016,0,XX,40.55,40.85,39.85,40.2,40.2,378,2588.63,69615000,153000,26-AUG-2016,
FUTSTK,TV18BRDCST,29-Sep-2016,0,XX,39.95,40.9,39.85,40.7,40.7,673,4632.5,69411000,-204000,29-AUG-2016,
FUTSTK,TV18BRDCST,29-Sep-2016,0,XX,40.85,42.45,40.75,42.15,42.15,1672,11866.86,68527000,-884000,30-AUG-2016,
FUTSTK,TV18BRDCST,29-Sep-2016,0,XX,42.1,43.5,41.95,42.4,42.4,1929,14029.67,69377000,850000,31-AUG-2016,
FUTSTK,TV18BRDCST,29-Sep-2016,0,XX,42.3,43.25,41.75,41.95,41.95,1079,7806.9,68850000,-527000,01-SEP-2016,
FUTSTK,TV18BRDCST,29-Sep-2016,0,XX,42.3,42.7,41.75,41.95,41.95,499,3569.15,68153000,-697000,02-SEP-2016,
FUTSTK,TV18BRDCST,29-Sep-2016,0,XX,42.15,42.7,42.15,42.45,42.45,367,2646.14,68425000,272000,06-SEP-2016,
FUTSTK,TV18BRDCST,29-Sep-2016,0,XX,42.1,42.45,41.15,41.3,41.3,663,4708.08,69003000,578000,07-SEP-2016,
FUTSTK,TV18BRDCST,29-Sep-2016,0,XX,41.35,42.35,41.05,41.55,41.55,692,4902.49,68986000,-17000,08-SEP-2016,
FUTSTK,TV18BRDCST,29-Sep-2016,0,XX,41.35,42.25,41.05,41.5,41.5,585,4134.32,68391000,-595000,09-SEP-2016,
FUTSTK,TV18BRDCST,29-Sep-2016,0,XX,40.85,40.85,39.85,40,40,563,3862.03,68102000,-289000,12-SEP-2016,
FUTSTK,TV18BRDCST,29-Sep-2016,0,XX,39.85,40.6,39.7,40.5,40.5,342,2344.04,68374000,272000,14-SEP-2016,
FUTSTK,TV18BRDCST,29-Sep-2016,0,XX,40.5,44.85,40.2,44.25,44.25,3692,27231.31,72590000,4216000,15-SEP-2016,
FUTSTK,TV18BRDCST,29-Sep-2016,0,XX,44.25,45.1,42.5,43.3,43.3,1964,14670.03,70516000,-2074000,16-SEP-2016,
FUTSTK,TV18BRDCST,29-Sep-2016,0,XX,43.7,44.75,43.4,44.1,44.1,789,5916.67,70754000,238000,19-SEP-2016,
FUTSTK,TV18BRDCST,29-Sep-2016,0,XX,43.75,44.75,43.25,43.7,43.7,1214,9062.64,71621000,867000,20-SEP-2016,
FUTSTK,TV18BRDCST,29-Sep-2016,0,XX,43.8,44.75,43.2,43.4,43.4,1130,8475.62,70856000,-765000,21-SEP-2016,
FUTSTK,TV18BRDCST,29-Sep-2016,0,XX,44,46.05,43.75,45.7,45.7,2444,18752.97,73661000,2805000,22-SEP-2016,
FUTSTK,TV18BRDCST,29-Sep-2016,0,XX,45.75,46.5,44.7,45.05,45.05,1920,14919.56,71638000,-2023000,23-SEP-2016,
FUTSTK,TV18BRDCST,29-Sep-2016,0,XX,44.7,45.7,44.2,44.35,44.35,1464,11175.18,69105000,-2533000,26-SEP-2016,
FUTSTK,TV18BRDCST,29-Sep-2016,0,XX,44.7,45.4,44.05,44.5,44.5,2045,15578.38,52666000,-16439000,27-SEP-2016,
FUTSTK,TV18BRDCST,29-Sep-2016,0,XX,43.1,48.15,43.1,47.3,47.3,5117,40394.8,20689000,-31977000,28-SEP-2016,
FUTSTK,TV18BRDCST,29-Sep-2016,0,XX,47.4,47.6,40.6,42.85,42.9,3442,26198.95,5746000,-14943000,29-SEP-2016,
