INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,IEX,28-Oct-2021,0,XX,835.7,835.7,759.5,765.35,765.35,23773,233154.48,9337500,-2367500,22-OCT-2021,
FUTSTK,IEX,28-Oct-2021,0,XX,768.2,773,689.25,702.5,702.5,1876,16800.2,7448750,-1888750,25-OCT-2021,
FUTSTK,IEX,28-Oct-2021,0,XX,720,751.2,711,737.9,737.9,1418,13112.86,6601250,-847500,26-OCT-2021,
FUTSTK,IEX,28-Oct-2021,0,XX,744,747.05,732,738.5,738.5,1053,9730.45,6005000,-596250,27-OCT-2021,
FUTSTK,IEX,28-Oct-2021,0,XX,736.1,749.95,704.8,710.35,710.4,9832,88370.48,1463750,-4541250,28-OCT-2021,
FUTSTK,IEX,25-Nov-2021,0,XX,675,727.55,642.3,710.5,710.5,7690,67177.33,12720000,573750,29-OCT-2021,
FUTSTK,IEX,25-Nov-2021,0,XX,715.7,742.25,706.35,737.85,737.85,6098,55579.46,13031250,311250,01-NOV-2021,
FUTSTK,IEX,25-Nov-2021,0,XX,740.65,761,731,747.8,747.8,7780,72783.56,13480000,448750,02-NOV-2021,
FUTSTK,IEX,25-Nov-2021,0,XX,747.8,754.5,727.2,731.8,731.8,3074,28450.89,13647500,167500,03-NOV-2021,
FUTSTK,IEX,25-Nov-2021,0,XX,741.8,789,732.15,784.4,784.4,9764,93508.75,13377500,-205000,08-NOV-2021,
FUTSTK,IEX,25-Nov-2021,0,XX,783.9,798.1,774,783.15,783.15,7409,72962.74,13976250,598750,09-NOV-2021,
FUTSTK,IEX,25-Nov-2021,0,XX,775.85,800.7,770.5,782.75,782.75,4809,47521.63,13966250,-10000,10-NOV-2021,
FUTSTK,IEX,25-Nov-2021,0,XX,777.55,795,770.9,790.8,790.8,3274,32065.03,13710000,-256250,11-NOV-2021,
FUTSTK,IEX,25-Nov-2021,0,XX,798,808,785.05,794.05,794.05,6767,67444.95,13957500,247500,12-NOV-2021,
FUTSTK,IEX,25-Nov-2021,0,XX,798.2,825.9,795.05,812.65,812.65,10077,102635.82,12952500,-1005000,15-NOV-2021,
FUTSTK,IEX,25-Nov-2021,0,XX,817.35,822.8,805.1,809.35,809.35,3572,36399.36,12727500,-225000,16-NOV-2021,
FUTSTK,IEX,25-Nov-2021,0,XX,820.65,826.2,812.75,816.2,816.2,4574,46793.17,11933750,-793750,17-NOV-2021,
FUTSTK,IEX,25-Nov-2021,0,XX,819.95,820.5,781.2,786.3,786.3,4596,45519.75,10867500,-1066250,18-NOV-2021,
FUTSTK,IEX,25-Nov-2021,0,XX,786.25,791.7,754.8,770.7,770.7,5298,50924.7,9130000,-1737500,22-NOV-2021,
FUTSTK,IEX,25-Nov-2021,0,XX,772,797,771.05,791.15,791.15,5478,53997.07,7196250,-1933750,23-NOV-2021,
FUTSTK,IEX,25-Nov-2021,0,XX,798.55,802.15,776.05,780.7,780.7,3466,34229.98,5778750,-1417500,24-NOV-2021,
FUTSTK,IEX,25-Nov-2021,0,XX,780.95,782,763.95,776.6,776.5,5439,52473.23,2798750,-2980000,25-NOV-2021,
FUTSTK,IEX,30-Dec-2021,0,XX,768.05,777.9,750,755.05,755.05,4451,42535.8,12147500,-83750,26-NOV-2021,
FUTSTK,IEX,30-Dec-2021,0,XX,749.75,749.75,704.75,734.6,734.6,6155,56653.91,12005000,-142500,29-NOV-2021,
FUTSTK,IEX,30-Dec-2021,0,XX,739.6,776,735.05,744.35,744.35,7138,67223.39,12072500,67500,30-NOV-2021,
FUTSTK,IEX,30-Dec-2021,0,XX,757.5,757.5,703.3,729.4,729.4,9102,81851.83,11446250,-626250,01-DEC-2021,
FUTSTK,IEX,30-Dec-2021,0,XX,718,735,706.05,731.6,731.6,7290,65564.89,11638750,192500,02-DEC-2021,
FUTSTK,IEX,30-Dec-2021,0,XX,246.25,265.4,244.8,253.65,253.65,15145,145644.2,35235000,23596250,03-DEC-2021,
FUTSTK,IEX,30-Dec-2021,0,XX,254.55,258.25,246.9,249.4,249.4,3870,36696.82,35126250,-108750,06-DEC-2021,
FUTSTK,IEX,30-Dec-2021,0,XX,254.9,255,250.95,253.8,253.8,1727,16386.91,34586250,-540000,07-DEC-2021,
FUTSTK,IEX,30-Dec-2021,0,XX,255,264.95,255,263.4,263.4,4576,44892.03,31481250,-3105000,08-DEC-2021,
FUTSTK,IEX,30-Dec-2021,0,XX,264.85,272.3,262.3,271.25,271.25,4938,49659.89,28710000,-2771250,09-DEC-2021,
FUTSTK,IEX,30-Dec-2021,0,XX,271,298.85,271,295.3,295.3,18529,201006.28,26235000,-2475000,10-DEC-2021,
FUTSTK,IEX,30-Dec-2021,0,XX,296.7,299.4,281.65,286.5,286.5,7065,76709.18,26160000,-75000,13-DEC-2021,
FUTSTK,IEX,30-Dec-2021,0,XX,282.25,286.6,278.05,280.4,280.4,4515,47640.29,29471250,3311250,14-DEC-2021,
FUTSTK,IEX,30-Dec-2021,0,XX,281.65,281.75,262.1,262.9,262.9,8106,81662.36,35302500,5831250,15-DEC-2021,
FUTSTK,IEX,30-Dec-2021,0,XX,266.1,268,256.55,266.65,266.65,5784,57243.75,36588750,1286250,16-DEC-2021,
FUTSTK,IEX,30-Dec-2021,0,XX,264,264.4,255.4,256.65,256.65,3824,37115.12,35141250,-1447500,17-DEC-2021,
FUTSTK,IEX,30-Dec-2021,0,XX,250.55,250.55,235.2,239.15,239.15,4904,44409.85,33273750,-1867500,20-DEC-2021,
FUTSTK,IEX,30-Dec-2021,0,XX,242,249.2,241.95,244.55,244.55,3735,34374.86,32036250,-1237500,21-DEC-2021,
FUTSTK,IEX,30-Dec-2021,0,XX,247.1,255.7,247,254.85,254.85,3803,36017.5,31488750,-547500,22-DEC-2021,
FUTSTK,IEX,30-Dec-2021,0,XX,256.9,258.95,254.35,255.85,255.85,1870,17987.03,30776250,-712500,23-DEC-2021,
FUTSTK,IEX,30-Dec-2021,0,XX,256.8,258.5,250.4,251.35,251.35,2361,22319.34,28826250,-1950000,24-DEC-2021,
FUTSTK,IEX,30-Dec-2021,0,XX,250.15,254.9,246.75,253.35,253.35,3622,34225.87,24427500,-4398750,27-DEC-2021,
FUTSTK,IEX,30-Dec-2021,0,XX,254.05,258.2,254.05,255.8,255.8,5228,50271.54,17265000,-7162500,28-DEC-2021,
FUTSTK,IEX,30-Dec-2021,0,XX,253.2,255.7,250.6,252.75,252.75,5974,56565.89,8385000,-8880000,29-DEC-2021,
FUTSTK,IEX,30-Dec-2021,0,XX,252,252,246.2,247.5,247.7,3295,30747.74,2433750,-5951250,30-DEC-2021,
FUTSTK,IEX,27-Jan-2022,0,XX,248.95,255.35,247.95,253.65,253.65,1867,17711.39,35092500,-596250,31-DEC-2021,
FUTSTK,IEX,27-Jan-2022,0,XX,254.6,260.9,254.2,259.5,259.5,3010,29121.85,35670000,577500,03-JAN-2022,
FUTSTK,IEX,27-Jan-2022,0,XX,260.2,265.35,258.85,263,263,5243,51685.98,37267500,1597500,04-JAN-2022,
FUTSTK,IEX,27-Jan-2022,0,XX,262.75,264.5,260.1,261.9,261.9,1507,14818.17,37488750,221250,05-JAN-2022,
FUTSTK,IEX,27-Jan-2022,0,XX,257.65,263.9,255.75,262.45,262.45,2460,24005.82,38190000,701250,06-JAN-2022,
FUTSTK,IEX,27-Jan-2022,0,XX,263.4,265.65,259,262,262,1912,18814.86,38220000,30000,07-JAN-2022,
FUTSTK,IEX,27-Jan-2022,0,XX,261.4,264.85,260.55,262.15,262.15,2025,19983.01,38328750,108750,10-JAN-2022,
FUTSTK,IEX,27-Jan-2022,0,XX,262.35,263.6,260,260.4,260.4,1426,14012.73,38223750,-105000,11-JAN-2022,
FUTSTK,IEX,27-Jan-2022,0,XX,255.15,262.65,255.15,260.95,260.95,1124,11001.9,38733750,510000,12-JAN-2022,
FUTSTK,IEX,27-Jan-2022,0,XX,261.5,273,260.3,267.25,267.25,9192,92810.47,40466250,1732500,13-JAN-2022,
FUTSTK,IEX,27-Jan-2022,0,XX,266,270.4,261.7,267.65,267.65,3601,36080.28,41242500,776250,14-JAN-2022,
FUTSTK,IEX,27-Jan-2022,0,XX,268.45,270.05,265,267,267,1967,19747.24,41040000,-202500,17-JAN-2022,
FUTSTK,IEX,27-Jan-2022,0,XX,269.7,270.9,252.1,253.25,253.25,4307,41751.58,40968750,-71250,18-JAN-2022,
FUTSTK,IEX,27-Jan-2022,0,XX,254,262.4,250.85,260.45,260.45,4187,40338.04,38115000,-2853750,19-JAN-2022,
FUTSTK,IEX,27-Jan-2022,0,XX,260.45,262.4,256.4,260.8,260.8,2528,24655.24,35898750,-2216250,20-JAN-2022,
FUTSTK,IEX,27-Jan-2022,0,XX,256.9,258.6,250.6,252.55,252.55,4053,38731.43,31548750,-4350000,21-JAN-2022,
FUTSTK,IEX,27-Jan-2022,0,XX,250,252.9,236.3,240.3,240.3,6279,56851.44,24997500,-6551250,24-JAN-2022,
FUTSTK,IEX,27-Jan-2022,0,XX,236,245.4,232.35,239.3,239.3,6867,61758.67,14557500,-10440000,25-JAN-2022,
FUTSTK,IEX,27-Jan-2022,0,XX,234.7,235,225.05,230.4,230.4,7064,60642.15,5268750,-9288750,27-JAN-2022,
FUTSTK,IEX,24-Feb-2022,0,XX,233.7,238.15,231.4,232.3,232.3,4423,38990.04,41208750,-97500,28-JAN-2022,
FUTSTK,IEX,24-Feb-2022,0,XX,236.65,237.95,233.9,235.55,235.55,2128,18831.27,40005000,-1203750,31-JAN-2022,
FUTSTK,IEX,24-Feb-2022,0,XX,237.65,237.85,229.3,233.85,233.85,4685,41264.28,41853750,1848750,01-FEB-2022,
FUTSTK,IEX,24-Feb-2022,0,XX,234.95,243.45,234.95,239.8,239.8,3874,34903.14,42337500,483750,02-FEB-2022,
FUTSTK,IEX,24-Feb-2022,0,XX,241.35,241.5,236,236.45,236.45,1579,14049.38,43192500,855000,03-FEB-2022,
FUTSTK,IEX,24-Feb-2022,0,XX,238.75,239.4,233,233.7,233.7,1491,13135.41,43380000,187500,04-FEB-2022,
FUTSTK,IEX,24-Feb-2022,0,XX,236,236,224.15,226.1,226.1,2468,21064.38,44497500,1117500,07-FEB-2022,
FUTSTK,IEX,24-Feb-2022,0,XX,226.95,227.8,216.25,223.7,223.7,6232,51837.2,44223750,-273750,08-FEB-2022,
FUTSTK,IEX,24-Feb-2022,0,XX,225.25,225.7,218.5,223.15,223.15,4434,36830.12,47167500,2943750,09-FEB-2022,
FUTSTK,IEX,24-Feb-2022,0,XX,224,228.45,222.55,226.3,226.3,2712,22974.65,46702500,-465000,10-FEB-2022,
FUTSTK,IEX,24-Feb-2022,0,XX,225.1,225.15,218.55,219.55,219.55,3433,28644.2,46518750,-183750,11-FEB-2022,
FUTSTK,IEX,24-Feb-2022,0,XX,214.5,217.8,209.8,210.6,210.6,3189,25552.91,46008750,-510000,14-FEB-2022,
FUTSTK,IEX,24-Feb-2022,0,XX,212.95,222.2,209,221.15,221.15,5683,46122.74,44820000,-1188750,15-FEB-2022,
FUTSTK,IEX,24-Feb-2022,0,XX,223.4,223.55,218.15,219.75,219.75,2690,22289.36,43680000,-1140000,16-FEB-2022,
FUTSTK,IEX,24-Feb-2022,0,XX,221,223.25,216.75,217.45,217.45,1726,14173.28,43207500,-472500,17-FEB-2022,
FUTSTK,IEX,24-Feb-2022,0,XX,217.5,221.7,217.05,217.65,217.65,4430,36381.27,40698750,-2508750,18-FEB-2022,
FUTSTK,IEX,24-Feb-2022,0,XX,217.55,217.55,209.5,210.5,210.5,4729,37592.08,34218750,-6480000,21-FEB-2022,
FUTSTK,IEX,24-Feb-2022,0,XX,207,207.45,201.6,205.55,205.55,6245,48036.54,24296250,-9922500,22-FEB-2022,
FUTSTK,IEX,24-Feb-2022,0,XX,207.65,211.2,206.65,208.9,208.9,4097,32162.52,16642500,-7653750,23-FEB-2022,
FUTSTK,IEX,24-Feb-2022,0,XX,201.5,205,189,193.2,193.45,6064,44904.92,3956250,-12686250,24-FEB-2022,
FUTSTK,IEX,31-Mar-2022,0,XX,201.05,208.05,200.9,203.95,203.95,3462,26490.52,44970000,-637500,25-FEB-2022,
FUTSTK,IEX,31-Mar-2022,0,XX,201,207,199.15,206.3,206.3,2667,20433.78,44418750,-551250,28-FEB-2022,
FUTSTK,IEX,31-Mar-2022,0,XX,204.05,215.3,203,214.05,214.05,5093,40390.86,42896250,-1522500,02-MAR-2022,
FUTSTK,IEX,31-Mar-2022,0,XX,216.85,218.15,212,214.4,214.4,2949,23732.73,41238750,-1657500,03-MAR-2022,
FUTSTK,IEX,31-Mar-2022,0,XX,213.95,215.75,209.05,211.15,211.15,1902,15117.03,40751250,-487500,04-MAR-2022,
FUTSTK,IEX,31-Mar-2022,0,XX,205.7,209.25,201.4,208,208,2225,17100.5,39825000,-926250,07-MAR-2022,
FUTSTK,IEX,31-Mar-2022,0,XX,207.1,217.55,207.1,214.95,214.95,2913,23392.32,39697500,-127500,08-MAR-2022,
FUTSTK,IEX,31-Mar-2022,0,XX,216.8,224.85,216.3,223.25,223.25,4186,34763.53,37803750,-1893750,09-MAR-2022,
FUTSTK,IEX,31-Mar-2022,0,XX,230.8,230.8,223.35,225.2,225.2,2973,25218.71,36097500,-1706250,10-MAR-2022,
FUTSTK,IEX,31-Mar-2022,0,XX,223,229.5,222.25,226.25,226.25,2478,21066.44,35238750,-858750,11-MAR-2022,
FUTSTK,IEX,31-Mar-2022,0,XX,225.4,226.05,217.65,220.1,220.1,2890,23901.56,34237500,-1001250,14-MAR-2022,
FUTSTK,IEX,31-Mar-2022,0,XX,221.45,222.65,216.7,219.1,219.1,1668,13777.94,33603750,-633750,15-MAR-2022,
FUTSTK,IEX,31-Mar-2022,0,XX,220.95,225.9,220.35,223.7,223.7,1826,15319.37,33243750,-360000,16-MAR-2022,
FUTSTK,IEX,31-Mar-2022,0,XX,225.7,226.75,223.2,223.75,223.75,1705,14401.09,33007500,-236250,17-MAR-2022,
FUTSTK,IEX,31-Mar-2022,0,XX,224.6,224.95,221.25,221.9,221.9,1054,8823.48,32861250,-146250,21-MAR-2022,
FUTSTK,IEX,31-Mar-2022,0,XX,222.1,223.5,218.95,223,223,1351,11212.23,32703750,-157500,22-MAR-2022,
FUTSTK,IEX,31-Mar-2022,0,XX,224.35,233,224,229.6,229.6,5289,45680.08,31875000,-828750,23-MAR-2022,
FUTSTK,IEX,31-Mar-2022,0,XX,230.05,234.8,227.5,234.15,234.15,3479,30400.67,31987500,112500,24-MAR-2022,
FUTSTK,IEX,31-Mar-2022,0,XX,234.85,235.65,228.4,229.3,229.3,3106,27032.43,27780000,-4207500,25-MAR-2022,
FUTSTK,IEX,31-Mar-2022,0,XX,230.1,232.5,224.15,230.6,230.6,3126,26830.74,24131250,-3648750,28-MAR-2022,
FUTSTK,IEX,31-Mar-2022,0,XX,231.6,232.65,225.2,226.1,226.1,4235,36187.93,15450000,-8681250,29-MAR-2022,
FUTSTK,IEX,31-Mar-2022,0,XX,227.65,228.95,223.25,224.5,224.5,3232,27354.93,7350000,-8100000,30-MAR-2022,
FUTSTK,IEX,31-Mar-2022,0,XX,224.5,226.4,223.1,224.2,224.7,3101,26121.72,1387500,-5962500,31-MAR-2022,
FUTSTK,IEX,28-Apr-2022,0,XX,224.95,233.2,224.7,232.3,232.3,2935,25329.4,33427500,-716250,01-APR-2022,
FUTSTK,IEX,28-Apr-2022,0,XX,231.15,242.75,230.7,240.2,240.2,5785,51727.21,35077500,1650000,04-APR-2022,
FUTSTK,IEX,28-Apr-2022,0,XX,243.2,248.8,241.9,246.6,246.6,6488,59611.46,34695000,-382500,05-APR-2022,
FUTSTK,IEX,28-Apr-2022,0,XX,245,250.9,243.65,246.85,246.85,5671,52652.82,34575000,-120000,06-APR-2022,
FUTSTK,IEX,28-Apr-2022,0,XX,248.2,252.15,237.25,239.55,239.55,5220,48064.59,35355000,780000,07-APR-2022,
FUTSTK,IEX,28-Apr-2022,0,XX,241.6,243.8,239.95,241.9,241.9,2161,19598.79,35272500,-82500,08-APR-2022,
FUTSTK,IEX,28-Apr-2022,0,XX,242.4,246.3,235.6,236.85,236.85,2692,24322.2,36742500,1470000,11-APR-2022,
FUTSTK,IEX,28-Apr-2022,0,XX,238.35,238.35,231.4,235,235,3359,29576.28,37395000,652500,12-APR-2022,
FUTSTK,IEX,28-Apr-2022,0,XX,236.75,239.25,235.1,235.75,235.75,1908,16963.04,37226250,-168750,13-APR-2022,
FUTSTK,IEX,28-Apr-2022,0,XX,233.4,233.45,227.15,232,232,2019,17459.58,37121250,-105000,18-APR-2022,
FUTSTK,IEX,28-Apr-2022,0,XX,236,236.8,225,228.05,228.05,2666,23217.03,36915000,-206250,19-APR-2022,
FUTSTK,IEX,28-Apr-2022,0,XX,229.85,234.7,227.6,232.45,232.45,1948,16959.56,36652500,-262500,20-APR-2022,
FUTSTK,IEX,28-Apr-2022,0,XX,234.3,237.4,233.6,235,235,2169,19168.92,36566250,-86250,21-APR-2022,
FUTSTK,IEX,28-Apr-2022,0,XX,232,235.7,229.1,230,230,2296,20075.5,34590000,-1976250,22-APR-2022,
FUTSTK,IEX,28-Apr-2022,0,XX,224.8,227.5,216.9,218.5,218.5,6717,55917.18,23835000,-10755000,25-APR-2022,
FUTSTK,IEX,28-Apr-2022,0,XX,221.9,227.9,221.6,226.65,226.65,5670,47811.51,16207500,-7627500,26-APR-2022,
FUTSTK,IEX,28-Apr-2022,0,XX,227.7,230.1,218.85,219.4,219.4,3701,31110.72,11868750,-4338750,27-APR-2022,
FUTSTK,IEX,28-Apr-2022,0,XX,222.4,223.15,211.3,215,214.55,5171,41497.78,2182500,-9686250,28-APR-2022,
FUTSTK,IEX,26-May-2022,0,XX,217,217.8,211.6,215.1,215.1,6134,49383.97,46770000,750000,29-APR-2022,
FUTSTK,IEX,26-May-2022,0,XX,213.05,214.2,209.2,211.5,211.5,2180,17234.88,47283750,513750,02-MAY-2022,
FUTSTK,IEX,26-May-2022,0,XX,196,212.6,196,203.8,203.8,4641,35972.01,48296250,1012500,04-MAY-2022,
FUTSTK,IEX,26-May-2022,0,XX,206.35,207.8,198.65,200.45,200.45,2619,19957.14,49256250,960000,05-MAY-2022,
FUTSTK,IEX,26-May-2022,0,XX,191,203.7,185,200.8,200.8,3583,26905.29,47985000,-1271250,06-MAY-2022,
FUTSTK,IEX,26-May-2022,0,XX,199.5,206.8,195.3,204.65,204.65,4141,31352.41,47880000,-105000,09-MAY-2022,
FUTSTK,IEX,26-May-2022,0,XX,204.35,206.3,195.7,197.15,197.15,2349,17713.79,47771250,-108750,10-MAY-2022,
FUTSTK,IEX,26-May-2022,0,XX,198,199.55,186.2,192.2,192.2,4376,31511.22,46361250,-1410000,11-MAY-2022,
FUTSTK,IEX,26-May-2022,0,XX,189.7,190.4,181.4,184,184,3146,21911.28,45412500,-948750,12-MAY-2022,
FUTSTK,IEX,26-May-2022,0,XX,188,192.9,186,186.65,186.65,3150,22387.26,43537500,-1875000,13-MAY-2022,
FUTSTK,IEX,26-May-2022,0,XX,188.75,190.2,185.1,187.95,187.95,1641,11556.19,42731250,-806250,16-MAY-2022,
FUTSTK,IEX,26-May-2022,0,XX,186.1,195.95,186.1,195.3,195.3,4238,30434.16,42030000,-701250,17-MAY-2022,
FUTSTK,IEX,26-May-2022,0,XX,196,198.35,193.6,194.7,194.7,2180,16004.66,40586250,-1443750,18-MAY-2022,
FUTSTK,IEX,26-May-2022,0,XX,186.45,194.8,186.45,193.95,193.95,4217,30328.5,37252500,-3333750,19-MAY-2022,
FUTSTK,IEX,26-May-2022,0,XX,196.5,197.2,192.8,194.6,194.6,1992,14539.44,35148750,-2103750,20-MAY-2022,
FUTSTK,IEX,26-May-2022,0,XX,195.05,198,192.1,193.95,193.95,4382,32180.04,26887500,-8261250,23-MAY-2022,
FUTSTK,IEX,26-May-2022,0,XX,188.05,196.15,188.05,191.85,191.85,3267,23657.65,20433750,-6453750,24-MAY-2022,
FUTSTK,IEX,26-May-2022,0,XX,192,193.05,182.45,185.8,185.8,4724,33000.93,12588750,-7845000,25-MAY-2022,
FUTSTK,IEX,26-May-2022,0,XX,184.85,186.5,176.95,180,180.25,5573,37599.45,2955000,-9633750,26-MAY-2022,
FUTSTK,IEX,30-Jun-2022,0,XX,183.3,187.65,183,184.65,184.65,2023,14009.01,38051250,-596250,27-MAY-2022,
FUTSTK,IEX,30-Jun-2022,0,XX,185.45,194.25,185.45,192.9,192.9,3229,23055.15,37818750,-232500,30-MAY-2022,
FUTSTK,IEX,30-Jun-2022,0,XX,192.4,198.4,191.05,195.45,195.45,4124,30174.21,38141250,322500,31-MAY-2022,
FUTSTK,IEX,30-Jun-2022,0,XX,191.7,196.5,189.75,191.3,191.3,2911,21104.44,38835000,693750,01-JUN-2022,
FUTSTK,IEX,30-Jun-2022,0,XX,190.15,191.2,187.3,188.75,188.75,1675,11869.14,40282500,1447500,02-JUN-2022,
FUTSTK,IEX,30-Jun-2022,0,XX,190.3,190.6,181.9,182.6,182.6,2551,17785.65,42225000,1942500,03-JUN-2022,
FUTSTK,IEX,30-Jun-2022,0,XX,183,183.15,172.45,176.2,176.2,4091,26962.43,43162500,937500,06-JUN-2022,
FUTSTK,IEX,30-Jun-2022,0,XX,175.9,181.65,175.35,178.85,178.85,3293,22094.15,42337500,-825000,07-JUN-2022,
FUTSTK,IEX,30-Jun-2022,0,XX,179.5,179.85,175.5,176.05,176.05,2567,17068.11,42903750,566250,08-JUN-2022,
FUTSTK,IEX,30-Jun-2022,0,XX,175,186.4,174.75,185.5,185.5,7790,53425.21,41002500,-1901250,09-JUN-2022,
FUTSTK,IEX,30-Jun-2022,0,XX,182.9,184.75,180.65,182.65,182.65,2427,16607.17,41051250,48750,10-JUN-2022,
FUTSTK,IEX,30-Jun-2022,0,XX,179.5,180.4,175.15,177.7,177.7,2591,17269.89,40545000,-506250,13-JUN-2022,
FUTSTK,IEX,30-Jun-2022,0,XX,176.95,180.25,175.25,176.2,176.2,1452,9659.42,40492500,-52500,14-JUN-2022,
FUTSTK,IEX,30-Jun-2022,0,XX,176,177.65,174.1,175.1,175.1,1832,12052.93,40102500,-390000,15-JUN-2022,
