INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,SUZLON,25-May-2017,0,XX,21.35,21.75,21.25,21.3,21.3,2781,17921.1,305490000,5010000,11-MAY-2017,
FUTSTK,SUZLON,25-May-2017,0,XX,21.25,21.35,20.65,20.9,20.9,2765,17370.33,283500000,-21990000,12-MAY-2017,
FUTSTK,SUZLON,25-May-2017,0,XX,20.9,20.95,19.3,19.75,19.75,6988,42080.41,284370000,870000,15-MAY-2017,
FUTSTK,SUZLON,25-May-2017,0,XX,19.9,20.15,19.55,19.8,19.8,2455,14619.21,288600000,4230000,16-MAY-2017,
FUTSTK,SUZLON,25-May-2017,0,XX,19.75,20.05,19.65,20.05,20.05,2019,12054.1,293760000,5160000,17-MAY-2017,
FUTSTK,SUZLON,25-May-2017,0,XX,19.75,20.9,19.65,20.1,20.1,6539,39781.15,300570000,6810000,18-MAY-2017,
FUTSTK,SUZLON,25-May-2017,0,XX,20.4,21.4,20.4,20.7,20.7,9063,56647.68,306540000,5970000,19-MAY-2017,
FUTSTK,SUZLON,25-May-2017,0,XX,22.1,22.2,20.1,20.4,20.4,12661,79456.77,233880000,-72660000,22-MAY-2017,
FUTSTK,SUZLON,25-May-2017,0,XX,20.5,20.65,19.5,19.8,19.8,8090,48497.95,179340000,-54540000,23-MAY-2017,
FUTSTK,SUZLON,25-May-2017,0,XX,19.7,19.7,18.65,18.85,18.85,8893,51170.58,118740000,-60600000,24-MAY-2017,
FUTSTK,SUZLON,25-May-2017,0,XX,19,19.6,18.45,19.45,19.35,7198,41558.7,46680000,-72060000,25-MAY-2017,
FUTSTK,SUZLON,29-Jun-2017,0,XX,19.4,19.95,19.3,19.85,19.85,2981,17620.26,347820000,-2010000,26-MAY-2017,
FUTSTK,SUZLON,29-Jun-2017,0,XX,19.85,20.1,19,19.1,19.1,2391,13897.38,347310000,-510000,29-MAY-2017,
FUTSTK,SUZLON,29-Jun-2017,0,XX,18.9,19.35,18.7,19.2,19.2,2600,14940.64,345450000,-1860000,30-MAY-2017,
FUTSTK,SUZLON,29-Jun-2017,0,XX,19.25,19.45,19.2,19.3,19.3,1229,7116.28,345330000,-120000,31-MAY-2017,
FUTSTK,SUZLON,29-Jun-2017,0,XX,19.25,19.8,19.2,19.55,19.55,2249,13192.62,343800000,-1530000,01-JUN-2017,
FUTSTK,SUZLON,29-Jun-2017,0,XX,19.65,19.85,19.6,19.75,19.75,1765,10443.99,338730000,-5070000,02-JUN-2017,
FUTSTK,SUZLON,29-Jun-2017,0,XX,19.85,20.1,19.7,19.9,19.9,1724,10316.37,338670000,-60000,05-JUN-2017,
FUTSTK,SUZLON,29-Jun-2017,0,XX,19.95,20,19.35,19.45,19.45,1396,8199.82,339540000,870000,06-JUN-2017,
FUTSTK,SUZLON,29-Jun-2017,0,XX,19.45,19.6,19.4,19.45,19.45,1228,7184.41,343200000,3660000,07-JUN-2017,
FUTSTK,SUZLON,29-Jun-2017,0,XX,19.5,19.5,19.1,19.25,19.25,1005,5808.67,346350000,3150000,08-JUN-2017,
FUTSTK,SUZLON,29-Jun-2017,0,XX,19.25,19.45,19.2,19.3,19.3,956,5543.89,348030000,1680000,09-JUN-2017,
FUTSTK,SUZLON,29-Jun-2017,0,XX,19.15,19.3,19,19.1,19.1,950,5459.92,348510000,480000,12-JUN-2017,
FUTSTK,SUZLON,29-Jun-2017,0,XX,19.15,19.25,19,19.05,19.05,910,5221.6,348810000,300000,13-JUN-2017,
FUTSTK,SUZLON,29-Jun-2017,0,XX,19,19.05,18.65,18.85,18.85,1953,11027.31,357870000,9060000,14-JUN-2017,
FUTSTK,SUZLON,29-Jun-2017,0,XX,18.7,19.15,18.7,19,19,1972,11256.18,360210000,2340000,15-JUN-2017,
FUTSTK,SUZLON,29-Jun-2017,0,XX,19.1,19.1,18.7,18.85,18.85,1910,10843.74,354150000,-6060000,16-JUN-2017,
FUTSTK,SUZLON,29-Jun-2017,0,XX,19,19.3,18.6,18.65,18.65,1392,7820.52,357120000,2970000,19-JUN-2017,
FUTSTK,SUZLON,29-Jun-2017,0,XX,18.65,18.8,18.5,18.65,18.65,1213,6770.13,356460000,-660000,20-JUN-2017,
FUTSTK,SUZLON,29-Jun-2017,0,XX,18.7,19,18.7,18.8,18.8,2616,14803.72,340410000,-16050000,21-JUN-2017,
FUTSTK,SUZLON,29-Jun-2017,0,XX,18.8,19.25,18.7,18.8,18.8,2557,14563.29,337380000,-3030000,22-JUN-2017,
FUTSTK,SUZLON,29-Jun-2017,0,XX,18.85,18.9,18.35,18.5,18.5,3316,18447.75,298080000,-39300000,23-JUN-2017,
FUTSTK,SUZLON,29-Jun-2017,0,XX,18.55,18.65,17.95,18.15,18.15,4528,24678.18,231180000,-66900000,27-JUN-2017,
FUTSTK,SUZLON,29-Jun-2017,0,XX,18.05,18.1,17.65,17.75,17.75,8142,43636.8,150690000,-80490000,28-JUN-2017,
FUTSTK,SUZLON,29-Jun-2017,0,XX,17.8,18.1,17.45,18,18.1,9357,50018.08,100410000,-50280000,29-JUN-2017,
FUTSTK,SUZLON,27-Jul-2017,0,XX,18.3,19.2,18.1,18.9,18.9,4224,23826.28,377580000,15090000,30-JUN-2017,
FUTSTK,SUZLON,27-Jul-2017,0,XX,18.9,19.35,18.9,19.1,19.1,2492,14288.11,388800000,11220000,03-JUL-2017,
FUTSTK,SUZLON,27-Jul-2017,0,XX,19.1,19.25,18.7,18.8,18.8,1573,8926.21,387660000,-1140000,04-JUL-2017,
FUTSTK,SUZLON,27-Jul-2017,0,XX,18.8,19.05,18.55,18.9,18.9,2478,14001.3,397530000,9870000,05-JUL-2017,
FUTSTK,SUZLON,27-Jul-2017,0,XX,18.65,19.2,18.65,18.85,18.85,2114,12044.94,400890000,3360000,06-JUL-2017,
FUTSTK,SUZLON,27-Jul-2017,0,XX,18.8,18.95,18.6,18.75,18.75,1074,6042.01,403980000,3090000,07-JUL-2017,
FUTSTK,SUZLON,27-Jul-2017,0,XX,18.85,19.05,18.8,19,19,1444,8209.29,400560000,-3420000,10-JUL-2017,
FUTSTK,SUZLON,27-Jul-2017,0,XX,18.95,19.8,18.8,19.5,19.5,7531,43906.11,412350000,11790000,11-JUL-2017,
FUTSTK,SUZLON,27-Jul-2017,0,XX,19.45,19.8,19.15,19.25,19.25,3430,20009.76,415830000,3480000,12-JUL-2017,
FUTSTK,SUZLON,27-Jul-2017,0,XX,19.35,19.65,19.1,19.2,19.2,3023,17559.1,413820000,-2010000,13-JUL-2017,
FUTSTK,SUZLON,27-Jul-2017,0,XX,19.25,19.25,18.85,19,19,1957,11180.95,413820000,0,14-JUL-2017,
FUTSTK,SUZLON,27-Jul-2017,0,XX,19.05,19.1,18.85,18.95,18.95,1447,8249.64,412920000,-900000,17-JUL-2017,
FUTSTK,SUZLON,27-Jul-2017,0,XX,18.8,18.9,18.3,18.4,18.4,2893,16128.31,410820000,-2100000,18-JUL-2017,
FUTSTK,SUZLON,27-Jul-2017,0,XX,18.5,18.7,18.3,18.55,18.55,1604,8923.75,410310000,-510000,19-JUL-2017,
FUTSTK,SUZLON,27-Jul-2017,0,XX,18.6,18.7,18.5,18.6,18.6,1433,7995.78,407640000,-2670000,20-JUL-2017,
FUTSTK,SUZLON,27-Jul-2017,0,XX,18.65,19.35,18.55,19.3,19.3,4803,27218.89,410610000,2970000,21-JUL-2017,
FUTSTK,SUZLON,27-Jul-2017,0,XX,19.35,19.55,18.95,19.05,19.05,4190,24289.12,385380000,-25230000,24-JUL-2017,
FUTSTK,SUZLON,27-Jul-2017,0,XX,19.1,19.1,18.85,19,19,2757,15708.16,371100000,-14280000,25-JUL-2017,
FUTSTK,SUZLON,27-Jul-2017,0,XX,19.2,20,18.85,19.75,20,14466,84002.31,229650000,-26160000,27-JUL-2017,
FUTSTK,SUZLON,31-Aug-2017,0,XX,19.85,19.95,19.25,19.4,19.4,6994,41037.84,438690000,60570000,28-JUL-2017,
FUTSTK,SUZLON,31-Aug-2017,0,XX,19.5,19.65,19.05,19.1,19.1,2891,16730.76,455850000,17160000,31-JUL-2017,
FUTSTK,SUZLON,31-Aug-2017,0,XX,19.2,19.25,19,19.05,19.05,1377,7889.64,459000000,3150000,01-AUG-2017,
FUTSTK,SUZLON,31-Aug-2017,0,XX,19.05,19.15,18.5,18.6,18.6,3968,22317.03,470580000,11580000,02-AUG-2017,
FUTSTK,SUZLON,31-Aug-2017,0,XX,18.55,18.6,17.8,17.85,17.85,4350,23648.1,489120000,18540000,03-AUG-2017,
FUTSTK,SUZLON,31-Aug-2017,0,XX,17.9,18.2,17.65,17.85,17.85,3998,21523.26,493470000,4350000,04-AUG-2017,
FUTSTK,SUZLON,31-Aug-2017,0,XX,17.9,17.95,17.3,17.45,17.45,3092,16324.05,506940000,13470000,07-AUG-2017,
FUTSTK,SUZLON,31-Aug-2017,0,XX,17.45,17.55,16.55,16.65,16.65,4518,22978.08,521730000,14790000,08-AUG-2017,
FUTSTK,SUZLON,31-Aug-2017,0,XX,16.6,16.95,15.95,16.35,16.35,5312,26376,521850000,120000,09-AUG-2017,
FUTSTK,SUZLON,31-Aug-2017,0,XX,16.15,16.55,15.1,15.5,15.5,5387,25756.87,505590000,-16260000,10-AUG-2017,
FUTSTK,SUZLON,31-Aug-2017,0,XX,15.3,15.75,14.45,15.3,15.3,4236,19325.14,494520000,-11070000,11-AUG-2017,
FUTSTK,SUZLON,31-Aug-2017,0,XX,16.3,17.8,16.15,17.5,17.5,9701,49937.34,453270000,-41250000,14-AUG-2017,
FUTSTK,SUZLON,31-Aug-2017,0,XX,17.6,17.75,17.1,17.65,17.65,4525,23786.86,449310000,-3960000,16-AUG-2017,
FUTSTK,SUZLON,31-Aug-2017,0,XX,17.7,17.7,17.1,17.25,17.25,2319,12144.22,445590000,-3720000,17-AUG-2017,
FUTSTK,SUZLON,31-Aug-2017,0,XX,16.85,17.05,16.55,17,17,3296,16660.96,440160000,-5430000,18-AUG-2017,
FUTSTK,SUZLON,31-Aug-2017,0,XX,17.15,17.2,16,16.15,16.15,2543,12619.42,434790000,-5370000,21-AUG-2017,
FUTSTK,SUZLON,31-Aug-2017,0,XX,16.35,16.55,15.95,16.05,16.05,3054,14809.62,422940000,-11850000,22-AUG-2017,
FUTSTK,SUZLON,31-Aug-2017,0,XX,16.25,16.5,16.1,16.45,16.45,1426,6979.71,417270000,-5670000,23-AUG-2017,
FUTSTK,SUZLON,31-Aug-2017,0,XX,16.5,16.5,16.15,16.4,16.4,1325,6475.29,413910000,-3360000,24-AUG-2017,
FUTSTK,SUZLON,31-Aug-2017,0,XX,16.55,16.8,16.45,16.7,16.7,2319,11612.86,410670000,-3240000,28-AUG-2017,
FUTSTK,SUZLON,31-Aug-2017,0,XX,16.55,16.6,16.1,16.2,16.2,4830,23731.33,367140000,-43530000,29-AUG-2017,
FUTSTK,SUZLON,31-Aug-2017,0,XX,16.35,16.65,16.35,16.5,16.5,6378,31563.69,278040000,-89100000,30-AUG-2017,
FUTSTK,SUZLON,31-Aug-2017,0,XX,16.5,16.7,16.2,16.35,16.3,13678,67364.95,93510000,-184530000,31-AUG-2017,
FUTSTK,SUZLON,28-Sep-2017,0,XX,16.5,16.7,16.35,16.6,16.6,2063,10258.14,434910000,4710000,01-SEP-2017,
FUTSTK,SUZLON,28-Sep-2017,0,XX,16.5,16.55,16,16.2,16.2,1679,8179.33,433200000,-1710000,04-SEP-2017,
FUTSTK,SUZLON,28-Sep-2017,0,XX,16.35,16.65,16.3,16.45,16.45,1716,8481.61,435420000,2220000,05-SEP-2017,
FUTSTK,SUZLON,28-Sep-2017,0,XX,16.3,16.4,16.2,16.35,16.35,978,4779.78,436320000,900000,06-SEP-2017,
FUTSTK,SUZLON,28-Sep-2017,0,XX,16.5,16.55,16.25,16.35,16.35,1115,5486.92,437220000,900000,07-SEP-2017,
FUTSTK,SUZLON,28-Sep-2017,0,XX,16.45,16.5,16.15,16.25,16.25,805,3931.99,438090000,870000,08-SEP-2017,
FUTSTK,SUZLON,28-Sep-2017,0,XX,16.4,17.4,16.35,16.9,16.9,4841,24635.19,444180000,6090000,11-SEP-2017,
FUTSTK,SUZLON,28-Sep-2017,0,XX,17.05,17.25,16.65,17.05,17.05,3427,17478.36,437790000,-6390000,12-SEP-2017,
FUTSTK,SUZLON,28-Sep-2017,0,XX,17.1,17.6,17,17.2,17.2,4862,25267.05,427860000,-9930000,13-SEP-2017,
FUTSTK,SUZLON,28-Sep-2017,0,XX,17.2,17.4,17.05,17.2,17.2,1724,8905,423420000,-4440000,14-SEP-2017,
FUTSTK,SUZLON,28-Sep-2017,0,XX,17,17.15,16.85,17,17,1935,9865.77,421770000,-1650000,15-SEP-2017,
FUTSTK,SUZLON,28-Sep-2017,0,XX,17.05,17.3,16.9,16.95,16.95,1354,6941.32,423210000,1440000,18-SEP-2017,
FUTSTK,SUZLON,28-Sep-2017,0,XX,16.95,16.95,16.65,16.8,16.8,1829,9224.55,418650000,-4560000,19-SEP-2017,
FUTSTK,SUZLON,28-Sep-2017,0,XX,16.8,17,16.75,16.8,16.8,930,4703.32,415320000,-3330000,20-SEP-2017,
FUTSTK,SUZLON,28-Sep-2017,0,XX,16.8,17.2,16.65,17.05,17.05,3293,16735.44,406410000,-8910000,21-SEP-2017,
FUTSTK,SUZLON,28-Sep-2017,0,XX,16.95,16.95,16.2,16.3,16.3,3973,19748.26,394260000,-12150000,22-SEP-2017,
FUTSTK,SUZLON,28-Sep-2017,0,XX,16.35,16.35,15.95,16.15,16.15,4267,20647.12,349080000,-45180000,25-SEP-2017,
FUTSTK,SUZLON,28-Sep-2017,0,XX,16.2,16.25,15.95,16.2,16.2,3335,16120.18,308400000,-40680000,26-SEP-2017,
FUTSTK,SUZLON,28-Sep-2017,0,XX,16.25,16.3,15.75,15.85,15.85,6187,29725.81,269400000,-39000000,27-SEP-2017,
FUTSTK,SUZLON,28-Sep-2017,0,XX,15.9,15.95,15.3,15.45,15.4,12580,59532.78,82050000,-187350000,28-SEP-2017,
FUTSTK,SUZLON,26-Oct-2017,0,XX,15.6,15.9,15.55,15.65,15.65,1556,7333.42,420030000,-4620000,29-SEP-2017,
FUTSTK,SUZLON,26-Oct-2017,0,XX,15.9,15.9,15.6,15.7,15.7,824,3887.5,420150000,120000,03-OCT-2017,
FUTSTK,SUZLON,26-Oct-2017,0,XX,15.7,15.85,15.6,15.75,15.75,870,4107.03,419250000,-900000,04-OCT-2017,
FUTSTK,SUZLON,26-Oct-2017,0,XX,15.6,15.6,14.8,15.3,15.3,4196,19187.68,417690000,-1560000,05-OCT-2017,
FUTSTK,SUZLON,26-Oct-2017,0,XX,15.3,15.6,15.25,15.45,15.45,1451,6737.28,416670000,-1020000,06-OCT-2017,
FUTSTK,SUZLON,26-Oct-2017,0,XX,15.45,15.55,15.25,15.35,15.35,993,4582.56,417060000,390000,09-OCT-2017,
FUTSTK,SUZLON,26-Oct-2017,0,XX,15.3,16.5,15.3,16.35,16.35,4864,23390.67,423600000,6540000,10-OCT-2017,
FUTSTK,SUZLON,26-Oct-2017,0,XX,16.4,16.5,15.5,15.6,15.6,2899,13873.12,423330000,-270000,11-OCT-2017,
FUTSTK,SUZLON,26-Oct-2017,0,XX,15.75,15.95,15.5,15.85,15.85,1953,9236.56,417870000,-5460000,12-OCT-2017,
FUTSTK,SUZLON,26-Oct-2017,0,XX,15.9,15.9,15.55,15.65,15.65,897,4224.55,415710000,-2160000,13-OCT-2017,
FUTSTK,SUZLON,26-Oct-2017,0,XX,15.7,15.75,15.5,15.55,15.55,823,3852.03,411360000,-4350000,16-OCT-2017,
FUTSTK,SUZLON,26-Oct-2017,0,XX,15.55,15.85,15.4,15.6,15.6,1237,5797.96,408840000,-2520000,17-OCT-2017,
FUTSTK,SUZLON,26-Oct-2017,0,XX,15.5,15.75,15.45,15.6,15.6,900,4215.33,399450000,-9390000,18-OCT-2017,
FUTSTK,SUZLON,26-Oct-2017,0,XX,15.45,15.6,15.35,15.45,15.45,1521,7038.57,373230000,-23310000,23-OCT-2017,
FUTSTK,SUZLON,26-Oct-2017,0,XX,15.5,15.75,15.45,15.65,15.65,3745,17556.25,315660000,-57570000,24-OCT-2017,
FUTSTK,SUZLON,26-Oct-2017,0,XX,15.7,16.1,15.55,15.95,15.95,7561,36032.98,225750000,-89910000,25-OCT-2017,
FUTSTK,SUZLON,26-Oct-2017,0,XX,15.9,16.25,15.75,15.9,15.85,11704,56265.06,51630000,-174120000,26-OCT-2017,
FUTSTK,SUZLON,30-Nov-2017,0,XX,16.1,16.35,16,16.1,16.1,1611,7824.25,428430000,6510000,27-OCT-2017,
FUTSTK,SUZLON,30-Nov-2017,0,XX,16.2,16.95,16.2,16.75,16.75,3830,19103.94,439200000,10770000,30-OCT-2017,
FUTSTK,SUZLON,30-Nov-2017,0,XX,16.75,17.25,16.65,17.1,17.1,4016,20497.35,444960000,5760000,31-OCT-2017,
FUTSTK,SUZLON,30-Nov-2017,0,XX,17.15,17.4,16.8,16.9,16.9,3218,16573.66,446280000,1320000,01-NOV-2017,
FUTSTK,SUZLON,30-Nov-2017,0,XX,16.9,16.95,16.3,16.5,16.5,2348,11688.76,444000000,-2280000,02-NOV-2017,
FUTSTK,SUZLON,30-Nov-2017,0,XX,16.6,17.05,16.5,16.65,16.65,2491,12529.12,446820000,2820000,03-NOV-2017,
FUTSTK,SUZLON,30-Nov-2017,0,XX,16.5,16.7,16.05,16.2,16.2,2255,11061.91,446760000,-60000,06-NOV-2017,
FUTSTK,SUZLON,30-Nov-2017,0,XX,16.25,16.35,15.4,15.6,15.6,3568,16919.05,446010000,-750000,07-NOV-2017,
FUTSTK,SUZLON,30-Nov-2017,0,XX,15.7,15.9,15.35,15.5,15.5,2765,12891.36,442140000,-3870000,08-NOV-2017,
FUTSTK,SUZLON,30-Nov-2017,0,XX,15.6,15.65,15.3,15.6,15.6,1588,7379.41,440730000,-1410000,09-NOV-2017,
FUTSTK,SUZLON,30-Nov-2017,0,XX,15.5,15.75,15.4,15.6,15.6,1966,9201.4,430830000,-9900000,10-NOV-2017,
FUTSTK,SUZLON,30-Nov-2017,0,XX,15,15.15,14.6,14.8,14.8,4822,21479.77,428580000,-2250000,13-NOV-2017,
FUTSTK,SUZLON,30-Nov-2017,0,XX,14.8,15,14.5,14.6,14.6,2210,9791.82,429420000,840000,14-NOV-2017,
FUTSTK,SUZLON,30-Nov-2017,0,XX,14.55,14.6,13.55,13.7,13.7,5037,21099.21,416400000,-13020000,15-NOV-2017,
FUTSTK,SUZLON,30-Nov-2017,0,XX,13.55,13.6,12.85,13.55,13.55,4076,16214.89,412800000,-3600000,16-NOV-2017,
FUTSTK,SUZLON,30-Nov-2017,0,XX,13.8,13.9,13.6,13.75,13.75,1390,5734.11,411390000,-1410000,17-NOV-2017,
FUTSTK,SUZLON,30-Nov-2017,0,XX,13.85,13.85,13.5,13.6,13.6,1055,4317.93,411180000,-210000,20-NOV-2017,
FUTSTK,SUZLON,30-Nov-2017,0,XX,13.7,14,13.6,13.9,13.9,1517,6272.64,413910000,2730000,21-NOV-2017,
FUTSTK,SUZLON,30-Nov-2017,0,XX,13.95,14,13.7,13.75,13.75,780,3223.8,414960000,1050000,22-NOV-2017,
FUTSTK,SUZLON,30-Nov-2017,0,XX,13.7,13.8,13.55,13.65,13.65,939,3847.09,413340000,-1620000,23-NOV-2017,
FUTSTK,SUZLON,30-Nov-2017,0,XX,13.85,14.25,13.85,14.2,14.2,2334,9887.55,406410000,-6930000,24-NOV-2017,
FUTSTK,SUZLON,30-Nov-2017,0,XX,14.25,15.1,14.2,15.05,15.05,5179,23037.94,379770000,-26640000,27-NOV-2017,
FUTSTK,SUZLON,30-Nov-2017,0,XX,15.1,15.2,14.65,14.75,14.75,4443,19879.33,360810000,-18960000,28-NOV-2017,
FUTSTK,SUZLON,30-Nov-2017,0,XX,14.75,14.75,14.35,14.5,14.5,5603,24440.08,287460000,-73350000,29-NOV-2017,
FUTSTK,SUZLON,30-Nov-2017,0,XX,14.35,14.4,13.8,13.95,13.95,11703,49801.23,58140000,-229320000,30-NOV-2017,
FUTSTK,SUZLON,28-Dec-2017,0,XX,14.25,14.45,13.65,13.8,13.8,2270,9573.61,417210000,-4170000,01-DEC-2017,
FUTSTK,SUZLON,28-Dec-2017,0,XX,14,14,13.7,13.95,13.95,992,4128.12,417960000,750000,04-DEC-2017,
FUTSTK,SUZLON,28-Dec-2017,0,XX,13.85,13.85,13.55,13.65,13.65,1251,5121.01,419610000,1650000,05-DEC-2017,
FUTSTK,SUZLON,28-Dec-2017,0,XX,13.6,13.95,13.45,13.7,13.7,2028,8330.38,421620000,2010000,06-DEC-2017,
FUTSTK,SUZLON,28-Dec-2017,0,XX,13.75,13.9,13.65,13.85,13.85,1450,5992.78,423900000,2280000,07-DEC-2017,
FUTSTK,SUZLON,28-Dec-2017,0,XX,14,14.15,13.9,14,14,1374,5779.72,419010000,-4890000,08-DEC-2017,
FUTSTK,SUZLON,28-Dec-2017,0,XX,14,14.15,13.9,13.95,13.95,803,3374.38,414870000,-4140000,11-DEC-2017,
FUTSTK,SUZLON,28-Dec-2017,0,XX,13.85,14,13.8,13.9,13.9,777,3234.42,415740000,870000,12-DEC-2017,
FUTSTK,SUZLON,28-Dec-2017,0,XX,13.85,13.85,13.6,13.65,13.65,730,3005.95,416310000,570000,13-DEC-2017,
FUTSTK,SUZLON,28-Dec-2017,0,XX,13.7,13.75,13.25,13.4,13.4,1533,6162.63,413820000,-2490000,14-DEC-2017,
FUTSTK,SUZLON,28-Dec-2017,0,XX,13.6,13.6,13.45,13.55,13.55,610,2474.1,408540000,-5280000,15-DEC-2017,
FUTSTK,SUZLON,28-Dec-2017,0,XX,13.3,13.65,13.05,13.5,13.5,1158,4673.58,405600000,-2940000,18-DEC-2017,
FUTSTK,SUZLON,28-Dec-2017,0,XX,13.55,13.85,13.55,13.8,13.8,1140,4692.66,401490000,-4110000,19-DEC-2017,
FUTSTK,SUZLON,28-Dec-2017,0,XX,13.8,14.4,13.8,14.25,14.25,2760,11674.42,387270000,-14220000,20-DEC-2017,
FUTSTK,SUZLON,28-Dec-2017,0,XX,14.3,14.8,14.25,14.55,14.55,2960,12867.75,370620000,-16650000,21-DEC-2017,
FUTSTK,SUZLON,28-Dec-2017,0,XX,14.55,15.1,14.55,14.65,14.65,3301,14640.18,351570000,-19050000,22-DEC-2017,
FUTSTK,SUZLON,28-Dec-2017,0,XX,14.75,15.1,14.7,15.05,15.05,4126,18432.24,307380000,-44190000,26-DEC-2017,
FUTSTK,SUZLON,28-Dec-2017,0,XX,15.15,15.5,15.05,15.2,15.2,9608,43989.46,192300000,-115080000,27-DEC-2017,
FUTSTK,SUZLON,28-Dec-2017,0,XX,15.1,15.4,15,15.15,15.05,10507,48092.89,58980000,-133320000,28-DEC-2017,
FUTSTK,SUZLON,25-Jan-2018,0,XX,15.35,15.8,15.25,15.65,15.65,3552,19333.87,412755000,5075000,29-DEC-2017,
FUTSTK,SUZLON,25-Jan-2018,0,XX,15.6,16.4,15.55,15.9,15.9,4142,23259.47,411460000,-1295000,01-JAN-2018,
FUTSTK,SUZLON,25-Jan-2018,0,XX,15.95,16.4,15.4,15.95,15.95,5505,30677.83,417585000,6125000,02-JAN-2018,
FUTSTK,SUZLON,25-Jan-2018,0,XX,16.05,16.1,15.7,15.85,15.85,2198,12233.51,404390000,-13195000,03-JAN-2018,
FUTSTK,SUZLON,25-Jan-2018,0,XX,15.95,16,15.75,15.9,15.9,1816,10094.59,400155000,-4235000,04-JAN-2018,
