INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,RELCAPITAL,31-Mar-2016,0,XX,380,382.25,372.6,380.15,380.15,24,136.05,40500,19500,28-JAN-2016,
FUTSTK,RELCAPITAL,28-Apr-2016,0,XX,0,0,0,383.1,392,0,0,0,0,29-JAN-2016,
FUTSTK,RELCAPITAL,28-Apr-2016,0,XX,0,0,0,383.1,378.8,0,0,0,0,01-FEB-2016,
FUTSTK,RELCAPITAL,28-Apr-2016,0,XX,371.7,380.5,371.7,380.5,364.6,2,11.28,1500,1500,02-FEB-2016,
FUTSTK,RELCAPITAL,28-Apr-2016,0,XX,0,0,0,380.5,349.65,0,0,1500,0,03-FEB-2016,
FUTSTK,RELCAPITAL,28-Apr-2016,0,XX,0,0,0,380.5,337.5,0,0,1500,0,04-FEB-2016,
FUTSTK,RELCAPITAL,28-Apr-2016,0,XX,0,0,0,380.5,358.35,0,0,1500,0,05-FEB-2016,
FUTSTK,RELCAPITAL,28-Apr-2016,0,XX,0,0,0,380.5,355,0,0,1500,0,08-FEB-2016,
FUTSTK,RELCAPITAL,28-Apr-2016,0,XX,0,0,0,380.5,349.9,0,0,1500,0,09-FEB-2016,
FUTSTK,RELCAPITAL,28-Apr-2016,0,XX,0,0,0,380.5,346.75,0,0,1500,0,10-FEB-2016,
FUTSTK,RELCAPITAL,28-Apr-2016,0,XX,319.45,319.45,319.45,319.45,319.45,1,4.79,1500,0,11-FEB-2016,
FUTSTK,RELCAPITAL,28-Apr-2016,0,XX,325,325,325,325,326.6,1,4.87,3000,1500,12-FEB-2016,
FUTSTK,RELCAPITAL,28-Apr-2016,0,XX,345.4,345.4,345.4,345.4,346,1,5.18,3000,0,15-FEB-2016,
FUTSTK,RELCAPITAL,28-Apr-2016,0,XX,335.1,335.15,335.1,335.15,331.15,2,10.05,1500,-1500,16-FEB-2016,
FUTSTK,RELCAPITAL,28-Apr-2016,0,XX,322,338,322,338,340.15,2,9.9,1500,0,17-FEB-2016,
FUTSTK,RELCAPITAL,28-Apr-2016,0,XX,341.85,341.85,330.5,336.25,336.25,8,40.33,7500,6000,18-FEB-2016,
FUTSTK,RELCAPITAL,28-Apr-2016,0,XX,0,0,0,336.25,341.7,0,0,7500,0,19-FEB-2016,
FUTSTK,RELCAPITAL,28-Apr-2016,0,XX,348.6,349.85,348.6,349.85,344.15,8,41.63,10500,3000,22-FEB-2016,
FUTSTK,RELCAPITAL,28-Apr-2016,0,XX,332,334,330.5,330.5,330.5,4,19.92,10500,0,23-FEB-2016,
FUTSTK,RELCAPITAL,28-Apr-2016,0,XX,330.05,334.5,330,330,328.3,5,24.84,15000,4500,24-FEB-2016,
FUTSTK,RELCAPITAL,28-Apr-2016,0,XX,328.2,334.95,321.55,326.95,326.95,28,137.89,45000,30000,25-FEB-2016,
FUTSTK,RELCAPITAL,26-May-2016,0,XX,0,0,0,329.25,332.1,0,0,0,0,26-FEB-2016,
FUTSTK,RELCAPITAL,26-May-2016,0,XX,0,0,0,329.25,328.5,0,0,0,0,29-FEB-2016,
FUTSTK,RELCAPITAL,26-May-2016,0,XX,0,0,0,329.25,341.15,0,0,0,0,01-MAR-2016,
FUTSTK,RELCAPITAL,26-May-2016,0,XX,0,0,0,329.25,355.5,0,0,0,0,02-MAR-2016,
FUTSTK,RELCAPITAL,26-May-2016,0,XX,0,0,0,329.25,371.65,0,0,0,0,03-MAR-2016,
FUTSTK,RELCAPITAL,26-May-2016,0,XX,0,0,0,329.25,370.9,0,0,0,0,04-MAR-2016,
FUTSTK,RELCAPITAL,26-May-2016,0,XX,360,360,360,360,366.5,1,5.4,1500,1500,08-MAR-2016,
FUTSTK,RELCAPITAL,26-May-2016,0,XX,370,370,370,370,383.4,1,5.55,0,-1500,09-MAR-2016,
FUTSTK,RELCAPITAL,26-May-2016,0,XX,0,0,0,370,377.8,0,0,0,0,10-MAR-2016,
FUTSTK,RELCAPITAL,26-May-2016,0,XX,0,0,0,370,375.55,0,0,0,0,11-MAR-2016,
FUTSTK,RELCAPITAL,26-May-2016,0,XX,0,0,0,370,372.45,0,0,0,0,14-MAR-2016,
FUTSTK,RELCAPITAL,26-May-2016,0,XX,0,0,0,370,374,0,0,0,0,15-MAR-2016,
FUTSTK,RELCAPITAL,26-May-2016,0,XX,0,0,0,370,369,0,0,0,0,16-MAR-2016,
FUTSTK,RELCAPITAL,26-May-2016,0,XX,0,0,0,370,369.9,0,0,0,0,17-MAR-2016,
FUTSTK,RELCAPITAL,26-May-2016,0,XX,373.8,373.8,373.8,373.8,373.1,1,5.6,1500,1500,18-MAR-2016,
FUTSTK,RELCAPITAL,26-May-2016,0,XX,374.5,374.5,372.9,372.9,379.05,3,16.82,1500,0,21-MAR-2016,
FUTSTK,RELCAPITAL,26-May-2016,0,XX,383.25,390.35,377,381.15,383.9,10,57.47,7500,6000,22-MAR-2016,
FUTSTK,RELCAPITAL,26-May-2016,0,XX,381,381,380.45,379.85,379.85,5,28.51,13500,6000,23-MAR-2016,
FUTSTK,RELCAPITAL,26-May-2016,0,XX,375.45,375.5,363.5,363.75,363.75,9,49.71,21000,7500,28-MAR-2016,
FUTSTK,RELCAPITAL,26-May-2016,0,XX,364.3,370,362,370,365.65,9,49.57,18000,-3000,29-MAR-2016,
FUTSTK,RELCAPITAL,26-May-2016,0,XX,370,371.5,369.3,371.5,374.65,4,22.22,19500,1500,30-MAR-2016,
FUTSTK,RELCAPITAL,26-May-2016,0,XX,372.4,374.85,369.25,372.55,372.55,15,83.76,31500,12000,31-MAR-2016,
FUTSTK,RELCAPITAL,30-Jun-2016,0,XX,0,0,0,375.9,385.25,0,0,0,0,01-APR-2016,
FUTSTK,RELCAPITAL,30-Jun-2016,0,XX,0,0,0,375.9,391.45,0,0,0,0,04-APR-2016,
FUTSTK,RELCAPITAL,30-Jun-2016,0,XX,0,0,0,375.9,372.05,0,0,0,0,05-APR-2016,
FUTSTK,RELCAPITAL,30-Jun-2016,0,XX,0,0,0,375.9,374.45,0,0,0,0,06-APR-2016,
FUTSTK,RELCAPITAL,30-Jun-2016,0,XX,0,0,0,375.9,373.2,0,0,0,0,07-APR-2016,
FUTSTK,RELCAPITAL,30-Jun-2016,0,XX,0,0,0,375.9,379.3,0,0,0,0,08-APR-2016,
FUTSTK,RELCAPITAL,30-Jun-2016,0,XX,0,0,0,375.9,391.65,0,0,0,0,11-APR-2016,
FUTSTK,RELCAPITAL,30-Jun-2016,0,XX,0,0,0,375.9,397.15,0,0,0,0,12-APR-2016,
FUTSTK,RELCAPITAL,30-Jun-2016,0,XX,0,0,0,375.9,398.15,0,0,0,0,13-APR-2016,
FUTSTK,RELCAPITAL,30-Jun-2016,0,XX,392,392,390.95,390.95,392.1,2,11.74,1500,1500,18-APR-2016,
FUTSTK,RELCAPITAL,30-Jun-2016,0,XX,0,0,0,390.95,388.55,0,0,1500,0,20-APR-2016,
FUTSTK,RELCAPITAL,30-Jun-2016,0,XX,390.75,394,389,391.4,391.4,4,23.47,3000,1500,21-APR-2016,
FUTSTK,RELCAPITAL,30-Jun-2016,0,XX,393.15,407.85,393.15,407.85,406.4,3,18.12,4500,1500,22-APR-2016,
FUTSTK,RELCAPITAL,30-Jun-2016,0,XX,405,405,403,403,406.65,3,18.21,6000,1500,25-APR-2016,
FUTSTK,RELCAPITAL,30-Jun-2016,0,XX,404.35,413,404.35,412.6,412.6,5,30.69,7500,1500,26-APR-2016,
FUTSTK,RELCAPITAL,30-Jun-2016,0,XX,414.5,414.5,408.3,409,409.15,7,43.11,13500,6000,27-APR-2016,
FUTSTK,RELCAPITAL,30-Jun-2016,0,XX,408.95,412,397.5,398.9,398.9,19,114.68,33000,19500,28-APR-2016,
FUTSTK,RELCAPITAL,28-Jul-2016,0,XX,400.95,407,400.95,407,407,2,12.11,1500,1500,29-APR-2016,
FUTSTK,RELCAPITAL,28-Jul-2016,0,XX,0,0,0,407,409.65,0,0,1500,0,02-MAY-2016,
FUTSTK,RELCAPITAL,28-Jul-2016,0,XX,400,400,400,400,400,1,6,3000,1500,03-MAY-2016,
FUTSTK,RELCAPITAL,28-Jul-2016,0,XX,0,0,0,400,387.4,0,0,3000,0,04-MAY-2016,
FUTSTK,RELCAPITAL,28-Jul-2016,0,XX,385,385,384.8,385.5,385.5,3,17.32,6000,3000,05-MAY-2016,
FUTSTK,RELCAPITAL,28-Jul-2016,0,XX,389.8,389.8,389.8,389.8,390.4,1,5.84,7500,1500,06-MAY-2016,
FUTSTK,RELCAPITAL,28-Jul-2016,0,XX,399,415,399,414.5,414.5,9,55,9000,1500,09-MAY-2016,
FUTSTK,RELCAPITAL,28-Jul-2016,0,XX,0,0,0,414.5,416.55,0,0,9000,0,10-MAY-2016,
FUTSTK,RELCAPITAL,28-Jul-2016,0,XX,405.65,405.65,405.6,408.5,408.5,4,24.42,10500,1500,11-MAY-2016,
FUTSTK,RELCAPITAL,28-Jul-2016,0,XX,412.8,414.45,412.8,413.65,413.65,2,12.4,10500,0,12-MAY-2016,
FUTSTK,RELCAPITAL,28-Jul-2016,0,XX,0,0,0,413.65,401.05,0,0,10500,0,13-MAY-2016,
FUTSTK,RELCAPITAL,28-Jul-2016,0,XX,399,408.75,399,408.75,408.75,6,36.22,9000,-1500,16-MAY-2016,
FUTSTK,RELCAPITAL,28-Jul-2016,0,XX,409,414.7,409,414.7,411.6,3,18.57,13500,4500,17-MAY-2016,
FUTSTK,RELCAPITAL,28-Jul-2016,0,XX,0,0,0,414.7,411.55,0,0,13500,0,18-MAY-2016,
FUTSTK,RELCAPITAL,28-Jul-2016,0,XX,406.8,406.8,406.8,406.8,398.3,1,6.1,13500,0,19-MAY-2016,
FUTSTK,RELCAPITAL,28-Jul-2016,0,XX,0,0,0,406.8,395.3,0,0,13500,0,20-MAY-2016,
FUTSTK,RELCAPITAL,28-Jul-2016,0,XX,394.35,396.2,389.5,396.2,393.1,25,147.65,16500,3000,23-MAY-2016,
FUTSTK,RELCAPITAL,28-Jul-2016,0,XX,391,393.55,387,392.05,392.05,6,35.18,24000,7500,24-MAY-2016,
FUTSTK,RELCAPITAL,28-Jul-2016,0,XX,399.5,402.85,399.5,402.45,402.45,4,24.1,22500,-1500,25-MAY-2016,
FUTSTK,RELCAPITAL,28-Jul-2016,0,XX,398.2,407.05,398.2,406.6,406.6,24,145.21,30000,7500,26-MAY-2016,
FUTSTK,RELCAPITAL,25-Aug-2016,0,XX,415.5,423.65,415.25,423.65,421.5,4,25.04,6000,6000,27-MAY-2016,
FUTSTK,RELCAPITAL,25-Aug-2016,0,XX,425,425,425,425,421.5,1,6.37,7500,1500,30-MAY-2016,
FUTSTK,RELCAPITAL,25-Aug-2016,0,XX,0,0,0,425,418,0,0,7500,0,31-MAY-2016,
FUTSTK,RELCAPITAL,25-Aug-2016,0,XX,0,0,0,425,409.45,0,0,7500,0,01-JUN-2016,
FUTSTK,RELCAPITAL,25-Aug-2016,0,XX,410.75,410.75,410.75,410.75,411.55,1,6.16,9000,1500,02-JUN-2016,
FUTSTK,RELCAPITAL,25-Aug-2016,0,XX,408.7,408.7,404.75,404.75,408.15,3,18.32,12000,3000,03-JUN-2016,
FUTSTK,RELCAPITAL,25-Aug-2016,0,XX,410.75,410.75,410.75,410.75,410.75,1,6.16,12000,0,06-JUN-2016,
FUTSTK,RELCAPITAL,25-Aug-2016,0,XX,414,414,414,414,417.7,1,6.21,10500,-1500,07-JUN-2016,
FUTSTK,RELCAPITAL,25-Aug-2016,0,XX,0,0,0,414,416.55,0,0,10500,0,08-JUN-2016,
FUTSTK,RELCAPITAL,25-Aug-2016,0,XX,414.5,414.5,411,411,413,5,30.93,13500,3000,09-JUN-2016,
FUTSTK,RELCAPITAL,25-Aug-2016,0,XX,411.7,412.85,406.55,406.55,409.55,6,36.98,16500,3000,10-JUN-2016,
FUTSTK,RELCAPITAL,25-Aug-2016,0,XX,399.25,399.25,397.65,397.65,399.65,3,17.92,18000,1500,13-JUN-2016,
FUTSTK,RELCAPITAL,25-Aug-2016,0,XX,0,0,0,397.65,403.85,0,0,18000,0,14-JUN-2016,
FUTSTK,RELCAPITAL,25-Aug-2016,0,XX,401.45,403.75,401.45,403.75,403.75,2,12.07,16500,-1500,15-JUN-2016,
FUTSTK,RELCAPITAL,25-Aug-2016,0,XX,392.4,396.4,392.4,396.4,399.7,4,23.68,15000,-1500,16-JUN-2016,
FUTSTK,RELCAPITAL,25-Aug-2016,0,XX,398.1,399.35,392.5,392.5,401.15,7,41.53,18000,3000,17-JUN-2016,
FUTSTK,RELCAPITAL,25-Aug-2016,0,XX,0,0,0,392.5,407.45,0,0,18000,0,20-JUN-2016,
FUTSTK,RELCAPITAL,25-Aug-2016,0,XX,401.85,403,401,401.75,404.65,90,542.19,145500,127500,21-JUN-2016,
FUTSTK,RELCAPITAL,25-Aug-2016,0,XX,401.95,401.95,393.75,393.75,393.75,3,17.84,150000,4500,22-JUN-2016,
FUTSTK,RELCAPITAL,25-Aug-2016,0,XX,391,393.8,391,393.75,393.75,58,340.97,171000,21000,23-JUN-2016,
FUTSTK,RELCAPITAL,25-Aug-2016,0,XX,371,377,371,377,381.05,5,28.06,172500,1500,24-JUN-2016,
FUTSTK,RELCAPITAL,25-Aug-2016,0,XX,383.5,384,383.3,384,386.9,3,17.26,174000,1500,27-JUN-2016,
FUTSTK,RELCAPITAL,25-Aug-2016,0,XX,388.25,388.25,385.3,388.25,388.25,15,87.08,184500,10500,28-JUN-2016,
FUTSTK,RELCAPITAL,25-Aug-2016,0,XX,392.15,394,392.15,393.8,393.8,3,17.69,186000,1500,29-JUN-2016,
FUTSTK,RELCAPITAL,25-Aug-2016,0,XX,397.2,405,396,401.95,401.95,21,126.09,202500,16500,30-JUN-2016,
FUTSTK,RELCAPITAL,29-Sep-2016,0,XX,0,0,0,406.95,405.35,0,0,0,0,01-JUL-2016,
FUTSTK,RELCAPITAL,29-Sep-2016,0,XX,403.9,403.9,403.65,403.8,403.8,2,12.11,3000,3000,04-JUL-2016,
FUTSTK,RELCAPITAL,29-Sep-2016,0,XX,414.1,414.1,414.1,414.1,416.75,1,6.21,4500,1500,05-JUL-2016,
FUTSTK,RELCAPITAL,29-Sep-2016,0,XX,414.45,414.45,406.85,406.85,406.85,2,12.31,7500,3000,07-JUL-2016,
FUTSTK,RELCAPITAL,29-Sep-2016,0,XX,405.5,405.5,405.5,405.5,410,1,6.08,9000,1500,08-JUL-2016,
FUTSTK,RELCAPITAL,29-Sep-2016,0,XX,411.6,411.6,411.25,411.25,418.8,2,12.34,12000,3000,11-JUL-2016,
FUTSTK,RELCAPITAL,29-Sep-2016,0,XX,414.65,420.9,413.95,415.2,423.25,8,50,19500,7500,12-JUL-2016,
FUTSTK,RELCAPITAL,29-Sep-2016,0,XX,415.5,415.5,411.25,411.25,416.25,2,12.4,21000,1500,13-JUL-2016,
FUTSTK,RELCAPITAL,29-Sep-2016,0,XX,410,414.5,410,414.5,420.4,7,43.26,22500,1500,14-JUL-2016,
FUTSTK,RELCAPITAL,29-Sep-2016,0,XX,415.5,415.5,409,409,412.3,11,67.82,34500,12000,15-JUL-2016,
FUTSTK,RELCAPITAL,29-Sep-2016,0,XX,411.05,411.05,411.05,411.05,410.8,1,6.16,36000,1500,18-JUL-2016,
FUTSTK,RELCAPITAL,29-Sep-2016,0,XX,405.4,405.4,397,402.5,402.5,7,42.04,45000,9000,19-JUL-2016,
FUTSTK,RELCAPITAL,29-Sep-2016,0,XX,404.5,404.5,401.15,401.15,411.25,6,36.28,46500,1500,20-JUL-2016,
FUTSTK,RELCAPITAL,29-Sep-2016,0,XX,408.6,408.6,400,400,405.35,12,72.72,60000,13500,21-JUL-2016,
FUTSTK,RELCAPITAL,29-Sep-2016,0,XX,400.9,407.1,398.15,406.25,406.25,12,72.49,67500,7500,22-JUL-2016,
FUTSTK,RELCAPITAL,29-Sep-2016,0,XX,411.25,427,411.25,419.65,419.65,32,199.98,85500,18000,25-JUL-2016,
FUTSTK,RELCAPITAL,29-Sep-2016,0,XX,429.5,435.8,425,425.65,425.65,30,194.11,85500,0,26-JUL-2016,
FUTSTK,RELCAPITAL,29-Sep-2016,0,XX,430.9,433.9,421.8,429.2,429.2,26,166.26,106500,21000,27-JUL-2016,
FUTSTK,RELCAPITAL,29-Sep-2016,0,XX,432.85,441.9,432.85,438.1,438.1,101,662.67,147000,40500,28-JUL-2016,
FUTSTK,RELCAPITAL,27-Oct-2016,0,XX,0,0,0,447,455.85,0,0,0,0,29-JUL-2016,
FUTSTK,RELCAPITAL,27-Oct-2016,0,XX,0,0,0,447,454.35,0,0,0,0,01-AUG-2016,
FUTSTK,RELCAPITAL,27-Oct-2016,0,XX,0,0,0,447,442.8,0,0,0,0,02-AUG-2016,
FUTSTK,RELCAPITAL,27-Oct-2016,0,XX,0,0,0,447,436,0,0,0,0,03-AUG-2016,
FUTSTK,RELCAPITAL,27-Oct-2016,0,XX,0,0,0,447,440.5,0,0,0,0,04-AUG-2016,
FUTSTK,RELCAPITAL,27-Oct-2016,0,XX,0,0,0,447,447,0,0,0,0,05-AUG-2016,
FUTSTK,RELCAPITAL,27-Oct-2016,0,XX,0,0,0,447,449.4,0,0,0,0,08-AUG-2016,
FUTSTK,RELCAPITAL,27-Oct-2016,0,XX,0,0,0,447,445.1,0,0,0,0,09-AUG-2016,
FUTSTK,RELCAPITAL,27-Oct-2016,0,XX,429.25,429.25,429.25,429.25,429.75,2,12.87,3000,3000,10-AUG-2016,
FUTSTK,RELCAPITAL,27-Oct-2016,0,XX,427.6,427.6,427.6,427.6,442.2,1,6.41,3000,0,11-AUG-2016,
FUTSTK,RELCAPITAL,27-Oct-2016,0,XX,434.5,436.65,431.4,436.65,443.6,6,39.14,6000,3000,12-AUG-2016,
FUTSTK,RELCAPITAL,27-Oct-2016,0,XX,435.2,452.75,435.2,452.75,465.55,4,26.48,6000,0,16-AUG-2016,
FUTSTK,RELCAPITAL,27-Oct-2016,0,XX,457.65,457.65,450,452.9,452.9,7,47.8,13500,7500,17-AUG-2016,
FUTSTK,RELCAPITAL,27-Oct-2016,0,XX,460.05,460.05,457.6,458.45,472.2,4,27.5,16500,3000,18-AUG-2016,
FUTSTK,RELCAPITAL,27-Oct-2016,0,XX,0,0,0,458.45,474.15,0,0,16500,0,19-AUG-2016,
FUTSTK,RELCAPITAL,27-Oct-2016,0,XX,461.9,461.9,460.2,460.2,472.9,2,13.83,18000,1500,22-AUG-2016,
FUTSTK,RELCAPITAL,27-Oct-2016,0,XX,468.85,468.85,467.85,468.65,479.55,5,35.12,24000,6000,23-AUG-2016,
FUTSTK,RELCAPITAL,27-Oct-2016,0,XX,471.25,484,471.25,484,484,13,92.92,37500,13500,24-AUG-2016,
FUTSTK,RELCAPITAL,27-Oct-2016,0,XX,484.8,497,483.7,489.4,489.4,60,442.11,66000,28500,25-AUG-2016,
FUTSTK,RELCAPITAL,24-Nov-2016,0,XX,0,0,0,500.9,511.55,0,0,0,0,26-AUG-2016,
FUTSTK,RELCAPITAL,24-Nov-2016,0,XX,0,0,0,500.9,539.1,0,0,0,0,29-AUG-2016,
FUTSTK,RELCAPITAL,24-Nov-2016,0,XX,0,0,0,500.9,537.25,0,0,0,0,30-AUG-2016,
FUTSTK,RELCAPITAL,24-Nov-2016,0,XX,0,0,0,500.9,540.45,0,0,0,0,31-AUG-2016,
FUTSTK,RELCAPITAL,24-Nov-2016,0,XX,533.6,533.6,533.6,533.6,534,1,8,1500,1500,01-SEP-2016,
FUTSTK,RELCAPITAL,24-Nov-2016,0,XX,544.05,544.05,544.05,544.05,553.35,2,16.32,4500,3000,02-SEP-2016,
FUTSTK,RELCAPITAL,24-Nov-2016,0,XX,553.45,553.45,553.45,553.45,568,1,8.3,6000,1500,06-SEP-2016,
FUTSTK,RELCAPITAL,24-Nov-2016,0,XX,0,0,0,553.45,569.2,0,0,6000,0,07-SEP-2016,
FUTSTK,RELCAPITAL,24-Nov-2016,0,XX,0,0,0,553.45,569.6,0,0,6000,0,08-SEP-2016,
FUTSTK,RELCAPITAL,24-Nov-2016,0,XX,0,0,0,553.45,572.2,0,0,6000,0,09-SEP-2016,
FUTSTK,RELCAPITAL,24-Nov-2016,0,XX,0,0,0,553.45,540.85,0,0,6000,0,12-SEP-2016,
FUTSTK,RELCAPITAL,24-Nov-2016,0,XX,580.7,580.7,573.25,575.75,575.75,3,25.98,6000,0,14-SEP-2016,
FUTSTK,RELCAPITAL,24-Nov-2016,0,XX,573.25,573.25,568.3,568.35,568.35,6,51.39,15000,9000,15-SEP-2016,
FUTSTK,RELCAPITAL,24-Nov-2016,0,XX,577,584.5,554,555.35,555.35,8,68.96,24000,9000,16-SEP-2016,
FUTSTK,RELCAPITAL,24-Nov-2016,0,XX,575,575,575,575,576.95,1,8.62,25500,1500,19-SEP-2016,
FUTSTK,RELCAPITAL,24-Nov-2016,0,XX,0,0,0,575,567.4,0,0,25500,0,20-SEP-2016,
FUTSTK,RELCAPITAL,24-Nov-2016,0,XX,589.4,589.4,563,576.2,576.2,2,17.28,24000,-1500,21-SEP-2016,
FUTSTK,RELCAPITAL,24-Nov-2016,0,XX,0,0,0,576.2,582.6,0,0,24000,0,22-SEP-2016,
FUTSTK,RELCAPITAL,24-Nov-2016,0,XX,599,599.9,595,595,588.6,6,53.81,25500,1500,23-SEP-2016,
FUTSTK,RELCAPITAL,24-Nov-2016,0,XX,0,0,0,595,571.95,0,0,25500,0,26-SEP-2016,
FUTSTK,RELCAPITAL,24-Nov-2016,0,XX,574.9,574.9,560.8,560.8,560.8,2,17.03,22500,-3000,27-SEP-2016,
FUTSTK,RELCAPITAL,24-Nov-2016,0,XX,0,0,0,560.8,572,0,0,22500,0,28-SEP-2016,
FUTSTK,RELCAPITAL,24-Nov-2016,0,XX,572,572,530,538.2,538.2,67,547.43,36000,13500,29-SEP-2016,
FUTSTK,RELCAPITAL,29-Dec-2016,0,XX,0,0,0,540,556.3,0,0,0,0,30-SEP-2016,
FUTSTK,RELCAPITAL,29-Dec-2016,0,XX,0,0,0,540,580.15,0,0,0,0,03-OCT-2016,
FUTSTK,RELCAPITAL,29-Dec-2016,0,XX,582.65,582.65,570.75,570.75,570.75,4,34.65,4500,4500,04-OCT-2016,
FUTSTK,RELCAPITAL,29-Dec-2016,0,XX,0,0,0,570.75,586.9,0,0,4500,0,05-OCT-2016,
FUTSTK,RELCAPITAL,29-Dec-2016,0,XX,590.9,590.9,590.9,590.9,579.4,1,8.86,6000,1500,06-OCT-2016,
FUTSTK,RELCAPITAL,29-Dec-2016,0,XX,0,0,0,590.9,585.6,0,0,6000,0,07-OCT-2016,
FUTSTK,RELCAPITAL,29-Dec-2016,0,XX,0,0,0,590.9,587.65,0,0,6000,0,10-OCT-2016,
FUTSTK,RELCAPITAL,29-Dec-2016,0,XX,557.15,562.25,557.15,562.25,562.25,2,16.79,4500,-1500,13-OCT-2016,
FUTSTK,RELCAPITAL,29-Dec-2016,0,XX,0,0,0,562.25,560.9,0,0,4500,0,14-OCT-2016,
FUTSTK,RELCAPITAL,29-Dec-2016,0,XX,0,0,0,562.25,546.65,0,0,4500,0,17-OCT-2016,
FUTSTK,RELCAPITAL,29-Dec-2016,0,XX,0,0,0,562.25,558.4,0,0,4500,0,18-OCT-2016,
FUTSTK,RELCAPITAL,29-Dec-2016,0,XX,551,552.15,551,552,552,3,24.82,7500,3000,19-OCT-2016,
FUTSTK,RELCAPITAL,29-Dec-2016,0,XX,557,557,557,557,551.8,2,16.71,6000,-1500,20-OCT-2016,
FUTSTK,RELCAPITAL,29-Dec-2016,0,XX,0,0,0,547.95,547.95,1,8.21,7500,1500,21-OCT-2016,
FUTSTK,RELCAPITAL,29-Dec-2016,0,XX,562.3,562.3,562.3,562.3,554.4,2,16.86,10500,3000,24-OCT-2016,
FUTSTK,RELCAPITAL,29-Dec-2016,0,XX,552.65,552.65,552.65,549.05,549.05,2,16.52,10500,0,25-OCT-2016,
FUTSTK,RELCAPITAL,29-Dec-2016,0,XX,544.4,544.4,533,533,533,3,24.26,10500,0,26-OCT-2016,
FUTSTK,RELCAPITAL,29-Dec-2016,0,XX,529.45,530.5,519.65,521.5,521.5,33,259.02,45000,34500,27-OCT-2016,
FUTSTK,RELCAPITAL,25-Jan-2017,0,XX,0,0,0,525.35,528.35,0,0,0,0,28-OCT-2016,
FUTSTK,RELCAPITAL,25-Jan-2017,0,XX,0,0,0,525.35,528.9,0,0,0,0,01-NOV-2016,
FUTSTK,RELCAPITAL,25-Jan-2017,0,XX,515,515,515,515,515,1,7.72,1500,1500,02-NOV-2016,
FUTSTK,RELCAPITAL,25-Jan-2017,0,XX,0,0,0,515,511.75,0,0,1500,0,03-NOV-2016,
FUTSTK,RELCAPITAL,25-Jan-2017,0,XX,512.5,512.5,512.5,512.5,502.5,1,7.68,3000,1500,04-NOV-2016,
FUTSTK,RELCAPITAL,25-Jan-2017,0,XX,0,0,0,512.5,514.7,0,0,3000,0,07-NOV-2016,
