INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,GODREJCP,31-Mar-2016,0,XX,0,0,0,1344.05,1366.9,0,0,0,0,01-JAN-2016,
FUTSTK,GODREJCP,31-Mar-2016,0,XX,0,0,0,1344.05,1353.55,0,0,0,0,04-JAN-2016,
FUTSTK,GODREJCP,31-Mar-2016,0,XX,0,0,0,1344.05,1339.15,0,0,0,0,05-JAN-2016,
FUTSTK,GODREJCP,31-Mar-2016,0,XX,0,0,0,1344.05,1329,0,0,0,0,06-JAN-2016,
FUTSTK,GODREJCP,31-Mar-2016,0,XX,0,0,0,1344.05,1282.7,0,0,0,0,07-JAN-2016,
FUTSTK,GODREJCP,31-Mar-2016,0,XX,0,0,0,1344.05,1265.6,0,0,0,0,08-JAN-2016,
FUTSTK,GODREJCP,31-Mar-2016,0,XX,0,0,0,1344.05,1251.55,0,0,0,0,11-JAN-2016,
FUTSTK,GODREJCP,31-Mar-2016,0,XX,0,0,0,1344.05,1290,0,0,0,0,12-JAN-2016,
FUTSTK,GODREJCP,31-Mar-2016,0,XX,0,0,0,1344.05,1292.7,0,0,0,0,13-JAN-2016,
FUTSTK,GODREJCP,31-Mar-2016,0,XX,0,0,0,1344.05,1303.45,0,0,0,0,14-JAN-2016,
FUTSTK,GODREJCP,31-Mar-2016,0,XX,0,0,0,1344.05,1260.2,0,0,0,0,15-JAN-2016,
FUTSTK,GODREJCP,31-Mar-2016,0,XX,0,0,0,1344.05,1229.15,0,0,0,0,18-JAN-2016,
FUTSTK,GODREJCP,31-Mar-2016,0,XX,0,0,0,1344.05,1226.15,0,0,0,0,19-JAN-2016,
FUTSTK,GODREJCP,31-Mar-2016,0,XX,0,0,0,1344.05,1205.55,0,0,0,0,20-JAN-2016,
FUTSTK,GODREJCP,31-Mar-2016,0,XX,0,0,0,1344.05,1145.75,0,0,0,0,21-JAN-2016,
FUTSTK,GODREJCP,31-Mar-2016,0,XX,0,0,0,1344.05,1147.05,0,0,0,0,22-JAN-2016,
FUTSTK,GODREJCP,31-Mar-2016,0,XX,0,0,0,1344.05,1166.05,0,0,0,0,25-JAN-2016,
FUTSTK,GODREJCP,31-Mar-2016,0,XX,0,0,0,1344.05,1162.55,0,0,0,0,27-JAN-2016,
FUTSTK,GODREJCP,31-Mar-2016,0,XX,1182.35,1182.35,1182.35,1182.35,1182.35,1,4.72,400,400,28-JAN-2016,
FUTSTK,GODREJCP,28-Apr-2016,0,XX,0,0,0,1194.55,1249,0,0,0,0,29-JAN-2016,
FUTSTK,GODREJCP,28-Apr-2016,0,XX,0,0,0,1194.55,1286.7,0,0,0,0,01-FEB-2016,
FUTSTK,GODREJCP,28-Apr-2016,0,XX,0,0,0,1194.55,1260.55,0,0,0,0,02-FEB-2016,
FUTSTK,GODREJCP,28-Apr-2016,0,XX,0,0,0,1194.55,1256.95,0,0,0,0,03-FEB-2016,
FUTSTK,GODREJCP,28-Apr-2016,0,XX,0,0,0,1194.55,1263.15,0,0,0,0,04-FEB-2016,
FUTSTK,GODREJCP,28-Apr-2016,0,XX,0,0,0,1194.55,1268.9,0,0,0,0,05-FEB-2016,
FUTSTK,GODREJCP,28-Apr-2016,0,XX,0,0,0,1194.55,1267.8,0,0,0,0,08-FEB-2016,
FUTSTK,GODREJCP,28-Apr-2016,0,XX,0,0,0,1194.55,1257.7,0,0,0,0,09-FEB-2016,
FUTSTK,GODREJCP,28-Apr-2016,0,XX,0,0,0,1194.55,1235.75,0,0,0,0,10-FEB-2016,
FUTSTK,GODREJCP,28-Apr-2016,0,XX,0,0,0,1194.55,1207.25,0,0,0,0,11-FEB-2016,
FUTSTK,GODREJCP,28-Apr-2016,0,XX,0,0,0,1194.55,1229.7,0,0,0,0,12-FEB-2016,
FUTSTK,GODREJCP,28-Apr-2016,0,XX,0,0,0,1194.55,1266.4,0,0,0,0,15-FEB-2016,
FUTSTK,GODREJCP,28-Apr-2016,0,XX,0,0,0,1194.55,1215.6,0,0,0,0,16-FEB-2016,
FUTSTK,GODREJCP,28-Apr-2016,0,XX,0,0,0,1194.55,1196.85,0,0,0,0,17-FEB-2016,
FUTSTK,GODREJCP,28-Apr-2016,0,XX,0,0,0,1194.55,1226.45,0,0,0,0,18-FEB-2016,
FUTSTK,GODREJCP,28-Apr-2016,0,XX,0,0,0,1194.55,1218.3,0,0,0,0,19-FEB-2016,
FUTSTK,GODREJCP,28-Apr-2016,0,XX,0,0,0,1194.55,1230.8,0,0,0,0,22-FEB-2016,
FUTSTK,GODREJCP,28-Apr-2016,0,XX,0,0,0,1194.55,1217.4,0,0,0,0,23-FEB-2016,
FUTSTK,GODREJCP,28-Apr-2016,0,XX,0,0,0,1194.55,1192.55,0,0,0,0,24-FEB-2016,
FUTSTK,GODREJCP,28-Apr-2016,0,XX,0,0,0,1194.55,1194.65,0,0,0,0,25-FEB-2016,
FUTSTK,GODREJCP,26-May-2016,0,XX,0,0,0,1202.25,1224.45,0,0,0,0,26-FEB-2016,
FUTSTK,GODREJCP,26-May-2016,0,XX,0,0,0,1202.25,1212.25,0,0,0,0,29-FEB-2016,
FUTSTK,GODREJCP,26-May-2016,0,XX,0,0,0,1202.25,1273.5,0,0,0,0,01-MAR-2016,
FUTSTK,GODREJCP,26-May-2016,0,XX,0,0,0,1202.25,1284.9,0,0,0,0,02-MAR-2016,
FUTSTK,GODREJCP,26-May-2016,0,XX,0,0,0,1202.25,1267.15,0,0,0,0,03-MAR-2016,
FUTSTK,GODREJCP,26-May-2016,0,XX,0,0,0,1202.25,1273,0,0,0,0,04-MAR-2016,
FUTSTK,GODREJCP,26-May-2016,0,XX,0,0,0,1202.25,1275.95,0,0,0,0,08-MAR-2016,
FUTSTK,GODREJCP,26-May-2016,0,XX,0,0,0,1202.25,1280.9,0,0,0,0,09-MAR-2016,
FUTSTK,GODREJCP,26-May-2016,0,XX,0,0,0,1202.25,1271.5,0,0,0,0,10-MAR-2016,
FUTSTK,GODREJCP,26-May-2016,0,XX,0,0,0,1202.25,1322.8,0,0,0,0,11-MAR-2016,
FUTSTK,GODREJCP,26-May-2016,0,XX,0,0,0,1202.25,1316.45,0,0,0,0,14-MAR-2016,
FUTSTK,GODREJCP,26-May-2016,0,XX,0,0,0,1202.25,1282.25,0,0,0,0,15-MAR-2016,
FUTSTK,GODREJCP,26-May-2016,0,XX,0,0,0,1202.25,1299.4,0,0,0,0,16-MAR-2016,
FUTSTK,GODREJCP,26-May-2016,0,XX,0,0,0,1202.25,1313.85,0,0,0,0,17-MAR-2016,
FUTSTK,GODREJCP,26-May-2016,0,XX,0,0,0,1202.25,1347.75,0,0,0,0,18-MAR-2016,
FUTSTK,GODREJCP,26-May-2016,0,XX,0,0,0,1202.25,1358.6,0,0,0,0,21-MAR-2016,
FUTSTK,GODREJCP,26-May-2016,0,XX,0,0,0,1202.25,1314.75,0,0,0,0,22-MAR-2016,
FUTSTK,GODREJCP,26-May-2016,0,XX,0,0,0,1202.25,1318.85,0,0,0,0,23-MAR-2016,
FUTSTK,GODREJCP,26-May-2016,0,XX,0,0,0,1202.25,1343.15,0,0,0,0,28-MAR-2016,
FUTSTK,GODREJCP,26-May-2016,0,XX,0,0,0,1202.25,1348.85,0,0,0,0,29-MAR-2016,
FUTSTK,GODREJCP,26-May-2016,0,XX,0,0,0,1202.25,1406.15,0,0,0,0,30-MAR-2016,
FUTSTK,GODREJCP,26-May-2016,0,XX,0,0,0,1202.25,1398.1,0,0,0,0,31-MAR-2016,
FUTSTK,GODREJCP,30-Jun-2016,0,XX,0,0,0,1409,1413.2,0,0,0,0,01-APR-2016,
FUTSTK,GODREJCP,30-Jun-2016,0,XX,0,0,0,1409,1446.75,0,0,0,0,04-APR-2016,
FUTSTK,GODREJCP,30-Jun-2016,0,XX,0,0,0,1409,1375.5,0,0,0,0,05-APR-2016,
FUTSTK,GODREJCP,30-Jun-2016,0,XX,0,0,0,1409,1384.4,0,0,0,0,06-APR-2016,
FUTSTK,GODREJCP,30-Jun-2016,0,XX,0,0,0,1409,1374.45,0,0,0,0,07-APR-2016,
FUTSTK,GODREJCP,30-Jun-2016,0,XX,0,0,0,1409,1399.25,0,0,0,0,08-APR-2016,
FUTSTK,GODREJCP,30-Jun-2016,0,XX,0,0,0,1409,1374.3,0,0,0,0,11-APR-2016,
FUTSTK,GODREJCP,30-Jun-2016,0,XX,0,0,0,1409,1365.8,0,0,0,0,12-APR-2016,
FUTSTK,GODREJCP,30-Jun-2016,0,XX,0,0,0,1409,1396.1,0,0,0,0,13-APR-2016,
FUTSTK,GODREJCP,30-Jun-2016,0,XX,1410,1410,1410,1410,1397.4,1,5.64,400,400,18-APR-2016,
FUTSTK,GODREJCP,30-Jun-2016,0,XX,0,0,0,1410,1371.25,0,0,400,0,20-APR-2016,
FUTSTK,GODREJCP,30-Jun-2016,0,XX,0,0,0,1410,1385.2,0,0,400,0,21-APR-2016,
FUTSTK,GODREJCP,30-Jun-2016,0,XX,0,0,0,1410,1385.85,0,0,400,0,22-APR-2016,
FUTSTK,GODREJCP,30-Jun-2016,0,XX,0,0,0,1410,1383.05,0,0,400,0,25-APR-2016,
FUTSTK,GODREJCP,30-Jun-2016,0,XX,0,0,0,1410,1373.1,0,0,400,0,26-APR-2016,
FUTSTK,GODREJCP,30-Jun-2016,0,XX,0,0,0,1410,1386.25,0,0,400,0,27-APR-2016,
FUTSTK,GODREJCP,30-Jun-2016,0,XX,0,0,0,1410,1349.2,0,0,400,0,28-APR-2016,
FUTSTK,GODREJCP,28-Jul-2016,0,XX,0,0,0,1356.8,1345.75,0,0,0,0,29-APR-2016,
