INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,GRASIM,28-Apr-2016,0,XX,3690,3800,3690,3781.55,3781.55,198,1120.12,17250,10500,21-MAR-2016,
FUTSTK,GRASIM,28-Apr-2016,0,XX,3776.35,3810,3775,3783.9,3783.9,332,1886.59,31650,14400,22-MAR-2016,
FUTSTK,GRASIM,28-Apr-2016,0,XX,3816.1,3850,3799.6,3815,3815,190,1089.15,52200,20550,23-MAR-2016,
FUTSTK,GRASIM,28-Apr-2016,0,XX,3793.65,3834,3765,3822.8,3822.8,898,5137.05,137400,85200,28-MAR-2016,
FUTSTK,GRASIM,28-Apr-2016,0,XX,3825,3829.95,3788.25,3806.25,3806.25,4205,24046.48,576450,439050,29-MAR-2016,
FUTSTK,GRASIM,28-Apr-2016,0,XX,3811.3,3884.9,3808.75,3868.6,3868.6,2008,11623.5,725550,149100,30-MAR-2016,
FUTSTK,GRASIM,28-Apr-2016,0,XX,3877,3890.05,3842,3866.95,3866.95,1836,10669.86,815250,89700,31-MAR-2016,
FUTSTK,GRASIM,26-May-2016,0,XX,0,0,0,3370.25,3900.2,0,0,0,0,01-APR-2016,
FUTSTK,GRASIM,26-May-2016,0,XX,0,0,0,3370.25,3919.55,0,0,0,0,04-APR-2016,
FUTSTK,GRASIM,26-May-2016,0,XX,0,0,0,3370.25,3874,0,0,0,0,05-APR-2016,
FUTSTK,GRASIM,26-May-2016,0,XX,0,0,0,3370.25,3951.2,0,0,0,0,06-APR-2016,
FUTSTK,GRASIM,26-May-2016,0,XX,3949,3949,3949,3949,3947.7,1,5.92,150,150,07-APR-2016,
FUTSTK,GRASIM,26-May-2016,0,XX,3950,3997.55,3950,3996,3996,7,41.83,1200,1050,08-APR-2016,
FUTSTK,GRASIM,26-May-2016,0,XX,4025,4042.8,4025,4035,4035,6,36.15,1500,300,11-APR-2016,
FUTSTK,GRASIM,26-May-2016,0,XX,4021.4,4060.6,4020,4060.15,4060.15,31,188.44,4800,3300,12-APR-2016,
FUTSTK,GRASIM,26-May-2016,0,XX,4077.65,4136.9,4077.65,4102.5,4102.5,17,104.97,5850,1050,13-APR-2016,
FUTSTK,GRASIM,26-May-2016,0,XX,4048,4125.6,4047.2,4106.7,4106.7,42,257.59,8100,2250,18-APR-2016,
FUTSTK,GRASIM,26-May-2016,0,XX,4147.7,4170.05,4108.35,4125.9,4125.9,62,385.72,12150,4050,20-APR-2016,
FUTSTK,GRASIM,26-May-2016,0,XX,4131,4131,4021,4031.75,4031.75,159,969.34,17400,5250,21-APR-2016,
FUTSTK,GRASIM,26-May-2016,0,XX,3991.85,4076,3991.85,4041.5,4041.5,521,3159.95,69450,52050,22-APR-2016,
FUTSTK,GRASIM,26-May-2016,0,XX,4039.2,4080,4013.4,4065.7,4065.7,1248,7586.26,222000,152550,25-APR-2016,
FUTSTK,GRASIM,26-May-2016,0,XX,4060.9,4137.95,4050.65,4116.85,4116.85,1639,10041.89,410100,188100,26-APR-2016,
FUTSTK,GRASIM,26-May-2016,0,XX,4120.65,4174.95,4104.1,4153.5,4153.5,4047,25223.22,783900,373800,27-APR-2016,
FUTSTK,GRASIM,26-May-2016,0,XX,4151.85,4154.95,4103.1,4128.5,4128.5,1753,10843.3,903450,119550,28-APR-2016,
FUTSTK,GRASIM,30-Jun-2016,0,XX,0,0,0,3922.7,4137.9,0,0,0,0,29-APR-2016,
FUTSTK,GRASIM,30-Jun-2016,0,XX,0,0,0,3922.7,4119.3,0,0,0,0,02-MAY-2016,
FUTSTK,GRASIM,30-Jun-2016,0,XX,4168.95,4227.5,4168.95,4169.5,4191.15,28,176.07,4050,4050,03-MAY-2016,
FUTSTK,GRASIM,30-Jun-2016,0,XX,4163.25,4190,4163.25,4167,4167,16,100.25,6150,2100,04-MAY-2016,
FUTSTK,GRASIM,30-Jun-2016,0,XX,4149,4160.25,4130,4142.4,4142.4,10,62.22,7050,900,05-MAY-2016,
FUTSTK,GRASIM,30-Jun-2016,0,XX,4130,4148,4130,4148,4157.6,14,86.94,8550,1500,06-MAY-2016,
FUTSTK,GRASIM,30-Jun-2016,0,XX,4180,4180,4130.1,4130.1,4177.4,7,43.75,8400,-150,09-MAY-2016,
FUTSTK,GRASIM,30-Jun-2016,0,XX,4153.55,4298.5,4146.3,4264.95,4264.95,18,113.95,9450,1050,10-MAY-2016,
FUTSTK,GRASIM,30-Jun-2016,0,XX,4240,4320,4240,4294.15,4294.15,22,141.81,10950,1500,11-MAY-2016,
FUTSTK,GRASIM,30-Jun-2016,0,XX,4291,4291,4276.3,4291,4301.05,3,19.28,11100,150,12-MAY-2016,
FUTSTK,GRASIM,30-Jun-2016,0,XX,4279.45,4279.45,4209.9,4280.3,4280.3,25,159.44,11850,750,13-MAY-2016,
FUTSTK,GRASIM,30-Jun-2016,0,XX,4298,4310.2,4261.2,4308.4,4308.4,17,109.4,12150,300,16-MAY-2016,
FUTSTK,GRASIM,30-Jun-2016,0,XX,4305,4351.95,4298.85,4321.5,4321.5,60,389,18450,6300,17-MAY-2016,
FUTSTK,GRASIM,30-Jun-2016,0,XX,4300.05,4304,4282,4290.45,4302.55,33,212.46,21000,2550,18-MAY-2016,
FUTSTK,GRASIM,30-Jun-2016,0,XX,4247.05,4295,4247.05,4265.2,4265.2,51,326.46,22650,1650,19-MAY-2016,
FUTSTK,GRASIM,30-Jun-2016,0,XX,4252.1,4270,4224.65,4238.55,4238.55,91,579.56,25950,3300,20-MAY-2016,
FUTSTK,GRASIM,30-Jun-2016,0,XX,4238.7,4292.55,4230,4246.15,4246.15,655,4174.4,90750,64800,23-MAY-2016,
FUTSTK,GRASIM,30-Jun-2016,0,XX,4235.4,4333.95,4225.9,4318.6,4318.6,1746,11219.13,302700,211950,24-MAY-2016,
FUTSTK,GRASIM,30-Jun-2016,0,XX,4344.75,4387.7,4327.95,4376,4376,3760,24572.81,743100,440400,25-MAY-2016,
FUTSTK,GRASIM,30-Jun-2016,0,XX,4342.65,4390.1,4329.8,4368,4368,2663,17401.14,938850,195750,26-MAY-2016,
FUTSTK,GRASIM,28-Jul-2016,0,XX,4411,4438.25,4411,4438.25,4415.3,4,26.58,1050,600,27-MAY-2016,
FUTSTK,GRASIM,28-Jul-2016,0,XX,0,0,0,4438.25,4402.95,0,0,1050,0,30-MAY-2016,
FUTSTK,GRASIM,28-Jul-2016,0,XX,4420,4420,4420,4420,4407.3,3,19.71,1200,150,31-MAY-2016,
FUTSTK,GRASIM,28-Jul-2016,0,XX,4405.05,4405.05,4405,4405,4405.25,2,13.21,1050,-150,01-JUN-2016,
FUTSTK,GRASIM,28-Jul-2016,0,XX,0,0,0,4405,4389.8,3,19.65,1200,150,02-JUN-2016,
FUTSTK,GRASIM,28-Jul-2016,0,XX,0,0,0,4405,4366,0,0,1200,0,03-JUN-2016,
FUTSTK,GRASIM,28-Jul-2016,0,XX,4357.4,4357.4,4357.4,4357.4,4363.3,1,6.53,1350,150,06-JUN-2016,
FUTSTK,GRASIM,28-Jul-2016,0,XX,4400,4425.8,4400,4425.8,4370.65,5,33.15,1500,150,07-JUN-2016,
FUTSTK,GRASIM,28-Jul-2016,0,XX,0,0,0,4388.4,4388.4,4,26.33,1800,300,08-JUN-2016,
FUTSTK,GRASIM,28-Jul-2016,0,XX,4335.15,4335.15,4335,4335,4346.35,4,26.01,1800,0,09-JUN-2016,
FUTSTK,GRASIM,28-Jul-2016,0,XX,4384.65,4393.7,4347.6,4360.1,4360.1,5,32.76,2400,600,10-JUN-2016,
FUTSTK,GRASIM,28-Jul-2016,0,XX,4340.05,4370,4323,4359.05,4359.05,40,261.21,6000,3600,13-JUN-2016,
FUTSTK,GRASIM,28-Jul-2016,0,XX,4319.95,4329.9,4298,4323.2,4323.2,30,194.2,6750,750,14-JUN-2016,
FUTSTK,GRASIM,28-Jul-2016,0,XX,4331.05,4368.5,4331,4367,4367,16,104.47,8400,1650,15-JUN-2016,
FUTSTK,GRASIM,28-Jul-2016,0,XX,4336,4338.5,4316,4337.7,4337.7,12,77.86,8850,450,16-JUN-2016,
FUTSTK,GRASIM,28-Jul-2016,0,XX,4355,4376.15,4345.85,4367.7,4367.7,11,71.9,8700,-150,17-JUN-2016,
FUTSTK,GRASIM,28-Jul-2016,0,XX,4351,4380,4351,4364.7,4364.7,19,124.24,10200,1500,20-JUN-2016,
FUTSTK,GRASIM,28-Jul-2016,0,XX,4333,4370.05,4333,4344.4,4344.4,9,58.74,10350,150,21-JUN-2016,
FUTSTK,GRASIM,28-Jul-2016,0,XX,4346.35,4351,4300.2,4306.6,4306.6,49,318.31,14250,3900,22-JUN-2016,
FUTSTK,GRASIM,28-Jul-2016,0,XX,4315,4354.3,4300,4343.55,4343.55,206,1342.41,38850,24600,23-JUN-2016,
FUTSTK,GRASIM,28-Jul-2016,0,XX,4266,4350,4266,4310.15,4310.15,290,1872.17,50550,11700,24-JUN-2016,
FUTSTK,GRASIM,28-Jul-2016,0,XX,4302.05,4439.9,4302.05,4420.65,4420.65,1249,8237.6,179850,129300,27-JUN-2016,
FUTSTK,GRASIM,28-Jul-2016,0,XX,4438.8,4510,4410.55,4500.15,4500.15,2863,19122.1,507000,327150,28-JUN-2016,
FUTSTK,GRASIM,28-Jul-2016,0,XX,4501.9,4537.7,4494,4505.3,4505.3,2942,19923.61,807750,300750,29-JUN-2016,
FUTSTK,GRASIM,28-Jul-2016,0,XX,4520.2,4692,4520.2,4673.1,4673.1,2853,19729.96,945150,137400,30-JUN-2016,
FUTSTK,GRASIM,25-Aug-2016,0,XX,4660,4660,4660,4660,4693.45,1,6.99,300,150,01-JUL-2016,
FUTSTK,GRASIM,25-Aug-2016,0,XX,4660,4660,4636.6,4638.5,4626.35,7,48.76,750,450,04-JUL-2016,
FUTSTK,GRASIM,25-Aug-2016,0,XX,4616,4619.95,4520.75,4590.95,4582.8,4,27.52,1050,300,05-JUL-2016,
FUTSTK,GRASIM,25-Aug-2016,0,XX,0,0,0,4590.95,4593.65,0,0,1050,0,07-JUL-2016,
FUTSTK,GRASIM,25-Aug-2016,0,XX,4580.2,4624.3,4577.95,4611.6,4583.1,4,27.59,1350,300,08-JUL-2016,
FUTSTK,GRASIM,25-Aug-2016,0,XX,4688.95,4688.95,4644.55,4644.55,4603.75,2,14,1650,300,11-JUL-2016,
FUTSTK,GRASIM,25-Aug-2016,0,XX,4681,4740,4670.05,4677.15,4677.15,74,521.32,5550,3900,12-JUL-2016,
FUTSTK,GRASIM,25-Aug-2016,0,XX,4640,4680,4640,4670,4666.75,14,97.95,6300,750,13-JUL-2016,
FUTSTK,GRASIM,25-Aug-2016,0,XX,4680,4783.15,4680,4783.1,4783.1,109,776.44,13950,7650,14-JUL-2016,
FUTSTK,GRASIM,25-Aug-2016,0,XX,4809,4857.3,4765.75,4850.05,4850.05,97,703.07,20700,6750,15-JUL-2016,
FUTSTK,GRASIM,25-Aug-2016,0,XX,4858,4869.95,4807,4815.95,4815.95,26,188.26,21600,900,18-JUL-2016,
FUTSTK,GRASIM,25-Aug-2016,0,XX,4782,4827,4782,4795.1,4795.1,65,468.37,21000,-600,19-JUL-2016,
FUTSTK,GRASIM,25-Aug-2016,0,XX,4825,4886.7,4822.4,4856.55,4856.55,62,452.75,23250,2250,20-JUL-2016,
FUTSTK,GRASIM,25-Aug-2016,0,XX,4871.7,4958.95,4855,4919.35,4919.35,169,1250.49,34350,11100,21-JUL-2016,
FUTSTK,GRASIM,25-Aug-2016,0,XX,4850,4974.4,4850,4920.8,4920.8,209,1544.63,43350,9000,22-JUL-2016,
FUTSTK,GRASIM,25-Aug-2016,0,XX,4932.95,4950,4886,4905.75,4905.75,2485,18362.03,331500,288150,25-JUL-2016,
FUTSTK,GRASIM,25-Aug-2016,0,XX,4860.6,4937.65,4860.6,4897.5,4897.5,1666,12272.96,534300,202800,26-JUL-2016,
FUTSTK,GRASIM,25-Aug-2016,0,XX,4883.45,4954,4883.45,4904.1,4904.1,1758,12984.39,697050,162750,27-JUL-2016,
FUTSTK,GRASIM,25-Aug-2016,0,XX,4890,4949.5,4857.3,4871.8,4871.8,2473,18198.85,815100,118050,28-JUL-2016,
FUTSTK,GRASIM,29-Sep-2016,0,XX,4939.2,4940,4937.6,4937.6,4937.6,3,22.22,88350,450,29-JUL-2016,
FUTSTK,GRASIM,29-Sep-2016,0,XX,4969.35,5013.85,4969.35,5013.85,5013.85,4,30,88650,300,01-AUG-2016,
FUTSTK,GRASIM,29-Sep-2016,0,XX,5013.8,5070.15,5012,5015.6,5015.6,77,579.77,96000,7350,02-AUG-2016,
FUTSTK,GRASIM,29-Sep-2016,0,XX,4993.2,5007.1,4993.05,5007.1,5022.3,4,29.99,96300,300,03-AUG-2016,
FUTSTK,GRASIM,29-Sep-2016,0,XX,5005,5005,4999.4,5005,5048.85,4,30.06,96750,450,04-AUG-2016,
FUTSTK,GRASIM,29-Sep-2016,0,XX,5055.9,5352.65,5055.9,5297.5,5297.5,67,532.43,99150,2400,05-AUG-2016,
FUTSTK,GRASIM,29-Sep-2016,0,XX,5326.7,5326.7,5297.85,5316.35,5338.55,48,382.5,100350,1200,08-AUG-2016,
FUTSTK,GRASIM,29-Sep-2016,0,XX,5309,5309,5199,5245,5236.75,40,314.31,99750,-600,09-AUG-2016,
FUTSTK,GRASIM,29-Sep-2016,0,XX,5185.15,5194.2,4855,4873.1,4873.1,149,1105.62,97350,-2400,10-AUG-2016,
FUTSTK,GRASIM,29-Sep-2016,0,XX,4850.05,4851.85,4557.15,4569.6,4569.6,91,636.03,101250,3900,11-AUG-2016,
FUTSTK,GRASIM,29-Sep-2016,0,XX,4406.4,4639.35,4211.35,4591.1,4591.1,321,2164.44,112050,10800,12-AUG-2016,
FUTSTK,GRASIM,29-Sep-2016,0,XX,4579.95,4593.45,4437,4495.45,4495.45,275,1857.12,128850,16800,16-AUG-2016,
FUTSTK,GRASIM,29-Sep-2016,0,XX,4519.65,4600.5,4519.65,4530.55,4530.55,135,921.45,133800,4950,17-AUG-2016,
FUTSTK,GRASIM,29-Sep-2016,0,XX,4549,4668.8,4549,4649.55,4649.55,341,2350.95,149250,15450,18-AUG-2016,
FUTSTK,GRASIM,29-Sep-2016,0,XX,4663,4705.05,4626.9,4645.95,4645.95,387,2705.14,166500,17250,19-AUG-2016,
FUTSTK,GRASIM,29-Sep-2016,0,XX,4647.55,4660.35,4520,4528.45,4528.45,1596,10930.63,320850,154350,22-AUG-2016,
FUTSTK,GRASIM,29-Sep-2016,0,XX,4511.95,4598,4504,4561.6,4561.6,4599,31463.31,841500,520650,23-AUG-2016,
FUTSTK,GRASIM,29-Sep-2016,0,XX,4567.45,4624.05,4525.5,4589.55,4589.55,3896,26690.25,1120200,278700,24-AUG-2016,
FUTSTK,GRASIM,29-Sep-2016,0,XX,4581.1,4645.95,4550,4561.05,4561.05,5554,38313.26,1507500,387300,25-AUG-2016,
FUTSTK,GRASIM,27-Oct-2016,0,XX,4610,4610,4565.25,4565.25,4587.25,2,13.76,1650,0,26-AUG-2016,
FUTSTK,GRASIM,27-Oct-2016,0,XX,4557.45,4557.45,4557.45,4557.45,4557.45,2,13.64,1350,-300,29-AUG-2016,
FUTSTK,GRASIM,27-Oct-2016,0,XX,4651.3,4740,4651.3,4726.05,4726.05,25,175.53,4200,2850,30-AUG-2016,
FUTSTK,GRASIM,27-Oct-2016,0,XX,4759.95,4782.05,4706.05,4723.35,4723.35,24,171.36,3750,-450,31-AUG-2016,
FUTSTK,GRASIM,27-Oct-2016,0,XX,4692,4697.5,4640.4,4640.4,4653,11,77.06,4650,900,01-SEP-2016,
FUTSTK,GRASIM,27-Oct-2016,0,XX,4608,4654.75,4577.15,4654.75,4661.7,20,138.36,3300,-1350,02-SEP-2016,
FUTSTK,GRASIM,27-Oct-2016,0,XX,4713.15,4767,4713.15,4767,4747.95,8,56.82,3750,450,06-SEP-2016,
FUTSTK,GRASIM,27-Oct-2016,0,XX,4700,4702.75,4700,4702.75,4702.75,8,56.5,3600,-150,07-SEP-2016,
FUTSTK,GRASIM,27-Oct-2016,0,XX,4759.3,4859,4744.75,4819.5,4819.5,74,534.43,9600,6000,08-SEP-2016,
FUTSTK,GRASIM,27-Oct-2016,0,XX,4792.05,4800,4745.05,4745.05,4749.8,13,93.09,9900,300,09-SEP-2016,
FUTSTK,GRASIM,27-Oct-2016,0,XX,4691,4730,4645.1,4675.7,4675.7,20,140.68,10500,600,12-SEP-2016,
FUTSTK,GRASIM,27-Oct-2016,0,XX,4699.95,4778,4674.25,4768.7,4768.7,43,305.01,13800,3300,14-SEP-2016,
FUTSTK,GRASIM,27-Oct-2016,0,XX,4755,4814.05,4755,4783.85,4783.85,42,301.57,14400,600,15-SEP-2016,
FUTSTK,GRASIM,27-Oct-2016,0,XX,4810.25,4910.5,4810.25,4901.05,4901.05,115,839.16,19650,5250,16-SEP-2016,
FUTSTK,GRASIM,27-Oct-2016,0,XX,4930.95,4933.8,4882,4905.5,4905.5,89,656.06,21000,1350,19-SEP-2016,
FUTSTK,GRASIM,27-Oct-2016,0,XX,4882,4968.95,4865,4923.3,4923.3,85,627.18,24150,3150,20-SEP-2016,
FUTSTK,GRASIM,27-Oct-2016,0,XX,4935,4955.95,4907.3,4917.8,4917.8,264,1955.42,48150,24000,21-SEP-2016,
FUTSTK,GRASIM,27-Oct-2016,0,XX,4968.55,4990,4926,4974,4974,822,6118.46,132000,83850,22-SEP-2016,
FUTSTK,GRASIM,27-Oct-2016,0,XX,4961.7,5022.95,4930.25,4945.45,4945.45,1197,8938.87,246150,114150,23-SEP-2016,
FUTSTK,GRASIM,27-Oct-2016,0,XX,4928.1,4980.3,4873,4885.8,4885.8,4132,30658.43,767250,521100,26-SEP-2016,
FUTSTK,GRASIM,27-Oct-2016,0,XX,4927.85,4927.85,4854,4869.1,4869.1,4392,32269.74,1307400,540150,27-SEP-2016,
FUTSTK,GRASIM,27-Oct-2016,0,XX,4906.8,4940.2,4855.7,4921.65,4921.65,3940,29043.74,1633650,326250,28-SEP-2016,
FUTSTK,GRASIM,27-Oct-2016,0,XX,4963.55,4963.55,4706.05,4734.25,4734.25,6064,43800.74,2001000,367350,29-SEP-2016,
FUTSTK,GRASIM,24-Nov-2016,0,XX,4900,4900,4848.7,4892.8,4892.8,17,124.12,2400,1350,30-SEP-2016,
FUTSTK,GRASIM,24-Nov-2016,0,XX,4947.15,4974,4947.15,4952.85,4948.4,8,59.59,3450,1050,03-OCT-2016,
FUTSTK,GRASIM,24-Nov-2016,0,XX,4953.15,4977.95,4953.15,4973.95,4973.95,10,74.42,4500,1050,04-OCT-2016,
FUTSTK,GRASIM,24-Nov-2016,0,XX,4967.95,5030.05,4960,4989.6,4989.6,34,254.64,6600,2100,05-OCT-2016,
FUTSTK,GRASIM,24-Nov-2016,0,XX,1016.5,1027,999,1018.45,1018.45,71,538.88,49500,16500,06-OCT-2016,
FUTSTK,GRASIM,24-Nov-2016,0,XX,1030.25,1038,1013.65,1033.75,1033.75,78,597.53,87750,38250,07-OCT-2016,
FUTSTK,GRASIM,24-Nov-2016,0,XX,1041,1044.3,1025.05,1028.75,1028.75,39,302.03,93750,6000,10-OCT-2016,
FUTSTK,GRASIM,24-Nov-2016,0,XX,1016.75,1016.75,997.15,1004.1,1004.1,454,3410.69,393750,300000,13-OCT-2016,
FUTSTK,GRASIM,24-Nov-2016,0,XX,1004.05,1009.25,991.25,1006,1006,102,767.06,402000,8250,14-OCT-2016,
FUTSTK,GRASIM,24-Nov-2016,0,XX,1000.2,1002.75,974.55,977.95,977.95,119,881.64,428250,26250,17-OCT-2016,
FUTSTK,GRASIM,24-Nov-2016,0,XX,988.85,990,981.3,988,988,254,1877.98,513750,85500,18-OCT-2016,
FUTSTK,GRASIM,24-Nov-2016,0,XX,990,995.95,986.7,993.05,993.05,211,1571.17,631500,117750,19-OCT-2016,
