INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,ABB,30-Jun-2022,0,XX,0,0,0,2180.9,2160.85,0,0,0,0,21-APR-2022,
FUTSTK,ABB,30-Jun-2022,0,XX,0,0,0,2180.9,2178.55,0,0,0,0,22-APR-2022,
FUTSTK,ABB,30-Jun-2022,0,XX,0,0,0,2180.9,2116.2,0,0,0,0,25-APR-2022,
FUTSTK,ABB,30-Jun-2022,0,XX,0,0,0,2180.9,2103.8,0,0,0,0,26-APR-2022,
FUTSTK,ABB,30-Jun-2022,0,XX,0,0,0,2180.9,2100.25,0,0,0,0,27-APR-2022,
FUTSTK,ABB,30-Jun-2022,0,XX,2113.05,2113.05,2113.05,2113.05,2113.05,3,15.78,750,750,28-APR-2022,
FUTSTK,ABB,28-Jul-2022,0,XX,0,0,0,2120.2,2118.75,0,0,0,0,29-APR-2022,
FUTSTK,ABB,28-Jul-2022,0,XX,0,0,0,2120.2,2072.4,0,0,0,0,02-MAY-2022,
FUTSTK,ABB,28-Jul-2022,0,XX,0,0,0,2120.2,2034.45,0,0,0,0,04-MAY-2022,
FUTSTK,ABB,28-Jul-2022,0,XX,2159.75,2240,2159.75,2220,2245,7,38.41,500,500,05-MAY-2022,
FUTSTK,ABB,28-Jul-2022,0,XX,2230,2230,2230,2230,2278.1,1,5.57,750,250,06-MAY-2022,
FUTSTK,ABB,28-Jul-2022,0,XX,2250,2250,2250,2250,2329.25,1,5.62,1000,250,09-MAY-2022,
FUTSTK,ABB,28-Jul-2022,0,XX,2268.7,2268.7,2240,2240,2253.15,5,28.17,1250,250,10-MAY-2022,
FUTSTK,ABB,28-Jul-2022,0,XX,2215,2240.6,2215,2240.6,2240.6,2,11.13,1250,0,11-MAY-2022,
FUTSTK,ABB,28-Jul-2022,0,XX,2230,2240,2230,2240,2240,2,11.17,1000,-250,12-MAY-2022,
FUTSTK,ABB,28-Jul-2022,0,XX,2260,2290,2255,2270.75,2312.95,5,28.33,2000,1000,13-MAY-2022,
FUTSTK,ABB,28-Jul-2022,0,XX,2271.2,2271.2,2271.2,2271.2,2272.9,1,5.67,1750,-250,16-MAY-2022,
FUTSTK,ABB,28-Jul-2022,0,XX,0,0,0,2271.2,2315.65,0,0,1750,0,17-MAY-2022,
FUTSTK,ABB,28-Jul-2022,0,XX,2332.7,2332.7,2307.45,2307.45,2299.85,3,17.41,1750,0,18-MAY-2022,
FUTSTK,ABB,28-Jul-2022,0,XX,2245,2245,2244.1,2244.1,2295.55,2,11.22,1750,0,19-MAY-2022,
FUTSTK,ABB,28-Jul-2022,0,XX,2295,2298,2284.05,2284.05,2284.05,5,28.64,1750,0,20-MAY-2022,
FUTSTK,ABB,28-Jul-2022,0,XX,0,0,0,2284.05,2316.65,0,0,1750,0,23-MAY-2022,
FUTSTK,ABB,28-Jul-2022,0,XX,2240,2240,2240,2240,2302.4,3,16.8,1000,-750,24-MAY-2022,
FUTSTK,ABB,28-Jul-2022,0,XX,0,0,0,2240,2233.15,0,0,1000,0,25-MAY-2022,
FUTSTK,ABB,28-Jul-2022,0,XX,2200,2200,2190,2190,2209.2,2,10.97,750,-250,26-MAY-2022,
FUTSTK,ABB,25-Aug-2022,0,XX,0,0,0,2217.3,2311.05,0,0,0,0,27-MAY-2022,
FUTSTK,ABB,25-Aug-2022,0,XX,2380,2380,2380,2380,2380,1,5.95,250,250,30-MAY-2022,
FUTSTK,ABB,25-Aug-2022,0,XX,2355,2440,2352.6,2429.45,2429.45,13,77.03,2000,1750,31-MAY-2022,
FUTSTK,ABB,25-Aug-2022,0,XX,0,0,0,2429.45,2483.75,0,0,2000,0,01-JUN-2022,
FUTSTK,ABB,25-Aug-2022,0,XX,0,0,0,2429.45,2445,0,0,2000,0,02-JUN-2022,
FUTSTK,ABB,25-Aug-2022,0,XX,0,0,0,2429.45,2341.3,0,0,2000,0,03-JUN-2022,
FUTSTK,ABB,25-Aug-2022,0,XX,0,0,0,2429.45,2388.4,0,0,2000,0,06-JUN-2022,
FUTSTK,ABB,25-Aug-2022,0,XX,0,0,0,2429.45,2376,0,0,2000,0,07-JUN-2022,
FUTSTK,ABB,25-Aug-2022,0,XX,0,0,0,2429.45,2330.05,0,0,2000,0,08-JUN-2022,
FUTSTK,ABB,25-Aug-2022,0,XX,0,0,0,2429.45,2377.8,0,0,2000,0,09-JUN-2022,
FUTSTK,ABB,25-Aug-2022,0,XX,0,0,0,2429.45,2358.4,0,0,2000,0,10-JUN-2022,
FUTSTK,ABB,25-Aug-2022,0,XX,0,0,0,2429.45,2361.5,0,0,2000,0,13-JUN-2022,
FUTSTK,ABB,25-Aug-2022,0,XX,0,0,0,2429.45,2344.9,0,0,2000,0,14-JUN-2022,
FUTSTK,ABB,25-Aug-2022,0,XX,0,0,0,2429.45,2327.85,0,0,2000,0,15-JUN-2022,
FUTSTK,ABB,25-Aug-2022,0,XX,0,0,0,2429.45,2266.15,0,0,2000,0,16-JUN-2022,
FUTSTK,ABB,25-Aug-2022,0,XX,0,0,0,2429.45,2194.15,0,0,2000,0,17-JUN-2022,
FUTSTK,ABB,25-Aug-2022,0,XX,0,0,0,2429.45,2208.55,0,0,2000,0,20-JUN-2022,
FUTSTK,ABB,25-Aug-2022,0,XX,2180,2208.55,2180,2208.55,2248.45,4,21.94,2250,250,21-JUN-2022,
FUTSTK,ABB,25-Aug-2022,0,XX,0,0,0,2208.55,2235.95,0,0,2250,0,22-JUN-2022,
FUTSTK,ABB,25-Aug-2022,0,XX,2208.05,2215,2208.05,2215,2311.1,2,11.05,2750,500,23-JUN-2022,
FUTSTK,ABB,25-Aug-2022,0,XX,2225,2260,2225,2260,2260,4,22.39,3250,500,24-JUN-2022,
FUTSTK,ABB,25-Aug-2022,0,XX,2259.05,2302,2259.05,2300,2311.8,3,17.15,4000,750,27-JUN-2022,
FUTSTK,ABB,25-Aug-2022,0,XX,0,0,0,2300,2303.65,0,0,4000,0,28-JUN-2022,
FUTSTK,ABB,25-Aug-2022,0,XX,2276.85,2276.85,2276.85,2276.85,2276.85,2,11.38,4250,250,29-JUN-2022,
FUTSTK,ABB,25-Aug-2022,0,XX,2275.7,2275.7,2274,2274,2319.1,2,11.37,4250,0,30-JUN-2022,
FUTSTK,ABB,29-Sep-2022,0,XX,0,0,0,2330.85,2304.7,0,0,0,0,01-JUL-2022,
FUTSTK,ABB,29-Sep-2022,0,XX,0,0,0,2330.85,2390.9,0,0,0,0,04-JUL-2022,
FUTSTK,ABB,29-Sep-2022,0,XX,0,0,0,2330.85,2393.85,0,0,0,0,05-JUL-2022,
FUTSTK,ABB,29-Sep-2022,0,XX,2485,2485,2485,2485,2547.8,1,6.21,250,250,06-JUL-2022,
FUTSTK,ABB,29-Sep-2022,0,XX,0,0,0,2485,2593.35,0,0,250,0,07-JUL-2022,
FUTSTK,ABB,29-Sep-2022,0,XX,0,0,0,2485,2619.95,0,0,250,0,08-JUL-2022,
FUTSTK,ABB,29-Sep-2022,0,XX,0,0,0,2485,2640.75,0,0,250,0,11-JUL-2022,
FUTSTK,ABB,29-Sep-2022,0,XX,0,0,0,2485,2569.85,0,0,250,0,12-JUL-2022,
FUTSTK,ABB,29-Sep-2022,0,XX,0,0,0,2485,2573.3,0,0,250,0,13-JUL-2022,
FUTSTK,ABB,29-Sep-2022,0,XX,0,0,0,2485,2576.55,0,0,250,0,14-JUL-2022,
FUTSTK,ABB,29-Sep-2022,0,XX,2533,2533,2533,2533,2587.45,1,6.33,250,0,15-JUL-2022,
FUTSTK,ABB,29-Sep-2022,0,XX,0,0,0,2533,2613.75,0,0,250,0,18-JUL-2022,
FUTSTK,ABB,29-Sep-2022,0,XX,0,0,0,2533,2617.8,0,0,250,0,19-JUL-2022,
FUTSTK,ABB,29-Sep-2022,0,XX,0,0,0,2533,2625.15,0,0,250,0,20-JUL-2022,
FUTSTK,ABB,29-Sep-2022,0,XX,2616.6,2745.5,2616.05,2745.5,2745.5,14,94.61,1250,1000,21-JUL-2022,
FUTSTK,ABB,29-Sep-2022,0,XX,2745.5,2745.5,2685,2685,2685,3,20.28,1750,500,22-JUL-2022,
FUTSTK,ABB,29-Sep-2022,0,XX,2649.3,2654.25,2649.3,2654.25,2687.35,2,13.25,1250,-500,25-JUL-2022,
FUTSTK,ABB,29-Sep-2022,0,XX,2728.7,2728.7,2687.8,2694.25,2694.25,9,60.87,2000,750,26-JUL-2022,
FUTSTK,ABB,29-Sep-2022,0,XX,2720,2722.8,2700,2716,2716,6,40.73,2250,250,27-JUL-2022,
FUTSTK,ABB,29-Sep-2022,0,XX,2716,2736.45,2715.45,2734,2734,6,40.87,2500,250,28-JUL-2022,
FUTSTK,ABB,27-Oct-2022,0,XX,0,0,0,2758.7,2772.2,0,0,0,0,29-JUL-2022,
FUTSTK,ABB,27-Oct-2022,0,XX,0,0,0,2758.7,2780.55,0,0,0,0,01-AUG-2022,
FUTSTK,ABB,27-Oct-2022,0,XX,0,0,0,2758.7,2794.1,0,0,0,0,02-AUG-2022,
FUTSTK,ABB,27-Oct-2022,0,XX,0,0,0,2758.7,2704.95,0,0,0,0,03-AUG-2022,
FUTSTK,ABB,27-Oct-2022,0,XX,0,0,0,2758.7,2701.5,0,0,0,0,04-AUG-2022,
FUTSTK,ABB,27-Oct-2022,0,XX,0,0,0,2758.7,2722.5,0,0,0,0,05-AUG-2022,
FUTSTK,ABB,27-Oct-2022,0,XX,0,0,0,2758.7,2753.85,0,0,0,0,08-AUG-2022,
FUTSTK,ABB,27-Oct-2022,0,XX,2815.7,2815.7,2790.2,2790.2,2804.05,2,14.01,500,500,10-AUG-2022,
FUTSTK,ABB,27-Oct-2022,0,XX,0,0,0,2790.2,2831.7,0,0,500,0,11-AUG-2022,
FUTSTK,ABB,27-Oct-2022,0,XX,0,0,0,2790.2,2830.25,0,0,500,0,12-AUG-2022,
FUTSTK,ABB,27-Oct-2022,0,XX,2854,2855,2854,2855,2930.55,2,14.27,750,250,16-AUG-2022,
FUTSTK,ABB,27-Oct-2022,0,XX,0,0,0,2855,2923.75,0,0,750,0,17-AUG-2022,
FUTSTK,ABB,27-Oct-2022,0,XX,2900,2900,2900,2900,2922,1,7.25,750,0,18-AUG-2022,
FUTSTK,ABB,27-Oct-2022,0,XX,2880,2880,2880,2880,2919.45,1,7.2,1000,250,19-AUG-2022,
FUTSTK,ABB,27-Oct-2022,0,XX,2919.45,2927,2890,2890,2899,3,21.84,1250,250,22-AUG-2022,
FUTSTK,ABB,27-Oct-2022,0,XX,2891,2891,2890,2890,2897.3,2,14.45,1500,250,23-AUG-2022,
FUTSTK,ABB,27-Oct-2022,0,XX,2897.3,3080,2897.3,3073.1,3073.1,34,256.27,5000,3500,24-AUG-2022,
FUTSTK,ABB,27-Oct-2022,0,XX,3058.1,3170,3058.1,3153.85,3153.85,32,250.07,8250,3250,25-AUG-2022,
FUTSTK,ABB,24-Nov-2022,0,XX,0,0,0,3189.35,3215.65,0,0,0,0,26-AUG-2022,
FUTSTK,ABB,24-Nov-2022,0,XX,3178,3186.25,3177.6,3180.75,3180.75,5,39.75,1250,1250,29-AUG-2022,
FUTSTK,ABB,24-Nov-2022,0,XX,3191.35,3249.15,3191.35,3249.15,3249.15,6,48.33,2500,1250,30-AUG-2022,
FUTSTK,ABB,24-Nov-2022,0,XX,3274.25,3342.95,3274.25,3296.25,3449.3,7,57.97,3250,750,01-SEP-2022,
FUTSTK,ABB,24-Nov-2022,0,XX,3349.25,3404.35,3349.25,3371.65,3413.3,6,50.67,4250,1000,02-SEP-2022,
FUTSTK,ABB,24-Nov-2022,0,XX,3295.85,3322.75,3275,3290.9,3331,9,74.25,4500,250,05-SEP-2022,
FUTSTK,ABB,24-Nov-2022,0,XX,3341.75,3341.75,3341.75,3341.75,3404.3,1,8.35,4250,-250,06-SEP-2022,
FUTSTK,ABB,24-Nov-2022,0,XX,3311,3316.65,3311,3313.85,3313.85,2,16.56,4250,0,07-SEP-2022,
FUTSTK,ABB,24-Nov-2022,0,XX,3349.95,3349.95,3321,3321,3321,4,33.34,4000,-250,08-SEP-2022,
FUTSTK,ABB,24-Nov-2022,0,XX,3335.7,3335.7,3335.7,3335.7,3354.75,2,16.67,4000,0,09-SEP-2022,
FUTSTK,ABB,24-Nov-2022,0,XX,0,0,0,3335.7,3368.3,0,0,4000,0,12-SEP-2022,
FUTSTK,ABB,24-Nov-2022,0,XX,0,0,0,3335.7,3398.1,0,0,4000,0,13-SEP-2022,
FUTSTK,ABB,24-Nov-2022,0,XX,3275,3275,3275,3275,3326.1,1,8.18,4250,250,14-SEP-2022,
FUTSTK,ABB,24-Nov-2022,0,XX,3268.8,3299.15,3268.8,3291,3291,5,41,4000,-250,15-SEP-2022,
FUTSTK,ABB,24-Nov-2022,0,XX,3298.65,3298.65,3126.25,3167,3215.75,14,112.18,3250,-750,16-SEP-2022,
FUTSTK,ABB,24-Nov-2022,0,XX,3117.6,3140.5,3117.6,3140.5,3191.75,2,15.64,3250,0,19-SEP-2022,
FUTSTK,ABB,24-Nov-2022,0,XX,3178.55,3178.55,3178.55,3178.55,3184.05,1,7.94,3250,0,20-SEP-2022,
FUTSTK,ABB,24-Nov-2022,0,XX,3143.95,3143.95,3125.65,3125.65,3162.6,2,15.67,3250,0,21-SEP-2022,
FUTSTK,ABB,24-Nov-2022,0,XX,3128.75,3191.05,3128.75,3191.05,3176.8,3,23.69,3250,0,22-SEP-2022,
FUTSTK,ABB,24-Nov-2022,0,XX,3167.65,3167.65,3167.65,3167.65,3157.25,1,7.91,3000,-250,23-SEP-2022,
FUTSTK,ABB,24-Nov-2022,0,XX,3070,3070,3010,3010,3010,4,30.39,2750,-250,26-SEP-2022,
FUTSTK,ABB,24-Nov-2022,0,XX,3010.8,3060,3010.8,3050.7,3050.7,11,83.66,3750,1000,27-SEP-2022,
FUTSTK,ABB,24-Nov-2022,0,XX,3050.7,3050.7,3050.7,3050.7,3038.35,1,7.62,3750,0,28-SEP-2022,
FUTSTK,ABB,24-Nov-2022,0,XX,3045,3045,2974.3,3010,3010,4,30.16,4500,750,29-SEP-2022,
FUTSTK,ABB,29-Dec-2022,0,XX,0,0,0,3042.05,3137.1,0,0,0,0,30-SEP-2022,
FUTSTK,ABB,29-Dec-2022,0,XX,0,0,0,3042.05,3040.1,0,0,0,0,03-OCT-2022,
FUTSTK,ABB,29-Dec-2022,0,XX,0,0,0,3042.05,3126.95,0,0,0,0,04-OCT-2022,
FUTSTK,ABB,29-Dec-2022,0,XX,0,0,0,3042.05,3235.5,0,0,0,0,06-OCT-2022,
FUTSTK,ABB,29-Dec-2022,0,XX,0,0,0,3042.05,3343.7,0,0,0,0,07-OCT-2022,
FUTSTK,ABB,29-Dec-2022,0,XX,0,0,0,3042.05,3275.75,0,0,0,0,10-OCT-2022,
FUTSTK,ABB,29-Dec-2022,0,XX,0,0,0,3042.05,3241.35,0,0,0,0,11-OCT-2022,
FUTSTK,ABB,29-Dec-2022,0,XX,0,0,0,3042.05,3292.1,0,0,0,0,12-OCT-2022,
FUTSTK,ABB,29-Dec-2022,0,XX,0,0,0,3042.05,3310.4,0,0,0,0,13-OCT-2022,
FUTSTK,ABB,29-Dec-2022,0,XX,0,0,0,3042.05,3237.45,0,0,0,0,14-OCT-2022,
FUTSTK,ABB,29-Dec-2022,0,XX,0,0,0,3042.05,3238,0,0,0,0,17-OCT-2022,
FUTSTK,ABB,29-Dec-2022,0,XX,0,0,0,3042.05,3252.75,0,0,0,0,18-OCT-2022,
FUTSTK,ABB,29-Dec-2022,0,XX,0,0,0,3042.05,3279.25,0,0,0,0,19-OCT-2022,
FUTSTK,ABB,29-Dec-2022,0,XX,0,0,0,3042.05,3171.95,0,0,0,0,20-OCT-2022,
FUTSTK,ABB,29-Dec-2022,0,XX,0,0,0,3042.05,3078.6,0,0,0,0,21-OCT-2022,
FUTSTK,ABB,29-Dec-2022,0,XX,3061.85,3061.85,3061.85,3061.85,3090.85,1,7.65,250,250,25-OCT-2022,
FUTSTK,ABB,29-Dec-2022,0,XX,3082.9,3082.9,3061,3066.85,3066.85,5,38.37,1000,750,27-OCT-2022,
FUTSTK,ABB,25-Jan-2023,0,XX,0,0,0,3088.6,3009.6,0,0,0,0,28-OCT-2022,
FUTSTK,ABB,25-Jan-2023,0,XX,0,0,0,3088.6,3096.95,0,0,0,0,31-OCT-2022,
FUTSTK,ABB,25-Jan-2023,0,XX,0,0,0,3088.6,3200.4,0,0,0,0,01-NOV-2022,
FUTSTK,ABB,25-Jan-2023,0,XX,0,0,0,3088.6,3218.5,0,0,0,0,02-NOV-2022,
FUTSTK,ABB,25-Jan-2023,0,XX,0,0,0,3088.6,3272.9,0,0,0,0,03-NOV-2022,
FUTSTK,ABB,25-Jan-2023,0,XX,3255,3255,3235,3245,3245,2,16.22,0,0,04-NOV-2022,
FUTSTK,ABB,25-Jan-2023,0,XX,0,0,0,3245,3308.3,0,0,0,0,07-NOV-2022,
FUTSTK,ABB,25-Jan-2023,0,XX,3200,3200,3200,3200,3146.95,1,8,250,250,09-NOV-2022,
FUTSTK,ABB,25-Jan-2023,0,XX,3230,3240,3180,3180,3209.95,3,24.12,500,250,10-NOV-2022,
FUTSTK,ABB,25-Jan-2023,0,XX,3200,3200,3200,3200,3198.25,1,8,750,250,11-NOV-2022,
FUTSTK,ABB,25-Jan-2023,0,XX,3143.55,3143.55,3041.9,3046,3046,14,107.38,3500,2750,14-NOV-2022,
FUTSTK,ABB,25-Jan-2023,0,XX,3085,3085,3045,3045.1,3066.4,3,22.93,3250,-250,15-NOV-2022,
FUTSTK,ABB,25-Jan-2023,0,XX,0,0,0,3045.1,3073.7,0,0,3250,0,16-NOV-2022,
FUTSTK,ABB,25-Jan-2023,0,XX,3104.95,3150,3104.95,3150,3150,6,46.92,2750,-500,17-NOV-2022,
FUTSTK,ABB,25-Jan-2023,0,XX,3162.05,3170,3100.65,3116.6,3130.5,11,85.96,3250,500,18-NOV-2022,
FUTSTK,ABB,25-Jan-2023,0,XX,3120,3138,3109.75,3120,3120,6,46.8,3500,250,21-NOV-2022,
FUTSTK,ABB,25-Jan-2023,0,XX,0,0,0,3120,3095.1,0,0,3500,0,22-NOV-2022,
FUTSTK,ABB,25-Jan-2023,0,XX,3102.45,3131.35,3102.45,3129,3129,9,70.25,4250,750,23-NOV-2022,
FUTSTK,ABB,25-Jan-2023,0,XX,3158,3161.5,3135,3159.95,3159.95,5,39.38,4500,250,24-NOV-2022,
FUTSTK,ABB,23-Feb-2023,0,XX,0,0,0,3176.9,3141.75,0,0,0,0,25-NOV-2022,
FUTSTK,ABB,23-Feb-2023,0,XX,0,0,0,3176.9,3152.85,0,0,0,0,28-NOV-2022,
FUTSTK,ABB,23-Feb-2023,0,XX,0,0,0,3176.9,3062.7,0,0,0,0,29-NOV-2022,
FUTSTK,ABB,23-Feb-2023,0,XX,0,0,0,3176.9,3047.5,0,0,0,0,30-NOV-2022,
FUTSTK,ABB,23-Feb-2023,0,XX,3050,3050,3050,3050,3039.9,1,7.62,250,250,01-DEC-2022,
FUTSTK,ABB,23-Feb-2023,0,XX,2988,3033.75,2988,3033.75,3023.55,4,30.22,1250,1000,02-DEC-2022,
FUTSTK,ABB,23-Feb-2023,0,XX,0,0,0,3033.75,3019.45,0,0,1250,0,05-DEC-2022,
FUTSTK,ABB,23-Feb-2023,0,XX,3000,3000,3000,3000,2987,3,22.5,750,-500,06-DEC-2022,
FUTSTK,ABB,23-Feb-2023,0,XX,0,0,0,3000,3012.45,0,0,750,0,07-DEC-2022,
FUTSTK,ABB,23-Feb-2023,0,XX,0,0,0,3000,3031.5,0,0,750,0,08-DEC-2022,
FUTSTK,ABB,23-Feb-2023,0,XX,3010,3010,3010,3010,3019.05,1,7.52,1000,250,09-DEC-2022,
FUTSTK,ABB,23-Feb-2023,0,XX,3034.95,3034.95,3034.95,3034.95,3032.15,1,7.58,1000,0,12-DEC-2022,
FUTSTK,ABB,23-Feb-2023,0,XX,3034.9,3034.9,3034.9,3034.9,3033.55,1,7.58,1000,0,13-DEC-2022,
FUTSTK,ABB,23-Feb-2023,0,XX,3084.4,3084.4,3084.4,3084.4,3046.75,1,7.71,1250,250,14-DEC-2022,
FUTSTK,ABB,23-Feb-2023,0,XX,0,0,0,3084.4,2969,0,0,1250,0,15-DEC-2022,
FUTSTK,ABB,23-Feb-2023,0,XX,2909.6,2909.6,2909.6,2909.6,2875.45,1,7.27,1500,250,16-DEC-2022,
FUTSTK,ABB,23-Feb-2023,0,XX,2884,2911,2884,2911,2933.55,2,14.48,1250,-250,19-DEC-2022,
FUTSTK,ABB,23-Feb-2023,0,XX,2953.65,2953.65,2953.65,2953.65,2960.95,1,7.38,1250,0,20-DEC-2022,
