INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,REPCOHOME,31-Aug-2017,0,XX,726.8,735,698.6,704.65,704.65,2014,10055.65,670600,289100,07-AUG-2017,
FUTSTK,REPCOHOME,31-Aug-2017,0,XX,711,715,687,693.75,693.75,393,1931.7,654500,-16100,08-AUG-2017,
FUTSTK,REPCOHOME,31-Aug-2017,0,XX,689.65,703,670.2,677.65,677.65,291,1396.83,658700,4200,09-AUG-2017,
FUTSTK,REPCOHOME,31-Aug-2017,0,XX,664.65,688.95,635.1,644.15,644.15,224,1033.85,642600,-16100,10-AUG-2017,
FUTSTK,REPCOHOME,31-Aug-2017,0,XX,628,647.7,621,637.7,637.7,258,1146.17,668500,25900,11-AUG-2017,
FUTSTK,REPCOHOME,31-Aug-2017,0,XX,647.65,672.8,647.5,670.9,670.9,195,904.95,637700,-30800,14-AUG-2017,
FUTSTK,REPCOHOME,31-Aug-2017,0,XX,672.95,703.45,666.2,699.35,699.35,268,1293.85,630700,-7000,16-AUG-2017,
FUTSTK,REPCOHOME,31-Aug-2017,0,XX,691.2,695,680.05,682.45,682.45,138,662.95,606200,-24500,17-AUG-2017,
FUTSTK,REPCOHOME,31-Aug-2017,0,XX,675.05,678.5,659.35,664.75,664.75,151,704.8,621600,15400,18-AUG-2017,
FUTSTK,REPCOHOME,31-Aug-2017,0,XX,664.95,672,635.55,643.3,643.3,214,974.18,611100,-10500,21-AUG-2017,
FUTSTK,REPCOHOME,31-Aug-2017,0,XX,658.95,659,628.1,632.95,632.95,161,717.72,621600,10500,22-AUG-2017,
FUTSTK,REPCOHOME,31-Aug-2017,0,XX,645.8,654.4,633.05,650.6,650.6,322,1455.58,569800,-51800,23-AUG-2017,
FUTSTK,REPCOHOME,31-Aug-2017,0,XX,651,659.35,643.65,651.25,651.25,110,501.63,569100,-700,24-AUG-2017,
FUTSTK,REPCOHOME,31-Aug-2017,0,XX,653,663.5,650.25,656.1,656.1,283,1301.71,542500,-26600,28-AUG-2017,
FUTSTK,REPCOHOME,31-Aug-2017,0,XX,656,656,636.45,637.9,637.9,232,1046.42,455000,-87500,29-AUG-2017,
FUTSTK,REPCOHOME,31-Aug-2017,0,XX,642,653,640,649.85,649.85,680,3089.14,275800,-179200,30-AUG-2017,
FUTSTK,REPCOHOME,31-Aug-2017,0,XX,654,655,645,649.4,649.7,516,2344.22,119700,-156100,31-AUG-2017,
FUTSTK,REPCOHOME,28-Sep-2017,0,XX,651.95,659,644.4,645.75,645.75,146,666.13,661500,25200,01-SEP-2017,
FUTSTK,REPCOHOME,28-Sep-2017,0,XX,650,654.8,635,647.5,647.5,135,608.3,661500,0,04-SEP-2017,
FUTSTK,REPCOHOME,28-Sep-2017,0,XX,649.45,653.3,644.65,649.55,649.55,91,413.73,672000,10500,05-SEP-2017,
FUTSTK,REPCOHOME,28-Sep-2017,0,XX,642.5,669.3,642.45,661.6,661.6,1009,4663.39,813400,141400,06-SEP-2017,
FUTSTK,REPCOHOME,28-Sep-2017,0,XX,662.85,695,662.85,682.15,682.15,1802,8600.03,870100,56700,07-SEP-2017,
FUTSTK,REPCOHOME,28-Sep-2017,0,XX,685,695,662,666.75,666.75,985,4709.43,982800,112700,08-SEP-2017,
FUTSTK,REPCOHOME,28-Sep-2017,0,XX,668.65,684.95,667.95,671.7,671.7,546,2590.94,1026900,44100,11-SEP-2017,
FUTSTK,REPCOHOME,28-Sep-2017,0,XX,672.2,678,671.25,674.6,674.6,242,1143.62,1036000,9100,12-SEP-2017,
FUTSTK,REPCOHOME,28-Sep-2017,0,XX,677.45,686.75,659.45,663.2,663.2,475,2249.47,1065400,29400,13-SEP-2017,
FUTSTK,REPCOHOME,28-Sep-2017,0,XX,668.95,678.5,662.25,672,672,357,1680.27,1102500,37100,14-SEP-2017,
FUTSTK,REPCOHOME,28-Sep-2017,0,XX,669.95,669.95,655,660.85,660.85,218,1010.36,1104600,2100,15-SEP-2017,
FUTSTK,REPCOHOME,28-Sep-2017,0,XX,665.25,670,649.35,651.15,651.15,345,1590.47,1178800,74200,18-SEP-2017,
FUTSTK,REPCOHOME,28-Sep-2017,0,XX,653,654.95,642.15,649.4,649.4,393,1785.39,1234800,56000,19-SEP-2017,
FUTSTK,REPCOHOME,28-Sep-2017,0,XX,650,660,648.5,650.6,650.6,195,891.72,1264900,30100,20-SEP-2017,
FUTSTK,REPCOHOME,28-Sep-2017,0,XX,654.95,654.95,641.25,645.45,645.45,293,1322.92,1268400,3500,21-SEP-2017,
FUTSTK,REPCOHOME,28-Sep-2017,0,XX,638.3,638.8,615.1,618.6,618.6,375,1649.26,1243200,-25200,22-SEP-2017,
FUTSTK,REPCOHOME,28-Sep-2017,0,XX,620,624.2,557,611.8,611.8,1209,5077.04,1051400,-191800,25-SEP-2017,
FUTSTK,REPCOHOME,28-Sep-2017,0,XX,622,622,589.95,605.65,605.65,494,2086.9,919800,-131600,26-SEP-2017,
FUTSTK,REPCOHOME,28-Sep-2017,0,XX,609,615,598.5,600.3,600.3,555,2355.09,678300,-241500,27-SEP-2017,
FUTSTK,REPCOHOME,28-Sep-2017,0,XX,605.05,616,597.05,614.7,615.5,1578,6730.26,237300,-441000,28-SEP-2017,
FUTSTK,REPCOHOME,26-Oct-2017,0,XX,620,647.85,618.15,631.3,631.3,494,2202.87,874300,-6300,29-SEP-2017,
FUTSTK,REPCOHOME,26-Oct-2017,0,XX,644,647,631.6,641.05,641.05,239,1069.85,858900,-15400,03-OCT-2017,
FUTSTK,REPCOHOME,26-Oct-2017,0,XX,640,651.85,640,647.6,647.6,299,1354.9,884100,25200,04-OCT-2017,
FUTSTK,REPCOHOME,26-Oct-2017,0,XX,654.95,657,642.5,643.55,643.55,261,1187.04,855400,-28700,05-OCT-2017,
FUTSTK,REPCOHOME,26-Oct-2017,0,XX,645.4,651.45,634,639.8,639.8,218,978.47,857500,2100,06-OCT-2017,
FUTSTK,REPCOHOME,26-Oct-2017,0,XX,634,657,628.1,647.2,647.2,229,1037.77,849100,-8400,09-OCT-2017,
FUTSTK,REPCOHOME,26-Oct-2017,0,XX,651,661.7,646.2,660.2,660.2,391,1800.32,851900,2800,10-OCT-2017,
FUTSTK,REPCOHOME,26-Oct-2017,0,XX,660.95,665.9,633.1,636.15,636.15,416,1891.94,835100,-16800,11-OCT-2017,
FUTSTK,REPCOHOME,26-Oct-2017,0,XX,636.3,648.4,630.7,645.2,645.2,210,940.53,853300,18200,12-OCT-2017,
FUTSTK,REPCOHOME,26-Oct-2017,0,XX,645.2,646.8,636,640.45,640.45,189,846.73,836500,-16800,13-OCT-2017,
FUTSTK,REPCOHOME,26-Oct-2017,0,XX,643.45,644.4,634,639.4,639.4,168,750.96,824600,-11900,16-OCT-2017,
FUTSTK,REPCOHOME,26-Oct-2017,0,XX,637.95,655.35,637.95,646.05,646.05,234,1060.97,812000,-12600,17-OCT-2017,
FUTSTK,REPCOHOME,26-Oct-2017,0,XX,646,659.45,643.05,656.6,656.6,296,1354.09,826700,14700,18-OCT-2017,
FUTSTK,REPCOHOME,26-Oct-2017,0,XX,654,659,642.5,655.1,655.1,278,1266.74,793100,-32900,23-OCT-2017,
FUTSTK,REPCOHOME,26-Oct-2017,0,XX,650.95,656,644.4,648.5,648.5,317,1440.11,672700,-120400,24-OCT-2017,
FUTSTK,REPCOHOME,26-Oct-2017,0,XX,648.5,648.5,601.15,613.65,613.65,865,3773.54,429800,-242900,25-OCT-2017,
FUTSTK,REPCOHOME,26-Oct-2017,0,XX,620,630,612.9,618.25,618,1086,4730.88,136500,-293300,26-OCT-2017,
FUTSTK,REPCOHOME,30-Nov-2017,0,XX,624.95,626.55,601,604.85,604.85,302,1294.31,847000,61600,27-OCT-2017,
FUTSTK,REPCOHOME,30-Nov-2017,0,XX,610,634.65,601.4,618.85,618.85,443,1924.78,904400,57400,30-OCT-2017,
FUTSTK,REPCOHOME,30-Nov-2017,0,XX,615.95,629.8,609,621.65,621.65,552,2392.52,899500,-4900,31-OCT-2017,
FUTSTK,REPCOHOME,30-Nov-2017,0,XX,625,626,614.55,619.85,619.85,238,1031.58,888300,-11200,01-NOV-2017,
FUTSTK,REPCOHOME,30-Nov-2017,0,XX,623.6,623.6,615,616.5,616.5,167,722.97,879200,-9100,02-NOV-2017,
FUTSTK,REPCOHOME,30-Nov-2017,0,XX,616,624.6,610.65,616.85,616.85,216,933.52,874300,-4900,03-NOV-2017,
FUTSTK,REPCOHOME,30-Nov-2017,0,XX,611.95,621.8,611.95,617.4,617.4,233,1004.44,895300,21000,06-NOV-2017,
FUTSTK,REPCOHOME,30-Nov-2017,0,XX,615,619.9,583,590.05,590.05,406,1705.58,903700,8400,07-NOV-2017,
FUTSTK,REPCOHOME,30-Nov-2017,0,XX,588,592.05,571.1,577.4,577.4,470,1912.59,860300,-43400,08-NOV-2017,
FUTSTK,REPCOHOME,30-Nov-2017,0,XX,580.85,581.9,554.4,573.3,573.3,528,2100.03,878500,18200,09-NOV-2017,
FUTSTK,REPCOHOME,30-Nov-2017,0,XX,570,594.9,565.5,591.1,591.1,330,1356.36,871500,-7000,10-NOV-2017,
FUTSTK,REPCOHOME,30-Nov-2017,0,XX,591.4,608.7,575.1,595.1,595.1,292,1212.81,847700,-23800,13-NOV-2017,
FUTSTK,REPCOHOME,30-Nov-2017,0,XX,609.5,677,609.5,634.5,634.5,4423,19908.04,1062600,214900,14-NOV-2017,
FUTSTK,REPCOHOME,30-Nov-2017,0,XX,613.7,637.1,610.05,616.7,616.7,1009,4405.74,1051400,-11200,15-NOV-2017,
FUTSTK,REPCOHOME,30-Nov-2017,0,XX,624.7,632.05,615,624.85,624.85,389,1696.52,1036000,-15400,16-NOV-2017,
FUTSTK,REPCOHOME,30-Nov-2017,0,XX,639.75,645,611.2,623.9,623.9,655,2879.65,978600,-57400,17-NOV-2017,
FUTSTK,REPCOHOME,30-Nov-2017,0,XX,615.2,633.75,615.2,629.4,629.4,415,1825.33,975800,-2800,20-NOV-2017,
FUTSTK,REPCOHOME,30-Nov-2017,0,XX,630.4,635,619.1,620.85,620.85,255,1115.52,980000,4200,21-NOV-2017,
FUTSTK,REPCOHOME,30-Nov-2017,0,XX,622.95,625.6,615.05,620.05,620.05,191,828.36,969500,-10500,22-NOV-2017,
FUTSTK,REPCOHOME,30-Nov-2017,0,XX,620.95,633,616.3,623.4,623.4,284,1241.44,941500,-28000,23-NOV-2017,
FUTSTK,REPCOHOME,30-Nov-2017,0,XX,623.95,632.8,623.95,630.5,630.5,297,1307.85,888300,-53200,24-NOV-2017,
FUTSTK,REPCOHOME,30-Nov-2017,0,XX,628.95,631.65,619.9,624.95,624.95,336,1473.02,831600,-56700,27-NOV-2017,
FUTSTK,REPCOHOME,30-Nov-2017,0,XX,625.95,643.9,624.45,635.15,635.15,1155,5130.26,575400,-256200,28-NOV-2017,
FUTSTK,REPCOHOME,30-Nov-2017,0,XX,638.9,639.7,630.5,631.95,631.95,486,2156.11,399700,-175700,29-NOV-2017,
FUTSTK,REPCOHOME,30-Nov-2017,0,XX,631.5,631.7,622.5,628.45,628,800,3518.59,128100,-271600,30-NOV-2017,
FUTSTK,REPCOHOME,28-Dec-2017,0,XX,635.05,637.75,610,613.1,613.1,229,997.45,928900,1400,01-DEC-2017,
FUTSTK,REPCOHOME,28-Dec-2017,0,XX,618.45,618.45,603.55,613,613,187,800.39,944300,15400,04-DEC-2017,
FUTSTK,REPCOHOME,28-Dec-2017,0,XX,609,619.95,593.2,615.1,615.1,116,498.07,942200,-2100,05-DEC-2017,
FUTSTK,REPCOHOME,28-Dec-2017,0,XX,608.95,617.95,608.95,612.15,612.15,111,476.29,934500,-7700,06-DEC-2017,
FUTSTK,REPCOHOME,28-Dec-2017,0,XX,614.05,622.2,611.6,620.45,620.45,163,706.87,903700,-30800,07-DEC-2017,
FUTSTK,REPCOHOME,28-Dec-2017,0,XX,625.45,636.2,622.8,632.6,632.6,246,1085.81,891800,-11900,08-DEC-2017,
FUTSTK,REPCOHOME,28-Dec-2017,0,XX,640.15,654.95,637,648.55,648.55,728,3302.07,966000,74200,11-DEC-2017,
FUTSTK,REPCOHOME,28-Dec-2017,0,XX,650.55,655.6,635.2,641.15,641.15,464,2106.19,979300,13300,12-DEC-2017,
FUTSTK,REPCOHOME,28-Dec-2017,0,XX,644.75,651.95,634.7,640.65,640.65,246,1107.75,979300,0,13-DEC-2017,
FUTSTK,REPCOHOME,28-Dec-2017,0,XX,641.95,649.45,639,646.25,646.25,305,1375.12,898100,-81200,14-DEC-2017,
FUTSTK,REPCOHOME,28-Dec-2017,0,XX,656,656,645.95,653.3,653.3,293,1334.47,881300,-16800,15-DEC-2017,
FUTSTK,REPCOHOME,28-Dec-2017,0,XX,625.05,669.5,625.05,658.9,658.9,433,1999.92,900200,18900,18-DEC-2017,
FUTSTK,REPCOHOME,28-Dec-2017,0,XX,663.05,683.55,658.4,673.9,673.9,369,1737.41,921200,21000,19-DEC-2017,
FUTSTK,REPCOHOME,28-Dec-2017,0,XX,673.95,688,672.9,677.05,677.05,690,3293.67,810600,-110600,20-DEC-2017,
FUTSTK,REPCOHOME,28-Dec-2017,0,XX,682.35,694.4,670.7,691.9,691.9,706,3396.9,809900,-700,21-DEC-2017,
FUTSTK,REPCOHOME,28-Dec-2017,0,XX,691,692.7,683.15,686.5,686.5,383,1848.38,769300,-40600,22-DEC-2017,
FUTSTK,REPCOHOME,28-Dec-2017,0,XX,686,693.25,676.8,681,681,611,2922.07,650300,-119000,26-DEC-2017,
FUTSTK,REPCOHOME,28-Dec-2017,0,XX,683.05,693.4,678.3,687.65,687.65,599,2881.64,476000,-174300,27-DEC-2017,
FUTSTK,REPCOHOME,28-Dec-2017,0,XX,684.95,692.5,667.2,683.55,681.05,745,3541.18,254800,-221200,28-DEC-2017,
FUTSTK,REPCOHOME,25-Jan-2018,0,XX,686,701.6,675.45,689.25,689.25,533,3320,776700,35100,29-DEC-2017,
FUTSTK,REPCOHOME,25-Jan-2018,0,XX,688.35,710.8,686.75,698.75,698.75,436,2751.29,768600,-8100,01-JAN-2018,
FUTSTK,REPCOHOME,25-Jan-2018,0,XX,701.15,703.3,687.4,691.05,691.05,176,1097.82,757800,-10800,02-JAN-2018,
FUTSTK,REPCOHOME,25-Jan-2018,0,XX,691.7,701.55,690.25,695.65,695.65,170,1066.38,761400,3600,03-JAN-2018,
FUTSTK,REPCOHOME,25-Jan-2018,0,XX,696,706,690.35,699.55,699.55,361,2269.55,744300,-17100,04-JAN-2018,
FUTSTK,REPCOHOME,25-Jan-2018,0,XX,695.95,725,695.95,719.35,719.35,790,5092.51,801000,56700,05-JAN-2018,
FUTSTK,REPCOHOME,25-Jan-2018,0,XX,717.95,730,714.45,726.45,726.45,637,4143.49,776700,-24300,08-JAN-2018,
FUTSTK,REPCOHOME,25-Jan-2018,0,XX,725.95,726,711,717.9,717.9,195,1259.96,770400,-6300,09-JAN-2018,
FUTSTK,REPCOHOME,25-Jan-2018,0,XX,719.05,719.05,693,711.8,711.8,477,3034.84,763200,-7200,10-JAN-2018,
FUTSTK,REPCOHOME,25-Jan-2018,0,XX,710.05,710.05,695.75,699.05,699.05,261,1650.32,792900,29700,11-JAN-2018,
FUTSTK,REPCOHOME,25-Jan-2018,0,XX,699.95,704.45,675,680.5,680.5,463,2868.1,896400,103500,12-JAN-2018,
FUTSTK,REPCOHOME,25-Jan-2018,0,XX,686.95,690.05,668.55,672.45,672.45,399,2441.21,925200,28800,15-JAN-2018,
FUTSTK,REPCOHOME,25-Jan-2018,0,XX,675.05,683.95,654.35,669.2,669.2,513,3080.16,873900,-51300,16-JAN-2018,
FUTSTK,REPCOHOME,25-Jan-2018,0,XX,670,676.4,665.45,675.35,675.35,202,1223.86,868500,-5400,17-JAN-2018,
FUTSTK,REPCOHOME,25-Jan-2018,0,XX,678.15,694.5,667.25,670.6,670.6,319,1957.96,845100,-23400,18-JAN-2018,
FUTSTK,REPCOHOME,25-Jan-2018,0,XX,676.25,692.25,671.95,686.4,686.4,602,3723.95,735300,-109800,19-JAN-2018,
FUTSTK,REPCOHOME,25-Jan-2018,0,XX,690,698.7,684.55,694.1,694.1,450,2795.9,676800,-58500,22-JAN-2018,
FUTSTK,REPCOHOME,25-Jan-2018,0,XX,694,709.85,686.7,690.45,690.45,754,4719.74,510300,-166500,23-JAN-2018,
FUTSTK,REPCOHOME,25-Jan-2018,0,XX,685.1,693.2,675,676.2,676.2,317,1949.44,404100,-106200,24-JAN-2018,
FUTSTK,REPCOHOME,25-Jan-2018,0,XX,674.3,676.6,657.05,664,663.85,728,4360.41,169200,-234900,25-JAN-2018,
FUTSTK,REPCOHOME,22-Feb-2018,0,XX,666.45,674,662.8,664.35,664.35,93,558.38,823500,-6300,29-JAN-2018,
FUTSTK,REPCOHOME,22-Feb-2018,0,XX,666.2,667.8,642.8,645.25,645.25,301,1762.19,851400,27900,30-JAN-2018,
FUTSTK,REPCOHOME,22-Feb-2018,0,XX,630.8,640.2,625.1,627.5,627.5,256,1456.24,880200,28800,31-JAN-2018,
FUTSTK,REPCOHOME,22-Feb-2018,0,XX,624.85,639.85,620.95,628.7,628.7,454,2581.81,899100,18900,01-FEB-2018,
FUTSTK,REPCOHOME,22-Feb-2018,0,XX,616,634.1,576.8,594.25,594.25,449,2432.54,873900,-25200,02-FEB-2018,
FUTSTK,REPCOHOME,22-Feb-2018,0,XX,586.3,606.65,567,592.8,592.8,520,2790.91,819900,-54000,05-FEB-2018,
FUTSTK,REPCOHOME,22-Feb-2018,0,XX,568,601,566.1,597.25,597.25,251,1322.46,793800,-26100,06-FEB-2018,
FUTSTK,REPCOHOME,22-Feb-2018,0,XX,607.95,615.05,592,596.9,596.9,189,1028.41,822600,28800,07-FEB-2018,
FUTSTK,REPCOHOME,22-Feb-2018,0,XX,600.05,604.05,588.65,593.15,593.15,295,1580.95,862200,39600,08-FEB-2018,
FUTSTK,REPCOHOME,22-Feb-2018,0,XX,580,598.9,578.45,592.2,592.2,150,794.97,885600,23400,09-FEB-2018,
FUTSTK,REPCOHOME,22-Feb-2018,0,XX,600.95,605.05,583.9,594.65,594.65,331,1762.06,989100,103500,12-FEB-2018,
FUTSTK,REPCOHOME,22-Feb-2018,0,XX,592,618,591,602.55,602.55,806,4397.36,1096200,107100,14-FEB-2018,
FUTSTK,REPCOHOME,22-Feb-2018,0,XX,588.05,588.05,548.85,554.5,554.5,1119,5711.21,1165500,69300,15-FEB-2018,
FUTSTK,REPCOHOME,22-Feb-2018,0,XX,563.7,563.7,547.15,556.7,556.7,891,4449.67,1102500,-63000,16-FEB-2018,
FUTSTK,REPCOHOME,22-Feb-2018,0,XX,553.2,560,535.05,537.15,537.15,657,3204.96,1007100,-95400,19-FEB-2018,
FUTSTK,REPCOHOME,22-Feb-2018,0,XX,530,538.65,526.45,533.05,533.05,861,4130.63,739800,-267300,20-FEB-2018,
FUTSTK,REPCOHOME,22-Feb-2018,0,XX,533.95,535.7,519,523.45,523.45,739,3495.1,497700,-242100,21-FEB-2018,
FUTSTK,REPCOHOME,22-Feb-2018,0,XX,514.9,541.05,514.9,538.95,540.85,922,4389.28,163800,-333900,22-FEB-2018,
FUTSTK,REPCOHOME,28-Mar-2018,0,XX,543.3,555.25,533.95,549.45,549.45,517,2540.79,1136700,20700,23-FEB-2018,
FUTSTK,REPCOHOME,28-Mar-2018,0,XX,555.95,569,546.75,567.5,567.5,462,2331.36,1061100,-75600,26-FEB-2018,
FUTSTK,REPCOHOME,28-Mar-2018,0,XX,565,577.65,552,558.3,558.3,1402,7096.29,1069200,8100,27-FEB-2018,
FUTSTK,REPCOHOME,28-Mar-2018,0,XX,554.05,576,547.95,567.5,567.5,727,3716.09,1078200,9000,28-FEB-2018,
FUTSTK,REPCOHOME,28-Mar-2018,0,XX,565,584,563,575.95,575.95,615,3185.17,1117800,39600,01-MAR-2018,
FUTSTK,REPCOHOME,28-Mar-2018,0,XX,569.3,581.75,558.4,567.4,567.4,442,2266.88,1121400,3600,05-MAR-2018,
FUTSTK,REPCOHOME,28-Mar-2018,0,XX,568.4,575,547,553.2,553.2,633,3202.71,1082700,-38700,06-MAR-2018,
FUTSTK,REPCOHOME,28-Mar-2018,0,XX,542.35,550.65,526.9,542.7,542.7,520,2525.86,1030500,-52200,07-MAR-2018,
FUTSTK,REPCOHOME,28-Mar-2018,0,XX,547.9,563,534.95,552.2,552.2,574,2848.04,1008900,-21600,08-MAR-2018,
FUTSTK,REPCOHOME,28-Mar-2018,0,XX,554,555,544.05,547.8,547.8,211,1043.87,1006200,-2700,09-MAR-2018,
FUTSTK,REPCOHOME,28-Mar-2018,0,XX,554.7,565.6,551.45,562.2,562.2,360,1811.12,994500,-11700,12-MAR-2018,
FUTSTK,REPCOHOME,28-Mar-2018,0,XX,561.7,573,554.55,571,571,358,1821.14,973800,-20700,13-MAR-2018,
FUTSTK,REPCOHOME,28-Mar-2018,0,XX,561.1,572,559.95,568.2,568.2,121,618.14,960300,-13500,14-MAR-2018,
FUTSTK,REPCOHOME,28-Mar-2018,0,XX,569.5,588,566.9,579,579,456,2382.48,968400,8100,15-MAR-2018,
FUTSTK,REPCOHOME,28-Mar-2018,0,XX,576,587.4,567.55,570.25,570.25,423,2191.14,990900,22500,16-MAR-2018,
FUTSTK,REPCOHOME,28-Mar-2018,0,XX,570,578,562.95,565.65,565.65,254,1302.1,960300,-30600,19-MAR-2018,
FUTSTK,REPCOHOME,28-Mar-2018,0,XX,564.05,572.65,561.85,566.95,566.95,150,765.46,943200,-17100,20-MAR-2018,
FUTSTK,REPCOHOME,28-Mar-2018,0,XX,565.7,586.5,556,559.9,559.9,813,4197.45,1026900,83700,21-MAR-2018,
FUTSTK,REPCOHOME,28-Mar-2018,0,XX,555,562.7,547.5,552.75,552.75,647,3224.06,1008900,-18000,22-MAR-2018,
FUTSTK,REPCOHOME,28-Mar-2018,0,XX,546.9,550,538.1,548.95,548.95,445,2181.47,903600,-105300,23-MAR-2018,
FUTSTK,REPCOHOME,28-Mar-2018,0,XX,544.75,558.85,544.55,548.05,548.05,565,2810.23,741600,-162000,26-MAR-2018,
FUTSTK,REPCOHOME,28-Mar-2018,0,XX,558,560.95,546.25,547.8,547.8,769,3829.42,376200,-365400,27-MAR-2018,
FUTSTK,REPCOHOME,28-Mar-2018,0,XX,531.5,563.15,531.5,558.75,562.35,2111,10557.35,344700,-31500,28-MAR-2018,
FUTSTK,REPCOHOME,26-Apr-2018,0,XX,556.95,577.7,555,575.55,575.55,316,1618.78,968400,46800,02-APR-2018,
FUTSTK,REPCOHOME,26-Apr-2018,0,XX,573,581.6,571.2,577.85,577.85,331,1715.44,958500,-9900,03-APR-2018,
FUTSTK,REPCOHOME,26-Apr-2018,0,XX,581,611.9,580.05,602.55,602.55,1415,7664.28,985500,27000,04-APR-2018,
FUTSTK,REPCOHOME,26-Apr-2018,0,XX,611.2,619.7,605,607.85,607.85,983,5408.83,887400,-98100,05-APR-2018,
FUTSTK,REPCOHOME,26-Apr-2018,0,XX,605.05,612.5,601.8,608,608,328,1793.31,848700,-38700,06-APR-2018,
FUTSTK,REPCOHOME,26-Apr-2018,0,XX,614.95,617,600,608.65,608.65,268,1475.48,850500,1800,09-APR-2018,
FUTSTK,REPCOHOME,26-Apr-2018,0,XX,611.1,630.5,610.95,617.8,617.8,817,4574.02,809100,-41400,10-APR-2018,
FUTSTK,REPCOHOME,26-Apr-2018,0,XX,616.3,621.35,608.15,616.35,616.35,267,1480.99,792000,-17100,11-APR-2018,
FUTSTK,REPCOHOME,26-Apr-2018,0,XX,612.95,623.5,610.25,616.1,616.1,329,1827.93,778500,-13500,12-APR-2018,
FUTSTK,REPCOHOME,26-Apr-2018,0,XX,620.35,623.9,611.8,615.45,615.45,262,1455.64,787500,9000,13-APR-2018,
