INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,WOCKPHARMA,31-Mar-2016,0,XX,0,0,0,1557.25,1633.45,0,0,0,0,01-JAN-2016,
FUTSTK,WOCKPHARMA,31-Mar-2016,0,XX,1601,1601,1601,1601,1606.65,1,6,375,375,04-JAN-2016,
FUTSTK,WOCKPHARMA,31-Mar-2016,0,XX,0,0,0,1601,1607.6,0,0,375,0,05-JAN-2016,
FUTSTK,WOCKPHARMA,31-Mar-2016,0,XX,1611,1611,1611,1611,1604.15,1,6.04,750,375,06-JAN-2016,
FUTSTK,WOCKPHARMA,31-Mar-2016,0,XX,0,0,0,1611,1572.55,0,0,750,0,07-JAN-2016,
FUTSTK,WOCKPHARMA,31-Mar-2016,0,XX,0,0,0,1611,1610.45,0,0,750,0,08-JAN-2016,
FUTSTK,WOCKPHARMA,31-Mar-2016,0,XX,0,0,0,1611,1583.25,0,0,750,0,11-JAN-2016,
FUTSTK,WOCKPHARMA,31-Mar-2016,0,XX,0,0,0,1611,1645.8,0,0,750,0,12-JAN-2016,
FUTSTK,WOCKPHARMA,31-Mar-2016,0,XX,1570.9,1570.9,1570.9,1570.9,1597.2,1,5.89,750,0,13-JAN-2016,
FUTSTK,WOCKPHARMA,31-Mar-2016,0,XX,0,0,0,1570.9,1539.3,0,0,750,0,14-JAN-2016,
FUTSTK,WOCKPHARMA,31-Mar-2016,0,XX,1478.2,1478.2,1310,1310,1310,2,10.45,1125,375,15-JAN-2016,
FUTSTK,WOCKPHARMA,31-Mar-2016,0,XX,0,0,0,1310,1228.1,0,0,1125,0,18-JAN-2016,
FUTSTK,WOCKPHARMA,31-Mar-2016,0,XX,1200,1250,1200,1230,1229.85,3,13.8,1125,0,19-JAN-2016,
FUTSTK,WOCKPHARMA,31-Mar-2016,0,XX,1205,1205.05,1205,1205.05,1205.05,3,13.55,1875,750,20-JAN-2016,
FUTSTK,WOCKPHARMA,31-Mar-2016,0,XX,1245,1245,1245,1245,1207.15,1,4.66,2250,375,21-JAN-2016,
FUTSTK,WOCKPHARMA,31-Mar-2016,0,XX,1218,1228.95,1218,1228.95,1219.3,2,9.17,3000,750,22-JAN-2016,
FUTSTK,WOCKPHARMA,31-Mar-2016,0,XX,1230,1274,1230,1260,1244.9,6,28.34,4125,1125,25-JAN-2016,
FUTSTK,WOCKPHARMA,31-Mar-2016,0,XX,1246,1249,1236,1236,1237.25,7,32.58,5625,1500,27-JAN-2016,
FUTSTK,WOCKPHARMA,31-Mar-2016,0,XX,1238.35,1290,1238.35,1261.7,1261.7,25,119.14,12000,6375,28-JAN-2016,
FUTSTK,WOCKPHARMA,28-Apr-2016,0,XX,0,0,0,1278.6,1298.45,0,0,0,0,29-JAN-2016,
FUTSTK,WOCKPHARMA,28-Apr-2016,0,XX,0,0,0,1278.6,1264.45,0,0,0,0,01-FEB-2016,
FUTSTK,WOCKPHARMA,28-Apr-2016,0,XX,0,0,0,1278.6,1236.15,0,0,0,0,02-FEB-2016,
