INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,L&TFH,30-Jun-2016,0,XX,0,0,0,65.15,73.45,0,0,0,0,18-APR-2016,
FUTSTK,L&TFH,30-Jun-2016,0,XX,0,0,0,65.15,73.15,0,0,0,0,20-APR-2016,
FUTSTK,L&TFH,30-Jun-2016,0,XX,0,0,0,65.15,72.55,0,0,0,0,21-APR-2016,
FUTSTK,L&TFH,30-Jun-2016,0,XX,0,0,0,65.15,70.9,0,0,0,0,22-APR-2016,
FUTSTK,L&TFH,30-Jun-2016,0,XX,0,0,0,65.15,70.05,0,0,0,0,25-APR-2016,
FUTSTK,L&TFH,30-Jun-2016,0,XX,71.45,71.5,71.45,71.5,72.05,3,17.12,24000,24000,26-APR-2016,
FUTSTK,L&TFH,30-Jun-2016,0,XX,73.55,73.55,73.55,73.55,72.65,2,11.75,24000,0,27-APR-2016,
FUTSTK,L&TFH,30-Jun-2016,0,XX,72.6,72.6,72,72,71.45,8,46.23,88000,64000,28-APR-2016,
FUTSTK,L&TFH,28-Jul-2016,0,XX,0,0,0,71.85,72.95,0,0,0,0,29-APR-2016,
FUTSTK,L&TFH,28-Jul-2016,0,XX,0,0,0,71.85,76.7,0,0,0,0,02-MAY-2016,
FUTSTK,L&TFH,28-Jul-2016,0,XX,0,0,0,71.85,74.65,0,0,0,0,03-MAY-2016,
FUTSTK,L&TFH,28-Jul-2016,0,XX,0,0,0,71.85,74.4,0,0,0,0,04-MAY-2016,
FUTSTK,L&TFH,28-Jul-2016,0,XX,0,0,0,71.85,74.45,0,0,0,0,05-MAY-2016,
FUTSTK,L&TFH,28-Jul-2016,0,XX,0,0,0,71.85,74.6,0,0,0,0,06-MAY-2016,
FUTSTK,L&TFH,28-Jul-2016,0,XX,0,0,0,71.85,75.15,0,0,0,0,09-MAY-2016,
FUTSTK,L&TFH,28-Jul-2016,0,XX,0,0,0,71.85,76.45,0,0,0,0,10-MAY-2016,
FUTSTK,L&TFH,28-Jul-2016,0,XX,0,0,0,71.85,75.3,0,0,0,0,11-MAY-2016,
FUTSTK,L&TFH,28-Jul-2016,0,XX,0,0,0,71.85,75.35,0,0,0,0,12-MAY-2016,
FUTSTK,L&TFH,28-Jul-2016,0,XX,0,0,0,71.85,73.85,0,0,0,0,13-MAY-2016,
FUTSTK,L&TFH,28-Jul-2016,0,XX,0,0,0,71.85,73.2,0,0,0,0,16-MAY-2016,
FUTSTK,L&TFH,28-Jul-2016,0,XX,72,72,72,72,72,1,6.48,9000,9000,17-MAY-2016,
FUTSTK,L&TFH,28-Jul-2016,0,XX,0,0,0,72,72.1,0,0,9000,0,18-MAY-2016,
FUTSTK,L&TFH,28-Jul-2016,0,XX,72.7,74.1,72,72,72,3,19.69,18000,9000,19-MAY-2016,
FUTSTK,L&TFH,28-Jul-2016,0,XX,0,0,0,72,72.35,0,0,18000,0,20-MAY-2016,
FUTSTK,L&TFH,28-Jul-2016,0,XX,0,0,0,72,72.3,0,0,18000,0,23-MAY-2016,
FUTSTK,L&TFH,28-Jul-2016,0,XX,73.1,73.1,73.1,73.1,73.1,1,6.57,27000,9000,24-MAY-2016,
FUTSTK,L&TFH,28-Jul-2016,0,XX,72.7,72.7,72.7,72.7,73.25,1,6.54,36000,9000,25-MAY-2016,
FUTSTK,L&TFH,28-Jul-2016,0,XX,73.35,75,73.1,74.55,74.55,8,53.19,90000,54000,26-MAY-2016,
FUTSTK,L&TFH,25-Aug-2016,0,XX,0,0,0,75.1,75.1,0,0,0,0,27-MAY-2016,
FUTSTK,L&TFH,25-Aug-2016,0,XX,0,0,0,75.1,79.15,0,0,0,0,30-MAY-2016,
FUTSTK,L&TFH,25-Aug-2016,0,XX,0,0,0,75.1,80.15,0,0,0,0,31-MAY-2016,
FUTSTK,L&TFH,25-Aug-2016,0,XX,0,0,0,75.1,79.05,0,0,0,0,01-JUN-2016,
FUTSTK,L&TFH,25-Aug-2016,0,XX,0,0,0,75.1,79.65,0,0,0,0,02-JUN-2016,
FUTSTK,L&TFH,25-Aug-2016,0,XX,78.2,78.2,78.2,78.2,79.15,1,7.03,9000,9000,03-JUN-2016,
FUTSTK,L&TFH,25-Aug-2016,0,XX,77.85,77.85,77.85,77.85,78.1,1,7,9000,0,06-JUN-2016,
FUTSTK,L&TFH,25-Aug-2016,0,XX,0,0,0,77.85,78.6,0,0,9000,0,07-JUN-2016,
FUTSTK,L&TFH,25-Aug-2016,0,XX,0,0,0,77.85,79.6,0,0,9000,0,08-JUN-2016,
FUTSTK,L&TFH,25-Aug-2016,0,XX,0,0,0,77.85,79.15,0,0,9000,0,09-JUN-2016,
FUTSTK,L&TFH,25-Aug-2016,0,XX,0,0,0,77.85,79.05,0,0,9000,0,10-JUN-2016,
FUTSTK,L&TFH,25-Aug-2016,0,XX,0,0,0,77.85,77.75,0,0,9000,0,13-JUN-2016,
FUTSTK,L&TFH,25-Aug-2016,0,XX,0,0,0,77.85,77.7,1,6.97,18000,9000,14-JUN-2016,
FUTSTK,L&TFH,25-Aug-2016,0,XX,78,78,78,78,78,1,7.02,27000,9000,15-JUN-2016,
FUTSTK,L&TFH,25-Aug-2016,0,XX,0,0,0,78,77.5,0,0,27000,0,16-JUN-2016,
FUTSTK,L&TFH,25-Aug-2016,0,XX,0,0,0,78,77.25,0,0,27000,0,17-JUN-2016,
FUTSTK,L&TFH,25-Aug-2016,0,XX,0,0,0,78,78,0,0,27000,0,20-JUN-2016,
FUTSTK,L&TFH,25-Aug-2016,0,XX,77.7,77.7,77.7,77.7,77.25,1,6.99,36000,9000,21-JUN-2016,
FUTSTK,L&TFH,25-Aug-2016,0,XX,0,0,0,77.7,76.5,0,0,36000,0,22-JUN-2016,
FUTSTK,L&TFH,25-Aug-2016,0,XX,75.95,75.95,75.15,76.25,76.25,4,27.29,54000,18000,23-JUN-2016,
FUTSTK,L&TFH,25-Aug-2016,0,XX,0,0,0,76.25,73.85,0,0,54000,0,24-JUN-2016,
FUTSTK,L&TFH,25-Aug-2016,0,XX,74.4,74.4,74.4,74.4,75.8,1,6.69,63000,9000,27-JUN-2016,
FUTSTK,L&TFH,25-Aug-2016,0,XX,76.4,77.45,76.4,77.45,78.35,6,41.6,99000,36000,28-JUN-2016,
FUTSTK,L&TFH,25-Aug-2016,0,XX,78.2,78.25,78.2,78.3,78.3,6,42.25,135000,36000,29-JUN-2016,
FUTSTK,L&TFH,25-Aug-2016,0,XX,79.15,79.8,78.45,79.8,79.8,17,120.83,243000,108000,30-JUN-2016,
FUTSTK,L&TFH,29-Sep-2016,0,XX,0,0,0,80.4,81.65,0,0,0,0,01-JUL-2016,
FUTSTK,L&TFH,29-Sep-2016,0,XX,81,81,81,81,81.65,1,7.29,9000,9000,04-JUL-2016,
FUTSTK,L&TFH,29-Sep-2016,0,XX,80.95,80.95,80.95,80.95,79.6,1,7.28,18000,9000,05-JUL-2016,
FUTSTK,L&TFH,29-Sep-2016,0,XX,0,0,0,80.95,78.7,0,0,18000,0,07-JUL-2016,
FUTSTK,L&TFH,29-Sep-2016,0,XX,0,0,0,80.95,78.15,0,0,18000,0,08-JUL-2016,
FUTSTK,L&TFH,29-Sep-2016,0,XX,0,0,0,80.95,79.45,0,0,18000,0,11-JUL-2016,
FUTSTK,L&TFH,29-Sep-2016,0,XX,0,0,0,80.95,79.45,0,0,18000,0,12-JUL-2016,
FUTSTK,L&TFH,29-Sep-2016,0,XX,78.05,78.05,78.05,78.05,77.05,1,7.02,18000,0,13-JUL-2016,
FUTSTK,L&TFH,29-Sep-2016,0,XX,0,0,0,78.05,78.3,0,0,18000,0,14-JUL-2016,
FUTSTK,L&TFH,29-Sep-2016,0,XX,0,0,0,78.05,77.1,0,0,18000,0,15-JUL-2016,
FUTSTK,L&TFH,29-Sep-2016,0,XX,76.6,76.6,76.6,76.6,76.45,1,6.89,18000,0,18-JUL-2016,
FUTSTK,L&TFH,29-Sep-2016,0,XX,0,0,0,76.6,76.25,0,0,18000,0,19-JUL-2016,
FUTSTK,L&TFH,29-Sep-2016,0,XX,0,0,0,76.6,77.05,0,0,18000,0,20-JUL-2016,
FUTSTK,L&TFH,29-Sep-2016,0,XX,76.4,76.4,76.4,76.4,75.9,1,6.87,27000,9000,21-JUL-2016,
FUTSTK,L&TFH,29-Sep-2016,0,XX,74,74,74,74,77.95,2,13.36,45000,18000,22-JUL-2016,
FUTSTK,L&TFH,29-Sep-2016,0,XX,77,77,77,77,77,1,6.93,54000,9000,25-JUL-2016,
FUTSTK,L&TFH,29-Sep-2016,0,XX,79.7,80.1,78.8,78.8,78.8,4,28.67,36000,-18000,26-JUL-2016,
FUTSTK,L&TFH,29-Sep-2016,0,XX,81,82,79.5,82,86.15,11,80.03,45000,9000,27-JUL-2016,
FUTSTK,L&TFH,29-Sep-2016,0,XX,87.35,87.85,86.4,87.85,87.85,23,180.52,99000,54000,28-JUL-2016,
FUTSTK,L&TFH,27-Oct-2016,0,XX,88.05,88.05,85.6,85.6,85.6,2,15.62,9000,9000,29-JUL-2016,
FUTSTK,L&TFH,27-Oct-2016,0,XX,92.25,92.25,92.25,92.25,89.75,1,8.3,9000,0,01-AUG-2016,
FUTSTK,L&TFH,27-Oct-2016,0,XX,87.9,87.9,87.9,87.9,89.8,1,7.91,9000,0,02-AUG-2016,
FUTSTK,L&TFH,27-Oct-2016,0,XX,0,0,0,87.9,88.9,0,0,9000,0,03-AUG-2016,
FUTSTK,L&TFH,27-Oct-2016,0,XX,0,0,0,87.9,87.55,0,0,9000,0,04-AUG-2016,
FUTSTK,L&TFH,27-Oct-2016,0,XX,0,0,0,87.9,88.4,0,0,9000,0,05-AUG-2016,
FUTSTK,L&TFH,27-Oct-2016,0,XX,91.5,91.5,91.5,91.5,92.4,1,8.23,9000,0,08-AUG-2016,
FUTSTK,L&TFH,27-Oct-2016,0,XX,0,0,0,91.5,90.75,0,0,9000,0,09-AUG-2016,
FUTSTK,L&TFH,27-Oct-2016,0,XX,0,0,0,91.5,89.85,0,0,9000,0,10-AUG-2016,
FUTSTK,L&TFH,27-Oct-2016,0,XX,88.45,88.45,88.45,88.45,91.35,1,7.96,18000,9000,11-AUG-2016,
FUTSTK,L&TFH,27-Oct-2016,0,XX,94,94,94,94,91.65,1,8.46,27000,9000,12-AUG-2016,
FUTSTK,L&TFH,27-Oct-2016,0,XX,0,0,0,94,93.75,0,0,27000,0,16-AUG-2016,
FUTSTK,L&TFH,27-Oct-2016,0,XX,0,0,0,94,94.75,0,0,27000,0,17-AUG-2016,
FUTSTK,L&TFH,27-Oct-2016,0,XX,95.6,95.6,95.6,95.6,95.05,1,8.6,36000,9000,18-AUG-2016,
FUTSTK,L&TFH,27-Oct-2016,0,XX,95.6,95.6,95.6,95.6,95.55,1,8.6,36000,0,19-AUG-2016,
FUTSTK,L&TFH,27-Oct-2016,0,XX,0,0,0,95.6,95.3,0,0,36000,0,22-AUG-2016,
FUTSTK,L&TFH,27-Oct-2016,0,XX,0,0,0,95.6,96.15,0,0,36000,0,23-AUG-2016,
FUTSTK,L&TFH,27-Oct-2016,0,XX,96.3,96.3,95.4,95.4,95.4,2,17.25,45000,9000,24-AUG-2016,
FUTSTK,L&TFH,27-Oct-2016,0,XX,96.25,97.6,95,96.05,96.05,12,104.05,99000,54000,25-AUG-2016,
FUTSTK,L&TFH,24-Nov-2016,0,XX,0,0,0,96.55,95.45,0,0,0,0,26-AUG-2016,
FUTSTK,L&TFH,24-Nov-2016,0,XX,0,0,0,96.55,96.4,0,0,0,0,29-AUG-2016,
FUTSTK,L&TFH,24-Nov-2016,0,XX,0,0,0,96.55,96.95,0,0,0,0,30-AUG-2016,
FUTSTK,L&TFH,24-Nov-2016,0,XX,0,0,0,96.55,98.55,0,0,0,0,31-AUG-2016,
FUTSTK,L&TFH,24-Nov-2016,0,XX,0,0,0,96.55,98.65,0,0,0,0,01-SEP-2016,
FUTSTK,L&TFH,24-Nov-2016,0,XX,0,0,0,96.55,98.65,0,0,0,0,02-SEP-2016,
FUTSTK,L&TFH,24-Nov-2016,0,XX,0,0,0,96.55,98.95,0,0,0,0,06-SEP-2016,
FUTSTK,L&TFH,24-Nov-2016,0,XX,100.3,100.3,100.3,100.3,98.95,1,9.02,9000,9000,07-SEP-2016,
FUTSTK,L&TFH,24-Nov-2016,0,XX,0,0,0,100.3,98.9,0,0,9000,0,08-SEP-2016,
FUTSTK,L&TFH,24-Nov-2016,0,XX,98.45,98.45,98.45,98.45,96.15,1,8.86,18000,9000,09-SEP-2016,
FUTSTK,L&TFH,24-Nov-2016,0,XX,0,0,0,98.45,90.35,0,0,18000,0,12-SEP-2016,
FUTSTK,L&TFH,24-Nov-2016,0,XX,0,0,0,98.45,92.35,0,0,18000,0,14-SEP-2016,
FUTSTK,L&TFH,24-Nov-2016,0,XX,0,0,0,98.45,94.95,0,0,18000,0,15-SEP-2016,
FUTSTK,L&TFH,24-Nov-2016,0,XX,0,0,0,98.45,93.7,0,0,18000,0,16-SEP-2016,
FUTSTK,L&TFH,24-Nov-2016,0,XX,0,0,0,98.45,94.15,0,0,18000,0,19-SEP-2016,
FUTSTK,L&TFH,24-Nov-2016,0,XX,0,0,0,98.45,92.85,0,0,18000,0,20-SEP-2016,
FUTSTK,L&TFH,24-Nov-2016,0,XX,0,0,0,98.45,92.8,0,0,18000,0,21-SEP-2016,
FUTSTK,L&TFH,24-Nov-2016,0,XX,95.45,95.45,95.45,95.45,95.45,1,8.59,27000,9000,22-SEP-2016,
FUTSTK,L&TFH,24-Nov-2016,0,XX,0,0,0,95.45,94.3,0,0,27000,0,23-SEP-2016,
FUTSTK,L&TFH,24-Nov-2016,0,XX,93.95,94.15,93,93,93,4,33.75,54000,27000,26-SEP-2016,
FUTSTK,L&TFH,24-Nov-2016,0,XX,93.45,93.45,92.55,92.55,91.85,3,25.12,72000,18000,27-SEP-2016,
FUTSTK,L&TFH,24-Nov-2016,0,XX,93.6,93.6,93.6,93.6,93.6,1,8.42,72000,0,28-SEP-2016,
FUTSTK,L&TFH,24-Nov-2016,0,XX,94.7,94.8,86.35,86.75,86.75,22,177.08,144000,72000,29-SEP-2016,
FUTSTK,L&TFH,29-Dec-2016,0,XX,0,0,0,87.15,93.25,0,0,0,0,30-SEP-2016,
FUTSTK,L&TFH,29-Dec-2016,0,XX,0,0,0,87.15,94.35,0,0,0,0,03-OCT-2016,
FUTSTK,L&TFH,29-Dec-2016,0,XX,0,0,0,87.15,95.3,0,0,0,0,04-OCT-2016,
FUTSTK,L&TFH,29-Dec-2016,0,XX,97.2,97.2,97.2,97.2,98.1,2,17.49,18000,18000,05-OCT-2016,
FUTSTK,L&TFH,29-Dec-2016,0,XX,0,0,0,97.2,96.4,0,0,18000,0,06-OCT-2016,
FUTSTK,L&TFH,29-Dec-2016,0,XX,0,0,0,97.2,95.4,0,0,18000,0,07-OCT-2016,
FUTSTK,L&TFH,29-Dec-2016,0,XX,0,0,0,97.2,95.2,0,0,18000,0,10-OCT-2016,
FUTSTK,L&TFH,29-Dec-2016,0,XX,92.9,92.9,92.9,92.9,93.9,1,8.36,18000,0,13-OCT-2016,
FUTSTK,L&TFH,29-Dec-2016,0,XX,0,0,0,92.9,100.7,0,0,18000,0,14-OCT-2016,
FUTSTK,L&TFH,29-Dec-2016,0,XX,0,0,0,92.9,100.15,0,0,18000,0,17-OCT-2016,
FUTSTK,L&TFH,29-Dec-2016,0,XX,0,0,0,92.9,102.1,0,0,18000,0,18-OCT-2016,
FUTSTK,L&TFH,29-Dec-2016,0,XX,0,0,0,92.9,102.55,0,0,18000,0,19-OCT-2016,
FUTSTK,L&TFH,29-Dec-2016,0,XX,0,0,0,92.9,103.1,0,0,18000,0,20-OCT-2016,
FUTSTK,L&TFH,29-Dec-2016,0,XX,0,0,0,92.9,103.45,0,0,18000,0,21-OCT-2016,
FUTSTK,L&TFH,29-Dec-2016,0,XX,103,103,103,103,103,1,9.27,27000,9000,24-OCT-2016,
FUTSTK,L&TFH,29-Dec-2016,0,XX,0,0,0,103,104.1,0,0,27000,0,25-OCT-2016,
FUTSTK,L&TFH,29-Dec-2016,0,XX,106.5,107.5,104.55,104.55,106,4,38.14,36000,9000,26-OCT-2016,
FUTSTK,L&TFH,29-Dec-2016,0,XX,106.5,108.6,106.05,107,107,16,154.06,144000,108000,27-OCT-2016,
FUTSTK,L&TFH,25-Jan-2017,0,XX,0,0,0,107.45,108.75,0,0,0,0,28-OCT-2016,
FUTSTK,L&TFH,25-Jan-2017,0,XX,0,0,0,107.45,109.45,0,0,0,0,01-NOV-2016,
FUTSTK,L&TFH,25-Jan-2017,0,XX,0,0,0,107.45,105.95,0,0,0,0,02-NOV-2016,
FUTSTK,L&TFH,25-Jan-2017,0,XX,0,0,0,107.45,104.65,0,0,0,0,03-NOV-2016,
FUTSTK,L&TFH,25-Jan-2017,0,XX,0,0,0,107.45,102.65,0,0,0,0,04-NOV-2016,
FUTSTK,L&TFH,25-Jan-2017,0,XX,105.75,105.8,105.75,105.8,104.8,2,19.03,18000,18000,07-NOV-2016,
FUTSTK,L&TFH,25-Jan-2017,0,XX,0,0,0,105.8,105.35,0,0,18000,0,08-NOV-2016,
FUTSTK,L&TFH,25-Jan-2017,0,XX,0,0,0,105.8,102,0,0,18000,0,09-NOV-2016,
FUTSTK,L&TFH,25-Jan-2017,0,XX,0,0,0,105.8,101.85,0,0,18000,0,10-NOV-2016,
FUTSTK,L&TFH,25-Jan-2017,0,XX,99.45,99.45,97.5,97.5,96,3,26.58,45000,27000,11-NOV-2016,
FUTSTK,L&TFH,25-Jan-2017,0,XX,87.25,88.25,86.4,88.25,85.85,4,31.42,54000,9000,15-NOV-2016,
FUTSTK,L&TFH,25-Jan-2017,0,XX,86.15,90.6,86.15,90.6,85.2,4,32.21,90000,36000,16-NOV-2016,
FUTSTK,L&TFH,25-Jan-2017,0,XX,86,86,86,86,86.3,1,7.74,90000,0,17-NOV-2016,
FUTSTK,L&TFH,25-Jan-2017,0,XX,88.35,88.35,88.35,88.35,87.65,1,7.95,99000,9000,18-NOV-2016,
FUTSTK,L&TFH,25-Jan-2017,0,XX,84.5,84.5,83.45,83.5,83.5,4,30.19,99000,0,21-NOV-2016,
FUTSTK,L&TFH,25-Jan-2017,0,XX,84.4,85,84.05,84.8,84.8,10,76.02,153000,54000,22-NOV-2016,
FUTSTK,L&TFH,25-Jan-2017,0,XX,0,0,0,84.8,86.1,0,0,153000,0,23-NOV-2016,
FUTSTK,L&TFH,25-Jan-2017,0,XX,85.5,85.5,83.6,84.65,84.65,16,121.9,225000,72000,24-NOV-2016,
FUTSTK,L&TFH,23-Feb-2017,0,XX,0,0,0,84.25,90.05,0,0,0,0,25-NOV-2016,
FUTSTK,L&TFH,23-Feb-2017,0,XX,0,0,0,84.25,88.55,0,0,0,0,28-NOV-2016,
FUTSTK,L&TFH,23-Feb-2017,0,XX,0,0,0,84.25,89.6,0,0,0,0,29-NOV-2016,
