INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,IRB,31-Mar-2016,0,XX,220.5,222.45,217.2,218.4,218.4,147,676.92,541800,113400,19-FEB-2016,
FUTSTK,IRB,31-Mar-2016,0,XX,220.35,222.5,219.7,221.3,221.3,607,2813.58,1184400,642600,22-FEB-2016,
FUTSTK,IRB,31-Mar-2016,0,XX,221.1,221.25,214.55,217.2,217.2,920,4203.47,2257500,1073100,23-FEB-2016,
FUTSTK,IRB,31-Mar-2016,0,XX,215.9,219.85,213.3,214.1,214.1,1400,6369.14,3780000,1522500,24-FEB-2016,
FUTSTK,IRB,31-Mar-2016,0,XX,214,215.8,210.2,211.05,211.05,1964,8784.83,5655300,1875300,25-FEB-2016,
FUTSTK,IRB,28-Apr-2016,0,XX,214.6,215.8,210.4,215.8,215.85,13,58.25,54600,12600,26-FEB-2016,
FUTSTK,IRB,28-Apr-2016,0,XX,217,222,215.25,222,218.75,18,82.6,67200,12600,29-FEB-2016,
FUTSTK,IRB,28-Apr-2016,0,XX,222.6,226.35,222.6,226.35,226.35,12,56.58,75600,8400,01-MAR-2016,
FUTSTK,IRB,28-Apr-2016,0,XX,220,226.4,220,226.2,226.2,19,89.22,75600,0,02-MAR-2016,
FUTSTK,IRB,28-Apr-2016,0,XX,223,227.8,223,227.3,227.3,19,89.93,75600,0,03-MAR-2016,
FUTSTK,IRB,28-Apr-2016,0,XX,224.5,228.95,224.5,228.65,232.3,4,19.11,79800,4200,04-MAR-2016,
FUTSTK,IRB,28-Apr-2016,0,XX,229.8,230.85,225.05,226.5,230.45,15,71.89,71400,-8400,08-MAR-2016,
FUTSTK,IRB,28-Apr-2016,0,XX,228.35,234,227.3,233.85,233.85,19,92.34,73500,2100,09-MAR-2016,
FUTSTK,IRB,28-Apr-2016,0,XX,235.6,235.6,230.45,230.45,230.45,16,77.81,69300,-4200,10-MAR-2016,
FUTSTK,IRB,28-Apr-2016,0,XX,233.8,233.8,229.7,229.7,234.8,4,19.53,73500,4200,11-MAR-2016,
FUTSTK,IRB,28-Apr-2016,0,XX,234.75,234.75,231.45,231.8,231.8,9,44.11,84000,10500,14-MAR-2016,
FUTSTK,IRB,28-Apr-2016,0,XX,232.9,233.9,231.8,233.55,233.55,19,92.88,88200,4200,15-MAR-2016,
FUTSTK,IRB,28-Apr-2016,0,XX,233.4,233.4,229,232.95,232.95,38,184.71,107100,18900,16-MAR-2016,
FUTSTK,IRB,28-Apr-2016,0,XX,235.9,237.9,233.2,233.25,233.25,46,228.33,117600,10500,17-MAR-2016,
FUTSTK,IRB,28-Apr-2016,0,XX,234.7,234.7,230.15,233.85,233.85,51,249.22,151200,33600,18-MAR-2016,
FUTSTK,IRB,28-Apr-2016,0,XX,235,236.7,233.95,234.25,234.25,25,123.48,159600,8400,21-MAR-2016,
FUTSTK,IRB,28-Apr-2016,0,XX,234.15,236.5,233.4,234.4,234.4,104,512.79,312900,153300,22-MAR-2016,
FUTSTK,IRB,28-Apr-2016,0,XX,235.45,237.75,234.1,236.35,236.35,124,615.2,420000,107100,23-MAR-2016,
FUTSTK,IRB,28-Apr-2016,0,XX,235,235.4,227.7,229,229,868,4220.28,1241100,821100,28-MAR-2016,
FUTSTK,IRB,28-Apr-2016,0,XX,227.35,231.5,225,229.55,229.55,726,3485.83,2026500,785400,29-MAR-2016,
FUTSTK,IRB,28-Apr-2016,0,XX,230.95,233,229.8,231.25,231.25,880,4274.22,2940000,913500,30-MAR-2016,
FUTSTK,IRB,28-Apr-2016,0,XX,231.05,235.6,230.45,234.05,234.05,1579,7757.32,4250400,1310400,31-MAR-2016,
FUTSTK,IRB,26-May-2016,0,XX,239.1,239.5,238.5,238.5,239.8,4,20.08,12600,2100,01-APR-2016,
FUTSTK,IRB,26-May-2016,0,XX,236,236,235.9,235.95,236.25,11,54.51,33600,21000,04-APR-2016,
FUTSTK,IRB,26-May-2016,0,XX,236.6,236.6,226,226.2,226.2,11,53.32,37800,4200,05-APR-2016,
FUTSTK,IRB,26-May-2016,0,XX,226,226.35,224,225.1,227.2,10,47.36,39900,2100,06-APR-2016,
FUTSTK,IRB,26-May-2016,0,XX,227.2,227.45,225.15,226.75,224.45,8,38.04,48300,8400,07-APR-2016,
FUTSTK,IRB,26-May-2016,0,XX,220.85,222.45,219,219.6,219.6,10,46.32,58800,10500,08-APR-2016,
FUTSTK,IRB,26-May-2016,0,XX,219.65,224.3,219,222.65,222.65,14,65.17,69300,10500,11-APR-2016,
FUTSTK,IRB,26-May-2016,0,XX,224,224.4,223.7,223.7,223.7,4,18.81,71400,2100,12-APR-2016,
FUTSTK,IRB,26-May-2016,0,XX,224.4,227.5,224.4,225.25,225.25,20,94.77,71400,0,13-APR-2016,
FUTSTK,IRB,26-May-2016,0,XX,223.75,224.35,221.55,223.15,223.15,36,168.85,107100,35700,18-APR-2016,
FUTSTK,IRB,26-May-2016,0,XX,224.3,225.05,220,222.45,222.45,105,490.18,216300,109200,20-APR-2016,
FUTSTK,IRB,26-May-2016,0,XX,223.75,226.95,221.7,222.8,222.8,182,857.26,357000,140700,21-APR-2016,
FUTSTK,IRB,26-May-2016,0,XX,222.8,223.95,221.45,221.8,221.8,253,1181.77,703500,346500,22-APR-2016,
FUTSTK,IRB,26-May-2016,0,XX,221.5,221.85,212.85,213.65,213.65,1204,5488.69,2005500,1302000,25-APR-2016,
FUTSTK,IRB,26-May-2016,0,XX,212.7,217.65,211.3,216.1,216.1,1241,5610.18,3372600,1367100,26-APR-2016,
FUTSTK,IRB,26-May-2016,0,XX,216.3,219.65,216.3,217.5,217.5,1482,6784.38,4701900,1329300,27-APR-2016,
FUTSTK,IRB,26-May-2016,0,XX,218.5,219,213.2,214.2,214.2,2694,12223.71,7035000,2333100,28-APR-2016,
FUTSTK,IRB,30-Jun-2016,0,XX,216.2,216.65,212.75,216.65,216.65,10,45.12,27300,2100,29-APR-2016,
FUTSTK,IRB,30-Jun-2016,0,XX,215.95,218.25,215.95,216.55,216.75,7,31.93,37800,10500,02-MAY-2016,
FUTSTK,IRB,30-Jun-2016,0,XX,218,221.7,217.2,217.35,217.35,14,64.51,48300,10500,03-MAY-2016,
FUTSTK,IRB,30-Jun-2016,0,XX,215.7,216.4,212,212.4,212.4,16,71.73,56700,8400,04-MAY-2016,
FUTSTK,IRB,30-Jun-2016,0,XX,213.2,214.75,212,213.35,213.35,17,76.29,48300,-8400,05-MAY-2016,
FUTSTK,IRB,30-Jun-2016,0,XX,212.1,212.1,209.6,209.6,211.55,11,48.87,63000,14700,06-MAY-2016,
FUTSTK,IRB,30-Jun-2016,0,XX,214,221.2,214,220.85,220.85,17,77.63,65100,2100,09-MAY-2016,
FUTSTK,IRB,30-Jun-2016,0,XX,221.8,221.85,220.3,220.45,220.45,4,18.57,69300,4200,10-MAY-2016,
FUTSTK,IRB,30-Jun-2016,0,XX,218.5,219.5,217.9,217.9,218.25,6,27.56,73500,4200,11-MAY-2016,
FUTSTK,IRB,30-Jun-2016,0,XX,218.45,223.65,218.45,221.65,221.65,20,93,77700,4200,12-MAY-2016,
FUTSTK,IRB,30-Jun-2016,0,XX,220,220,216.15,216.15,217.2,10,45.79,86100,8400,13-MAY-2016,
FUTSTK,IRB,30-Jun-2016,0,XX,218,221.05,218,220.95,220.65,6,27.74,88200,2100,16-MAY-2016,
FUTSTK,IRB,30-Jun-2016,0,XX,221,221.8,217.5,218.05,218.05,23,106.12,96600,8400,17-MAY-2016,
FUTSTK,IRB,30-Jun-2016,0,XX,217.25,224.2,217.25,223.55,223.55,57,264.42,138600,42000,18-MAY-2016,
FUTSTK,IRB,30-Jun-2016,0,XX,223.4,228.4,216.9,219.75,219.75,180,843.04,212100,73500,19-MAY-2016,
FUTSTK,IRB,30-Jun-2016,0,XX,222.4,224.5,217.8,218.25,218.25,162,747.9,394800,182700,20-MAY-2016,
FUTSTK,IRB,30-Jun-2016,0,XX,219.3,219.45,212.9,213.55,213.55,586,2650.9,1192800,798000,23-MAY-2016,
FUTSTK,IRB,30-Jun-2016,0,XX,213.55,214.8,210.7,211.7,211.7,783,3489.87,2255400,1062600,24-MAY-2016,
FUTSTK,IRB,30-Jun-2016,0,XX,213.6,215.7,212.2,213.8,213.8,1309,5883.76,3347400,1092000,25-MAY-2016,
FUTSTK,IRB,30-Jun-2016,0,XX,214.6,218.2,211.5,215.85,215.85,2992,13492.48,6304200,2956800,26-MAY-2016,
FUTSTK,IRB,28-Jul-2016,0,XX,220.2,220.9,220.2,220.9,221.65,4,22.07,17500,10000,27-MAY-2016,
FUTSTK,IRB,28-Jul-2016,0,XX,222,222,219.7,221.5,221.4,8,44.17,22500,5000,30-MAY-2016,
FUTSTK,IRB,28-Jul-2016,0,XX,0,0,0,221.5,223.05,0,0,22500,0,31-MAY-2016,
FUTSTK,IRB,28-Jul-2016,0,XX,220,220.5,216.95,217.35,217.35,8,43.62,25000,2500,01-JUN-2016,
FUTSTK,IRB,28-Jul-2016,0,XX,217.1,220.35,217.05,220.35,220.4,9,49.03,30000,5000,02-JUN-2016,
FUTSTK,IRB,28-Jul-2016,0,XX,219,219,215.5,216.05,216.05,6,32.49,35000,5000,03-JUN-2016,
FUTSTK,IRB,28-Jul-2016,0,XX,217,217,215.5,215.5,215.1,4,21.66,32500,-2500,06-JUN-2016,
FUTSTK,IRB,28-Jul-2016,0,XX,216.55,216.6,216.55,216.6,219.65,2,10.82,30000,-2500,07-JUN-2016,
FUTSTK,IRB,28-Jul-2016,0,XX,0,0,0,216.6,217.4,0,0,30000,0,08-JUN-2016,
FUTSTK,IRB,28-Jul-2016,0,XX,218,219.5,216.15,219.5,219.5,4,21.82,32500,2500,09-JUN-2016,
FUTSTK,IRB,28-Jul-2016,0,XX,219.35,220,215.8,215.8,215.8,10,54.36,37500,5000,10-JUN-2016,
FUTSTK,IRB,28-Jul-2016,0,XX,214.2,214.2,212,213.9,213.9,13,69.25,50000,12500,13-JUN-2016,
FUTSTK,IRB,28-Jul-2016,0,XX,215.5,217,213.15,214.05,214.05,18,96.6,72500,22500,14-JUN-2016,
FUTSTK,IRB,28-Jul-2016,0,XX,214,214,214,214,214.85,1,5.35,75000,2500,15-JUN-2016,
FUTSTK,IRB,28-Jul-2016,0,XX,216.45,216.65,212.05,213.4,213.4,19,101.58,82500,7500,16-JUN-2016,
FUTSTK,IRB,28-Jul-2016,0,XX,214.2,214.5,213,213.75,213.75,9,48.12,100000,17500,17-JUN-2016,
FUTSTK,IRB,28-Jul-2016,0,XX,213.2,215.95,213.2,214.4,214.4,26,139.23,132500,32500,20-JUN-2016,
FUTSTK,IRB,28-Jul-2016,0,XX,215.25,215.75,213.55,214.05,214.05,38,203.73,200000,67500,21-JUN-2016,
FUTSTK,IRB,28-Jul-2016,0,XX,214,214.5,210.8,212.1,212.1,108,572.68,370000,170000,22-JUN-2016,
FUTSTK,IRB,28-Jul-2016,0,XX,212.8,213.6,211,213.1,213.1,101,536.73,552500,182500,23-JUN-2016,
FUTSTK,IRB,28-Jul-2016,0,XX,207.3,208.4,200.1,207.15,207.15,386,1985.78,992500,440000,24-JUN-2016,
FUTSTK,IRB,28-Jul-2016,0,XX,206.55,210.2,206.35,206.7,206.7,612,3181.28,1912500,920000,27-JUN-2016,
FUTSTK,IRB,28-Jul-2016,0,XX,207,209.25,207,207.6,207.6,809,4208.39,2995000,1082500,28-JUN-2016,
FUTSTK,IRB,28-Jul-2016,0,XX,208.9,212.5,208.15,211.1,211.1,1317,6953.3,4325000,1330000,29-JUN-2016,
FUTSTK,IRB,28-Jul-2016,0,XX,212.3,216.35,212,214.9,214.9,2411,12871.31,7167500,2842500,30-JUN-2016,
FUTSTK,IRB,25-Aug-2016,0,XX,217.75,219,215,219,217,5,27.11,7500,7500,01-JUL-2016,
FUTSTK,IRB,25-Aug-2016,0,XX,219.65,219.65,219.65,219.65,219.25,2,10.98,12500,5000,04-JUL-2016,
FUTSTK,IRB,25-Aug-2016,0,XX,220.2,221.5,218.45,220.15,220.15,17,93.36,22500,10000,05-JUL-2016,
FUTSTK,IRB,25-Aug-2016,0,XX,221.95,224.15,221.25,221.9,221.25,13,72.4,35000,12500,07-JUL-2016,
FUTSTK,IRB,25-Aug-2016,0,XX,216.9,218.4,215,215.95,215.3,17,91.78,50000,15000,08-JUL-2016,
FUTSTK,IRB,25-Aug-2016,0,XX,219.5,219.5,218.75,218.75,218.75,8,43.79,60000,10000,11-JUL-2016,
FUTSTK,IRB,25-Aug-2016,0,XX,221,223.9,220,223,223,29,160.97,60000,0,12-JUL-2016,
FUTSTK,IRB,25-Aug-2016,0,XX,220.7,220.7,218.2,218.75,218.75,25,137.02,100000,40000,13-JUL-2016,
FUTSTK,IRB,25-Aug-2016,0,XX,219.95,222.55,219.95,222.5,220.95,16,88.6,110000,10000,14-JUL-2016,
FUTSTK,IRB,25-Aug-2016,0,XX,220.1,220.15,219,219,219,11,60.32,127500,17500,15-JUL-2016,
FUTSTK,IRB,25-Aug-2016,0,XX,220.5,220.5,215.8,216.25,216.25,54,295.11,172500,45000,18-JUL-2016,
FUTSTK,IRB,25-Aug-2016,0,XX,217,218.95,215.5,216.6,216.6,44,238.27,235000,62500,19-JUL-2016,
FUTSTK,IRB,25-Aug-2016,0,XX,217.6,219.8,217.5,219.4,219.4,53,289.52,252500,17500,20-JUL-2016,
FUTSTK,IRB,25-Aug-2016,0,XX,219.75,222.4,216.5,217,217,140,767.56,385000,132500,21-JUL-2016,
FUTSTK,IRB,25-Aug-2016,0,XX,217.5,218.5,214.7,218.35,218.35,220,1194.14,627500,242500,22-JUL-2016,
FUTSTK,IRB,25-Aug-2016,0,XX,217.55,220.75,217.55,218.95,218.95,711,3893.54,1492500,865000,25-JUL-2016,
FUTSTK,IRB,25-Aug-2016,0,XX,219.4,220,215,215.6,215.6,1001,5443.03,2865000,1372500,26-JUL-2016,
FUTSTK,IRB,25-Aug-2016,0,XX,215.7,217.9,212.25,215.45,215.45,1984,10644.28,4935000,2070000,27-JUL-2016,
FUTSTK,IRB,25-Aug-2016,0,XX,215.5,217.75,215.5,217.25,217.25,2083,11292.05,7612500,2677500,28-JUL-2016,
FUTSTK,IRB,29-Sep-2016,0,XX,218.85,220.1,218.6,218.6,218.95,5,27.4,22500,5000,29-JUL-2016,
FUTSTK,IRB,29-Sep-2016,0,XX,224.85,224.85,217,217.95,217.95,25,137.78,40000,17500,01-AUG-2016,
FUTSTK,IRB,29-Sep-2016,0,XX,215.85,216.8,214,214.2,214.2,13,70.06,50000,10000,02-AUG-2016,
FUTSTK,IRB,29-Sep-2016,0,XX,212.9,213,209.05,209.15,209.15,12,63.22,60000,10000,03-AUG-2016,
FUTSTK,IRB,29-Sep-2016,0,XX,209.4,209.85,208.1,209.85,212.15,4,20.9,60000,0,04-AUG-2016,
FUTSTK,IRB,29-Sep-2016,0,XX,214.9,214.9,214,214,213.35,2,10.72,62500,2500,05-AUG-2016,
FUTSTK,IRB,29-Sep-2016,0,XX,213.65,217,212.2,216.2,216.2,13,69.81,65000,2500,08-AUG-2016,
FUTSTK,IRB,29-Sep-2016,0,XX,214.15,214.15,212.4,212.4,212.75,11,58.65,75000,10000,09-AUG-2016,
FUTSTK,IRB,29-Sep-2016,0,XX,211.9,211.9,208,208.35,208.35,34,177.69,117500,42500,10-AUG-2016,
FUTSTK,IRB,29-Sep-2016,0,XX,210,214.15,206,213,213,49,257.23,135000,17500,11-AUG-2016,
FUTSTK,IRB,29-Sep-2016,0,XX,212.3,217.2,207.2,208.15,208.15,49,260.5,177500,42500,12-AUG-2016,
FUTSTK,IRB,29-Sep-2016,0,XX,207,211,207,210.6,210.6,27,141.53,175000,-2500,16-AUG-2016,
FUTSTK,IRB,29-Sep-2016,0,XX,211.75,212.85,211,212.5,212.5,48,254.29,200000,25000,17-AUG-2016,
FUTSTK,IRB,29-Sep-2016,0,XX,214.5,223.45,213.15,222.85,222.85,299,1638.26,480000,280000,18-AUG-2016,
FUTSTK,IRB,29-Sep-2016,0,XX,224,234.45,223,232.05,232.05,1561,8968.69,2017500,1537500,19-AUG-2016,
FUTSTK,IRB,29-Sep-2016,0,XX,232.8,238.9,228.35,236.9,236.9,1220,7152.31,2890000,872500,22-AUG-2016,
FUTSTK,IRB,29-Sep-2016,0,XX,236.75,240.15,234,236.8,236.8,2042,12114.86,5837500,2947500,23-AUG-2016,
FUTSTK,IRB,29-Sep-2016,0,XX,236.65,240.15,234.25,238.15,238.15,2152,12765.86,8662500,2825000,24-AUG-2016,
FUTSTK,IRB,29-Sep-2016,0,XX,239.05,240,233.35,234.05,234.05,2514,14807.55,11467500,2805000,25-AUG-2016,
FUTSTK,IRB,27-Oct-2016,0,XX,238.35,238.35,235.5,235.65,235.85,9,53.19,32500,10000,26-AUG-2016,
FUTSTK,IRB,27-Oct-2016,0,XX,232.2,236.2,232.2,236.2,236.2,3,17.53,35000,2500,29-AUG-2016,
FUTSTK,IRB,27-Oct-2016,0,XX,235,235.5,235,235,235,5,29.32,45000,10000,30-AUG-2016,
FUTSTK,IRB,27-Oct-2016,0,XX,232.9,238,228.65,229.35,229.35,19,110.83,62500,17500,31-AUG-2016,
FUTSTK,IRB,27-Oct-2016,0,XX,230.3,234,228.5,228.6,228.6,16,92.54,57500,-5000,01-SEP-2016,
FUTSTK,IRB,27-Oct-2016,0,XX,230,233.1,230,232.75,232.75,8,46.36,62500,5000,02-SEP-2016,
FUTSTK,IRB,27-Oct-2016,0,XX,232.65,235.1,231.3,232.55,232.55,14,81.82,65000,2500,06-SEP-2016,
FUTSTK,IRB,27-Oct-2016,0,XX,233.5,234.2,232.5,232.5,232.5,12,69.98,67500,2500,07-SEP-2016,
FUTSTK,IRB,27-Oct-2016,0,XX,236.45,255.25,235.05,253.9,253.9,55,343.45,82500,15000,08-SEP-2016,
FUTSTK,IRB,27-Oct-2016,0,XX,251.45,253,247.4,249,248.5,70,437.96,110000,27500,09-SEP-2016,
FUTSTK,IRB,27-Oct-2016,0,XX,240.05,246.05,234.8,241.35,241.35,52,312.03,120000,10000,12-SEP-2016,
FUTSTK,IRB,27-Oct-2016,0,XX,245.35,250.1,245.35,248.25,248.25,45,279.38,127500,7500,14-SEP-2016,
FUTSTK,IRB,27-Oct-2016,0,XX,248.95,249.2,244.3,246.75,246.75,39,240.51,165000,37500,15-SEP-2016,
FUTSTK,IRB,27-Oct-2016,0,XX,249.45,254.25,246.3,249.45,249.45,109,683.96,190000,25000,16-SEP-2016,
FUTSTK,IRB,27-Oct-2016,0,XX,246,248.75,244.95,246.4,246.4,85,524.58,275000,85000,19-SEP-2016,
FUTSTK,IRB,27-Oct-2016,0,XX,246.05,252.5,243.8,249.65,249.65,66,410.51,282500,7500,20-SEP-2016,
FUTSTK,IRB,27-Oct-2016,0,XX,254.9,255.1,249.65,250.3,250.3,126,797.29,352500,70000,21-SEP-2016,
FUTSTK,IRB,27-Oct-2016,0,XX,253.9,254,248.5,251.25,251.25,128,804.59,492500,140000,22-SEP-2016,
FUTSTK,IRB,27-Oct-2016,0,XX,251.9,268.15,251.9,263.25,263.25,994,6485.87,1150000,657500,23-SEP-2016,
FUTSTK,IRB,27-Oct-2016,0,XX,262.4,266,257.25,258.4,258.4,1053,6858.09,2367500,1217500,26-SEP-2016,
FUTSTK,IRB,27-Oct-2016,0,XX,264.35,267.7,256.9,259.85,259.85,2186,14357.66,4960000,2592500,27-SEP-2016,
FUTSTK,IRB,27-Oct-2016,0,XX,260.95,263.6,258.6,262,262,1877,12260.25,7200000,2240000,28-SEP-2016,
FUTSTK,IRB,27-Oct-2016,0,XX,263.15,264.9,235.8,245.25,245.25,5559,34933.29,9487500,2287500,29-SEP-2016,
FUTSTK,IRB,24-Nov-2016,0,XX,250.2,250.2,244,247.6,247.6,20,123.74,45000,22500,30-SEP-2016,
FUTSTK,IRB,24-Nov-2016,0,XX,253,262.25,251.5,259.2,259.2,33,212.81,57500,12500,03-OCT-2016,
FUTSTK,IRB,24-Nov-2016,0,XX,257.55,257.55,253,255.65,255.65,24,153.12,70000,12500,04-OCT-2016,
FUTSTK,IRB,24-Nov-2016,0,XX,257.3,258,252.15,253.65,253.65,17,108.4,67500,-2500,05-OCT-2016,
FUTSTK,IRB,24-Nov-2016,0,XX,254,254,246.7,250.3,250.3,16,100.13,82500,15000,06-OCT-2016,
FUTSTK,IRB,24-Nov-2016,0,XX,248,252.95,246.8,252.95,252.95,16,99.98,95000,12500,07-OCT-2016,
FUTSTK,IRB,24-Nov-2016,0,XX,249,249,243.95,244.75,244.75,27,166.54,110000,15000,10-OCT-2016,
FUTSTK,IRB,24-Nov-2016,0,XX,240.05,240.05,230.05,233.9,233.9,73,429.58,160000,50000,13-OCT-2016,
FUTSTK,IRB,24-Nov-2016,0,XX,235.7,242.75,234.15,242,242,45,270.15,157500,-2500,14-OCT-2016,
FUTSTK,IRB,24-Nov-2016,0,XX,241,244.4,235.25,238,238,77,461.94,187500,30000,17-OCT-2016,
FUTSTK,IRB,24-Nov-2016,0,XX,238.6,243,237.55,241.75,241.75,129,774.37,340000,152500,18-OCT-2016,
FUTSTK,IRB,24-Nov-2016,0,XX,242,245,240.55,242.5,242.5,110,667.53,430000,90000,19-OCT-2016,
FUTSTK,IRB,24-Nov-2016,0,XX,243.8,246.8,242.5,243.8,243.8,146,891.62,602500,172500,20-OCT-2016,
FUTSTK,IRB,24-Nov-2016,0,XX,244.2,251.05,243.8,249.8,249.8,304,1888.03,857500,255000,21-OCT-2016,
FUTSTK,IRB,24-Nov-2016,0,XX,250.45,254,250,252.35,252.35,927,5844.66,2317500,1460000,24-OCT-2016,
FUTSTK,IRB,24-Nov-2016,0,XX,252.15,252.65,246.65,247.8,247.8,1042,6470.63,4135000,1817500,25-OCT-2016,
FUTSTK,IRB,24-Nov-2016,0,XX,245.65,251.2,243.05,243.8,243.8,1435,8860.21,6025000,1890000,26-OCT-2016,
FUTSTK,IRB,24-Nov-2016,0,XX,242.8,247,235,235.7,235.7,3709,22012.16,10057500,4032500,27-OCT-2016,
FUTSTK,IRB,29-Dec-2016,0,XX,238.1,240.15,237.3,237.35,237.35,15,89.42,30000,7500,28-OCT-2016,
FUTSTK,IRB,29-Dec-2016,0,XX,236.35,237.45,235,235.4,235.4,24,141.51,55000,17500,01-NOV-2016,
FUTSTK,IRB,29-Dec-2016,0,XX,232.1,232.1,228.15,228.75,228.75,16,91.75,67500,12500,02-NOV-2016,
FUTSTK,IRB,29-Dec-2016,0,XX,229,231.35,227,227.75,225.8,17,97.36,80000,12500,03-NOV-2016,
FUTSTK,IRB,29-Dec-2016,0,XX,228,228,217.65,218.65,218.65,9,49.9,90000,10000,04-NOV-2016,
FUTSTK,IRB,29-Dec-2016,0,XX,224.1,228.3,222,225.3,225.3,37,207.92,70000,-20000,07-NOV-2016,
FUTSTK,IRB,29-Dec-2016,0,XX,225.6,227.4,225,225,227.7,28,158.67,47500,-22500,08-NOV-2016,
