INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,MRF,26-May-2016,0,XX,35850,35875,35450,35651.85,35651.85,679,3623.22,10710,8385,25-APR-2016,
FUTSTK,MRF,26-May-2016,0,XX,35705.45,36249.6,35700.25,35975,35975,423,2277.8,15000,4290,26-APR-2016,
FUTSTK,MRF,26-May-2016,0,XX,36040,36080.5,34700,34991.2,34991.2,1310,6933.06,27945,12945,27-APR-2016,
FUTSTK,MRF,26-May-2016,0,XX,34915.5,35299.95,34270,34369.3,34369.3,1595,8322.6,39180,11235,28-APR-2016,
FUTSTK,MRF,30-Jun-2016,0,XX,34200,34201,34100,34100,34210.5,6,30.75,75,30,29-APR-2016,
FUTSTK,MRF,30-Jun-2016,0,XX,34199.1,34604,34199.1,34604,34594.5,2,10.32,90,15,02-MAY-2016,
FUTSTK,MRF,30-Jun-2016,0,XX,35130.5,35130.5,33674.65,33674.65,33674.65,12,61.99,180,90,03-MAY-2016,
FUTSTK,MRF,30-Jun-2016,0,XX,33800,33800,33800,33800,34105.35,1,5.07,195,15,04-MAY-2016,
FUTSTK,MRF,30-Jun-2016,0,XX,0,0,0,33800,34218.6,0,0,195,0,05-MAY-2016,
FUTSTK,MRF,30-Jun-2016,0,XX,34102.1,34199.95,34102.1,34199.95,34115.8,6,30.73,255,60,06-MAY-2016,
FUTSTK,MRF,30-Jun-2016,0,XX,33900,34226.6,33900,34076.65,34076.65,9,46.02,300,45,09-MAY-2016,
FUTSTK,MRF,30-Jun-2016,0,XX,33842.5,34135.5,33584.75,33675,33675.15,49,248.28,540,240,10-MAY-2016,
FUTSTK,MRF,30-Jun-2016,0,XX,33301.45,33650,33100,33150.45,33150.45,31,154.75,825,285,11-MAY-2016,
FUTSTK,MRF,30-Jun-2016,0,XX,33022,33700,33003.3,33679.45,33626.7,11,55.09,915,90,12-MAY-2016,
FUTSTK,MRF,30-Jun-2016,0,XX,33305.4,33305.4,33305.4,33305.4,33225.8,1,4.99,915,0,13-MAY-2016,
FUTSTK,MRF,30-Jun-2016,0,XX,34166.05,34200,32910.3,33300.55,33300.55,28,139.72,1215,300,16-MAY-2016,
FUTSTK,MRF,30-Jun-2016,0,XX,33401.4,33462.8,32950,33000,33102.2,43,214.09,1530,315,17-MAY-2016,
FUTSTK,MRF,30-Jun-2016,0,XX,33000,33250,32900,33090,33090,39,193.13,1695,165,18-MAY-2016,
FUTSTK,MRF,30-Jun-2016,0,XX,32987.25,33153.15,32660,32740.1,32740.1,81,400.01,2745,1050,19-MAY-2016,
FUTSTK,MRF,30-Jun-2016,0,XX,32744.95,32830,32250,32287.6,32287.6,114,556.91,3795,1050,20-MAY-2016,
FUTSTK,MRF,30-Jun-2016,0,XX,32395.2,32591,31950,32043.3,32043.3,397,1926.62,8535,4740,23-MAY-2016,
FUTSTK,MRF,30-Jun-2016,0,XX,31950,31995.6,31260,31443.9,31443.9,874,4136.14,18570,10035,24-MAY-2016,
FUTSTK,MRF,30-Jun-2016,0,XX,31542.3,32363,31458.55,32230.75,32230.75,1617,7732.88,31560,12990,25-MAY-2016,
FUTSTK,MRF,30-Jun-2016,0,XX,32408.1,33100,32112.9,32882.15,32882.15,2270,11064.91,51300,19740,26-MAY-2016,
FUTSTK,MRF,28-Jul-2016,0,XX,33459.6,34128.05,33459.6,34044.05,34044.05,3,15.24,225,15,27-MAY-2016,
FUTSTK,MRF,28-Jul-2016,0,XX,34000,34000,33805.2,33998.6,33998.6,3,15.27,225,0,30-MAY-2016,
FUTSTK,MRF,28-Jul-2016,0,XX,34019.4,34019.4,33848.35,33980,34164.75,3,15.27,255,30,31-MAY-2016,
FUTSTK,MRF,28-Jul-2016,0,XX,33680,33680,33659.8,33659.8,33719,2,10.1,270,15,01-JUN-2016,
FUTSTK,MRF,28-Jul-2016,0,XX,0,0,0,33659.8,33797.95,0,0,270,0,02-JUN-2016,
FUTSTK,MRF,28-Jul-2016,0,XX,33848.7,33848.7,33666,33666,33793.35,3,15.17,285,15,03-JUN-2016,
FUTSTK,MRF,28-Jul-2016,0,XX,33601,33601,33601,33601,33601,1,5.04,300,15,06-JUN-2016,
FUTSTK,MRF,28-Jul-2016,0,XX,33150,33150,33150,33150,33346.85,1,4.97,300,0,07-JUN-2016,
FUTSTK,MRF,28-Jul-2016,0,XX,33270,33270,32999,33014.4,33014.4,8,39.76,345,45,08-JUN-2016,
FUTSTK,MRF,28-Jul-2016,0,XX,32800,32800.1,32800,32800.1,32800.1,2,9.84,375,30,09-JUN-2016,
FUTSTK,MRF,28-Jul-2016,0,XX,32700.05,32700.05,32400,32595.1,32501.25,19,92.92,555,180,10-JUN-2016,
FUTSTK,MRF,28-Jul-2016,0,XX,31972.2,32290,31972.2,32290,32265.45,12,57.74,465,-90,13-JUN-2016,
FUTSTK,MRF,28-Jul-2016,0,XX,32300,32406.65,32239.95,32267.05,32267.05,26,126.04,570,105,14-JUN-2016,
FUTSTK,MRF,28-Jul-2016,0,XX,32361.5,32361.5,31961.95,32016.4,32016.4,34,163.81,915,345,15-JUN-2016,
FUTSTK,MRF,28-Jul-2016,0,XX,31975,32049.8,31845.95,31915.35,31915.35,28,134.11,1200,285,16-JUN-2016,
FUTSTK,MRF,28-Jul-2016,0,XX,32074.15,32074.2,31600,31617.2,31617.2,44,209.74,1605,405,17-JUN-2016,
FUTSTK,MRF,28-Jul-2016,0,XX,31440,32652,31440,32559.95,32559.95,104,501.79,2310,705,20-JUN-2016,
FUTSTK,MRF,28-Jul-2016,0,XX,32377.5,32546.6,32005,32123.9,32123.9,36,174.22,2565,255,21-JUN-2016,
FUTSTK,MRF,28-Jul-2016,0,XX,32200,32349.65,31800,31971.15,31971.15,77,370.13,3090,525,22-JUN-2016,
FUTSTK,MRF,28-Jul-2016,0,XX,31894.6,31980,31750,31922.95,31922.95,112,534.87,3495,405,23-JUN-2016,
FUTSTK,MRF,28-Jul-2016,0,XX,31190.05,31640.6,31089,31567.95,31567.95,203,952.99,4800,1305,24-JUN-2016,
FUTSTK,MRF,28-Jul-2016,0,XX,31539.95,32251,31539.95,32213.8,32213.8,873,4191.82,15315,10515,27-JUN-2016,
FUTSTK,MRF,28-Jul-2016,0,XX,32210.05,33330.3,32186,33169.55,33169.55,1203,5891.83,27465,12150,28-JUN-2016,
FUTSTK,MRF,28-Jul-2016,0,XX,33307.9,33820.05,33101,33630.65,33630.65,1117,5608.99,36105,8640,29-JUN-2016,
FUTSTK,MRF,28-Jul-2016,0,XX,33749.95,33792.95,33098.45,33236.9,33236.9,2125,10641.8,50700,14595,30-JUN-2016,
FUTSTK,MRF,25-Aug-2016,0,XX,33449.65,33722.75,33439.45,33615,34020.2,12,60.48,150,135,01-JUL-2016,
FUTSTK,MRF,25-Aug-2016,0,XX,34636.15,35419.6,34636.15,35419.6,35419.6,5,26.36,90,-60,04-JUL-2016,
FUTSTK,MRF,25-Aug-2016,0,XX,35011,35011.05,34811,34944.1,34944.1,22,115.32,405,315,05-JUL-2016,
FUTSTK,MRF,25-Aug-2016,0,XX,35326.9,35601.05,35326.9,35391.35,35391.35,4,21.28,375,-30,07-JUL-2016,
FUTSTK,MRF,25-Aug-2016,0,XX,35140.3,35517.1,35140.3,35230.75,35230.75,8,42.47,390,15,08-JUL-2016,
FUTSTK,MRF,25-Aug-2016,0,XX,35937.65,36000.05,35701,35701,35598.65,12,64.58,450,60,11-JUL-2016,
FUTSTK,MRF,25-Aug-2016,0,XX,35960,35960,35500.05,35525,35525,11,58.83,555,105,12-JUL-2016,
FUTSTK,MRF,25-Aug-2016,0,XX,35309.25,35309.25,34591.05,34635.05,34635.05,290,1511.36,1455,900,13-JUL-2016,
FUTSTK,MRF,25-Aug-2016,0,XX,34520,35000,34520,34787.85,34787.85,80,416.96,1095,-360,14-JUL-2016,
FUTSTK,MRF,25-Aug-2016,0,XX,34882.2,34882.9,34393.8,34470.1,34470.1,42,217.94,1170,75,15-JUL-2016,
FUTSTK,MRF,25-Aug-2016,0,XX,34631.95,35008.9,34572.4,35006.85,34851.5,43,224.85,1560,390,18-JUL-2016,
FUTSTK,MRF,25-Aug-2016,0,XX,34835.05,35105.95,34800,35046.85,35046.85,64,335.37,2280,720,19-JUL-2016,
FUTSTK,MRF,25-Aug-2016,0,XX,35511,35579.95,35447.8,35462.8,35462.8,15,79.87,2340,60,20-JUL-2016,
FUTSTK,MRF,25-Aug-2016,0,XX,35408,35450,34250,34555.45,34555.45,92,479.18,3180,840,21-JUL-2016,
FUTSTK,MRF,25-Aug-2016,0,XX,34571.4,34800,34250,34336.65,34336.65,691,3577.39,11790,8610,22-JUL-2016,
FUTSTK,MRF,25-Aug-2016,0,XX,34578.6,35279.25,34400,34892.55,34892.55,850,4443.24,19650,7860,25-JUL-2016,
FUTSTK,MRF,25-Aug-2016,0,XX,35077.7,35090,33800,34007.85,34007.85,1329,6885.16,30600,10950,26-JUL-2016,
FUTSTK,MRF,25-Aug-2016,0,XX,34000,34568.95,33815,34170.65,34170.65,1584,8108.83,40680,10080,27-JUL-2016,
FUTSTK,MRF,25-Aug-2016,0,XX,34400,34517.75,34093.9,34223.45,34223.45,1390,7162.6,52860,12180,28-JUL-2016,
FUTSTK,MRF,29-Sep-2016,0,XX,0,0,0,33672.6,34246.1,0,0,0,0,29-JUL-2016,
FUTSTK,MRF,29-Sep-2016,0,XX,34071.65,34296.45,33956.1,34092.8,34092.8,9,46.12,90,90,01-AUG-2016,
FUTSTK,MRF,29-Sep-2016,0,XX,34275.2,34275.2,34000.3,34050,34298.1,25,127.67,360,270,02-AUG-2016,
FUTSTK,MRF,29-Sep-2016,0,XX,34671.05,34671.05,34671.05,34671.05,34981.3,1,5.2,375,15,03-AUG-2016,
FUTSTK,MRF,29-Sep-2016,0,XX,35576,35820,35507.25,35700,35700,9,48.12,435,60,04-AUG-2016,
FUTSTK,MRF,29-Sep-2016,0,XX,36359.2,37800,36359.2,37026.95,37026.95,14,77.42,510,75,05-AUG-2016,
FUTSTK,MRF,29-Sep-2016,0,XX,37650,37650,37300,37300,37460.5,2,11.24,525,15,08-AUG-2016,
FUTSTK,MRF,29-Sep-2016,0,XX,37000,37279.7,36550,37279.7,37279.7,4,22.16,540,15,09-AUG-2016,
FUTSTK,MRF,29-Sep-2016,0,XX,36530.05,36690,36473.75,36690,37066.6,4,21.95,585,45,10-AUG-2016,
FUTSTK,MRF,29-Sep-2016,0,XX,37400,37400,37400,37400,37400,2,11.22,585,0,11-AUG-2016,
FUTSTK,MRF,29-Sep-2016,0,XX,36846.95,36900,36351.05,36351.05,36351.05,94,516.18,1395,810,12-AUG-2016,
FUTSTK,MRF,29-Sep-2016,0,XX,36624.4,36624.4,36528.65,36528.65,36528.65,3,16.45,1380,-15,16-AUG-2016,
FUTSTK,MRF,29-Sep-2016,0,XX,37231.15,37244.45,36820,36993.9,36823.2,13,72.21,1455,75,17-AUG-2016,
FUTSTK,MRF,29-Sep-2016,0,XX,36831.65,37190.3,36778.95,36878.4,36878.4,20,110.93,1560,105,18-AUG-2016,
FUTSTK,MRF,29-Sep-2016,0,XX,36901.05,36921.75,36410,36499.5,36499.5,122,668.95,2910,1350,19-AUG-2016,
FUTSTK,MRF,29-Sep-2016,0,XX,36300.05,36529.05,35651.75,35970.95,35970.95,1187,6427.77,18420,15510,22-AUG-2016,
FUTSTK,MRF,29-Sep-2016,0,XX,35700.1,36171.45,35677.2,36062.65,36062.65,653,3526.78,22665,4245,23-AUG-2016,
FUTSTK,MRF,29-Sep-2016,0,XX,36125.55,36799,36001,36593.95,36593.95,2310,12606.94,44115,21450,24-AUG-2016,
FUTSTK,MRF,29-Sep-2016,0,XX,36610,37050,36481.45,36818,36818,2467,13597.18,62340,18225,25-AUG-2016,
FUTSTK,MRF,27-Oct-2016,0,XX,36960,36960,36960,36960,36770.65,1,5.54,120,0,26-AUG-2016,
FUTSTK,MRF,27-Oct-2016,0,XX,37350.3,37800,37350.3,37800,37894.4,8,45.21,240,120,29-AUG-2016,
FUTSTK,MRF,27-Oct-2016,0,XX,38114.9,38340,37884.2,38340,38008.3,13,74.41,270,30,30-AUG-2016,
FUTSTK,MRF,27-Oct-2016,0,XX,0,0,0,38340,37837.95,0,0,270,0,31-AUG-2016,
FUTSTK,MRF,27-Oct-2016,0,XX,37986.3,37986.3,37661,37661,37629.85,2,11.34,270,0,01-SEP-2016,
FUTSTK,MRF,27-Oct-2016,0,XX,38185.65,39450,38185.65,39267.15,39267.15,21,122.81,435,165,02-SEP-2016,
FUTSTK,MRF,27-Oct-2016,0,XX,39759.95,39990,39698.85,39705.95,39705.95,13,77.75,540,105,06-SEP-2016,
FUTSTK,MRF,27-Oct-2016,0,XX,40500,40500,40045,40045,40276.9,4,24.14,570,30,07-SEP-2016,
FUTSTK,MRF,27-Oct-2016,0,XX,40090.05,40680,40090.05,40344.05,40344.05,27,163.72,645,75,08-SEP-2016,
FUTSTK,MRF,27-Oct-2016,0,XX,40320.15,40613.85,40320.15,40449.95,40449.95,20,121.45,615,-30,09-SEP-2016,
FUTSTK,MRF,27-Oct-2016,0,XX,39183.65,39500.2,39150,39300,39435.7,18,106.28,630,15,12-SEP-2016,
FUTSTK,MRF,27-Oct-2016,0,XX,39505.3,41233.65,39505.3,41094.65,41094.65,13,79.14,690,60,14-SEP-2016,
FUTSTK,MRF,27-Oct-2016,0,XX,41919.65,42000,41392.15,41587.85,41587.85,26,162.98,840,150,15-SEP-2016,
FUTSTK,MRF,27-Oct-2016,0,XX,41900.1,41900.1,40751,40900.05,40900.05,20,124.09,750,-90,16-SEP-2016,
FUTSTK,MRF,27-Oct-2016,0,XX,41699.95,43520,41699.95,43339.25,43339.25,101,649.09,1650,900,19-SEP-2016,
FUTSTK,MRF,27-Oct-2016,0,XX,43500,44100,43200,43904.6,43904.6,75,491.23,1800,150,20-SEP-2016,
FUTSTK,MRF,27-Oct-2016,0,XX,43950,44749.95,43727,44251.65,44251.65,150,995.09,2655,855,21-SEP-2016,
FUTSTK,MRF,27-Oct-2016,0,XX,44567.85,44751.3,44200,44661.45,44661.45,115,767.16,2895,240,22-SEP-2016,
FUTSTK,MRF,27-Oct-2016,0,XX,44460.05,46689.95,44460.05,46053.15,46053.15,555,3807.46,8280,5385,23-SEP-2016,
FUTSTK,MRF,27-Oct-2016,0,XX,45789,46590,45789,46017,46017,781,5397.72,17505,9225,26-SEP-2016,
FUTSTK,MRF,27-Oct-2016,0,XX,46300,47300,46120,46926.05,46926.05,1543,10861.79,29475,11970,27-SEP-2016,
FUTSTK,MRF,27-Oct-2016,0,XX,47053.15,50348,47001.65,50011.4,50011.4,3939,28863.33,44745,15270,28-SEP-2016,
FUTSTK,MRF,27-Oct-2016,0,XX,50438,51750,48229.95,48767.25,48767.25,5564,41977.95,46650,1905,29-SEP-2016,
FUTSTK,MRF,24-Nov-2016,0,XX,49700,51637,49700,51571,51571,11,83.48,300,15,30-SEP-2016,
FUTSTK,MRF,24-Nov-2016,0,XX,52451.6,52563.05,52001,52563.05,52563.05,43,337.68,495,195,03-OCT-2016,
FUTSTK,MRF,24-Nov-2016,0,XX,52050.05,52050.05,51581.6,51585.8,51585.8,9,69.93,540,45,04-OCT-2016,
FUTSTK,MRF,24-Nov-2016,0,XX,52185.05,54208.8,52169.65,54191.4,54191.4,54,433.15,690,150,05-OCT-2016,
FUTSTK,MRF,24-Nov-2016,0,XX,54400,55043.55,53789.6,54185.25,54185.25,47,383.54,780,90,06-OCT-2016,
FUTSTK,MRF,24-Nov-2016,0,XX,54100,54533.25,53654,53905.25,53905.25,52,421.41,840,60,07-OCT-2016,
FUTSTK,MRF,24-Nov-2016,0,XX,54175,54685.6,53475.4,53694.1,53694.1,18,145.98,870,30,10-OCT-2016,
FUTSTK,MRF,24-Nov-2016,0,XX,53201,53891.1,52899.85,53614.25,53614.25,39,312.19,810,-60,13-OCT-2016,
FUTSTK,MRF,24-Nov-2016,0,XX,53255.35,53255.35,52603.9,52754.05,52754.05,43,340.95,915,105,14-OCT-2016,
FUTSTK,MRF,24-Nov-2016,0,XX,52300,52465.95,50096,50169.95,50169.95,79,605.1,1485,570,17-OCT-2016,
FUTSTK,MRF,24-Nov-2016,0,XX,50150,52285.75,48652.4,52117.3,52117.3,167,1266.1,1620,135,18-OCT-2016,
FUTSTK,MRF,24-Nov-2016,0,XX,51654.75,51728.85,50898.95,50927.65,50927.65,86,662.01,1995,375,19-OCT-2016,
FUTSTK,MRF,24-Nov-2016,0,XX,51902.15,51902.15,50000,50155.3,50155.3,254,1925.48,3285,1290,20-OCT-2016,
FUTSTK,MRF,24-Nov-2016,0,XX,50708.05,51460.95,50200,50872.7,50872.7,467,3561.06,7005,3720,21-OCT-2016,
FUTSTK,MRF,24-Nov-2016,0,XX,51200,51200,50200,50303.35,50303.35,448,3402.5,11055,4050,24-OCT-2016,
FUTSTK,MRF,24-Nov-2016,0,XX,50300,50613.15,50045,50409.85,50409.85,1024,7738.54,22545,11490,25-OCT-2016,
FUTSTK,MRF,24-Nov-2016,0,XX,50066.4,51042,49550,50011.85,50011.85,1272,9646.24,30600,8055,26-OCT-2016,
FUTSTK,MRF,24-Nov-2016,0,XX,50069.35,50350,46500,46706.05,46706.05,4775,34479.92,49200,18600,27-OCT-2016,
FUTSTK,MRF,29-Dec-2016,0,XX,47874.45,48550,47803.65,48535.95,48535.95,12,86.83,300,90,28-OCT-2016,
FUTSTK,MRF,29-Dec-2016,0,XX,48839.1,50796.4,48819.45,50468,50468,54,405.95,390,90,01-NOV-2016,
FUTSTK,MRF,29-Dec-2016,0,XX,49410.6,50350,49336.1,49803.4,49803.4,36,268.95,375,-15,02-NOV-2016,
FUTSTK,MRF,29-Dec-2016,0,XX,50555,50933.3,50265,50669,50782.9,19,144.7,330,-45,03-NOV-2016,
FUTSTK,MRF,29-Dec-2016,0,XX,50516.7,50516.7,50046.6,50046.6,50688.9,3,22.63,330,0,04-NOV-2016,
