INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,IBULHSGFIN,28-Apr-2016,0,XX,627.9,645.15,626.2,644,644,2965,15041.31,6241600,1272800,30-MAR-2016,
FUTSTK,IBULHSGFIN,28-Apr-2016,0,XX,642.2,658.3,633.05,653.25,653.25,4973,25555.97,8555200,2313600,31-MAR-2016,
FUTSTK,IBULHSGFIN,26-May-2016,0,XX,650,650,650,650,654.65,1,5.2,5600,0,01-APR-2016,
FUTSTK,IBULHSGFIN,26-May-2016,0,XX,639.1,640.05,628.9,637.8,637.8,11,55.94,11200,5600,04-APR-2016,
FUTSTK,IBULHSGFIN,26-May-2016,0,XX,631.6,633.7,619.5,619.5,619.5,9,45.19,16800,5600,05-APR-2016,
FUTSTK,IBULHSGFIN,26-May-2016,0,XX,619,631,608.1,631,631,15,74.17,21600,4800,06-APR-2016,
FUTSTK,IBULHSGFIN,26-May-2016,0,XX,630,630,622.55,622.55,620.25,3,15,20800,-800,07-APR-2016,
FUTSTK,IBULHSGFIN,26-May-2016,0,XX,615,616.1,611.85,611.85,611.85,4,19.67,21600,800,08-APR-2016,
FUTSTK,IBULHSGFIN,26-May-2016,0,XX,615.4,620.15,615.4,619,630.8,4,19.76,23200,1600,11-APR-2016,
FUTSTK,IBULHSGFIN,26-May-2016,0,XX,625.8,628.6,622,626.4,626.4,8,40.09,27200,4000,12-APR-2016,
FUTSTK,IBULHSGFIN,26-May-2016,0,XX,634.2,637.8,633,633,632.4,7,35.55,31200,4000,13-APR-2016,
