INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,MANAPPURAM,30-Nov-2017,0,XX,105.35,105.45,100.65,101.6,101.6,88,546.8,684000,108000,11-OCT-2017,
FUTSTK,MANAPPURAM,30-Nov-2017,0,XX,102.05,102.8,101.5,102.9,102.9,28,171.78,714000,30000,12-OCT-2017,
FUTSTK,MANAPPURAM,30-Nov-2017,0,XX,103.95,107.5,103.95,105.3,105.3,109,693.9,834000,120000,13-OCT-2017,
FUTSTK,MANAPPURAM,30-Nov-2017,0,XX,106.75,106.75,103.65,104.85,104.85,112,703.6,1092000,258000,16-OCT-2017,
FUTSTK,MANAPPURAM,30-Nov-2017,0,XX,104.7,105.2,103.6,103.95,103.95,104,651.66,1362000,270000,17-OCT-2017,
FUTSTK,MANAPPURAM,30-Nov-2017,0,XX,103.6,105.9,102.75,104.25,104.25,237,1483.54,1788000,426000,18-OCT-2017,
FUTSTK,MANAPPURAM,30-Nov-2017,0,XX,103.95,103.95,101.85,102.65,102.65,763,4705.7,4764000,2742000,23-OCT-2017,
FUTSTK,MANAPPURAM,30-Nov-2017,0,XX,103,103.5,101.5,101.85,101.85,1283,7890.57,9762000,4998000,24-OCT-2017,
FUTSTK,MANAPPURAM,30-Nov-2017,0,XX,102.3,102.9,97.05,98.05,98.05,3006,17768.08,19176000,9414000,25-OCT-2017,
FUTSTK,MANAPPURAM,30-Nov-2017,0,XX,97.6,101.15,97.05,98.85,98.85,3800,22684.77,30096000,10920000,26-OCT-2017,
FUTSTK,MANAPPURAM,28-Dec-2017,0,XX,99.5,100.75,98.7,98.7,98.7,28,167.79,330000,72000,27-OCT-2017,
FUTSTK,MANAPPURAM,28-Dec-2017,0,XX,99,99.95,99,99.15,99,11,65.64,312000,-18000,30-OCT-2017,
FUTSTK,MANAPPURAM,28-Dec-2017,0,XX,98.65,102.5,98.65,101.9,101.9,15,90.87,294000,-18000,31-OCT-2017,
FUTSTK,MANAPPURAM,28-Dec-2017,0,XX,102.95,103.2,101.3,101.5,101.5,22,135.13,294000,0,01-NOV-2017,
FUTSTK,MANAPPURAM,28-Dec-2017,0,XX,102.5,102.75,100.5,100.85,101.6,13,79.34,318000,24000,02-NOV-2017,
FUTSTK,MANAPPURAM,28-Dec-2017,0,XX,102.5,103.3,101.4,103.1,103.1,21,128.56,324000,6000,03-NOV-2017,
FUTSTK,MANAPPURAM,28-Dec-2017,0,XX,102.9,105.3,101.4,102.6,102.6,35,216.98,390000,66000,06-NOV-2017,
FUTSTK,MANAPPURAM,28-Dec-2017,0,XX,103,104.25,98.3,99.3,99.3,47,286,474000,84000,07-NOV-2017,
FUTSTK,MANAPPURAM,28-Dec-2017,0,XX,93.5,97,93.5,95.6,95.6,51,292.77,540000,66000,08-NOV-2017,
FUTSTK,MANAPPURAM,28-Dec-2017,0,XX,98.5,99.6,97.3,99.5,99.5,35,206.96,444000,-96000,09-NOV-2017,
FUTSTK,MANAPPURAM,28-Dec-2017,0,XX,99,100.4,98.3,99.15,99.6,14,83.42,462000,18000,10-NOV-2017,
FUTSTK,MANAPPURAM,28-Dec-2017,0,XX,98.55,98.55,97.2,97.25,97.25,8,46.87,474000,12000,13-NOV-2017,
FUTSTK,MANAPPURAM,28-Dec-2017,0,XX,97.45,97.45,95.8,96,96,25,144.87,528000,54000,14-NOV-2017,
FUTSTK,MANAPPURAM,28-Dec-2017,0,XX,95.6,96.3,95,95,96.05,21,120.65,600000,72000,15-NOV-2017,
FUTSTK,MANAPPURAM,28-Dec-2017,0,XX,96.3,105.3,96.3,104.9,104.9,156,953.3,798000,198000,16-NOV-2017,
FUTSTK,MANAPPURAM,28-Dec-2017,0,XX,110,110,102.9,104.15,104.15,160,1006.11,1032000,234000,17-NOV-2017,
FUTSTK,MANAPPURAM,28-Dec-2017,0,XX,103.25,104.5,102.6,103.45,103.45,72,447.89,1188000,156000,20-NOV-2017,
FUTSTK,MANAPPURAM,28-Dec-2017,0,XX,104.85,106.25,101.2,102.1,102.1,210,1308.79,1488000,300000,21-NOV-2017,
FUTSTK,MANAPPURAM,28-Dec-2017,0,XX,103.5,106.35,101.5,104.55,104.55,151,942.01,1656000,168000,22-NOV-2017,
FUTSTK,MANAPPURAM,28-Dec-2017,0,XX,104,105.1,102,103.45,103.45,236,1464.54,2208000,552000,23-NOV-2017,
FUTSTK,MANAPPURAM,28-Dec-2017,0,XX,103.65,107.9,103.55,107.6,107.6,1276,8127.66,5562000,3354000,24-NOV-2017,
FUTSTK,MANAPPURAM,28-Dec-2017,0,XX,108,109.45,106.7,108.4,108.4,1326,8616.32,9354000,3792000,27-NOV-2017,
FUTSTK,MANAPPURAM,28-Dec-2017,0,XX,110,110,106.3,107.55,107.55,2329,15134.97,15870000,6516000,28-NOV-2017,
FUTSTK,MANAPPURAM,28-Dec-2017,0,XX,108.05,108.75,106.4,107.3,107.3,2830,18269.74,25788000,9918000,29-NOV-2017,
FUTSTK,MANAPPURAM,28-Dec-2017,0,XX,106.45,107.6,105.1,105.95,105.95,3774,24114.28,38592000,12804000,30-NOV-2017,
FUTSTK,MANAPPURAM,25-Jan-2018,0,XX,107.65,107.65,101.7,102.35,102.35,19,120.31,156000,42000,01-DEC-2017,
FUTSTK,MANAPPURAM,25-Jan-2018,0,XX,103.9,104.1,102.5,102.5,102.8,17,105.39,174000,18000,04-DEC-2017,
FUTSTK,MANAPPURAM,25-Jan-2018,0,XX,101.25,104.3,99.95,104,104,61,372.42,294000,120000,05-DEC-2017,
FUTSTK,MANAPPURAM,25-Jan-2018,0,XX,102.8,103.15,101.5,101.5,101,12,73.8,270000,-24000,06-DEC-2017,
FUTSTK,MANAPPURAM,25-Jan-2018,0,XX,102.55,102.55,102.5,102.5,102.9,3,18.45,270000,0,07-DEC-2017,
FUTSTK,MANAPPURAM,25-Jan-2018,0,XX,104.35,105.55,102.05,104.9,104.9,12,75.03,300000,30000,08-DEC-2017,
FUTSTK,MANAPPURAM,25-Jan-2018,0,XX,105.05,105.05,104.25,104.7,104.7,15,94.19,240000,-60000,11-DEC-2017,
FUTSTK,MANAPPURAM,25-Jan-2018,0,XX,104.25,104.25,102.2,102.25,102.25,37,229.07,372000,132000,12-DEC-2017,
FUTSTK,MANAPPURAM,25-Jan-2018,0,XX,102.1,102.25,99.6,100.15,100.15,29,175.92,516000,144000,13-DEC-2017,
FUTSTK,MANAPPURAM,25-Jan-2018,0,XX,100.5,100.6,98.5,100.45,100.45,40,238.59,528000,12000,14-DEC-2017,
FUTSTK,MANAPPURAM,25-Jan-2018,0,XX,102.5,103.35,101.75,102.75,102.75,72,442.94,714000,186000,15-DEC-2017,
FUTSTK,MANAPPURAM,25-Jan-2018,0,XX,99.4,104.1,98,102.65,102.65,115,705.43,726000,12000,18-DEC-2017,
FUTSTK,MANAPPURAM,25-Jan-2018,0,XX,103.35,106.65,102.5,105.9,105.9,146,916.63,834000,108000,19-DEC-2017,
FUTSTK,MANAPPURAM,25-Jan-2018,0,XX,105.8,107.6,104.8,106.25,106.25,225,1438.33,1374000,540000,20-DEC-2017,
FUTSTK,MANAPPURAM,25-Jan-2018,0,XX,107.65,120.55,107.65,119.6,119.6,2158,15003.47,5424000,4050000,21-DEC-2017,
FUTSTK,MANAPPURAM,25-Jan-2018,0,XX,121.2,124.8,115.3,117.85,117.85,2016,14408.66,7200000,1776000,22-DEC-2017,
FUTSTK,MANAPPURAM,25-Jan-2018,0,XX,116.05,119.9,115.75,118.2,118.2,1753,12470.97,12354000,5154000,26-DEC-2017,
FUTSTK,MANAPPURAM,25-Jan-2018,0,XX,117.8,122.6,116.6,119.35,119.35,5202,37353.63,26244000,13890000,27-DEC-2017,
FUTSTK,MANAPPURAM,25-Jan-2018,0,XX,118.9,123.3,118.9,122.3,122.3,5415,39503.82,38592000,12348000,28-DEC-2017,
FUTSTK,MANAPPURAM,22-Feb-2018,0,XX,123.8,126.65,122.6,124.35,124.35,69,516.34,414000,102000,29-DEC-2017,
FUTSTK,MANAPPURAM,22-Feb-2018,0,XX,123.4,124.8,121.45,121.9,121.9,24,177.5,444000,30000,01-JAN-2018,
FUTSTK,MANAPPURAM,22-Feb-2018,0,XX,122.95,122.95,119.55,120,120.35,34,245.99,444000,0,02-JAN-2018,
FUTSTK,MANAPPURAM,22-Feb-2018,0,XX,120.65,122.75,120,120,120.5,24,174.54,480000,36000,03-JAN-2018,
FUTSTK,MANAPPURAM,22-Feb-2018,0,XX,120.7,121.8,120.4,120.65,120.65,14,101.61,528000,48000,04-JAN-2018,
FUTSTK,MANAPPURAM,22-Feb-2018,0,XX,121.9,122.8,120,121,121,31,225.62,576000,48000,05-JAN-2018,
FUTSTK,MANAPPURAM,22-Feb-2018,0,XX,123,126.85,122.4,124.6,124.6,92,690.22,510000,-66000,08-JAN-2018,
FUTSTK,MANAPPURAM,22-Feb-2018,0,XX,125.6,125.6,121.8,122.2,122.2,74,547.3,762000,252000,09-JAN-2018,
FUTSTK,MANAPPURAM,22-Feb-2018,0,XX,123.2,123.2,119,120.5,120.5,57,410.21,936000,174000,10-JAN-2018,
FUTSTK,MANAPPURAM,22-Feb-2018,0,XX,120.6,123.6,120,122.7,122.7,64,469.95,1032000,96000,11-JAN-2018,
FUTSTK,MANAPPURAM,22-Feb-2018,0,XX,124,124,117.8,120.75,120.75,96,695.58,1248000,216000,12-JAN-2018,
FUTSTK,MANAPPURAM,22-Feb-2018,0,XX,122.1,125.9,122.1,124.45,124.45,138,1030.71,1194000,-54000,15-JAN-2018,
FUTSTK,MANAPPURAM,22-Feb-2018,0,XX,124,124,117.15,118.8,118.8,246,1762.18,1590000,396000,16-JAN-2018,
FUTSTK,MANAPPURAM,22-Feb-2018,0,XX,118.9,120.75,114.8,120.4,120.4,142,1015.4,1608000,18000,17-JAN-2018,
FUTSTK,MANAPPURAM,22-Feb-2018,0,XX,120.75,121.5,114.9,116.05,116.05,293,2064.23,2274000,666000,18-JAN-2018,
FUTSTK,MANAPPURAM,22-Feb-2018,0,XX,115.6,121.65,113.9,120.15,120.15,743,5300.66,2982000,708000,19-JAN-2018,
FUTSTK,MANAPPURAM,22-Feb-2018,0,XX,121.6,122,119.6,121.55,121.55,1285,9322.46,6366000,3384000,22-JAN-2018,
FUTSTK,MANAPPURAM,22-Feb-2018,0,XX,122.25,122.6,118.7,119.85,119.85,1636,11810.04,10812000,4446000,23-JAN-2018,
FUTSTK,MANAPPURAM,22-Feb-2018,0,XX,118,121.7,116.15,120.15,120.15,2838,20246.63,18168000,7356000,24-JAN-2018,
FUTSTK,MANAPPURAM,22-Feb-2018,0,XX,119.75,120.55,117.9,119.05,119.05,4256,30396.92,31332000,13164000,25-JAN-2018,
FUTSTK,MANAPPURAM,28-Mar-2018,0,XX,118.8,119.55,117,117,117,13,92.33,162000,72000,29-JAN-2018,
FUTSTK,MANAPPURAM,28-Mar-2018,0,XX,116.65,116.65,114.5,114.5,114.5,11,76.33,204000,42000,30-JAN-2018,
FUTSTK,MANAPPURAM,28-Mar-2018,0,XX,114.35,115.35,109.85,111.2,111.2,32,214.75,264000,60000,31-JAN-2018,
FUTSTK,MANAPPURAM,28-Mar-2018,0,XX,112.55,117.3,111.75,115.9,115.9,53,366.12,252000,-12000,01-FEB-2018,
FUTSTK,MANAPPURAM,28-Mar-2018,0,XX,113,113.25,104.15,105.75,105.75,54,352.42,390000,138000,02-FEB-2018,
FUTSTK,MANAPPURAM,28-Mar-2018,0,XX,104,105.95,101.1,105.9,105.9,44,272.92,462000,72000,05-FEB-2018,
FUTSTK,MANAPPURAM,28-Mar-2018,0,XX,100,105.05,96.15,102.8,102.8,76,456.19,438000,-24000,06-FEB-2018,
FUTSTK,MANAPPURAM,28-Mar-2018,0,XX,106.95,106.95,103.85,104.3,104.3,19,119.58,456000,18000,07-FEB-2018,
FUTSTK,MANAPPURAM,28-Mar-2018,0,XX,106.15,109.8,106,108.25,108.25,77,497.72,528000,72000,08-FEB-2018,
FUTSTK,MANAPPURAM,28-Mar-2018,0,XX,104,106.7,103.6,104.15,104.15,74,466.27,642000,114000,09-FEB-2018,
FUTSTK,MANAPPURAM,28-Mar-2018,0,XX,106.85,107,105.9,106.15,106.15,44,280.56,624000,-18000,12-FEB-2018,
FUTSTK,MANAPPURAM,28-Mar-2018,0,XX,107.5,109.65,106.75,108,108,103,671.53,810000,186000,14-FEB-2018,
FUTSTK,MANAPPURAM,28-Mar-2018,0,XX,109.1,112.65,108.05,110.15,110.15,179,1186.69,930000,120000,15-FEB-2018,
FUTSTK,MANAPPURAM,28-Mar-2018,0,XX,111.05,112,108.05,110.3,110.3,426,2818.65,1908000,978000,16-FEB-2018,
FUTSTK,MANAPPURAM,28-Mar-2018,0,XX,110.2,110.5,106.7,108.5,108.5,636,4136.58,3600000,1692000,19-FEB-2018,
FUTSTK,MANAPPURAM,28-Mar-2018,0,XX,108.5,109.4,107.3,107.55,107.55,1074,6960.79,7680000,4080000,20-FEB-2018,
FUTSTK,MANAPPURAM,28-Mar-2018,0,XX,108.5,108.5,105.4,106.35,106.35,2052,13133.54,15780000,8100000,21-FEB-2018,
FUTSTK,MANAPPURAM,28-Mar-2018,0,XX,106,106.85,105.3,106.05,106.05,2321,14728.94,23472000,7692000,22-FEB-2018,
FUTSTK,MANAPPURAM,26-Apr-2018,0,XX,107.95,109.9,107.95,109.9,109.9,13,84.97,450000,12000,23-FEB-2018,
FUTSTK,MANAPPURAM,26-Apr-2018,0,XX,111.3,111.3,109.9,110.3,110.7,22,145.85,450000,0,26-FEB-2018,
FUTSTK,MANAPPURAM,26-Apr-2018,0,XX,111,111.1,109,109.75,109.75,8,52.83,462000,12000,27-FEB-2018,
FUTSTK,MANAPPURAM,26-Apr-2018,0,XX,108.6,108.95,108.5,108.9,109.2,8,52.2,474000,12000,28-FEB-2018,
FUTSTK,MANAPPURAM,26-Apr-2018,0,XX,109.8,109.8,107.7,107.7,107.7,10,65.32,480000,6000,01-MAR-2018,
FUTSTK,MANAPPURAM,26-Apr-2018,0,XX,107.6,110,107.55,109,109.2,10,65.34,504000,24000,05-MAR-2018,
FUTSTK,MANAPPURAM,26-Apr-2018,0,XX,109.4,109.6,107,107.5,107.5,14,91.18,522000,18000,06-MAR-2018,
FUTSTK,MANAPPURAM,26-Apr-2018,0,XX,106,106.15,101.5,102,102,23,143.53,564000,42000,07-MAR-2018,
FUTSTK,MANAPPURAM,26-Apr-2018,0,XX,104.4,105,102.3,105,105,45,280.62,540000,-24000,08-MAR-2018,
FUTSTK,MANAPPURAM,26-Apr-2018,0,XX,104.5,105.55,103.5,103.5,103.5,11,68.98,576000,36000,09-MAR-2018,
FUTSTK,MANAPPURAM,26-Apr-2018,0,XX,104.25,105.4,103.45,105.3,105.3,20,125.32,588000,12000,12-MAR-2018,
FUTSTK,MANAPPURAM,26-Apr-2018,0,XX,105.4,107,105.25,106.25,106.25,102,650.51,1104000,516000,13-MAR-2018,
FUTSTK,MANAPPURAM,26-Apr-2018,0,XX,105.05,106,104.8,106,106,16,101.09,1104000,0,14-MAR-2018,
FUTSTK,MANAPPURAM,26-Apr-2018,0,XX,107.15,109,107.15,108.55,108.55,28,181.71,1116000,12000,15-MAR-2018,
FUTSTK,MANAPPURAM,26-Apr-2018,0,XX,108.05,108.25,105.4,105.75,105.75,41,262.29,1206000,90000,16-MAR-2018,
FUTSTK,MANAPPURAM,26-Apr-2018,0,XX,105.25,105.7,102.5,103.6,103.6,64,398.24,1416000,210000,19-MAR-2018,
FUTSTK,MANAPPURAM,26-Apr-2018,0,XX,102.7,105.65,102.7,105.5,105.5,38,238.29,1470000,54000,20-MAR-2018,
FUTSTK,MANAPPURAM,26-Apr-2018,0,XX,106,106.25,104.75,104.75,104.95,48,303.78,1572000,102000,21-MAR-2018,
FUTSTK,MANAPPURAM,26-Apr-2018,0,XX,104.85,105.35,103.3,103.55,103.55,96,601.29,1872000,300000,22-MAR-2018,
FUTSTK,MANAPPURAM,26-Apr-2018,0,XX,100.5,107,100.5,106.7,106.7,320,2017.33,2592000,720000,23-MAR-2018,
FUTSTK,MANAPPURAM,26-Apr-2018,0,XX,106.7,110,106.2,109.7,109.7,1037,6731.15,5334000,2742000,26-MAR-2018,
FUTSTK,MANAPPURAM,26-Apr-2018,0,XX,110,111.5,108.95,110.8,110.8,1741,11506.09,11328000,5994000,27-MAR-2018,
FUTSTK,MANAPPURAM,26-Apr-2018,0,XX,110,112,109.1,109.75,109.75,2307,15268.86,17868000,6540000,28-MAR-2018,
FUTSTK,MANAPPURAM,31-May-2018,0,XX,110.2,114.15,110.2,113.55,113.55,8,53.79,126000,18000,02-APR-2018,
FUTSTK,MANAPPURAM,31-May-2018,0,XX,114,116,114,116,116,4,27.6,144000,18000,03-APR-2018,
FUTSTK,MANAPPURAM,31-May-2018,0,XX,115.5,118.1,114.85,115.4,115.4,43,299.25,300000,156000,04-APR-2018,
FUTSTK,MANAPPURAM,31-May-2018,0,XX,118,120,118,119.7,119.65,4,28.54,282000,-18000,05-APR-2018,
FUTSTK,MANAPPURAM,31-May-2018,0,XX,118.35,119.1,117.95,117.95,118.65,11,78.15,312000,30000,06-APR-2018,
FUTSTK,MANAPPURAM,31-May-2018,0,XX,119,119,118.95,118.95,118.8,4,28.55,330000,18000,09-APR-2018,
FUTSTK,MANAPPURAM,31-May-2018,0,XX,118.4,124.3,118.4,123.95,123.95,47,345.54,462000,132000,10-APR-2018,
FUTSTK,MANAPPURAM,31-May-2018,0,XX,123,123.4,121.4,122.8,122.8,31,228.01,450000,-12000,11-APR-2018,
