INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,SINTEX,24-Nov-2016,0,XX,72.45,73.35,71.75,72.05,72.1,2877,14840.79,4951875,-13110000,24-NOV-2016,
FUTSTK,SINTEX,29-Dec-2016,0,XX,72.9,75.45,72.6,74.85,74.85,737,3895.64,28279125,-35625,25-NOV-2016,
FUTSTK,SINTEX,29-Dec-2016,0,XX,74,76.85,74,76.3,76.3,788,4267.56,28207875,-71250,28-NOV-2016,
FUTSTK,SINTEX,29-Dec-2016,0,XX,76.55,77.35,75.9,76.7,76.7,437,2392.12,27901500,-306375,29-NOV-2016,
FUTSTK,SINTEX,29-Dec-2016,0,XX,77.3,78,76.75,77.9,77.9,519,2869.62,27609375,-292125,30-NOV-2016,
FUTSTK,SINTEX,29-Dec-2016,0,XX,78.15,78.25,76,76.25,76.25,612,3347.77,27773250,163875,01-DEC-2016,
FUTSTK,SINTEX,29-Dec-2016,0,XX,75.3,76.25,74.7,75.5,75.5,377,2026.01,27381375,-391875,02-DEC-2016,
FUTSTK,SINTEX,29-Dec-2016,0,XX,75.2,75.85,74.45,75.65,75.65,345,1848.28,27310125,-71250,05-DEC-2016,
FUTSTK,SINTEX,29-Dec-2016,0,XX,75.7,76.95,75.65,75.9,75.9,385,2093.23,27238875,-71250,06-DEC-2016,
FUTSTK,SINTEX,29-Dec-2016,0,XX,76.4,76.65,74.45,75,75,295,1586.35,27146250,-92625,07-DEC-2016,
FUTSTK,SINTEX,29-Dec-2016,0,XX,75.45,76.75,75.3,76.3,76.3,446,2422.36,27196125,49875,08-DEC-2016,
FUTSTK,SINTEX,29-Dec-2016,0,XX,76.85,77.15,76.3,76.85,76.85,376,2057.4,26782875,-413250,09-DEC-2016,
FUTSTK,SINTEX,29-Dec-2016,0,XX,76.85,78.8,76.15,77.45,77.45,854,4733.73,26483625,-299250,12-DEC-2016,
FUTSTK,SINTEX,29-Dec-2016,0,XX,77.95,78.65,77.45,77.9,77.9,490,2723.07,26490750,7125,13-DEC-2016,
FUTSTK,SINTEX,29-Dec-2016,0,XX,78.25,78.25,75.55,76.05,76.05,507,2764.85,26362500,-128250,14-DEC-2016,
FUTSTK,SINTEX,29-Dec-2016,0,XX,75.8,77.1,75.4,76.3,76.3,513,2791.89,26220000,-142500,15-DEC-2016,
FUTSTK,SINTEX,29-Dec-2016,0,XX,76.3,76.75,74.95,75.55,75.55,349,1881.64,26034750,-185250,16-DEC-2016,
FUTSTK,SINTEX,29-Dec-2016,0,XX,75,76.35,75,75.65,75.65,229,1234.23,25892250,-142500,19-DEC-2016,
FUTSTK,SINTEX,29-Dec-2016,0,XX,75.95,76.4,73.85,74.4,74.4,453,2413.99,25422000,-470250,20-DEC-2016,
FUTSTK,SINTEX,29-Dec-2016,0,XX,74.9,75.15,73.75,74.6,74.6,300,1596.51,25108500,-313500,21-DEC-2016,
FUTSTK,SINTEX,29-Dec-2016,0,XX,75,75,73.35,74.05,74.05,501,2637.78,24210750,-897750,22-DEC-2016,
FUTSTK,SINTEX,29-Dec-2016,0,XX,73.65,73.85,72,72.85,72.85,741,3848.84,23455500,-755250,23-DEC-2016,
FUTSTK,SINTEX,29-Dec-2016,0,XX,71.5,72.75,70.55,70.75,70.75,1163,5903.87,22173000,-1282500,26-DEC-2016,
FUTSTK,SINTEX,29-Dec-2016,0,XX,71.15,72.25,70.5,72.1,72.1,1178,6002.78,19308750,-2864250,27-DEC-2016,
FUTSTK,SINTEX,29-Dec-2016,0,XX,73.05,73.5,72.4,72.6,72.6,2321,12059.36,10167375,-9141375,28-DEC-2016,
FUTSTK,SINTEX,29-Dec-2016,0,XX,73.1,73.45,72.65,73.25,73.25,1952,10171.04,1945125,-8222250,29-DEC-2016,
FUTSTK,SINTEX,25-Jan-2017,0,XX,74,75.4,74,75.05,75.05,625,3336.79,24004125,135375,30-DEC-2016,
FUTSTK,SINTEX,25-Jan-2017,0,XX,75.85,75.85,74.2,75.6,75.6,422,2259.81,24153750,149625,02-JAN-2017,
FUTSTK,SINTEX,25-Jan-2017,0,XX,75.75,81.85,75.3,81.35,81.35,3761,21517.18,25992000,1838250,03-JAN-2017,
FUTSTK,SINTEX,25-Jan-2017,0,XX,81.6,82.5,80.75,81.15,81.15,1648,9580.43,24745125,-1246875,04-JAN-2017,
FUTSTK,SINTEX,25-Jan-2017,0,XX,81.6,83.5,81.1,83.05,83.05,1336,7847.33,24673875,-71250,05-JAN-2017,
FUTSTK,SINTEX,25-Jan-2017,0,XX,83.3,84.15,81.4,82.2,82.2,1455,8588.44,24196500,-477375,06-JAN-2017,
FUTSTK,SINTEX,25-Jan-2017,0,XX,84.6,86.2,83.45,84.8,84.8,1682,10194.63,24239250,42750,09-JAN-2017,
FUTSTK,SINTEX,25-Jan-2017,0,XX,84.8,85.6,83.6,84.65,84.65,748,4509.39,24396000,156750,10-JAN-2017,
FUTSTK,SINTEX,25-Jan-2017,0,XX,84.55,85.35,84.4,84.75,84.75,531,3209.95,24702375,306375,11-JAN-2017,
FUTSTK,SINTEX,25-Jan-2017,0,XX,84.7,87.75,84.7,86.4,86.4,1657,10235.09,25115625,413250,12-JAN-2017,
FUTSTK,SINTEX,25-Jan-2017,0,XX,86.6,86.6,84.35,85.4,85.4,933,5666.92,25194000,78375,13-JAN-2017,
FUTSTK,SINTEX,25-Jan-2017,0,XX,85.1,86.25,85,85.95,85.95,508,3100.56,25386375,192375,16-JAN-2017,
FUTSTK,SINTEX,25-Jan-2017,0,XX,85.7,86.45,84.4,85.15,85.15,735,4459.77,24880500,-505875,17-JAN-2017,
FUTSTK,SINTEX,25-Jan-2017,0,XX,85.65,88.6,84.6,87.6,87.6,1582,9777.68,25343625,463125,18-JAN-2017,
FUTSTK,SINTEX,25-Jan-2017,0,XX,88.25,91.2,88.25,89.55,89.55,3742,23973.75,25899375,555750,19-JAN-2017,
FUTSTK,SINTEX,25-Jan-2017,0,XX,89.55,90.1,81.9,82.9,82.9,4578,27799.57,23726250,-2173125,20-JAN-2017,
FUTSTK,SINTEX,25-Jan-2017,0,XX,82.3,86.35,82.15,85.35,85.35,2628,15943.42,19543875,-4182375,23-JAN-2017,
FUTSTK,SINTEX,25-Jan-2017,0,XX,85.3,85.9,84.55,85.45,85.45,1828,11079.64,12661125,-6882750,24-JAN-2017,
FUTSTK,SINTEX,25-Jan-2017,0,XX,85.6,86,84.75,85.1,85.15,2544,15458.41,2978250,-9682875,25-JAN-2017,
FUTSTK,SINTEX,23-Feb-2017,0,XX,85.9,88.6,85.55,87.75,87.75,1506,9374.19,27794625,1588875,27-JAN-2017,
FUTSTK,SINTEX,23-Feb-2017,0,XX,87.2,87.75,85.75,86.65,86.65,942,5831.3,27801750,7125,30-JAN-2017,
FUTSTK,SINTEX,23-Feb-2017,0,XX,86.65,86.7,84,84.5,84.5,946,5720.1,27602250,-199500,31-JAN-2017,
FUTSTK,SINTEX,23-Feb-2017,0,XX,84.35,89.55,83.3,89,89,2336,14472.13,27438375,-163875,01-FEB-2017,
FUTSTK,SINTEX,23-Feb-2017,0,XX,89.35,90.6,87.35,89.55,89.55,1635,10377.76,28215000,776625,02-FEB-2017,
FUTSTK,SINTEX,23-Feb-2017,0,XX,89.65,95,89.25,94.15,94.15,3940,26143.27,31321500,3106500,03-FEB-2017,
FUTSTK,SINTEX,23-Feb-2017,0,XX,95.35,96.2,93.6,94.95,94.95,1814,12267.03,30416625,-904875,06-FEB-2017,
FUTSTK,SINTEX,23-Feb-2017,0,XX,94.6,94.6,91.3,92.5,92.5,1501,9937.61,30024750,-391875,07-FEB-2017,
FUTSTK,SINTEX,23-Feb-2017,0,XX,93.15,96.7,91.8,96.15,96.15,3065,20705.44,29903625,-121125,08-FEB-2017,
FUTSTK,SINTEX,23-Feb-2017,0,XX,96.7,97.1,94,96,96,2439,16665.99,30395250,491625,09-FEB-2017,
FUTSTK,SINTEX,23-Feb-2017,0,XX,95.9,97.9,95.65,96.4,96.4,2150,14818.34,31022250,627000,10-FEB-2017,
FUTSTK,SINTEX,23-Feb-2017,0,XX,96.7,96.95,89.65,94.4,94.4,2773,18418.42,30537750,-484500,13-FEB-2017,
FUTSTK,SINTEX,23-Feb-2017,0,XX,93.8,94.8,92.5,93.35,93.35,934,6210.87,29946375,-591375,14-FEB-2017,
FUTSTK,SINTEX,23-Feb-2017,0,XX,92.65,93.8,88.95,89.95,89.95,1654,10690.29,29070000,-876375,15-FEB-2017,
FUTSTK,SINTEX,23-Feb-2017,0,XX,89.8,92.75,88.4,92.55,92.55,1759,11388.67,28941750,-128250,16-FEB-2017,
FUTSTK,SINTEX,23-Feb-2017,0,XX,93.15,95.1,91.5,93.9,93.9,1567,10436.04,28920375,-21375,17-FEB-2017,
FUTSTK,SINTEX,23-Feb-2017,0,XX,94.35,94.75,93.35,94,94,1450,9711.13,25258125,-3662250,20-FEB-2017,
FUTSTK,SINTEX,23-Feb-2017,0,XX,94.65,96,93.6,95.55,95.55,2372,16040.7,20548500,-4709625,21-FEB-2017,
FUTSTK,SINTEX,23-Feb-2017,0,XX,96.05,96.1,93.05,93.6,93.6,2189,14701.66,12262125,-8286375,22-FEB-2017,
FUTSTK,SINTEX,23-Feb-2017,0,XX,93.2,95.15,92.35,93.15,93.25,2892,19293.71,3092250,-9169875,23-FEB-2017,
FUTSTK,SINTEX,30-Mar-2017,0,XX,93.5,95.7,93.35,94.7,94.7,1323,8922.42,33594375,-14250,27-FEB-2017,
FUTSTK,SINTEX,30-Mar-2017,0,XX,95.45,97.45,94.55,96.7,96.7,2133,14635.97,34762875,1168500,28-FEB-2017,
FUTSTK,SINTEX,30-Mar-2017,0,XX,96.95,99.7,96.95,98,98,3595,25263.3,34499250,-263625,01-MAR-2017,
FUTSTK,SINTEX,30-Mar-2017,0,XX,98.45,99,94.25,94.75,94.75,2341,16147.25,33565875,-933375,02-MAR-2017,
FUTSTK,SINTEX,30-Mar-2017,0,XX,94.35,98.5,93.75,98.1,98.1,4360,30031.28,37612875,4047000,03-MAR-2017,
FUTSTK,SINTEX,30-Mar-2017,0,XX,98.5,100.9,98.25,99.3,99.3,3980,28232.39,39622125,2009250,06-MAR-2017,
FUTSTK,SINTEX,30-Mar-2017,0,XX,99.15,99.3,97.6,97.95,97.95,1016,7114.19,39009375,-612750,07-MAR-2017,
FUTSTK,SINTEX,30-Mar-2017,0,XX,98.05,98.55,95.6,96.45,96.45,1728,11932.23,38154375,-855000,08-MAR-2017,
FUTSTK,SINTEX,30-Mar-2017,0,XX,95.85,97.15,95.25,95.65,95.65,908,6232.21,38232750,78375,09-MAR-2017,
FUTSTK,SINTEX,30-Mar-2017,0,XX,96.45,96.45,94.15,94.7,94.7,1283,8682.18,38945250,712500,10-MAR-2017,
FUTSTK,SINTEX,30-Mar-2017,0,XX,97,99.05,96.15,97,97,1646,11379.19,38945250,0,14-MAR-2017,
FUTSTK,SINTEX,30-Mar-2017,0,XX,97.25,98.75,97.2,97.65,97.65,1774,12384.4,40954500,2009250,15-MAR-2017,
FUTSTK,SINTEX,30-Mar-2017,0,XX,98.25,101.9,98.05,101.35,101.35,5522,39405.72,44096625,3142125,16-MAR-2017,
FUTSTK,SINTEX,30-Mar-2017,0,XX,102.5,103.45,99.65,100.95,100.95,4326,31289.96,45265125,1168500,17-MAR-2017,
FUTSTK,SINTEX,30-Mar-2017,0,XX,100.7,100.7,98.85,99.75,99.75,725,5146.4,42913875,-2351250,20-MAR-2017,
FUTSTK,SINTEX,30-Mar-2017,0,XX,100.15,101,99.05,100.15,100.15,629,4479.43,41795250,-1118625,21-MAR-2017,
FUTSTK,SINTEX,30-Mar-2017,0,XX,99.25,99.25,95.55,96,96,826,5714.47,39850125,-1945125,22-MAR-2017,
FUTSTK,SINTEX,30-Mar-2017,0,XX,96.4,101.15,96.35,98.65,98.65,1450,10243.79,37007250,-2842875,23-MAR-2017,
FUTSTK,SINTEX,30-Mar-2017,0,XX,98.85,102.7,98.8,99.95,99.95,2321,16693.45,33573000,-3434250,24-MAR-2017,
FUTSTK,SINTEX,30-Mar-2017,0,XX,100.8,104.85,100,104.5,104.5,2615,19148.85,27566625,-6006375,27-MAR-2017,
FUTSTK,SINTEX,30-Mar-2017,0,XX,105.7,106.3,103.45,104.35,104.35,3231,24249.95,21075750,-6490875,28-MAR-2017,
FUTSTK,SINTEX,30-Mar-2017,0,XX,104.6,105.2,103.75,104.4,104.4,1867,13912.22,15717750,-5358000,29-MAR-2017,
FUTSTK,SINTEX,30-Mar-2017,0,XX,104.75,106.35,103.85,105.3,105.4,3317,24879.27,6241500,-9476250,30-MAR-2017,
FUTSTK,SINTEX,27-Apr-2017,0,XX,106.3,107.35,105.75,106.2,106.2,1666,12636.2,38011875,292125,31-MAR-2017,
FUTSTK,SINTEX,27-Apr-2017,0,XX,106.4,108.9,106.2,108.45,108.45,1899,14590.52,38375250,363375,03-APR-2017,
FUTSTK,SINTEX,27-Apr-2017,0,XX,108.65,111.1,108.6,110.8,110.8,1907,14954.42,38061750,-313500,05-APR-2017,
FUTSTK,SINTEX,27-Apr-2017,0,XX,110.3,111.65,108.9,110.55,110.55,1487,11674.72,37833750,-228000,06-APR-2017,
FUTSTK,SINTEX,27-Apr-2017,0,XX,109.15,110.3,106.55,107.4,107.4,1515,11733.01,37947750,114000,07-APR-2017,
FUTSTK,SINTEX,27-Apr-2017,0,XX,107.9,110.85,107,109.95,109.95,1590,12353.7,37734000,-213750,10-APR-2017,
FUTSTK,SINTEX,27-Apr-2017,0,XX,110.05,112.9,110.05,112.7,112.7,2320,18460.39,37705500,-28500,11-APR-2017,
