INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,HDFCBANK,28-Apr-2016,0,XX,956.05,975.45,955.5,968.5,968.5,37,179.55,25000,11000,26-FEB-2016,
FUTSTK,HDFCBANK,28-Apr-2016,0,XX,968.25,989.4,945.7,982.75,982.75,62,300.05,25000,0,29-FEB-2016,
FUTSTK,HDFCBANK,28-Apr-2016,0,XX,983.95,995,983,993.5,993.5,33,162.89,34500,9500,01-MAR-2016,
FUTSTK,HDFCBANK,28-Apr-2016,0,XX,1002.1,1020.1,1002.1,1017.5,1017.5,65,328.6,51000,16500,02-MAR-2016,
FUTSTK,HDFCBANK,28-Apr-2016,0,XX,1019.55,1024.4,1018.5,1022.1,1022.1,13,66.37,54000,3000,03-MAR-2016,
FUTSTK,HDFCBANK,28-Apr-2016,0,XX,1013,1030,998.45,1025.35,1025.35,97,491.36,70000,16000,04-MAR-2016,
FUTSTK,HDFCBANK,28-Apr-2016,0,XX,1022,1027.25,1016.75,1021.6,1021.6,124,633.43,94000,24000,08-MAR-2016,
FUTSTK,HDFCBANK,28-Apr-2016,0,XX,1023.35,1040.25,1015.25,1036.45,1036.45,482,2479.95,250000,156000,09-MAR-2016,
FUTSTK,HDFCBANK,28-Apr-2016,0,XX,1030.1,1034.25,1020.75,1032.55,1032.55,293,1505.66,305500,55500,10-MAR-2016,
FUTSTK,HDFCBANK,28-Apr-2016,0,XX,1031.95,1041.15,1024.05,1040.25,1040.25,243,1256.62,366000,60500,11-MAR-2016,
FUTSTK,HDFCBANK,28-Apr-2016,0,XX,1042,1048.5,1037.1,1039.1,1039.1,69,359.74,376500,10500,14-MAR-2016,
FUTSTK,HDFCBANK,28-Apr-2016,0,XX,1039,1039.5,1033,1038.65,1038.65,284,1471.84,417500,41000,15-MAR-2016,
FUTSTK,HDFCBANK,28-Apr-2016,0,XX,1037.2,1046.25,1030.75,1043.35,1043.35,254,1317.43,462500,45000,16-MAR-2016,
FUTSTK,HDFCBANK,28-Apr-2016,0,XX,1048.5,1049.85,1021.45,1026.55,1026.55,337,1752.2,517000,54500,17-MAR-2016,
FUTSTK,HDFCBANK,28-Apr-2016,0,XX,1030.9,1041.45,1026.5,1038.3,1038.3,581,3011.17,550000,33000,18-MAR-2016,
FUTSTK,HDFCBANK,28-Apr-2016,0,XX,1044.95,1055,1041.75,1054.05,1054.05,277,1451.77,578500,28500,21-MAR-2016,
FUTSTK,HDFCBANK,28-Apr-2016,0,XX,1053.9,1065.9,1049.55,1063.45,1063.45,1487,7857.64,963000,384500,22-MAR-2016,
FUTSTK,HDFCBANK,28-Apr-2016,0,XX,1059,1062.3,1049.9,1059.85,1059.85,2470,13032.91,1783500,820500,23-MAR-2016,
FUTSTK,HDFCBANK,28-Apr-2016,0,XX,1051,1063.6,1051,1059.65,1059.65,12332,65340.22,6251000,4467500,28-MAR-2016,
