INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,TORNTPHARM,31-Mar-2016,0,XX,0,0,0,1478.75,1506.3,0,0,0,0,01-JAN-2016,
FUTSTK,TORNTPHARM,31-Mar-2016,0,XX,0,0,0,1478.75,1474.3,0,0,0,0,04-JAN-2016,
FUTSTK,TORNTPHARM,31-Mar-2016,0,XX,0,0,0,1478.75,1461.35,0,0,0,0,05-JAN-2016,
FUTSTK,TORNTPHARM,31-Mar-2016,0,XX,0,0,0,1478.75,1468.1,0,0,0,0,06-JAN-2016,
FUTSTK,TORNTPHARM,31-Mar-2016,0,XX,0,0,0,1478.75,1449.65,0,0,0,0,07-JAN-2016,
FUTSTK,TORNTPHARM,31-Mar-2016,0,XX,0,0,0,1478.75,1465.25,0,0,0,0,08-JAN-2016,
FUTSTK,TORNTPHARM,31-Mar-2016,0,XX,0,0,0,1478.75,1439.85,0,0,0,0,11-JAN-2016,
FUTSTK,TORNTPHARM,31-Mar-2016,0,XX,0,0,0,1478.75,1457.05,0,0,0,0,12-JAN-2016,
FUTSTK,TORNTPHARM,31-Mar-2016,0,XX,0,0,0,1478.75,1432.7,0,0,0,0,13-JAN-2016,
FUTSTK,TORNTPHARM,31-Mar-2016,0,XX,0,0,0,1478.75,1412.55,0,0,0,0,14-JAN-2016,
FUTSTK,TORNTPHARM,31-Mar-2016,0,XX,0,0,0,1478.75,1344.8,0,0,0,0,15-JAN-2016,
FUTSTK,TORNTPHARM,31-Mar-2016,0,XX,0,0,0,1478.75,1349.9,0,0,0,0,18-JAN-2016,
FUTSTK,TORNTPHARM,31-Mar-2016,0,XX,0,0,0,1478.75,1391.55,0,0,0,0,19-JAN-2016,
FUTSTK,TORNTPHARM,31-Mar-2016,0,XX,0,0,0,1478.75,1331.5,0,0,0,0,20-JAN-2016,
FUTSTK,TORNTPHARM,31-Mar-2016,0,XX,0,0,0,1478.75,1358.8,0,0,0,0,21-JAN-2016,
FUTSTK,TORNTPHARM,31-Mar-2016,0,XX,0,0,0,1478.75,1411.7,0,0,0,0,22-JAN-2016,
FUTSTK,TORNTPHARM,31-Mar-2016,0,XX,0,0,0,1478.75,1419.7,0,0,0,0,25-JAN-2016,
FUTSTK,TORNTPHARM,31-Mar-2016,0,XX,0,0,0,1478.75,1414.3,0,0,0,0,27-JAN-2016,
FUTSTK,TORNTPHARM,31-Mar-2016,0,XX,0,0,0,1478.75,1402.85,0,0,0,0,28-JAN-2016,
FUTSTK,TORNTPHARM,28-Apr-2016,0,XX,0,0,0,1411.25,1426.3,0,0,0,0,29-JAN-2016,
FUTSTK,TORNTPHARM,28-Apr-2016,0,XX,0,0,0,1411.25,1422.3,0,0,0,0,01-FEB-2016,
FUTSTK,TORNTPHARM,28-Apr-2016,0,XX,0,0,0,1411.25,1374,0,0,0,0,02-FEB-2016,
FUTSTK,TORNTPHARM,28-Apr-2016,0,XX,0,0,0,1411.25,1404.5,0,0,0,0,03-FEB-2016,
FUTSTK,TORNTPHARM,28-Apr-2016,0,XX,0,0,0,1411.25,1376.45,0,0,0,0,04-FEB-2016,
FUTSTK,TORNTPHARM,28-Apr-2016,0,XX,0,0,0,1411.25,1399.65,0,0,0,0,05-FEB-2016,
FUTSTK,TORNTPHARM,28-Apr-2016,0,XX,0,0,0,1411.25,1364.55,0,0,0,0,08-FEB-2016,
FUTSTK,TORNTPHARM,28-Apr-2016,0,XX,0,0,0,1411.25,1349.7,0,0,0,0,09-FEB-2016,
FUTSTK,TORNTPHARM,28-Apr-2016,0,XX,0,0,0,1411.25,1341.8,0,0,0,0,10-FEB-2016,
FUTSTK,TORNTPHARM,28-Apr-2016,0,XX,0,0,0,1411.25,1287.7,0,0,0,0,11-FEB-2016,
FUTSTK,TORNTPHARM,28-Apr-2016,0,XX,0,0,0,1411.25,1255.9,0,0,0,0,12-FEB-2016,
FUTSTK,TORNTPHARM,28-Apr-2016,0,XX,0,0,0,1411.25,1322.6,0,0,0,0,15-FEB-2016,
FUTSTK,TORNTPHARM,28-Apr-2016,0,XX,0,0,0,1411.25,1292.9,0,0,0,0,16-FEB-2016,
FUTSTK,TORNTPHARM,28-Apr-2016,0,XX,0,0,0,1411.25,1343.75,0,0,0,0,17-FEB-2016,
FUTSTK,TORNTPHARM,28-Apr-2016,0,XX,0,0,0,1411.25,1350.25,0,0,0,0,18-FEB-2016,
FUTSTK,TORNTPHARM,28-Apr-2016,0,XX,0,0,0,1411.25,1355.35,0,0,0,0,19-FEB-2016,
FUTSTK,TORNTPHARM,28-Apr-2016,0,XX,0,0,0,1411.25,1370.15,0,0,0,0,22-FEB-2016,
FUTSTK,TORNTPHARM,28-Apr-2016,0,XX,0,0,0,1411.25,1327.7,0,0,0,0,23-FEB-2016,
FUTSTK,TORNTPHARM,28-Apr-2016,0,XX,0,0,0,1411.25,1281.8,0,0,0,0,24-FEB-2016,
