INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,HDFC,25-Feb-2016,0,XX,1145,1153,1128.5,1138.25,1138.25,4277,19422.63,2260400,1438400,21-JAN-2016,
FUTSTK,HDFC,25-Feb-2016,0,XX,1145.5,1170,1141.95,1164.4,1164.4,3529,16386.58,3194000,933600,22-JAN-2016,
FUTSTK,HDFC,25-Feb-2016,0,XX,1169.45,1186.1,1160.9,1178,1178,6187,29190.82,4942400,1748400,25-JAN-2016,
FUTSTK,HDFC,25-Feb-2016,0,XX,1184.35,1189.45,1165,1171.3,1171.3,13333,62777.59,9215600,4273200,27-JAN-2016,
FUTSTK,HDFC,25-Feb-2016,0,XX,1150.1,1162.45,1143.05,1153.2,1153.2,14028,64823.28,11873200,2657600,28-JAN-2016,
FUTSTK,HDFC,31-Mar-2016,0,XX,1164,1190.6,1164,1187.4,1187.4,96,454.21,55600,9200,29-JAN-2016,
FUTSTK,HDFC,31-Mar-2016,0,XX,1182,1200,1182,1188.8,1188.8,79,376.35,68800,13200,01-FEB-2016,
FUTSTK,HDFC,31-Mar-2016,0,XX,1187,1199,1180,1186.15,1186.15,98,466.11,89200,20400,02-FEB-2016,
FUTSTK,HDFC,31-Mar-2016,0,XX,1182.95,1186,1167.75,1168.65,1168.65,55,258.14,92400,3200,03-FEB-2016,
FUTSTK,HDFC,31-Mar-2016,0,XX,1175,1185.9,1171.75,1178.05,1178.05,60,282.81,102400,10000,04-FEB-2016,
FUTSTK,HDFC,31-Mar-2016,0,XX,1179.65,1195.6,1179.65,1194.1,1194.1,520,2477.12,286800,184400,05-FEB-2016,
FUTSTK,HDFC,31-Mar-2016,0,XX,1189.1,1190.95,1168.05,1171.75,1171.75,55,259.44,294400,7600,08-FEB-2016,
FUTSTK,HDFC,31-Mar-2016,0,XX,1157.35,1177,1151.2,1170.55,1170.55,86,399.37,297600,3200,09-FEB-2016,
FUTSTK,HDFC,31-Mar-2016,0,XX,1164,1164,1123,1127.9,1127.9,196,894.54,320800,23200,10-FEB-2016,
FUTSTK,HDFC,31-Mar-2016,0,XX,1121.55,1122.5,1069.95,1077.55,1077.55,224,985.15,362800,42000,11-FEB-2016,
FUTSTK,HDFC,31-Mar-2016,0,XX,1090.5,1104,1076.2,1090.85,1090.85,788,3432.98,479200,116400,12-FEB-2016,
FUTSTK,HDFC,31-Mar-2016,0,XX,1102.15,1110.35,1087.25,1089.65,1089.65,1512,6665.05,904800,425600,15-FEB-2016,
FUTSTK,HDFC,31-Mar-2016,0,XX,1095.7,1095.7,1072.5,1086.35,1086.35,2925,12647.93,1653200,748400,16-FEB-2016,
FUTSTK,HDFC,31-Mar-2016,0,XX,1083,1094.15,1070,1085.2,1085.2,1863,8094.17,2092400,439200,17-FEB-2016,
FUTSTK,HDFC,31-Mar-2016,0,XX,1091.6,1091.8,1072,1077.75,1077.75,3610,15566.35,3267200,1174800,18-FEB-2016,
FUTSTK,HDFC,31-Mar-2016,0,XX,1066.7,1073,1055,1069.2,1069.2,2825,12034.89,3942800,675600,19-FEB-2016,
FUTSTK,HDFC,31-Mar-2016,0,XX,1061.05,1071.5,1055.95,1066.35,1066.35,7848,33509.97,6445200,2502400,22-FEB-2016,
FUTSTK,HDFC,31-Mar-2016,0,XX,1063,1063.4,1047,1056.75,1056.75,8535,35979.32,8461200,2016000,23-FEB-2016,
FUTSTK,HDFC,31-Mar-2016,0,XX,1052.15,1056.5,1025.25,1027.7,1027.7,9683,40322.7,10845200,2384000,24-FEB-2016,
FUTSTK,HDFC,31-Mar-2016,0,XX,1028,1054.15,1016.6,1047.55,1047.55,13493,56111.96,12696000,1850800,25-FEB-2016,
FUTSTK,HDFC,28-Apr-2016,0,XX,1055.15,1069.7,1055.15,1063.5,1068.7,17,72.35,17600,2400,26-FEB-2016,
FUTSTK,HDFC,28-Apr-2016,0,XX,1060.9,1090.45,1040,1072.85,1072.85,128,545.97,43200,25600,29-FEB-2016,
FUTSTK,HDFC,28-Apr-2016,0,XX,1067.1,1080,1058.2,1078.2,1078.2,67,286.74,43200,0,01-MAR-2016,
FUTSTK,HDFC,28-Apr-2016,0,XX,1095.8,1111.1,1089,1106.45,1106.45,46,202.96,44800,1600,02-MAR-2016,
FUTSTK,HDFC,28-Apr-2016,0,XX,1115.3,1128.95,1110,1124.15,1124.15,43,192.47,46000,1200,03-MAR-2016,
FUTSTK,HDFC,28-Apr-2016,0,XX,1112.1,1131.5,1107,1130.25,1130.25,57,256.36,48800,2800,04-MAR-2016,
FUTSTK,HDFC,28-Apr-2016,0,XX,1137.5,1146,1136.5,1144.15,1144.15,75,342,48000,-800,08-MAR-2016,
FUTSTK,HDFC,28-Apr-2016,0,XX,1135,1147.45,1112.9,1137.9,1137.9,99,447.28,56800,8800,09-MAR-2016,
FUTSTK,HDFC,28-Apr-2016,0,XX,1136.5,1156.5,1130,1154.95,1154.95,151,690.9,80000,23200,10-MAR-2016,
FUTSTK,HDFC,28-Apr-2016,0,XX,1161.65,1169.5,1150.1,1162,1173.1,87,403.77,89200,9200,11-MAR-2016,
FUTSTK,HDFC,28-Apr-2016,0,XX,1171.5,1176.7,1159.5,1165.2,1165.2,79,368.87,93200,4000,14-MAR-2016,
FUTSTK,HDFC,28-Apr-2016,0,XX,1150,1155.3,1119.95,1123.6,1123.6,334,1513.69,130400,37200,15-MAR-2016,
FUTSTK,HDFC,28-Apr-2016,0,XX,1116.75,1139.95,1109.95,1137.8,1137.8,312,1400.49,161200,30800,16-MAR-2016,
FUTSTK,HDFC,28-Apr-2016,0,XX,1149.4,1155,1111.1,1114.35,1114.35,321,1450.04,175600,14400,17-MAR-2016,
FUTSTK,HDFC,28-Apr-2016,0,XX,1120.05,1136,1113.45,1132.6,1132.6,219,985.17,166000,-9600,18-MAR-2016,
FUTSTK,HDFC,28-Apr-2016,0,XX,1142.9,1158,1134.05,1155.2,1155.2,234,1072.81,168400,2400,21-MAR-2016,
FUTSTK,HDFC,28-Apr-2016,0,XX,1149.7,1177.5,1143.5,1173.15,1173.15,452,2096.62,233200,64800,22-MAR-2016,
FUTSTK,HDFC,28-Apr-2016,0,XX,1169.45,1172.95,1150.5,1168.1,1168.1,1295,6015.45,534800,301600,23-MAR-2016,
FUTSTK,HDFC,28-Apr-2016,0,XX,1174.8,1174.8,1145.55,1151,1151,7582,35018.99,2427600,1892800,28-MAR-2016,
FUTSTK,HDFC,28-Apr-2016,0,XX,1146.2,1150,1129.45,1134.15,1134.15,9824,44803.08,5019600,2592000,29-MAR-2016,
FUTSTK,HDFC,28-Apr-2016,0,XX,1133.75,1136.95,1118.75,1123.85,1123.85,10100,45405.18,7493600,2474000,30-MAR-2016,
FUTSTK,HDFC,28-Apr-2016,0,XX,1124.05,1124.15,1105.45,1113,1113,17022,75814.33,10315600,2822000,31-MAR-2016,
FUTSTK,HDFC,26-May-2016,0,XX,1110.2,1125,1109.7,1123.4,1123.4,21,93.56,21200,3600,01-APR-2016,
FUTSTK,HDFC,26-May-2016,0,XX,1126.65,1126.65,1110,1113.25,1113.25,43,191.79,27600,6400,04-APR-2016,
FUTSTK,HDFC,26-May-2016,0,XX,1113.75,1119.65,1102.95,1110.5,1110.5,40,177.62,30400,2800,05-APR-2016,
FUTSTK,HDFC,26-May-2016,0,XX,1106,1110,1100.15,1109,1109,25,110.72,30800,400,06-APR-2016,
FUTSTK,HDFC,26-May-2016,0,XX,1089.85,1093.2,1075.95,1080.25,1080.25,81,351.37,47600,16800,07-APR-2016,
FUTSTK,HDFC,26-May-2016,0,XX,1078.2,1090,1078.2,1087.85,1087.85,103,447.33,49200,1600,08-APR-2016,
FUTSTK,HDFC,26-May-2016,0,XX,1082.75,1096.05,1071,1091,1091,263,1141.3,101200,52000,11-APR-2016,
FUTSTK,HDFC,26-May-2016,0,XX,1097.45,1100.2,1088.75,1099.45,1099.45,97,425.61,105600,4400,12-APR-2016,
FUTSTK,HDFC,26-May-2016,0,XX,1110,1125.6,1106.2,1123.6,1123.6,191,854.2,124400,18800,13-APR-2016,
FUTSTK,HDFC,26-May-2016,0,XX,1130,1143,1105,1139.8,1139.8,251,1132.79,126400,2000,18-APR-2016,
FUTSTK,HDFC,26-May-2016,0,XX,1153.45,1164,1142.5,1148.25,1148.25,397,1828.52,191200,64800,20-APR-2016,
FUTSTK,HDFC,26-May-2016,0,XX,1155.9,1162.25,1146.95,1155.3,1155.3,479,2213.29,254000,62800,21-APR-2016,
FUTSTK,HDFC,26-May-2016,0,XX,1151,1157.15,1131.15,1137.5,1137.5,1767,8045.42,668000,414000,22-APR-2016,
FUTSTK,HDFC,26-May-2016,0,XX,1132.75,1134.75,1114.2,1119.95,1119.95,9857,44271.73,4250400,3582400,25-APR-2016,
FUTSTK,HDFC,26-May-2016,0,XX,1116.9,1139.45,1111.7,1136,1136,9523,42822.6,6521600,2271200,26-APR-2016,
FUTSTK,HDFC,26-May-2016,0,XX,1128.05,1136.6,1121.45,1129.9,1129.9,9575,43184.84,8928800,2407200,27-APR-2016,
FUTSTK,HDFC,26-May-2016,0,XX,1127.2,1132.85,1090.5,1093.65,1093.65,15951,70764.88,12230400,3301600,28-APR-2016,
FUTSTK,HDFC,30-Jun-2016,0,XX,1096,1110.5,1092.5,1100.4,1100.4,52,229.27,144000,3600,29-APR-2016,
FUTSTK,HDFC,30-Jun-2016,0,XX,1106.15,1108.9,1090,1104.8,1104.8,1031,4540.22,271600,127600,02-MAY-2016,
FUTSTK,HDFC,30-Jun-2016,0,XX,1112.8,1128.3,1108.2,1111.45,1111.45,326,1456.62,358400,86800,03-MAY-2016,
FUTSTK,HDFC,30-Jun-2016,0,XX,1112.25,1147.8,1112.25,1139.1,1139.1,243,1103.37,408400,50000,04-MAY-2016,
FUTSTK,HDFC,30-Jun-2016,0,XX,1154.25,1185.5,1151,1173.3,1173.3,665,3130.98,602800,194400,05-MAY-2016,
FUTSTK,HDFC,30-Jun-2016,0,XX,1176.25,1182,1160.5,1177.2,1177.2,221,1038.37,654000,51200,06-MAY-2016,
FUTSTK,HDFC,30-Jun-2016,0,XX,1191.25,1215.75,1189.2,1213.3,1213.3,189,910.75,692000,38000,09-MAY-2016,
FUTSTK,HDFC,30-Jun-2016,0,XX,1209.65,1229.55,1209.65,1227.85,1227.85,101,492.63,695200,3200,10-MAY-2016,
FUTSTK,HDFC,30-Jun-2016,0,XX,1211.55,1229.6,1211.55,1214.75,1214.75,209,1019.95,708000,12800,11-MAY-2016,
FUTSTK,HDFC,30-Jun-2016,0,XX,1214.1,1223,1203.05,1208.05,1208.05,212,1028.62,756000,48000,12-MAY-2016,
FUTSTK,HDFC,30-Jun-2016,0,XX,1202,1210.5,1170,1177.8,1177.8,802,3788.53,1002400,246400,13-MAY-2016,
FUTSTK,HDFC,30-Jun-2016,0,XX,1185,1201.8,1173.15,1198.75,1198.75,1478,6969.05,1485600,483200,16-MAY-2016,
FUTSTK,HDFC,30-Jun-2016,0,XX,1205.4,1238.25,1205.4,1226.4,1226.4,1408,6911.02,1874400,388800,17-MAY-2016,
FUTSTK,HDFC,30-Jun-2016,0,XX,1215,1221,1205,1216.35,1216.35,901,4372.46,2089600,215200,18-MAY-2016,
FUTSTK,HDFC,30-Jun-2016,0,XX,1208.05,1208.15,1183.4,1185.85,1185.85,2147,10258.14,2763200,673600,19-MAY-2016,
FUTSTK,HDFC,30-Jun-2016,0,XX,1185.1,1202.2,1182.1,1189.2,1189.2,2234,10687.22,3268400,505200,20-MAY-2016,
FUTSTK,HDFC,30-Jun-2016,0,XX,1191.8,1191.8,1168.95,1170.1,1170.1,10674,50245.28,6567200,3298800,23-MAY-2016,
FUTSTK,HDFC,30-Jun-2016,0,XX,1162.45,1186,1162.45,1181.4,1181.4,7896,37124.3,8598400,2031200,24-MAY-2016,
FUTSTK,HDFC,30-Jun-2016,0,XX,1195.5,1220,1194,1218.5,1218.5,10927,53012.13,10863200,2264800,25-MAY-2016,
FUTSTK,HDFC,30-Jun-2016,0,XX,1220.7,1240.75,1202.2,1234.65,1234.65,13235,64518.49,12052400,1189200,26-MAY-2016,
FUTSTK,HDFC,28-Jul-2016,0,XX,1225.8,1263,1222.35,1254.65,1254.65,180,1117.69,86500,8000,27-MAY-2016,
FUTSTK,HDFC,28-Jul-2016,0,XX,1249.75,1259,1217.75,1233.5,1233.5,146,897.1,105500,19000,30-MAY-2016,
FUTSTK,HDFC,28-Jul-2016,0,XX,1235.65,1247.2,1225.75,1241.05,1241.05,98,605.75,119500,14000,31-MAY-2016,
FUTSTK,HDFC,28-Jul-2016,0,XX,1245,1245,1229.25,1241.3,1241.3,65,402.62,128000,8500,01-JUN-2016,
FUTSTK,HDFC,28-Jul-2016,0,XX,1235,1262,1232,1260.1,1260.1,88,549.07,116500,-11500,02-JUN-2016,
FUTSTK,HDFC,28-Jul-2016,0,XX,1262,1265.25,1247.05,1254,1254,75,470.7,120500,4000,03-JUN-2016,
FUTSTK,HDFC,28-Jul-2016,0,XX,1258.65,1264,1249.7,1252.5,1252.5,109,683.85,125000,4500,06-JUN-2016,
FUTSTK,HDFC,28-Jul-2016,0,XX,1255,1258,1244,1251.45,1251.45,66,412.96,135500,10500,07-JUN-2016,
FUTSTK,HDFC,28-Jul-2016,0,XX,1251.6,1263.05,1249.05,1257.6,1257.6,39,245.12,132000,-3500,08-JUN-2016,
FUTSTK,HDFC,28-Jul-2016,0,XX,1254,1254,1233.2,1237.65,1237.65,215,1331.46,188500,56500,09-JUN-2016,
FUTSTK,HDFC,28-Jul-2016,0,XX,1237.85,1250.85,1228,1229.8,1229.8,255,1573.3,251500,63000,10-JUN-2016,
FUTSTK,HDFC,28-Jul-2016,0,XX,1222.65,1224.45,1200.4,1204.05,1204.05,490,2961.51,398500,147000,13-JUN-2016,
FUTSTK,HDFC,28-Jul-2016,0,XX,1204.3,1204.3,1188,1197.05,1197.05,447,2664.54,549500,151000,14-JUN-2016,
FUTSTK,HDFC,28-Jul-2016,0,XX,1201.85,1208.7,1188.3,1203.95,1203.95,502,3003.53,671000,121500,15-JUN-2016,
FUTSTK,HDFC,28-Jul-2016,0,XX,1197.5,1200.65,1180,1197.65,1197.65,278,1653.88,688000,17000,16-JUN-2016,
FUTSTK,HDFC,28-Jul-2016,0,XX,1211,1229,1205.15,1220.7,1220.7,383,2332.74,693500,5500,17-JUN-2016,
FUTSTK,HDFC,28-Jul-2016,0,XX,1208,1228.1,1205.5,1222.7,1222.7,325,1982.71,719500,26000,20-JUN-2016,
FUTSTK,HDFC,28-Jul-2016,0,XX,1222.5,1236.15,1217,1232.1,1232.1,240,1471.95,719500,0,21-JUN-2016,
FUTSTK,HDFC,28-Jul-2016,0,XX,1229,1234,1219.7,1231.85,1231.85,367,2253,792000,72500,22-JUN-2016,
FUTSTK,HDFC,28-Jul-2016,0,XX,1229.55,1246.25,1225,1241,1241,796,4918.25,967000,175000,23-JUN-2016,
FUTSTK,HDFC,28-Jul-2016,0,XX,1197.95,1219.65,1196.35,1217.5,1217.5,1917,11565.71,1194000,227000,24-JUN-2016,
FUTSTK,HDFC,28-Jul-2016,0,XX,1219.9,1225.9,1208.05,1211.45,1211.45,4740,28819.54,2740500,1546500,27-JUN-2016,
FUTSTK,HDFC,28-Jul-2016,0,XX,1210,1225.4,1208.35,1222.8,1222.8,7350,44729.57,4133500,1393000,28-JUN-2016,
FUTSTK,HDFC,28-Jul-2016,0,XX,1229.4,1243.25,1225.25,1240.8,1240.8,6873,42495.35,6039500,1906000,29-JUN-2016,
FUTSTK,HDFC,28-Jul-2016,0,XX,1253.5,1259,1236.85,1249.1,1249.1,11101,69286.42,8990000,2950500,30-JUN-2016,
FUTSTK,HDFC,25-Aug-2016,0,XX,1256,1262,1242,1244.15,1244.15,44,275.32,50500,5500,01-JUL-2016,
FUTSTK,HDFC,25-Aug-2016,0,XX,1249,1263.55,1247.25,1252.45,1252.45,25,156.64,56000,5500,04-JUL-2016,
FUTSTK,HDFC,25-Aug-2016,0,XX,1245.05,1256.55,1244.75,1256.4,1256.4,40,250.31,60500,4500,05-JUL-2016,
FUTSTK,HDFC,25-Aug-2016,0,XX,1254.8,1290,1254.8,1287.2,1287.2,68,434.71,60000,-500,07-JUL-2016,
FUTSTK,HDFC,25-Aug-2016,0,XX,1292,1292,1270.25,1283.7,1283.7,28,178.8,62000,2000,08-JUL-2016,
FUTSTK,HDFC,25-Aug-2016,0,XX,1305,1315,1302.3,1313.5,1313.5,36,235.45,60500,-1500,11-JUL-2016,
FUTSTK,HDFC,25-Aug-2016,0,XX,1326,1331,1315,1328.3,1328.3,76,502.44,71500,11000,12-JUL-2016,
FUTSTK,HDFC,25-Aug-2016,0,XX,1328.05,1330,1316.1,1323.7,1323.7,119,786.76,68500,-3000,13-JUL-2016,
FUTSTK,HDFC,25-Aug-2016,0,XX,1325,1337,1316,1334.6,1334.6,80,530.92,89000,20500,14-JUL-2016,
FUTSTK,HDFC,25-Aug-2016,0,XX,1341,1376,1333.75,1372.95,1372.95,159,1078.7,92000,3000,15-JUL-2016,
FUTSTK,HDFC,25-Aug-2016,0,XX,1378.95,1391.95,1351,1356.4,1356.4,236,1613.42,100500,8500,18-JUL-2016,
FUTSTK,HDFC,25-Aug-2016,0,XX,1362.1,1364.8,1343,1350.6,1350.6,133,897.94,115500,15000,19-JUL-2016,
FUTSTK,HDFC,25-Aug-2016,0,XX,1344.65,1356,1338,1346.5,1346.5,314,2108.67,219000,103500,20-JUL-2016,
FUTSTK,HDFC,25-Aug-2016,0,XX,1346.05,1355.5,1340.15,1343.2,1343.2,361,2433.25,286000,67000,21-JUL-2016,
FUTSTK,HDFC,25-Aug-2016,0,XX,1342.75,1369,1337.7,1365.5,1365.5,809,5472.23,453500,167500,22-JUL-2016,
FUTSTK,HDFC,25-Aug-2016,0,XX,1365.5,1395.6,1361.8,1390.95,1390.95,3280,22721.97,1453000,999500,25-JUL-2016,
FUTSTK,HDFC,25-Aug-2016,0,XX,1392,1392,1373.5,1378.6,1378.6,7956,55093.3,4465000,3012000,26-JUL-2016,
FUTSTK,HDFC,25-Aug-2016,0,XX,1386.5,1406.9,1378,1396.65,1396.65,10036,69841.18,6581500,2116500,27-JUL-2016,
FUTSTK,HDFC,25-Aug-2016,0,XX,1401,1417,1381.9,1409.7,1409.7,12132,84827.65,9637000,3055500,28-JUL-2016,
FUTSTK,HDFC,29-Sep-2016,0,XX,1408.55,1410,1392,1393.1,1393.1,83,580.28,84000,16000,29-JUL-2016,
FUTSTK,HDFC,29-Sep-2016,0,XX,1409.5,1411.5,1387,1392.45,1392.45,85,595.46,94500,10500,01-AUG-2016,
FUTSTK,HDFC,29-Sep-2016,0,XX,1386.7,1386.7,1351.05,1356.45,1356.45,105,717.34,102500,8000,02-AUG-2016,
FUTSTK,HDFC,29-Sep-2016,0,XX,1342,1347.1,1334.3,1340.8,1340.8,98,656.23,131000,28500,03-AUG-2016,
FUTSTK,HDFC,29-Sep-2016,0,XX,1338.6,1339.1,1331,1337.4,1337.4,80,534.49,126000,-5000,04-AUG-2016,
FUTSTK,HDFC,29-Sep-2016,0,XX,1348.1,1362,1341,1360.8,1360.8,84,566.37,121500,-4500,05-AUG-2016,
FUTSTK,HDFC,29-Sep-2016,0,XX,1367.75,1381.15,1366.3,1380.2,1380.2,68,466.82,118000,-3500,08-AUG-2016,
FUTSTK,HDFC,29-Sep-2016,0,XX,1383.5,1383.5,1350,1358.45,1358.45,64,435.71,121000,3000,09-AUG-2016,
FUTSTK,HDFC,29-Sep-2016,0,XX,1360,1360,1342,1350.95,1350.95,76,512.98,128000,7000,10-AUG-2016,
FUTSTK,HDFC,29-Sep-2016,0,XX,1353.8,1363.35,1344.5,1362.6,1362.6,71,481.02,121000,-7000,11-AUG-2016,
FUTSTK,HDFC,29-Sep-2016,0,XX,1374,1394.5,1365.55,1391.85,1391.85,413,2856.74,194000,73000,12-AUG-2016,
FUTSTK,HDFC,29-Sep-2016,0,XX,1393.5,1393.5,1360,1370.9,1370.9,754,5190.17,478500,284500,16-AUG-2016,
FUTSTK,HDFC,29-Sep-2016,0,XX,1372,1382,1365.2,1376.4,1376.4,429,2949.05,624000,145500,17-AUG-2016,
FUTSTK,HDFC,29-Sep-2016,0,XX,1382.5,1390,1377,1386,1386,748,5181.63,784000,160000,18-AUG-2016,
FUTSTK,HDFC,29-Sep-2016,0,XX,1381.7,1383.15,1370.7,1379.45,1379.45,1150,7909.56,1243500,459500,19-AUG-2016,
FUTSTK,HDFC,29-Sep-2016,0,XX,1371.7,1390.3,1371.7,1386.8,1386.8,6478,44791.83,3784500,2541000,22-AUG-2016,
FUTSTK,HDFC,29-Sep-2016,0,XX,1382.25,1391,1374.1,1385.55,1385.55,7783,53667.16,6771000,2986500,23-AUG-2016,
FUTSTK,HDFC,29-Sep-2016,0,XX,1386.95,1393.45,1375,1390.4,1390.4,4430,30598.57,7835000,1064000,24-AUG-2016,
FUTSTK,HDFC,29-Sep-2016,0,XX,1384.45,1399.35,1362.1,1367.85,1367.85,9350,64689.75,10068500,2233500,25-AUG-2016,
FUTSTK,HDFC,27-Oct-2016,0,XX,1382,1385.2,1367,1382.8,1382.8,38,261.47,33000,5500,26-AUG-2016,
FUTSTK,HDFC,27-Oct-2016,0,XX,1380.1,1393.05,1380.1,1390.4,1390.4,49,339.51,36500,3500,29-AUG-2016,
FUTSTK,HDFC,27-Oct-2016,0,XX,1397,1411.85,1392.5,1411.55,1411.55,51,357.52,42500,6000,30-AUG-2016,
FUTSTK,HDFC,27-Oct-2016,0,XX,1413.2,1426.6,1412,1424.35,1424.35,41,290.96,48500,6000,31-AUG-2016,
FUTSTK,HDFC,27-Oct-2016,0,XX,1429,1443.65,1424.55,1439.6,1439.6,108,776.03,69500,21000,01-SEP-2016,
FUTSTK,HDFC,27-Oct-2016,0,XX,1444.5,1454.95,1444.5,1451.3,1451.3,69,500.27,81000,11500,02-SEP-2016,
FUTSTK,HDFC,27-Oct-2016,0,XX,1459.5,1472,1456,1468.35,1468.35,90,659.02,90000,9000,06-SEP-2016,
FUTSTK,HDFC,27-Oct-2016,0,XX,1470.25,1470.25,1432.05,1443.6,1443.6,539,3902.01,246500,156500,07-SEP-2016,
FUTSTK,HDFC,27-Oct-2016,0,XX,1453.65,1455,1443.35,1450.95,1450.95,109,790.15,271000,24500,08-SEP-2016,
FUTSTK,HDFC,27-Oct-2016,0,XX,1445.5,1445.5,1411.9,1425.55,1425.55,475,3376.53,399000,128000,09-SEP-2016,
FUTSTK,HDFC,27-Oct-2016,0,XX,1401.1,1412,1388.3,1407.7,1407.7,131,918.08,406000,7000,12-SEP-2016,
FUTSTK,HDFC,27-Oct-2016,0,XX,1398.85,1410,1392.8,1405.45,1405.45,139,972.38,432000,26000,14-SEP-2016,
FUTSTK,HDFC,27-Oct-2016,0,XX,1410,1422,1405,1420.05,1420.05,157,1109.47,470500,38500,15-SEP-2016,
FUTSTK,HDFC,27-Oct-2016,0,XX,1363.75,1425.1,1363.75,1410.1,1410.1,778,5507.79,722000,251500,16-SEP-2016,
FUTSTK,HDFC,27-Oct-2016,0,XX,1407.5,1413.45,1398.85,1405.4,1405.4,411,2885.63,849500,127500,19-SEP-2016,
FUTSTK,HDFC,27-Oct-2016,0,XX,1406,1407.9,1395.5,1406.55,1406.55,863,6056.37,1137500,288000,20-SEP-2016,
FUTSTK,HDFC,27-Oct-2016,0,XX,1414.8,1419.15,1402.2,1405.9,1405.9,740,5218.47,1376500,239000,21-SEP-2016,
FUTSTK,HDFC,27-Oct-2016,0,XX,1415.5,1431.15,1415.5,1425,1425,818,5827.71,1582000,205500,22-SEP-2016,
FUTSTK,HDFC,27-Oct-2016,0,XX,1424,1437,1424,1433.75,1433.75,410,2931.79,1623000,41000,23-SEP-2016,
FUTSTK,HDFC,27-Oct-2016,0,XX,1425,1425,1414.2,1421.1,1421.1,7027,49816.11,4325500,2702500,26-SEP-2016,
FUTSTK,HDFC,27-Oct-2016,0,XX,1426,1431.6,1415.3,1427.85,1427.85,6432,45739.98,6401500,2076000,27-SEP-2016,
FUTSTK,HDFC,27-Oct-2016,0,XX,1432.4,1440.15,1426.3,1434.15,1434.15,7375,52930.25,8687500,2286000,28-SEP-2016,
FUTSTK,HDFC,27-Oct-2016,0,XX,1437.3,1441,1402.5,1410.2,1410.2,12191,86720.77,11320000,2632500,29-SEP-2016,
FUTSTK,HDFC,24-Nov-2016,0,XX,1411.85,1411.85,1396,1404.9,1404.9,56,392.45,45500,22000,30-SEP-2016,
FUTSTK,HDFC,24-Nov-2016,0,XX,1411.85,1441,1400.3,1440.75,1440.75,44,312.87,44500,-1000,03-OCT-2016,
FUTSTK,HDFC,24-Nov-2016,0,XX,1442.6,1446.75,1429.85,1443.95,1443.95,47,338,54500,10000,04-OCT-2016,
FUTSTK,HDFC,24-Nov-2016,0,XX,1441.9,1441.9,1428.35,1438.45,1436.3,35,250.82,62500,8000,05-OCT-2016,
FUTSTK,HDFC,24-Nov-2016,0,XX,1437.4,1445.4,1431.6,1436.8,1436.8,71,510.43,74500,12000,06-OCT-2016,
FUTSTK,HDFC,24-Nov-2016,0,XX,1427,1427,1415.25,1418.35,1418.35,36,255.7,83500,9000,07-OCT-2016,
FUTSTK,HDFC,24-Nov-2016,0,XX,1419,1419,1402.5,1406.55,1406.55,36,252.92,96500,13000,10-OCT-2016,
