INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,MOTHERSON,24-Nov-2022,0,XX,63.2,63.35,62.2,62.5,62.5,7402,31319.3,77307750,30570750,25-OCT-2022,
FUTSTK,MOTHERSON,24-Nov-2022,0,XX,62.75,64.5,62.5,64.2,64.2,7785,33454.27,94250250,16942500,27-OCT-2022,
FUTSTK,MOTHERSON,29-Dec-2022,0,XX,64.65,65.15,64,64.85,64.85,141,614.65,4745250,94500,28-OCT-2022,
FUTSTK,MOTHERSON,29-Dec-2022,0,XX,65.15,65.15,64.4,65.05,65.05,125,546.7,4853250,108000,31-OCT-2022,
FUTSTK,MOTHERSON,29-Dec-2022,0,XX,65.2,67.15,65.1,65.9,65.9,268,1195.37,4691250,-162000,01-NOV-2022,
FUTSTK,MOTHERSON,29-Dec-2022,0,XX,66,66,64.95,65.25,65.25,94,414.47,4785750,94500,02-NOV-2022,
FUTSTK,MOTHERSON,29-Dec-2022,0,XX,65.25,65.35,64.7,65.2,65.2,100,439.49,4893750,108000,03-NOV-2022,
FUTSTK,MOTHERSON,29-Dec-2022,0,XX,65.15,65.8,65,65.7,65.7,71,313.47,4954500,60750,04-NOV-2022,
FUTSTK,MOTHERSON,29-Dec-2022,0,XX,66.45,68.35,66.2,67.35,67.35,385,1749.72,5177250,222750,07-NOV-2022,
FUTSTK,MOTHERSON,29-Dec-2022,0,XX,67.8,69.8,67.45,69.15,69.15,276,1286.88,5204250,27000,09-NOV-2022,
FUTSTK,MOTHERSON,29-Dec-2022,0,XX,69.3,72.5,68.6,71.25,71.25,696,3305.69,5082750,-121500,10-NOV-2022,
FUTSTK,MOTHERSON,29-Dec-2022,0,XX,74.75,74.8,70.15,71.95,71.95,584,2827.58,5811750,729000,11-NOV-2022,
FUTSTK,MOTHERSON,29-Dec-2022,0,XX,71.65,74.2,71.65,73.85,73.85,534,2634.29,6979500,1167750,14-NOV-2022,
FUTSTK,MOTHERSON,29-Dec-2022,0,XX,73.45,75.1,73.25,74.95,74.95,416,2090.52,7796250,816750,15-NOV-2022,
FUTSTK,MOTHERSON,29-Dec-2022,0,XX,74.55,74.8,72,72.7,72.7,525,2591.64,8538750,742500,16-NOV-2022,
FUTSTK,MOTHERSON,29-Dec-2022,0,XX,72.15,74,72.15,73.75,73.75,577,2848.55,9726750,1188000,17-NOV-2022,
FUTSTK,MOTHERSON,29-Dec-2022,0,XX,73.65,74.5,72.15,72.95,72.95,796,3926.8,12224250,2497500,18-NOV-2022,
FUTSTK,MOTHERSON,29-Dec-2022,0,XX,72.6,73.25,71.4,71.85,71.85,3360,16386.4,29322000,17097750,21-NOV-2022,
FUTSTK,MOTHERSON,29-Dec-2022,0,XX,72.25,72.4,71.35,72.1,72.1,4618,22416.01,48053250,18731250,22-NOV-2022,
FUTSTK,MOTHERSON,29-Dec-2022,0,XX,71.95,72.7,71.8,72.1,72.1,4786,23298.9,69153750,21100500,23-NOV-2022,
FUTSTK,MOTHERSON,29-Dec-2022,0,XX,72.4,72.45,71.2,72.1,72.1,4042,19585.89,80824500,11670750,24-NOV-2022,
FUTSTK,MOTHERSON,25-Jan-2023,0,XX,72.8,75,72.8,74.75,74.75,109,546.89,2295000,135000,25-NOV-2022,
FUTSTK,MOTHERSON,25-Jan-2023,0,XX,74.6,75.15,73.95,74.25,74.25,75,377.27,2403000,108000,28-NOV-2022,
FUTSTK,MOTHERSON,25-Jan-2023,0,XX,74.3,75.5,74.15,74.4,74.4,130,657.81,2423250,20250,29-NOV-2022,
FUTSTK,MOTHERSON,25-Jan-2023,0,XX,74.5,76.2,74.15,75.8,75.8,113,573.56,2403000,-20250,30-NOV-2022,
FUTSTK,MOTHERSON,25-Jan-2023,0,XX,76.15,76.15,74.8,75.15,75.15,190,964.97,2902500,499500,01-DEC-2022,
FUTSTK,MOTHERSON,25-Jan-2023,0,XX,75,76,74.25,75.2,75.2,160,812.18,3037500,135000,02-DEC-2022,
FUTSTK,MOTHERSON,25-Jan-2023,0,XX,75.2,77.3,74.9,76.45,76.45,288,1483.09,3071250,33750,05-DEC-2022,
FUTSTK,MOTHERSON,25-Jan-2023,0,XX,76.75,76.75,74.3,74.75,74.75,396,2008.83,4630500,1559250,06-DEC-2022,
FUTSTK,MOTHERSON,25-Jan-2023,0,XX,74.55,74.8,73.9,74.2,74.2,183,916.47,5049000,418500,07-DEC-2022,
FUTSTK,MOTHERSON,25-Jan-2023,0,XX,74.1,75.45,73.8,74.75,74.75,539,2720.02,6027750,978750,08-DEC-2022,
FUTSTK,MOTHERSON,25-Jan-2023,0,XX,74.8,75.3,73.15,74.1,74.1,220,1100.11,6439500,411750,09-DEC-2022,
FUTSTK,MOTHERSON,25-Jan-2023,0,XX,73.8,74.65,72.5,73.85,73.85,306,1526.51,6932250,492750,12-DEC-2022,
FUTSTK,MOTHERSON,25-Jan-2023,0,XX,74,74.2,72.95,73.1,73.1,293,1450.87,7985250,1053000,13-DEC-2022,
FUTSTK,MOTHERSON,25-Jan-2023,0,XX,73.3,74.05,73,73.3,73.3,781,3871.88,10624500,2639250,14-DEC-2022,
FUTSTK,MOTHERSON,25-Jan-2023,0,XX,73.8,73.8,72,72.15,72.15,293,1437.76,10698750,74250,15-DEC-2022,
FUTSTK,MOTHERSON,25-Jan-2023,0,XX,71.25,72.45,70.7,71.2,71.2,374,1800.41,11070000,371250,16-DEC-2022,
FUTSTK,MOTHERSON,25-Jan-2023,0,XX,71.1,71.6,70.3,71.45,71.45,794,3813.32,13729500,2659500,19-DEC-2022,
FUTSTK,MOTHERSON,25-Jan-2023,0,XX,71.75,71.75,69.3,70.3,70.3,920,4355.8,16301250,2571750,20-DEC-2022,
FUTSTK,MOTHERSON,25-Jan-2023,0,XX,70.7,72.3,70.55,70.9,70.9,663,3196.72,17124750,823500,21-DEC-2022,
FUTSTK,MOTHERSON,25-Jan-2023,0,XX,71.3,71.7,69.2,69.55,69.55,725,3417.61,19129500,2004750,22-DEC-2022,
FUTSTK,MOTHERSON,25-Jan-2023,0,XX,68.75,68.8,66.65,67.3,67.3,1802,8212.28,23544000,4414500,23-DEC-2022,
FUTSTK,MOTHERSON,25-Jan-2023,0,XX,67.55,72.3,66.95,72.05,72.05,3528,16862.74,34074000,10530000,26-DEC-2022,
FUTSTK,MOTHERSON,25-Jan-2023,0,XX,72.15,74,71.95,73.85,73.85,3427,16968.07,45974250,11900250,27-DEC-2022,
FUTSTK,MOTHERSON,25-Jan-2023,0,XX,73.8,75.25,73.4,74.75,74.75,4885,24679.81,62376750,16402500,28-DEC-2022,
FUTSTK,MOTHERSON,25-Jan-2023,0,XX,74.2,75.15,72.95,74.75,74.75,4642,23244.76,72987750,10611000,29-DEC-2022,
FUTSTK,MOTHERSON,23-Feb-2023,0,XX,75.75,76.1,75,75.15,75.15,174,885.95,4016250,141750,30-DEC-2022,
FUTSTK,MOTHERSON,23-Feb-2023,0,XX,75.35,77,75.2,76.65,76.65,128,660.87,4063500,47250,02-JAN-2023,
FUTSTK,MOTHERSON,23-Feb-2023,0,XX,76.5,77.3,76.25,76.9,76.9,155,804.9,4158000,94500,03-JAN-2023,
FUTSTK,MOTHERSON,23-Feb-2023,0,XX,76.8,77.15,74.9,75.4,75.4,126,643.88,4212000,54000,04-JAN-2023,
FUTSTK,MOTHERSON,23-Feb-2023,0,XX,75.55,76.5,75.3,76.4,76.4,124,635.29,4151250,-60750,05-JAN-2023,
FUTSTK,MOTHERSON,23-Feb-2023,0,XX,76.6,76.75,75.75,76,76,92,473.35,4171500,20250,06-JAN-2023,
FUTSTK,MOTHERSON,23-Feb-2023,0,XX,76.9,77.9,76.9,77.6,77.6,103,538.48,4164750,-6750,09-JAN-2023,
FUTSTK,MOTHERSON,23-Feb-2023,0,XX,77.65,80.1,77.65,79.55,79.55,243,1302.42,4144500,-20250,10-JAN-2023,
FUTSTK,MOTHERSON,23-Feb-2023,0,XX,80.15,80.15,77.25,77.95,77.95,192,1015.34,4482000,337500,11-JAN-2023,
FUTSTK,MOTHERSON,23-Feb-2023,0,XX,78.05,78.8,77.45,78.75,78.75,221,1168.7,4563000,81000,12-JAN-2023,
FUTSTK,MOTHERSON,23-Feb-2023,0,XX,78.4,78.45,74.5,77.85,77.85,467,2412.34,4866750,303750,13-JAN-2023,
FUTSTK,MOTHERSON,23-Feb-2023,0,XX,78.1,78.25,75.9,76.25,76.25,196,1012.49,5339250,472500,16-JAN-2023,
FUTSTK,MOTHERSON,23-Feb-2023,0,XX,74.65,77.75,74.35,74.65,74.65,761,3886.53,6817500,1478250,17-JAN-2023,
FUTSTK,MOTHERSON,23-Feb-2023,0,XX,74.75,75,74.35,74.85,74.85,382,1925.66,7897500,1080000,18-JAN-2023,
FUTSTK,MOTHERSON,23-Feb-2023,0,XX,74.25,74.9,73.85,74.7,74.7,361,1811.37,8667000,769500,19-JAN-2023,
FUTSTK,MOTHERSON,23-Feb-2023,0,XX,74.35,74.85,72.75,73.35,73.35,2497,12345.79,19419750,10752750,20-JAN-2023,
FUTSTK,MOTHERSON,23-Feb-2023,0,XX,73.5,74.25,72.9,73.9,73.9,2420,12055.93,29821500,10401750,23-JAN-2023,
FUTSTK,MOTHERSON,23-Feb-2023,0,XX,73.9,74.75,73.75,74.35,74.35,4020,20144.33,46993500,17172000,24-JAN-2023,
FUTSTK,MOTHERSON,23-Feb-2023,0,XX,74,74.45,72.4,73.05,73.05,4128,20312.57,62673750,15680250,25-JAN-2023,
FUTSTK,MOTHERSON,29-Mar-2023,0,XX,73.55,74.2,71.4,72.45,72.45,110,537.99,1876500,243000,27-JAN-2023,
FUTSTK,MOTHERSON,29-Mar-2023,0,XX,72,74.2,71.6,74,74,242,1193.99,2801250,924750,30-JAN-2023,
FUTSTK,MOTHERSON,29-Mar-2023,0,XX,74.75,77.85,74.75,76.65,76.65,153,789.02,3010500,209250,31-JAN-2023,
FUTSTK,MOTHERSON,29-Mar-2023,0,XX,77,77.3,73.6,75,75,115,589.22,2956500,-54000,01-FEB-2023,
FUTSTK,MOTHERSON,29-Mar-2023,0,XX,74.65,75.8,73.7,75.65,75.65,266,1332.6,1991250,-965250,02-FEB-2023,
FUTSTK,MOTHERSON,29-Mar-2023,0,XX,75.85,77.5,75.45,76.75,76.75,96,496.09,1869750,-121500,03-FEB-2023,
FUTSTK,MOTHERSON,29-Mar-2023,0,XX,76.2,79.75,76.2,79.2,79.2,120,637.14,1707750,-162000,06-FEB-2023,
FUTSTK,MOTHERSON,29-Mar-2023,0,XX,79.15,81.35,79.1,81,81,320,1741.4,1667250,-40500,07-FEB-2023,
FUTSTK,MOTHERSON,29-Mar-2023,0,XX,80.55,82.15,79.7,81.4,81.4,264,1446.9,1883250,216000,08-FEB-2023,
FUTSTK,MOTHERSON,29-Mar-2023,0,XX,82.25,82.25,79,80.1,80.1,279,1511.04,2193750,310500,09-FEB-2023,
FUTSTK,MOTHERSON,29-Mar-2023,0,XX,79.85,81.75,79.8,80.95,80.95,221,1204.44,2349000,155250,10-FEB-2023,
FUTSTK,MOTHERSON,29-Mar-2023,0,XX,80.95,81.3,79.9,80.35,80.35,148,804.15,2288250,-60750,13-Feb-2023
FUTSTK,MOTHERSON,29-Mar-2023,0,XX,80.45,81.55,79.6,80.6,80.6,197,1076.41,2828250,540000,14-FEB-2023,
FUTSTK,MOTHERSON,29-Mar-2023,0,XX,80.7,81.35,80.2,80.7,80.7,145,789.39,3030750,202500,15-FEB-2023,
FUTSTK,MOTHERSON,29-Mar-2023,0,XX,81.05,81.15,80.5,80.8,80.8,248,1352.94,3840750,810000,16-FEB-2023,
FUTSTK,MOTHERSON,29-Mar-2023,0,XX,80.65,81.05,79.45,80.15,80.15,447,2418.08,5521500,1680750,17-FEB-2023,
FUTSTK,MOTHERSON,29-Mar-2023,0,XX,81,84.85,81,82.6,82.6,4499,25223.62,22504500,16983000,20-FEB-2023,
FUTSTK,MOTHERSON,29-Mar-2023,0,XX,83.05,83.15,81.75,82.55,82.55,3463,19318.18,37800000,15295500,21-FEB-2023,
FUTSTK,MOTHERSON,29-Mar-2023,0,XX,82.05,82.9,81.6,82.65,82.65,2859,15880.43,49248000,11448000,22-FEB-2023,
FUTSTK,MOTHERSON,29-Mar-2023,0,XX,82.25,82.9,81.4,82.6,82.6,5832,32272.09,63814500,14566500,23-FEB-2023,
FUTSTK,MOTHERSON,27-Apr-2023,0,XX,83.4,83.75,82.75,83.35,83.35,25,140.48,526500,6750,24-FEB-2023,
FUTSTK,MOTHERSON,27-Apr-2023,0,XX,82,82,78.5,79.55,79.55,125,673.78,762750,236250,27-FEB-2023,
FUTSTK,MOTHERSON,27-Apr-2023,0,XX,79.95,82.1,79.95,80.7,80.7,51,279.22,722250,-40500,28-FEB-2023,
FUTSTK,MOTHERSON,27-Apr-2023,0,XX,81.05,82.35,80.8,82.2,82.2,22,121.02,735750,13500,01-MAR-2023,
FUTSTK,MOTHERSON,27-Apr-2023,0,XX,82,82.15,81.3,81.6,81.6,27,148.93,749250,13500,02-MAR-2023,
FUTSTK,MOTHERSON,27-Apr-2023,0,XX,82.2,82.2,80.55,80.8,80.8,53,289.92,891000,141750,03-MAR-2023,
FUTSTK,MOTHERSON,27-Apr-2023,0,XX,83.1,84.8,83.1,84.3,84.3,142,805.44,1046250,155250,06-MAR-2023,
FUTSTK,MOTHERSON,27-Apr-2023,0,XX,83.3,84.45,82.85,84.3,84.3,60,339.45,1039500,-6750,08-MAR-2023,
FUTSTK,MOTHERSON,27-Apr-2023,0,XX,83.75,84.1,82.8,83.45,83.45,63,354.96,1080000,40500,09-MAR-2023,
FUTSTK,MOTHERSON,27-Apr-2023,0,XX,82.75,83.9,82.1,83.8,83.8,63,353.92,1080000,0,10-MAR-2023,
FUTSTK,MOTHERSON,27-Apr-2023,0,XX,82.7,82.75,80.15,80.45,80.45,112,612.84,1289250,209250,13-MAR-2023,
FUTSTK,MOTHERSON,27-Apr-2023,0,XX,80.35,80.8,79.05,79.75,79.75,92,495.63,1323000,33750,14-MAR-2023,
