INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,POWERGRID,31-Mar-2016,0,XX,133.75,135.65,132.5,134.1,134.1,1535,8213.42,13540000,340000,26-FEB-2016,
FUTSTK,POWERGRID,31-Mar-2016,0,XX,134.15,134.6,129.8,130.8,130.8,1438,7605.34,13628000,88000,29-FEB-2016,
FUTSTK,POWERGRID,31-Mar-2016,0,XX,131.4,134.5,130.75,133.9,133.9,1439,7672.39,12412000,-1216000,01-MAR-2016,
FUTSTK,POWERGRID,31-Mar-2016,0,XX,135.55,137,134.3,135.35,135.35,1611,8732.7,12352000,-60000,02-MAR-2016,
FUTSTK,POWERGRID,31-Mar-2016,0,XX,136.2,136.2,132.6,135.9,135.9,1368,7410.8,12956000,604000,03-MAR-2016,
FUTSTK,POWERGRID,31-Mar-2016,0,XX,135.95,139,135.45,138.75,138.75,1524,8386.3,12476000,-480000,04-MAR-2016,
FUTSTK,POWERGRID,31-Mar-2016,0,XX,138.95,139.45,136.55,137.85,137.85,1105,6093.17,12320000,-156000,08-MAR-2016,
FUTSTK,POWERGRID,31-Mar-2016,0,XX,137.75,140.7,137.05,140.45,140.45,1282,7127.72,11432000,-888000,09-MAR-2016,
FUTSTK,POWERGRID,31-Mar-2016,0,XX,140.4,141.5,138.75,140.05,140.05,700,3918.96,11340000,-92000,10-MAR-2016,
FUTSTK,POWERGRID,31-Mar-2016,0,XX,139.75,140.9,138.5,139.05,139.05,687,3834.1,11208000,-132000,11-MAR-2016,
FUTSTK,POWERGRID,31-Mar-2016,0,XX,139.75,139.8,138.5,139.4,139.4,545,3032.66,11084000,-124000,14-MAR-2016,
FUTSTK,POWERGRID,31-Mar-2016,0,XX,139.05,140.5,139.05,139.65,139.65,1168,6528.74,10792000,-292000,15-MAR-2016,
FUTSTK,POWERGRID,31-Mar-2016,0,XX,139.9,140.75,139.05,139.6,139.6,792,4428.37,10420000,-372000,16-MAR-2016,
FUTSTK,POWERGRID,31-Mar-2016,0,XX,140.65,140.7,137.5,138.4,138.4,972,5425.15,10472000,52000,17-MAR-2016,
FUTSTK,POWERGRID,31-Mar-2016,0,XX,138.1,139.75,137.1,137.45,137.45,1170,6470.38,10868000,396000,18-MAR-2016,
FUTSTK,POWERGRID,31-Mar-2016,0,XX,137.15,138.9,137.1,138.5,138.5,819,4527.66,11260000,392000,21-MAR-2016,
FUTSTK,POWERGRID,31-Mar-2016,0,XX,138.65,139.65,138.2,138.65,138.65,898,4993.81,11072000,-188000,22-MAR-2016,
FUTSTK,POWERGRID,31-Mar-2016,0,XX,138.5,139.5,137.55,137.85,137.85,1261,6977.8,11732000,660000,23-MAR-2016,
FUTSTK,POWERGRID,31-Mar-2016,0,XX,136.2,140.4,136.2,139.6,139.6,1622,9017.59,10588000,-1144000,28-MAR-2016,
FUTSTK,POWERGRID,31-Mar-2016,0,XX,140.15,141.5,138.25,138.65,138.65,2068,11570.7,8064000,-2524000,29-MAR-2016,
FUTSTK,POWERGRID,31-Mar-2016,0,XX,138.55,140.35,138.5,140.1,140.1,1499,8371.94,4920000,-3144000,30-MAR-2016,
FUTSTK,POWERGRID,31-Mar-2016,0,XX,139.65,140.45,139.05,139.35,139.1,1630,9126.88,4312000,-608000,31-MAR-2016,
FUTSTK,POWERGRID,28-Apr-2016,0,XX,140.45,140.7,139.1,139.25,139.25,668,3736.48,14660000,752000,01-APR-2016,
FUTSTK,POWERGRID,28-Apr-2016,0,XX,139.8,140.75,139.2,139.45,139.45,537,3004.31,15172000,512000,04-APR-2016,
FUTSTK,POWERGRID,28-Apr-2016,0,XX,140,141.2,139.15,139.35,139.35,1060,5934.33,14296000,-876000,05-APR-2016,
FUTSTK,POWERGRID,28-Apr-2016,0,XX,140.05,141.4,139.7,140.1,140.1,1004,5648.92,14732000,436000,06-APR-2016,
FUTSTK,POWERGRID,28-Apr-2016,0,XX,140.3,141,140,140.35,140.35,712,3999.38,14476000,-256000,07-APR-2016,
FUTSTK,POWERGRID,28-Apr-2016,0,XX,140.55,141.6,140.45,141.4,141.4,646,3646.29,14336000,-140000,08-APR-2016,
FUTSTK,POWERGRID,28-Apr-2016,0,XX,141.9,143.75,141.25,143,143,1150,6568.45,15228000,892000,11-APR-2016,
FUTSTK,POWERGRID,28-Apr-2016,0,XX,142.8,145.4,142.8,143.75,143.75,818,4714.39,15208000,-20000,12-APR-2016,
FUTSTK,POWERGRID,28-Apr-2016,0,XX,144.7,146.1,144.7,145.55,145.55,1058,6152.6,15000000,-208000,13-APR-2016,
FUTSTK,POWERGRID,28-Apr-2016,0,XX,144.05,146.8,142.85,146,146,907,5265.81,14700000,-300000,18-APR-2016,
FUTSTK,POWERGRID,28-Apr-2016,0,XX,145.7,150.05,145.65,148,148,1419,8402.2,14704000,4000,20-APR-2016,
FUTSTK,POWERGRID,28-Apr-2016,0,XX,149.35,149.35,145.05,146.1,146.1,1642,9676.05,14488000,-216000,21-APR-2016,
FUTSTK,POWERGRID,28-Apr-2016,0,XX,146,147.1,144.35,146.4,146.4,757,4420.21,14504000,16000,22-APR-2016,
FUTSTK,POWERGRID,28-Apr-2016,0,XX,146.05,146.15,142.8,143.85,143.85,1407,8127.94,13688000,-816000,25-APR-2016,
FUTSTK,POWERGRID,28-Apr-2016,0,XX,143,146.55,143,145.5,145.5,1807,10480.74,10912000,-2776000,26-APR-2016,
FUTSTK,POWERGRID,28-Apr-2016,0,XX,145.75,145.75,143.7,144.5,144.5,2619,15119.52,4456000,-6456000,27-APR-2016,
FUTSTK,POWERGRID,28-Apr-2016,0,XX,144.65,145.5,141.5,141.85,141.85,1986,11413.14,2288000,-2168000,28-APR-2016,
FUTSTK,POWERGRID,26-May-2016,0,XX,143.65,144.95,141.5,144.6,144.6,1053,6041.71,18688000,936000,29-APR-2016,
FUTSTK,POWERGRID,26-May-2016,0,XX,144.15,144.8,142.7,143.9,143.9,940,5398.85,18616000,-72000,02-MAY-2016,
FUTSTK,POWERGRID,26-May-2016,0,XX,144.55,147.65,143.9,145.6,145.6,1385,8080.18,18248000,-368000,03-MAY-2016,
FUTSTK,POWERGRID,26-May-2016,0,XX,145.15,145.55,142.85,143.45,143.45,1046,6021.61,18560000,312000,04-MAY-2016,
FUTSTK,POWERGRID,26-May-2016,0,XX,142.9,144.9,142.8,144.2,144.2,818,4708.36,18924000,364000,05-MAY-2016,
FUTSTK,POWERGRID,26-May-2016,0,XX,144.35,144.35,141.35,143.05,143.05,1280,7287.97,19512000,588000,06-MAY-2016,
FUTSTK,POWERGRID,26-May-2016,0,XX,143.05,144.7,142.85,144.4,144.4,1273,7331.63,20268000,756000,09-MAY-2016,
FUTSTK,POWERGRID,26-May-2016,0,XX,144.15,144.55,141.75,142.35,142.35,1402,7999.31,21092000,824000,10-MAY-2016,
FUTSTK,POWERGRID,26-May-2016,0,XX,141.15,142.55,140.05,141.85,141.85,1396,7895.56,20824000,-268000,11-MAY-2016,
FUTSTK,POWERGRID,26-May-2016,0,XX,141.55,144.5,141.5,144.1,144.1,1252,7199.7,19748000,-1076000,12-MAY-2016,
FUTSTK,POWERGRID,26-May-2016,0,XX,142.95,145.35,142.6,144.85,144.85,1285,7394.57,19184000,-564000,13-MAY-2016,
FUTSTK,POWERGRID,26-May-2016,0,XX,145,145.8,143.1,144.85,144.85,904,5228.79,19168000,-16000,16-MAY-2016,
FUTSTK,POWERGRID,26-May-2016,0,XX,145.9,146.25,143,145.05,145.05,1094,6322.56,19216000,48000,17-MAY-2016,
FUTSTK,POWERGRID,26-May-2016,0,XX,144.4,145.15,143.25,143.5,143.5,700,4030.83,19088000,-128000,18-MAY-2016,
FUTSTK,POWERGRID,26-May-2016,0,XX,143.65,145.55,143.2,144.35,144.35,1266,7316.36,18468000,-620000,19-MAY-2016,
FUTSTK,POWERGRID,26-May-2016,0,XX,144.4,145.15,143.85,144.8,144.8,742,4286.1,17936000,-532000,20-MAY-2016,
FUTSTK,POWERGRID,26-May-2016,0,XX,145.2,148.75,144.7,148.25,148.25,2726,16075.38,16588000,-1348000,23-MAY-2016,
FUTSTK,POWERGRID,26-May-2016,0,XX,148.75,149.1,146.35,146.9,146.9,1685,9925.94,14300000,-2288000,24-MAY-2016,
FUTSTK,POWERGRID,26-May-2016,0,XX,147.75,150.25,147.35,149.9,149.9,2840,16921.68,9220000,-5080000,25-MAY-2016,
FUTSTK,POWERGRID,26-May-2016,0,XX,149.6,151,148.5,150.7,150.6,2400,14370.1,4672000,-4548000,26-MAY-2016,
FUTSTK,POWERGRID,30-Jun-2016,0,XX,152.2,153.3,149.25,152.1,152.1,1654,10035.45,17636000,60000,27-MAY-2016,
FUTSTK,POWERGRID,30-Jun-2016,0,XX,151.5,154.25,150.55,152.95,152.95,1383,8434.84,18052000,416000,30-MAY-2016,
FUTSTK,POWERGRID,30-Jun-2016,0,XX,153.9,153.9,150.85,151.25,151.25,1166,7068.01,19660000,1608000,31-MAY-2016,
FUTSTK,POWERGRID,30-Jun-2016,0,XX,151.35,151.6,149.55,150.15,150.15,673,4046.36,19624000,-36000,01-JUN-2016,
FUTSTK,POWERGRID,30-Jun-2016,0,XX,150.1,151.65,149.2,151.4,151.4,818,4926.79,19900000,276000,02-JUN-2016,
FUTSTK,POWERGRID,30-Jun-2016,0,XX,151.75,151.9,150.3,151.4,151.4,856,5172.76,19960000,60000,03-JUN-2016,
FUTSTK,POWERGRID,30-Jun-2016,0,XX,150.85,151.85,149.7,150.3,150.3,686,4134.7,20492000,532000,06-JUN-2016,
FUTSTK,POWERGRID,30-Jun-2016,0,XX,150.75,151.95,150.35,150.9,150.9,766,4628.71,20480000,-12000,07-JUN-2016,
FUTSTK,POWERGRID,30-Jun-2016,0,XX,150.75,153.4,150.15,153.2,153.2,1179,7178.42,20172000,-308000,08-JUN-2016,
FUTSTK,POWERGRID,30-Jun-2016,0,XX,153.5,155,153.2,153.65,153.65,1100,6779.68,20088000,-84000,09-JUN-2016,
FUTSTK,POWERGRID,30-Jun-2016,0,XX,154.25,155.75,153.6,154.9,154.9,1123,6955.85,19860000,-228000,10-JUN-2016,
FUTSTK,POWERGRID,30-Jun-2016,0,XX,153.8,154.05,152.15,152.6,152.6,887,5430.33,19908000,48000,13-JUN-2016,
FUTSTK,POWERGRID,30-Jun-2016,0,XX,150.55,153.1,150.55,151.35,151.35,720,4378.68,19832000,-76000,14-JUN-2016,
FUTSTK,POWERGRID,30-Jun-2016,0,XX,151.8,155.35,151.75,155.1,155.1,1090,6708.76,19692000,-140000,15-JUN-2016,
FUTSTK,POWERGRID,30-Jun-2016,0,XX,154.65,156.6,152.25,154.95,154.95,1646,10156.38,19544000,-148000,16-JUN-2016,
FUTSTK,POWERGRID,30-Jun-2016,0,XX,155.35,158,153.6,157.2,157.2,2056,12849.48,21100000,1556000,17-JUN-2016,
FUTSTK,POWERGRID,30-Jun-2016,0,XX,156.5,158.2,155.8,157.2,157.2,1247,7831.95,21040000,-60000,20-JUN-2016,
FUTSTK,POWERGRID,30-Jun-2016,0,XX,157.2,157.65,155.45,156.1,156.1,673,4210.31,20760000,-280000,21-JUN-2016,
FUTSTK,POWERGRID,30-Jun-2016,0,XX,155.55,156.9,155,155.8,155.8,851,5304.01,20588000,-172000,22-JUN-2016,
FUTSTK,POWERGRID,30-Jun-2016,0,XX,155.35,157.75,153,156.65,156.65,1101,6836.14,19904000,-684000,23-JUN-2016,
FUTSTK,POWERGRID,30-Jun-2016,0,XX,154.6,156.2,151.05,155.7,155.7,1663,10194.93,19384000,-520000,24-JUN-2016,
FUTSTK,POWERGRID,30-Jun-2016,0,XX,155.1,155.65,153.4,154.45,154.45,1236,7637.08,19248000,-136000,27-JUN-2016,
FUTSTK,POWERGRID,30-Jun-2016,0,XX,154.8,156.2,153.65,155.75,155.75,1745,10799.93,16172000,-3076000,28-JUN-2016,
FUTSTK,POWERGRID,30-Jun-2016,0,XX,156.15,160.55,155.55,159.6,159.6,2966,18767.51,10976000,-5196000,29-JUN-2016,
FUTSTK,POWERGRID,30-Jun-2016,0,XX,159.9,163.5,159.25,163.1,163.1,3007,19372.6,6392000,-4584000,30-JUN-2016,
FUTSTK,POWERGRID,28-Jul-2016,0,XX,165,166.9,164,165.8,165.8,1531,10143.55,15344000,-280000,01-JUL-2016,
FUTSTK,POWERGRID,28-Jul-2016,0,XX,167.15,167.8,165.15,165.85,165.85,889,5914.4,15252000,-92000,04-JUL-2016,
FUTSTK,POWERGRID,28-Jul-2016,0,XX,164.8,166.1,161.85,162.35,162.35,1291,8469.82,15196000,-56000,05-JUL-2016,
FUTSTK,POWERGRID,28-Jul-2016,0,XX,161.55,165,161.15,164.35,164.35,1092,7143.65,15420000,224000,07-JUL-2016,
FUTSTK,POWERGRID,28-Jul-2016,0,XX,166.25,166.25,162.2,164.65,164.65,1188,7814.83,14508000,-912000,08-JUL-2016,
FUTSTK,POWERGRID,28-Jul-2016,0,XX,166,171.4,165.5,167.3,167.3,1993,13478.92,15036000,528000,11-JUL-2016,
FUTSTK,POWERGRID,28-Jul-2016,0,XX,167.3,169.55,166.9,167.3,167.3,953,6412.72,15192000,156000,12-JUL-2016,
FUTSTK,POWERGRID,28-Jul-2016,0,XX,167.05,167.1,161.55,162.7,162.7,1236,8128.38,15692000,500000,13-JUL-2016,
FUTSTK,POWERGRID,28-Jul-2016,0,XX,162.45,166.1,162.4,165.7,165.7,1038,6845.85,15160000,-532000,14-JUL-2016,
FUTSTK,POWERGRID,28-Jul-2016,0,XX,166.45,167.1,163.5,164.6,164.6,1202,7933.85,15736000,576000,15-JUL-2016,
FUTSTK,POWERGRID,28-Jul-2016,0,XX,164.6,166.1,163.35,163.95,163.95,647,4267.14,16240000,504000,18-JUL-2016,
FUTSTK,POWERGRID,28-Jul-2016,0,XX,164.6,167.3,163.65,166.8,166.8,1106,7331.66,16496000,256000,19-JUL-2016,
FUTSTK,POWERGRID,28-Jul-2016,0,XX,167.55,170.3,167.55,168.55,168.55,1230,8323.01,16340000,-156000,20-JUL-2016,
FUTSTK,POWERGRID,28-Jul-2016,0,XX,167.05,168.25,162.5,163.1,163.1,1144,7554.04,16852000,512000,21-JUL-2016,
FUTSTK,POWERGRID,28-Jul-2016,0,XX,164,168.45,163.4,167,167,1338,8921.68,16084000,-768000,22-JUL-2016,
FUTSTK,POWERGRID,28-Jul-2016,0,XX,166.7,169.65,166.35,169,169,839,5647.52,15820000,-264000,25-JUL-2016,
FUTSTK,POWERGRID,28-Jul-2016,0,XX,169.15,172.8,167.45,171.65,171.65,3345,22737.75,13920000,-1900000,26-JUL-2016,
FUTSTK,POWERGRID,28-Jul-2016,0,XX,173.05,173.9,171.6,172.45,172.45,1849,12780.22,12756000,-1164000,27-JUL-2016,
FUTSTK,POWERGRID,28-Jul-2016,0,XX,172.55,178.65,172.3,175.85,176.2,3271,22990.6,11528000,-1228000,28-JUL-2016,
FUTSTK,POWERGRID,25-Aug-2016,0,XX,177.1,177.2,174.45,176.05,176.05,1319,9278.88,15188000,912000,29-JUL-2016,
FUTSTK,POWERGRID,25-Aug-2016,0,XX,176.15,179.9,176.15,177.55,177.55,1987,14161.24,15392000,204000,01-AUG-2016,
FUTSTK,POWERGRID,25-Aug-2016,0,XX,177.5,181,176.2,178.75,178.75,1861,13245.51,15652000,260000,02-AUG-2016,
FUTSTK,POWERGRID,25-Aug-2016,0,XX,177.8,178.65,174.65,176.8,176.8,1786,12577.63,15752000,100000,03-AUG-2016,
FUTSTK,POWERGRID,25-Aug-2016,0,XX,177.3,179.35,177.25,178.7,178.7,1361,9713.76,15920000,168000,04-AUG-2016,
FUTSTK,POWERGRID,25-Aug-2016,0,XX,179.55,181.5,177.1,177.5,177.5,1876,13424.03,16056000,136000,05-AUG-2016,
FUTSTK,POWERGRID,25-Aug-2016,0,XX,178.25,180.75,176.3,179.35,179.35,1807,12924.11,16144000,88000,08-AUG-2016,
FUTSTK,POWERGRID,25-Aug-2016,0,XX,179.4,180.5,176.5,176.95,176.95,1172,8365.61,16536000,392000,09-AUG-2016,
FUTSTK,POWERGRID,25-Aug-2016,0,XX,177.15,177.15,174.4,175.15,175.15,1225,8621.35,16712000,176000,10-AUG-2016,
FUTSTK,POWERGRID,25-Aug-2016,0,XX,176.1,177.2,173.3,174.85,174.85,1386,9702.16,17216000,504000,11-AUG-2016,
FUTSTK,POWERGRID,25-Aug-2016,0,XX,175.6,179.45,174.8,178.6,178.6,1646,11660.42,17336000,120000,12-AUG-2016,
FUTSTK,POWERGRID,25-Aug-2016,0,XX,179.8,183.5,177.1,178.15,178.15,6681,48431.37,19536000,2200000,16-AUG-2016,
FUTSTK,POWERGRID,25-Aug-2016,0,XX,177,179.45,175,175.3,175.3,2505,17721.46,20580000,1044000,17-AUG-2016,
FUTSTK,POWERGRID,25-Aug-2016,0,XX,177.05,183.4,176.75,182.55,182.55,5488,39704.03,19736000,-844000,18-AUG-2016,
FUTSTK,POWERGRID,25-Aug-2016,0,XX,182.75,183.2,179.8,181.45,181.45,2553,18485.33,19632000,-104000,19-AUG-2016,
FUTSTK,POWERGRID,25-Aug-2016,0,XX,181.95,182.9,180.9,181.95,181.95,2803,20404.01,14748000,-4884000,22-AUG-2016,
FUTSTK,POWERGRID,25-Aug-2016,0,XX,181.6,183.7,180.35,182.6,182.6,3437,24968.71,10396000,-4352000,23-AUG-2016,
FUTSTK,POWERGRID,25-Aug-2016,0,XX,182.2,183.45,181.2,182.7,182.7,2187,15949.2,7656000,-2740000,24-AUG-2016,
FUTSTK,POWERGRID,25-Aug-2016,0,XX,182.75,185.15,180.75,182.15,182.25,2745,20120.29,4120000,-3536000,25-AUG-2016,
FUTSTK,POWERGRID,29-Sep-2016,0,XX,182.15,182.9,180.25,180.8,180.8,1308,9504.72,19076000,304000,26-AUG-2016,
FUTSTK,POWERGRID,29-Sep-2016,0,XX,179.5,180.8,177.6,179.9,179.9,774,5544.7,19080000,4000,29-AUG-2016,
FUTSTK,POWERGRID,29-Sep-2016,0,XX,181.95,183.4,179.55,182.9,182.9,1807,13116.53,20032000,952000,30-AUG-2016,
FUTSTK,POWERGRID,29-Sep-2016,0,XX,183.6,184.5,181.55,183.4,183.4,1933,14163.69,20252000,220000,31-AUG-2016,
FUTSTK,POWERGRID,29-Sep-2016,0,XX,182.8,184.4,181.85,183.45,183.45,2095,15342.29,20924000,672000,01-SEP-2016,
FUTSTK,POWERGRID,29-Sep-2016,0,XX,183.4,184.2,182.1,183.2,183.2,1176,8613.64,20556000,-368000,02-SEP-2016,
FUTSTK,POWERGRID,29-Sep-2016,0,XX,184.45,186.6,183.3,185.65,185.65,1506,11135.78,20248000,-308000,06-SEP-2016,
FUTSTK,POWERGRID,29-Sep-2016,0,XX,186.25,186.25,182.95,183.6,183.6,1480,10940.93,20000000,-248000,07-SEP-2016,
FUTSTK,POWERGRID,29-Sep-2016,0,XX,183.2,187.95,183.2,186.95,186.95,1937,14469.03,19664000,-336000,08-SEP-2016,
FUTSTK,POWERGRID,29-Sep-2016,0,XX,186.35,186.95,184.1,184.4,184.4,1537,11402.57,18928000,-736000,09-SEP-2016,
FUTSTK,POWERGRID,29-Sep-2016,0,XX,182,184,179.85,180.4,180.4,1267,9200.83,18580000,-348000,12-SEP-2016,
FUTSTK,POWERGRID,29-Sep-2016,0,XX,181,181.3,179,180.2,180.2,1663,11980.06,19084000,504000,14-SEP-2016,
FUTSTK,POWERGRID,29-Sep-2016,0,XX,180.95,181,175,175.8,175.8,1423,10090.34,20472000,1388000,15-SEP-2016,
FUTSTK,POWERGRID,29-Sep-2016,0,XX,178.5,180.45,174,176.1,176.1,3535,25086.73,22112000,1640000,16-SEP-2016,
FUTSTK,POWERGRID,29-Sep-2016,0,XX,175.75,178.2,174.65,177.8,177.8,1449,10224.2,21532000,-580000,19-SEP-2016,
FUTSTK,POWERGRID,29-Sep-2016,0,XX,177.1,179.5,177.1,178.55,178.55,1811,12934.99,21220000,-312000,20-SEP-2016,
FUTSTK,POWERGRID,29-Sep-2016,0,XX,179,180.3,175.4,176.1,176.1,1658,11810.57,21320000,100000,21-SEP-2016,
FUTSTK,POWERGRID,29-Sep-2016,0,XX,177,180.65,176.85,178.95,178.95,1772,12703.62,21024000,-296000,22-SEP-2016,
FUTSTK,POWERGRID,29-Sep-2016,0,XX,177.5,179.55,176.3,176.55,176.55,1545,11015.97,21056000,32000,23-SEP-2016,
FUTSTK,POWERGRID,29-Sep-2016,0,XX,176.45,178.65,175.05,175.75,175.75,2874,20371.96,16884000,-4172000,26-SEP-2016,
FUTSTK,POWERGRID,29-Sep-2016,0,XX,176.1,178.1,175.95,176.4,176.4,2273,16097.76,13840000,-3044000,27-SEP-2016,
FUTSTK,POWERGRID,29-Sep-2016,0,XX,176.95,179,175.7,178.55,178.55,1976,14077.3,9980000,-3860000,28-SEP-2016,
FUTSTK,POWERGRID,29-Sep-2016,0,XX,178.6,182.05,173.15,173.8,173.4,3559,25321.18,6984000,-2996000,29-SEP-2016,
FUTSTK,POWERGRID,27-Oct-2016,0,XX,175.25,178.2,172.8,177.05,177.05,2377,16748.08,20184000,336000,30-SEP-2016,
FUTSTK,POWERGRID,27-Oct-2016,0,XX,177.5,183.3,176.2,181.8,181.8,2060,14803.38,20188000,4000,03-OCT-2016,
FUTSTK,POWERGRID,27-Oct-2016,0,XX,182.75,183.15,181.05,181.55,181.55,1217,8859.61,19688000,-500000,04-OCT-2016,
FUTSTK,POWERGRID,27-Oct-2016,0,XX,181.9,183.8,181.05,181.85,181.85,1487,10835.11,19416000,-272000,05-OCT-2016,
FUTSTK,POWERGRID,27-Oct-2016,0,XX,182.25,182.85,178.3,178.9,178.9,1302,9411.78,19312000,-104000,06-OCT-2016,
