INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,CENTURYTEX,25-Feb-2016,0,XX,440,460.8,440,450.75,450.75,2632,9547.04,8029600,-157600,15-FEB-2016,
FUTSTK,CENTURYTEX,25-Feb-2016,0,XX,453.1,455,432.5,434.95,434.95,4138,14669.46,7798400,-231200,16-FEB-2016,
FUTSTK,CENTURYTEX,25-Feb-2016,0,XX,436.6,442,418.5,438.85,438.85,3809,13129.55,7733600,-64800,17-FEB-2016,
FUTSTK,CENTURYTEX,25-Feb-2016,0,XX,443.15,452.85,434.05,445.2,445.2,3951,14067.45,7557600,-176000,18-FEB-2016,
FUTSTK,CENTURYTEX,25-Feb-2016,0,XX,441.95,456.2,439.5,453.3,453.3,4244,15176.81,7242400,-315200,19-FEB-2016,
FUTSTK,CENTURYTEX,25-Feb-2016,0,XX,459.95,468.95,454.75,466.9,466.9,4891,18065.13,6298400,-944000,22-FEB-2016,
FUTSTK,CENTURYTEX,25-Feb-2016,0,XX,470,470,449.2,451.95,451.95,5631,20674.1,4439200,-1859200,23-FEB-2016,
FUTSTK,CENTURYTEX,25-Feb-2016,0,XX,445.25,445.4,436.3,440.2,440.2,5552,19558.19,2887200,-1552000,24-FEB-2016,
FUTSTK,CENTURYTEX,25-Feb-2016,0,XX,442.85,444.5,424,425.9,424.8,4941,17193.63,1065600,-1821600,25-FEB-2016,
FUTSTK,CENTURYTEX,31-Mar-2016,0,XX,434.35,437.85,425.2,428.7,428.7,2947,10168.78,7150400,39200,26-FEB-2016,
FUTSTK,CENTURYTEX,31-Mar-2016,0,XX,426.55,434,405,421.3,421.3,3675,12406.51,7089600,-60800,29-FEB-2016,
FUTSTK,CENTURYTEX,31-Mar-2016,0,XX,423.7,443.7,422,440.2,440.2,4199,14633.3,7168800,79200,01-MAR-2016,
FUTSTK,CENTURYTEX,31-Mar-2016,0,XX,449.7,461.8,444.4,454.75,454.75,5222,19020.74,6887200,-281600,02-MAR-2016,
FUTSTK,CENTURYTEX,31-Mar-2016,0,XX,458.4,471.7,453,468.1,468.1,3740,13822.75,6852800,-34400,03-MAR-2016,
FUTSTK,CENTURYTEX,31-Mar-2016,0,XX,469.15,470.9,458,466.1,466.1,3642,13550.85,6834400,-18400,04-MAR-2016,
FUTSTK,CENTURYTEX,31-Mar-2016,0,XX,462.55,482.5,462.55,480.1,480.1,4039,15372.92,6656800,-177600,08-MAR-2016,
FUTSTK,CENTURYTEX,31-Mar-2016,0,XX,475.2,485.3,473.05,482.8,482.8,3769,14433.61,6909600,252800,09-MAR-2016,
FUTSTK,CENTURYTEX,31-Mar-2016,0,XX,482.55,486.5,468.35,473.7,473.7,3188,12192.17,6994400,84800,10-MAR-2016,
FUTSTK,CENTURYTEX,31-Mar-2016,0,XX,473,490.5,470.75,484.85,484.85,4842,18713.34,6807200,-187200,11-MAR-2016,
FUTSTK,CENTURYTEX,31-Mar-2016,0,XX,489.05,491.5,483,487.8,487.8,2614,10191.45,6668800,-138400,14-MAR-2016,
FUTSTK,CENTURYTEX,31-Mar-2016,0,XX,485.9,490.6,478.75,484.85,484.85,2152,8328.06,6592000,-76800,15-MAR-2016,
FUTSTK,CENTURYTEX,31-Mar-2016,0,XX,482.85,489.5,475.05,486.9,486.9,2587,9971.54,6626400,34400,16-MAR-2016,
FUTSTK,CENTURYTEX,31-Mar-2016,0,XX,489.95,501.8,485.8,488.6,488.6,3826,15154.04,6656800,30400,17-MAR-2016,
FUTSTK,CENTURYTEX,31-Mar-2016,0,XX,490,516.75,488.25,514.35,514.35,6631,26870.16,6406400,-250400,18-MAR-2016,
FUTSTK,CENTURYTEX,31-Mar-2016,0,XX,516.45,521.5,511,518.35,518.35,2976,12307.93,6292000,-114400,21-MAR-2016,
FUTSTK,CENTURYTEX,31-Mar-2016,0,XX,517.95,529.95,513.95,523.3,523.3,4813,20161.78,6144800,-147200,22-MAR-2016,
FUTSTK,CENTURYTEX,31-Mar-2016,0,XX,522.45,527,508.2,521.2,521.2,4769,19884.92,5908000,-236800,23-MAR-2016,
FUTSTK,CENTURYTEX,31-Mar-2016,0,XX,520.9,528.2,517.45,521.4,521.4,5142,21534.64,4624000,-1284000,28-MAR-2016,
FUTSTK,CENTURYTEX,31-Mar-2016,0,XX,523.75,534.95,520,529.2,529.2,5819,24663.99,3151200,-1472800,29-MAR-2016,
FUTSTK,CENTURYTEX,31-Mar-2016,0,XX,534,541.5,531.65,536.2,536.2,4589,19670.39,1857600,-1293600,30-MAR-2016,
FUTSTK,CENTURYTEX,31-Mar-2016,0,XX,532.55,539.4,527.6,530.1,529.7,3429,14604.61,987200,-870400,31-MAR-2016,
FUTSTK,CENTURYTEX,28-Apr-2016,0,XX,531.95,553,531.1,543.05,543.05,3985,17312.89,5856800,168800,01-APR-2016,
FUTSTK,CENTURYTEX,28-Apr-2016,0,XX,546.8,548.5,536.7,542.95,542.95,2041,8863.2,5910400,53600,04-APR-2016,
FUTSTK,CENTURYTEX,28-Apr-2016,0,XX,539.9,539.9,525.45,531.8,531.8,3622,15418.88,5734400,-176000,05-APR-2016,
FUTSTK,CENTURYTEX,28-Apr-2016,0,XX,527.7,584.65,527.7,581.85,581.85,10702,48295.6,5705600,-28800,06-APR-2016,
FUTSTK,CENTURYTEX,28-Apr-2016,0,XX,575.55,585.65,564.7,568.5,568.5,7637,35072.75,5489600,-216000,07-APR-2016,
FUTSTK,CENTURYTEX,28-Apr-2016,0,XX,565.05,583.7,564,579.15,579.15,4863,22467.8,5645600,156000,08-APR-2016,
FUTSTK,CENTURYTEX,28-Apr-2016,0,XX,579.4,598,577.3,593.05,593.05,6612,31272.32,5699200,53600,11-APR-2016,
FUTSTK,CENTURYTEX,28-Apr-2016,0,XX,590,619.4,586.1,610.4,610.4,7633,37030.59,5690400,-8800,12-APR-2016,
FUTSTK,CENTURYTEX,28-Apr-2016,0,XX,612.1,628.3,612.1,616.2,616.2,4665,23202.61,5520000,-170400,13-APR-2016,
FUTSTK,CENTURYTEX,28-Apr-2016,0,XX,617.6,622.75,604.55,619.45,619.45,3234,15917.01,5529600,9600,18-APR-2016,
FUTSTK,CENTURYTEX,28-Apr-2016,0,XX,615.75,638,615,630.7,630.7,5417,27185.97,5612800,83200,20-APR-2016,
FUTSTK,CENTURYTEX,28-Apr-2016,0,XX,631.95,634.65,613,617.15,617.15,3946,19613.41,5601600,-11200,21-APR-2016,
FUTSTK,CENTURYTEX,28-Apr-2016,0,XX,611.45,629.5,608.8,626.65,626.65,4805,23927.62,5591200,-10400,22-APR-2016,
FUTSTK,CENTURYTEX,28-Apr-2016,0,XX,620.3,633.3,615.1,621.8,621.8,4519,22530.25,4758400,-832800,25-APR-2016,
FUTSTK,CENTURYTEX,28-Apr-2016,0,XX,619.55,633.15,617.95,629.4,629.4,5782,28929.17,3180800,-1577600,26-APR-2016,
FUTSTK,CENTURYTEX,28-Apr-2016,0,XX,630.45,641,627.4,630.4,630.4,5167,26233.47,2123200,-1057600,27-APR-2016,
FUTSTK,CENTURYTEX,28-Apr-2016,0,XX,625,633.5,620.65,622.9,622.65,4342,21800.12,754400,-1368800,28-APR-2016,
FUTSTK,CENTURYTEX,26-May-2016,0,XX,625.95,647.45,614.4,643.5,643.5,5841,29622.3,5792000,389600,29-APR-2016,
FUTSTK,CENTURYTEX,26-May-2016,0,XX,640.85,648.7,633.05,642.65,642.65,4747,24336.5,5752000,-40000,02-MAY-2016,
FUTSTK,CENTURYTEX,26-May-2016,0,XX,643.95,648.3,611.5,614.65,614.65,8798,44232.28,5834400,82400,03-MAY-2016,
FUTSTK,CENTURYTEX,26-May-2016,0,XX,607.15,613.2,589.5,605.75,605.75,6340,30444.19,5900800,66400,04-MAY-2016,
FUTSTK,CENTURYTEX,26-May-2016,0,XX,608.05,617.95,597,611.55,611.55,4274,20838.93,6036800,136000,05-MAY-2016,
FUTSTK,CENTURYTEX,26-May-2016,0,XX,606.05,613.85,606,609.95,609.95,1966,9592.35,6083200,46400,06-MAY-2016,
FUTSTK,CENTURYTEX,26-May-2016,0,XX,613.75,629.4,612.55,627.7,627.7,3935,19586.69,5772000,-311200,09-MAY-2016,
FUTSTK,CENTURYTEX,26-May-2016,0,XX,627.2,632,615.6,618.4,618.4,2586,12890.24,5907200,135200,10-MAY-2016,
FUTSTK,CENTURYTEX,26-May-2016,0,XX,611.5,625.3,607.5,621.15,621.15,2920,14468.67,5858400,-48800,11-MAY-2016,
FUTSTK,CENTURYTEX,26-May-2016,0,XX,623.95,630.7,618.55,623.95,623.95,2766,13813.2,5835200,-23200,12-MAY-2016,
FUTSTK,CENTURYTEX,26-May-2016,0,XX,620.75,623.8,606,614.3,614.3,3210,15765.81,5752000,-83200,13-MAY-2016,
FUTSTK,CENTURYTEX,26-May-2016,0,XX,616.95,622.8,600.05,616.15,616.15,2968,14545.16,5795200,43200,16-MAY-2016,
FUTSTK,CENTURYTEX,26-May-2016,0,XX,623.15,623.15,611.1,616.85,616.85,2216,10960.09,5793600,-1600,17-MAY-2016,
FUTSTK,CENTURYTEX,26-May-2016,0,XX,611.05,613.5,601.9,609.6,609.6,2282,11093.88,5840800,47200,18-MAY-2016,
FUTSTK,CENTURYTEX,26-May-2016,0,XX,615,615,589.6,592.65,592.65,2890,13921.1,5785600,-55200,19-MAY-2016,
FUTSTK,CENTURYTEX,26-May-2016,0,XX,594.25,605.4,592.2,595.7,595.7,2525,12095.73,5411200,-374400,20-MAY-2016,
FUTSTK,CENTURYTEX,26-May-2016,0,XX,599.9,603.8,593.5,595.8,595.8,2447,11696.59,4871200,-540000,23-MAY-2016,
FUTSTK,CENTURYTEX,26-May-2016,0,XX,596.6,598.4,580.55,587.45,587.45,4124,19373.93,3336800,-1534400,24-MAY-2016,
FUTSTK,CENTURYTEX,26-May-2016,0,XX,594.25,605.95,592.65,600.7,600.7,4241,20376.57,1702400,-1634400,25-MAY-2016,
FUTSTK,CENTURYTEX,26-May-2016,0,XX,602.75,620,591.6,619.15,619.5,4481,21652.17,778400,-924000,26-MAY-2016,
FUTSTK,CENTURYTEX,30-Jun-2016,0,XX,623.95,632.5,618.85,627.85,627.85,4026,20158.8,5652800,204000,27-MAY-2016,
FUTSTK,CENTURYTEX,30-Jun-2016,0,XX,629.1,634.35,621.15,626.3,626.3,1889,9468.67,5632800,-20000,30-MAY-2016,
FUTSTK,CENTURYTEX,30-Jun-2016,0,XX,626.05,629.65,613.95,627.7,627.7,2628,13089.76,5649600,16800,31-MAY-2016,
FUTSTK,CENTURYTEX,30-Jun-2016,0,XX,628,646,624.2,629.2,629.2,4928,25100.67,5592800,-56800,01-JUN-2016,
FUTSTK,CENTURYTEX,30-Jun-2016,0,XX,629.95,639,624.25,637,637,2810,14215.83,5615200,22400,02-JUN-2016,
FUTSTK,CENTURYTEX,30-Jun-2016,0,XX,636.95,639.7,616,619.95,619.95,3429,17204.58,5470400,-144800,03-JUN-2016,
FUTSTK,CENTURYTEX,30-Jun-2016,0,XX,618.55,627.55,611,618.55,618.55,1946,9640.96,5404800,-65600,06-JUN-2016,
FUTSTK,CENTURYTEX,30-Jun-2016,0,XX,622.1,648,620.55,645.8,645.8,4970,25323.71,5625600,220800,07-JUN-2016,
FUTSTK,CENTURYTEX,30-Jun-2016,0,XX,648,661,646.15,657.5,657.5,5640,29537.55,5521600,-104000,08-JUN-2016,
FUTSTK,CENTURYTEX,30-Jun-2016,0,XX,657.95,663.4,642.3,647.65,647.65,3185,16623.39,5367200,-154400,09-JUN-2016,
FUTSTK,CENTURYTEX,30-Jun-2016,0,XX,643.85,655.95,636.3,638.65,638.65,2907,15010.44,5338400,-28800,10-JUN-2016,
FUTSTK,CENTURYTEX,30-Jun-2016,0,XX,632,634.6,620.1,632.4,632.4,3083,15483.64,5333600,-4800,13-JUN-2016,
FUTSTK,CENTURYTEX,30-Jun-2016,0,XX,633.7,643.2,628.55,632.6,632.6,2792,14211.63,5300800,-32800,14-JUN-2016,
FUTSTK,CENTURYTEX,30-Jun-2016,0,XX,634.95,641.95,632.55,640.3,640.3,1934,9863.64,5227200,-73600,15-JUN-2016,
FUTSTK,CENTURYTEX,30-Jun-2016,0,XX,637.95,637.95,615.05,623.5,623.5,3267,16329.62,5220800,-6400,16-JUN-2016,
FUTSTK,CENTURYTEX,30-Jun-2016,0,XX,626.1,628.5,614.3,616.4,616.4,2581,12813.04,5184800,-36000,17-JUN-2016,
FUTSTK,CENTURYTEX,30-Jun-2016,0,XX,609.05,627.4,609,626.1,626.1,2555,12684.27,5200000,15200,20-JUN-2016,
FUTSTK,CENTURYTEX,30-Jun-2016,0,XX,626.9,658,623,654.65,654.65,11674,60170.87,5987200,787200,21-JUN-2016,
FUTSTK,CENTURYTEX,30-Jun-2016,0,XX,657.4,658.25,635.05,638.65,638.65,12847,66349.13,5768800,-218400,22-JUN-2016,
FUTSTK,CENTURYTEX,30-Jun-2016,0,XX,639.9,643.1,628.45,634.15,634.15,2902,14726.71,5563200,-205600,23-JUN-2016,
FUTSTK,CENTURYTEX,30-Jun-2016,0,XX,615,619.95,581.3,616.25,616.25,6754,32515.79,5032800,-530400,24-JUN-2016,
FUTSTK,CENTURYTEX,30-Jun-2016,0,XX,614.3,642.25,612.85,638.35,638.35,6620,33386.7,3672000,-1360800,27-JUN-2016,
FUTSTK,CENTURYTEX,30-Jun-2016,0,XX,639.5,644.75,636.8,640.75,640.75,4463,22891.59,2371200,-1300800,28-JUN-2016,
FUTSTK,CENTURYTEX,30-Jun-2016,0,XX,641.4,654,641,649.55,649.55,4540,23569.59,1235200,-1136000,29-JUN-2016,
FUTSTK,CENTURYTEX,30-Jun-2016,0,XX,654,663.25,649,658.9,658.9,4704,24704.24,704800,-530400,30-JUN-2016,
FUTSTK,CENTURYTEX,28-Jul-2016,0,XX,661.9,672.4,658.5,662.45,662.45,3008,22039.81,5256900,-38500,01-JUL-2016,
FUTSTK,CENTURYTEX,28-Jul-2016,0,XX,664,680.9,662.5,678.9,678.9,4168,30967.57,5514300,257400,04-JUL-2016,
FUTSTK,CENTURYTEX,28-Jul-2016,0,XX,678,687.45,674.25,681.9,681.9,4375,32822.73,5804700,290400,05-JUL-2016,
FUTSTK,CENTURYTEX,28-Jul-2016,0,XX,684,690.6,674.25,676.25,676.25,3633,27380.29,5828900,24200,07-JUL-2016,
FUTSTK,CENTURYTEX,28-Jul-2016,0,XX,677,678.5,665.15,670.85,670.85,2349,17336.49,5783800,-45100,08-JUL-2016,
FUTSTK,CENTURYTEX,28-Jul-2016,0,XX,680,690.5,676.5,687.6,687.6,2646,19926.01,6007100,223300,11-JUL-2016,
FUTSTK,CENTURYTEX,28-Jul-2016,0,XX,690.35,700.45,684,689.3,689.3,3511,26773.85,6019200,12100,12-JUL-2016,
FUTSTK,CENTURYTEX,28-Jul-2016,0,XX,691.85,691.85,668.2,670.9,670.9,2729,20339.67,5923500,-95700,13-JUL-2016,
FUTSTK,CENTURYTEX,28-Jul-2016,0,XX,671.15,684.9,669.5,681.6,681.6,2297,17153.39,5847600,-75900,14-JUL-2016,
FUTSTK,CENTURYTEX,28-Jul-2016,0,XX,684.3,685.45,672.75,675.15,675.15,1886,14069.13,5764000,-83600,15-JUL-2016,
FUTSTK,CENTURYTEX,28-Jul-2016,0,XX,678.5,682.45,659.05,662.4,662.4,2526,18623.98,5984000,220000,18-JUL-2016,
FUTSTK,CENTURYTEX,28-Jul-2016,0,XX,663.1,668.9,651,661.15,661.15,3359,24440.92,5845400,-138600,19-JUL-2016,
FUTSTK,CENTURYTEX,28-Jul-2016,0,XX,664.95,684,663.95,681.2,681.2,3472,25794.11,5811300,-34100,20-JUL-2016,
FUTSTK,CENTURYTEX,28-Jul-2016,0,XX,684.45,687.2,667.4,670.05,670.05,2912,21673.17,5628700,-182600,21-JUL-2016,
FUTSTK,CENTURYTEX,28-Jul-2016,0,XX,674.2,712,666.3,704.45,704.45,6680,50901.94,5491200,-137500,22-JUL-2016,
FUTSTK,CENTURYTEX,28-Jul-2016,0,XX,702.15,706,693.4,701.55,701.55,3769,29011.1,4837800,-653400,25-JUL-2016,
FUTSTK,CENTURYTEX,28-Jul-2016,0,XX,702.35,714.7,687.2,692.6,692.6,5948,46214.26,2766500,-2071300,26-JUL-2016,
FUTSTK,CENTURYTEX,28-Jul-2016,0,XX,695.65,707.9,686.2,695.75,695.75,4352,33422.03,1467400,-1299100,27-JUL-2016,
FUTSTK,CENTURYTEX,28-Jul-2016,0,XX,696.85,704,695.15,700.3,700.15,2889,22244.78,664400,-803000,28-JUL-2016,
FUTSTK,CENTURYTEX,25-Aug-2016,0,XX,704.95,717.4,697.75,703.4,703.4,3032,23645.28,5794800,135300,29-JUL-2016,
FUTSTK,CENTURYTEX,25-Aug-2016,0,XX,706,722.9,693.05,702.7,702.7,3691,28776.26,5930100,135300,01-AUG-2016,
FUTSTK,CENTURYTEX,25-Aug-2016,0,XX,704.25,711.95,677,683.15,683.15,3426,26222.68,5881700,-48400,02-AUG-2016,
FUTSTK,CENTURYTEX,25-Aug-2016,0,XX,685,690.25,672,676.3,676.3,2273,17048.79,5849800,-31900,03-AUG-2016,
FUTSTK,CENTURYTEX,25-Aug-2016,0,XX,679.4,690,671.4,684.85,684.85,2392,17912.79,5927900,78100,04-AUG-2016,
FUTSTK,CENTURYTEX,25-Aug-2016,0,XX,687.05,713.7,687.05,709.45,709.45,3758,29076.14,5952100,24200,05-AUG-2016,
FUTSTK,CENTURYTEX,25-Aug-2016,0,XX,714,724.4,708.1,716.3,716.3,3777,29752.65,6037900,85800,08-AUG-2016,
FUTSTK,CENTURYTEX,25-Aug-2016,0,XX,715.7,726.2,696.95,705.6,705.6,9083,71316.03,6466900,429000,09-AUG-2016,
FUTSTK,CENTURYTEX,25-Aug-2016,0,XX,707.9,708.2,676.1,679.6,679.6,4242,32066.61,6810100,343200,10-AUG-2016,
FUTSTK,CENTURYTEX,25-Aug-2016,0,XX,677.35,691.2,671.05,683.55,683.55,3397,25507.7,6821100,11000,11-AUG-2016,
FUTSTK,CENTURYTEX,25-Aug-2016,0,XX,680,693.7,676,679.5,679.5,2654,19970.86,7064200,243100,12-AUG-2016,
FUTSTK,CENTURYTEX,25-Aug-2016,0,XX,679.5,684,662.05,675.8,675.8,3244,23960.51,7161000,96800,16-AUG-2016,
FUTSTK,CENTURYTEX,25-Aug-2016,0,XX,675,682.45,667.25,673.3,673.3,3320,24660.13,7315000,154000,17-AUG-2016,
FUTSTK,CENTURYTEX,25-Aug-2016,0,XX,677.6,689.45,674.1,677.9,677.9,3209,24073.44,7275400,-39600,18-AUG-2016,
FUTSTK,CENTURYTEX,25-Aug-2016,0,XX,678.9,691,677.5,682.55,682.55,4194,31614.43,6892600,-382800,19-AUG-2016,
FUTSTK,CENTURYTEX,25-Aug-2016,0,XX,682.8,686.5,671.1,675.6,675.6,2475,18431.36,6609900,-282700,22-AUG-2016,
FUTSTK,CENTURYTEX,25-Aug-2016,0,XX,672.6,678.65,666.8,674.95,674.95,3298,24455.61,5343800,-1266100,23-AUG-2016,
FUTSTK,CENTURYTEX,25-Aug-2016,0,XX,675,677.7,667.1,676.4,676.4,4172,30822.62,3373700,-1970100,24-AUG-2016,
FUTSTK,CENTURYTEX,25-Aug-2016,0,XX,676.75,685,668.1,670,670,5947,44401.5,996600,-2377100,25-AUG-2016,
FUTSTK,CENTURYTEX,29-Sep-2016,0,XX,679.35,718.4,673.1,715.15,715.15,13174,101218.62,7196200,596200,26-AUG-2016,
FUTSTK,CENTURYTEX,29-Sep-2016,0,XX,714,718.55,696.25,701.4,701.4,4808,37257.9,7246800,50600,29-AUG-2016,
FUTSTK,CENTURYTEX,29-Sep-2016,0,XX,706,731.9,703.55,726,726,8383,66492.77,7286400,39600,30-AUG-2016,
FUTSTK,CENTURYTEX,29-Sep-2016,0,XX,727.75,737.9,723.4,727,727,5983,48136.78,6898100,-388300,31-AUG-2016,
FUTSTK,CENTURYTEX,29-Sep-2016,0,XX,722.65,744,719,734.25,734.25,6290,50780.35,6785900,-112200,01-SEP-2016,
FUTSTK,CENTURYTEX,29-Sep-2016,0,XX,735.75,764,733.45,748.3,748.3,7975,65922.14,7030100,244200,02-SEP-2016,
FUTSTK,CENTURYTEX,29-Sep-2016,0,XX,752,772.2,750.05,769.05,769.05,5417,45478.69,7395300,365200,06-SEP-2016,
FUTSTK,CENTURYTEX,29-Sep-2016,0,XX,778.15,804,773,795.15,795.15,9285,80876.63,8621800,1226500,07-SEP-2016,
FUTSTK,CENTURYTEX,29-Sep-2016,0,XX,796.95,819.9,789.75,813.55,813.55,8691,77398.64,8757100,135300,08-SEP-2016,
FUTSTK,CENTURYTEX,29-Sep-2016,0,XX,809.8,846.7,796.4,834.6,834.6,3938,35458.46,7723100,-1034000,09-SEP-2016,
FUTSTK,CENTURYTEX,29-Sep-2016,0,XX,815.1,840.85,809,819.6,819.6,3693,33525.52,7035600,-687500,12-SEP-2016,
FUTSTK,CENTURYTEX,29-Sep-2016,0,XX,825,880.5,825,874.4,874.4,2320,21736.94,6848600,-187000,14-SEP-2016,
FUTSTK,CENTURYTEX,29-Sep-2016,0,XX,883.25,893.3,854,860.95,860.95,7399,70858.51,7752800,904200,15-SEP-2016,
FUTSTK,CENTURYTEX,29-Sep-2016,0,XX,865,884.7,852,869.2,869.2,6680,64043.43,7880400,127600,16-SEP-2016,
FUTSTK,CENTURYTEX,29-Sep-2016,0,XX,872.65,910.3,870.2,894,894,3419,33533.29,7272100,-608300,19-SEP-2016,
FUTSTK,CENTURYTEX,29-Sep-2016,0,XX,890.4,894.7,876.05,883.45,883.45,1352,13170.43,7188500,-83600,20-SEP-2016,
FUTSTK,CENTURYTEX,29-Sep-2016,0,XX,879.8,914.4,876.05,883.35,883.35,3574,35228.18,6504300,-684200,21-SEP-2016,
FUTSTK,CENTURYTEX,29-Sep-2016,0,XX,896.25,912,886.6,906.25,906.25,2037,20120.32,6283200,-221100,22-SEP-2016,
FUTSTK,CENTURYTEX,29-Sep-2016,0,XX,902.55,921.45,891,908.95,908.95,2605,26017.41,5320700,-962500,23-SEP-2016,
FUTSTK,CENTURYTEX,29-Sep-2016,0,XX,903,932.9,903,928.5,928.5,7858,79745.2,4562800,-757900,26-SEP-2016,
FUTSTK,CENTURYTEX,29-Sep-2016,0,XX,935,942.4,928.05,934.1,934.1,6357,65440.18,3307700,-1255100,27-SEP-2016,
FUTSTK,CENTURYTEX,29-Sep-2016,0,XX,938.2,956.5,926.05,949.1,949.1,7103,73269.78,1921700,-1386000,28-SEP-2016,
FUTSTK,CENTURYTEX,29-Sep-2016,0,XX,953,964.95,898.5,909.65,913.3,4566,47118.2,631400,-1290300,29-SEP-2016,
FUTSTK,CENTURYTEX,27-Oct-2016,0,XX,911.25,954.5,905,947.9,947.9,4696,48209.36,6628600,306900,30-SEP-2016,
