INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,TATAPOWER,25-Feb-2016,0,XX,60.75,61.15,60.4,60.75,60.75,607,2950.11,25744000,968000,01-FEB-2016,
FUTSTK,TATAPOWER,25-Feb-2016,0,XX,60.6,61.05,58.7,59.05,59.05,718,3445.5,25880000,136000,02-FEB-2016,
FUTSTK,TATAPOWER,25-Feb-2016,0,XX,58.15,58.6,56.6,57.2,57.2,737,3385.22,25216000,-664000,03-FEB-2016,
FUTSTK,TATAPOWER,25-Feb-2016,0,XX,58,59.9,57.65,59.1,59.1,939,4429.55,23648000,-1568000,04-FEB-2016,
FUTSTK,TATAPOWER,25-Feb-2016,0,XX,59.85,60.85,59.5,60.6,60.6,720,3470.05,23336000,-312000,05-FEB-2016,
FUTSTK,TATAPOWER,25-Feb-2016,0,XX,59.9,60.85,58.7,59.1,59.1,1068,5106.56,23792000,456000,08-FEB-2016,
FUTSTK,TATAPOWER,25-Feb-2016,0,XX,58.45,60.2,58.45,60,60,702,3341.74,22856000,-936000,09-FEB-2016,
FUTSTK,TATAPOWER,25-Feb-2016,0,XX,59.6,60,58,59.5,59.5,558,2632.37,22368000,-488000,10-FEB-2016,
FUTSTK,TATAPOWER,25-Feb-2016,0,XX,59.25,59.7,55.65,56.25,56.25,822,3803.07,22024000,-344000,11-FEB-2016,
FUTSTK,TATAPOWER,25-Feb-2016,0,XX,56.55,57.95,54.9,56.7,56.7,802,3620.98,22232000,208000,12-FEB-2016,
FUTSTK,TATAPOWER,25-Feb-2016,0,XX,57.65,60.4,57.5,59.9,59.9,2085,9932.7,29048000,6816000,15-FEB-2016,
FUTSTK,TATAPOWER,25-Feb-2016,0,XX,60.55,61.95,58.1,58.8,58.8,1488,7129.08,31280000,2232000,16-FEB-2016,
FUTSTK,TATAPOWER,25-Feb-2016,0,XX,59.05,59.1,57.1,58.9,58.9,801,3744.71,31800000,520000,17-FEB-2016,
FUTSTK,TATAPOWER,25-Feb-2016,0,XX,59.75,59.8,58.45,59.3,59.3,658,3108.02,31712000,-88000,18-FEB-2016,
FUTSTK,TATAPOWER,25-Feb-2016,0,XX,59.5,60.1,58.5,59,59,1107,5254.8,32384000,672000,19-FEB-2016,
FUTSTK,TATAPOWER,25-Feb-2016,0,XX,59.45,59.45,58.6,58.75,58.75,918,4330.81,29920000,-2464000,22-FEB-2016,
FUTSTK,TATAPOWER,25-Feb-2016,0,XX,59,59,57.8,58.05,58.05,817,3827.62,27928000,-1992000,23-FEB-2016,
FUTSTK,TATAPOWER,25-Feb-2016,0,XX,58.4,58.5,57.55,57.85,57.85,2493,11554.66,13528000,-14400000,24-FEB-2016,
FUTSTK,TATAPOWER,25-Feb-2016,0,XX,57.9,58.8,57,57.25,57.05,2241,10456.08,3816000,-9712000,25-FEB-2016,
FUTSTK,TATAPOWER,31-Mar-2016,0,XX,58.15,58.45,57.4,57.95,57.95,404,1872.28,31712000,224000,26-FEB-2016,
FUTSTK,TATAPOWER,31-Mar-2016,0,XX,58.2,58.75,56.5,57.65,57.65,530,2454.64,31816000,104000,29-FEB-2016,
FUTSTK,TATAPOWER,31-Mar-2016,0,XX,57.65,59,57.6,58.6,58.6,485,2271.76,31480000,-336000,01-MAR-2016,
FUTSTK,TATAPOWER,31-Mar-2016,0,XX,59.15,59.95,58.85,59.2,59.2,757,3599.08,32360000,880000,02-MAR-2016,
FUTSTK,TATAPOWER,31-Mar-2016,0,XX,59.3,60.15,58.75,59.85,59.85,557,2648.18,32920000,560000,03-MAR-2016,
FUTSTK,TATAPOWER,31-Mar-2016,0,XX,60.15,60.2,58.95,59.45,59.45,960,4569.43,34744000,1824000,04-MAR-2016,
FUTSTK,TATAPOWER,31-Mar-2016,0,XX,59.5,60,58.7,58.95,58.95,747,3551.22,36576000,1832000,08-MAR-2016,
FUTSTK,TATAPOWER,31-Mar-2016,0,XX,58.3,59.25,58.3,59,59,861,4057.24,37360000,784000,09-MAR-2016,
FUTSTK,TATAPOWER,31-Mar-2016,0,XX,59,59.7,58.9,59.05,59.05,612,2900.26,36896000,-464000,10-MAR-2016,
FUTSTK,TATAPOWER,31-Mar-2016,0,XX,59.4,59.4,58.5,58.9,58.9,441,2080.41,36392000,-504000,11-MAR-2016,
FUTSTK,TATAPOWER,31-Mar-2016,0,XX,59.2,59.65,59.1,59.25,59.25,363,1723.62,36096000,-296000,14-MAR-2016,
FUTSTK,TATAPOWER,31-Mar-2016,0,XX,59.25,59.5,58.9,59.1,59.1,317,1500.62,36016000,-80000,15-MAR-2016,
FUTSTK,TATAPOWER,31-Mar-2016,0,XX,59.25,59.35,58.25,58.85,58.85,449,2111.56,36152000,136000,16-MAR-2016,
FUTSTK,TATAPOWER,31-Mar-2016,0,XX,59.35,59.4,58.3,58.45,58.45,414,1948.32,36304000,152000,17-MAR-2016,
FUTSTK,TATAPOWER,31-Mar-2016,0,XX,58.55,58.85,58.15,58.55,58.55,375,1755.58,36168000,-136000,18-MAR-2016,
FUTSTK,TATAPOWER,31-Mar-2016,0,XX,58.85,59.45,58.55,59.3,59.3,464,2190.13,36024000,-144000,21-MAR-2016,
FUTSTK,TATAPOWER,31-Mar-2016,0,XX,59.35,62.1,59.2,61.9,61.9,1882,9202.16,34752000,-1272000,22-MAR-2016,
FUTSTK,TATAPOWER,31-Mar-2016,0,XX,62.5,63.15,62.25,62.7,62.7,1814,9096.26,32000000,-2752000,23-MAR-2016,
FUTSTK,TATAPOWER,31-Mar-2016,0,XX,62.95,62.95,60.8,61.1,61.1,1508,7438.72,28304000,-3696000,28-MAR-2016,
FUTSTK,TATAPOWER,31-Mar-2016,0,XX,61.15,62.5,60.45,61.5,61.5,1252,6159.42,24896000,-3408000,29-MAR-2016,
FUTSTK,TATAPOWER,31-Mar-2016,0,XX,61.85,62.9,61,62.6,62.6,2994,14894.52,15416000,-9480000,30-MAR-2016,
FUTSTK,TATAPOWER,31-Mar-2016,0,XX,63.2,65,63.1,64.7,64.65,3134,16107.26,7256000,-8160000,31-MAR-2016,
FUTSTK,TATAPOWER,28-Apr-2016,0,XX,65,65.75,63.8,65.5,65.5,1166,6041.89,26728000,600000,01-APR-2016,
FUTSTK,TATAPOWER,28-Apr-2016,0,XX,66.1,69.9,66.1,68.4,68.4,2062,11231.97,26352000,-376000,04-APR-2016,
FUTSTK,TATAPOWER,28-Apr-2016,0,XX,68.25,68.25,66.55,67,67,1156,6214.79,25544000,-808000,05-APR-2016,
FUTSTK,TATAPOWER,28-Apr-2016,0,XX,67.4,67.65,66.25,66.8,66.8,645,3454.92,25184000,-360000,06-APR-2016,
FUTSTK,TATAPOWER,28-Apr-2016,0,XX,67.55,70,60.8,64.15,64.15,11213,57788.04,29920000,4736000,07-APR-2016,
FUTSTK,TATAPOWER,28-Apr-2016,0,XX,65.25,66.25,64.4,65.9,65.9,2199,11465.05,27032000,-2888000,08-APR-2016,
FUTSTK,TATAPOWER,28-Apr-2016,0,XX,65.95,68,65.6,67.85,67.85,1416,7569.83,25960000,-1072000,11-APR-2016,
FUTSTK,TATAPOWER,28-Apr-2016,0,XX,67.8,69.2,67.7,68.1,68.1,1157,6344.95,25536000,-424000,12-APR-2016,
FUTSTK,TATAPOWER,28-Apr-2016,0,XX,68.45,70.4,68.45,70,70,1408,7830.3,24872000,-664000,13-APR-2016,
FUTSTK,TATAPOWER,28-Apr-2016,0,XX,69.55,70.2,68.4,69.65,69.65,765,4246.84,24184000,-688000,18-APR-2016,
FUTSTK,TATAPOWER,28-Apr-2016,0,XX,69.8,71.65,69.7,70.8,70.8,1419,8029.44,24824000,640000,20-APR-2016,
FUTSTK,TATAPOWER,28-Apr-2016,0,XX,71.4,71.55,68.9,69.7,69.7,1091,6107.63,22384000,-2440000,21-APR-2016,
FUTSTK,TATAPOWER,28-Apr-2016,0,XX,69.9,71.1,69.75,70.2,70.2,1035,5818.04,21384000,-1000000,22-APR-2016,
FUTSTK,TATAPOWER,28-Apr-2016,0,XX,70.45,70.5,68.85,69.65,69.65,1091,6059.68,19984000,-1400000,25-APR-2016,
FUTSTK,TATAPOWER,28-Apr-2016,0,XX,70.05,72.45,69.65,72.2,72.2,1747,9945.57,19392000,-592000,26-APR-2016,
FUTSTK,TATAPOWER,28-Apr-2016,0,XX,72.25,72.25,70.45,70.95,70.95,1767,10059.22,13856000,-5536000,27-APR-2016,
FUTSTK,TATAPOWER,28-Apr-2016,0,XX,70.95,70.95,68.95,69.25,69.25,2418,13563.45,4552000,-9304000,28-APR-2016,
FUTSTK,TATAPOWER,26-May-2016,0,XX,69.15,71.5,68.65,71.05,71.05,1160,6541.74,24216000,48000,29-APR-2016,
FUTSTK,TATAPOWER,26-May-2016,0,XX,70.5,71.45,69.55,70.6,70.6,808,4573.34,24368000,152000,02-MAY-2016,
FUTSTK,TATAPOWER,26-May-2016,0,XX,71.45,74,71.2,71.6,71.6,2641,15387.42,26016000,1648000,03-MAY-2016,
FUTSTK,TATAPOWER,26-May-2016,0,XX,71.1,72.4,70.55,70.95,70.95,1070,6123.9,25728000,-288000,04-MAY-2016,
FUTSTK,TATAPOWER,26-May-2016,0,XX,70.85,71.6,70.3,70.8,70.8,623,3540.28,25848000,120000,05-MAY-2016,
FUTSTK,TATAPOWER,26-May-2016,0,XX,70.8,72.85,70.3,72.6,72.6,1077,6185.03,25648000,-200000,06-MAY-2016,
FUTSTK,TATAPOWER,26-May-2016,0,XX,72.6,74.35,72.6,73.8,73.8,1219,7177.51,25464000,-184000,09-MAY-2016,
FUTSTK,TATAPOWER,26-May-2016,0,XX,73.7,73.75,72.2,72.85,72.85,571,3331.21,25584000,120000,10-MAY-2016,
FUTSTK,TATAPOWER,26-May-2016,0,XX,70.85,72.65,70.85,71.45,71.45,751,4319.09,25592000,8000,11-MAY-2016,
FUTSTK,TATAPOWER,26-May-2016,0,XX,71.65,72.4,70.85,71.2,71.2,600,3439.87,26464000,872000,12-MAY-2016,
FUTSTK,TATAPOWER,26-May-2016,0,XX,70.8,71.5,69.95,70.7,70.7,741,4184.78,25736000,-728000,13-MAY-2016,
FUTSTK,TATAPOWER,26-May-2016,0,XX,70.9,71.1,69.55,70.6,70.6,579,3263.03,26072000,336000,16-MAY-2016,
FUTSTK,TATAPOWER,26-May-2016,0,XX,70.9,70.9,69.8,70.35,70.35,512,2878.16,25936000,-136000,17-MAY-2016,
FUTSTK,TATAPOWER,26-May-2016,0,XX,69.7,70.7,69.4,70.25,70.25,557,3123.65,26016000,80000,18-MAY-2016,
FUTSTK,TATAPOWER,26-May-2016,0,XX,70.1,70.6,68.15,68.55,68.55,928,5182.37,26200000,184000,19-MAY-2016,
FUTSTK,TATAPOWER,26-May-2016,0,XX,69,70.35,68.65,69.75,69.75,1001,5583.67,24688000,-1512000,20-MAY-2016,
FUTSTK,TATAPOWER,26-May-2016,0,XX,70.75,71.5,70.35,70.85,70.85,1370,7773.28,23928000,-760000,23-MAY-2016,
FUTSTK,TATAPOWER,26-May-2016,0,XX,72.5,72.75,71.3,72.05,72.05,2133,12272.3,23800000,-128000,24-MAY-2016,
FUTSTK,TATAPOWER,26-May-2016,0,XX,72.7,73.45,71.95,73.3,73.3,2405,13974.27,13528000,-10272000,25-MAY-2016,
FUTSTK,TATAPOWER,26-May-2016,0,XX,73.65,73.75,72.4,73.45,73.65,2269,13252.39,5392000,-8136000,26-MAY-2016,
FUTSTK,TATAPOWER,30-Jun-2016,0,XX,73.95,75.35,73.1,73.35,73.35,1103,6551.36,24064000,1064000,27-MAY-2016,
FUTSTK,TATAPOWER,30-Jun-2016,0,XX,73.45,76.55,72.85,75.75,75.75,1379,8278.54,25016000,952000,30-MAY-2016,
FUTSTK,TATAPOWER,30-Jun-2016,0,XX,75.95,76,74,74.4,74.4,842,5023.01,25376000,360000,31-MAY-2016,
FUTSTK,TATAPOWER,30-Jun-2016,0,XX,74.95,75.25,73.15,73.4,73.4,847,5024.56,25744000,368000,01-JUN-2016,
FUTSTK,TATAPOWER,30-Jun-2016,0,XX,73.55,74,72.5,72.9,72.9,769,4500.03,27064000,1320000,02-JUN-2016,
FUTSTK,TATAPOWER,30-Jun-2016,0,XX,72.95,74.8,72.95,74.35,74.35,1245,7382.53,25704000,-1360000,03-JUN-2016,
FUTSTK,TATAPOWER,30-Jun-2016,0,XX,74.45,75.5,73.4,74.7,74.7,795,4745.06,25728000,24000,06-JUN-2016,
FUTSTK,TATAPOWER,30-Jun-2016,0,XX,74.9,75.05,73.65,74.05,74.05,730,4348.44,26528000,800000,07-JUN-2016,
FUTSTK,TATAPOWER,30-Jun-2016,0,XX,74.05,76.3,73.75,76,76,1610,9691.9,27440000,912000,08-JUN-2016,
FUTSTK,TATAPOWER,30-Jun-2016,0,XX,76.5,77.45,75.5,76.05,76.05,1921,11780.44,26976000,-464000,09-JUN-2016,
FUTSTK,TATAPOWER,30-Jun-2016,0,XX,75.95,77.15,75.6,76.45,76.45,962,5879.64,26432000,-544000,10-JUN-2016,
FUTSTK,TATAPOWER,30-Jun-2016,0,XX,77.15,77.55,75.3,76,76,2385,14551.88,25344000,-1088000,13-JUN-2016,
FUTSTK,TATAPOWER,30-Jun-2016,0,XX,75.9,76.45,74.85,76.05,76.05,1025,6193.03,25192000,-152000,14-JUN-2016,
FUTSTK,TATAPOWER,30-Jun-2016,0,XX,76.65,77.3,75.9,76.8,76.8,848,5199.62,24984000,-208000,15-JUN-2016,
FUTSTK,TATAPOWER,30-Jun-2016,0,XX,76.3,77.2,74.65,76.45,76.45,1236,7510.51,24720000,-264000,16-JUN-2016,
FUTSTK,TATAPOWER,30-Jun-2016,0,XX,76.15,76.15,72.45,73.9,73.9,1794,10639.87,26232000,1512000,17-JUN-2016,
FUTSTK,TATAPOWER,30-Jun-2016,0,XX,73.05,75.45,72.6,75.3,75.3,818,4874.2,26160000,-72000,20-JUN-2016,
FUTSTK,TATAPOWER,30-Jun-2016,0,XX,75.9,75.9,73.5,73.65,73.65,857,5081.4,26176000,16000,21-JUN-2016,
FUTSTK,TATAPOWER,30-Jun-2016,0,XX,73.65,74.25,73.1,73.65,73.65,666,3935.76,25128000,-1048000,22-JUN-2016,
FUTSTK,TATAPOWER,30-Jun-2016,0,XX,73.05,73.2,72.2,72.75,72.75,1070,6230.36,24224000,-904000,23-JUN-2016,
FUTSTK,TATAPOWER,30-Jun-2016,0,XX,71,72.95,69.4,72.7,72.7,1294,7410.18,21832000,-2392000,24-JUN-2016,
FUTSTK,TATAPOWER,30-Jun-2016,0,XX,72.1,72.7,71.8,72.4,72.4,1091,6309.96,18384000,-3448000,27-JUN-2016,
FUTSTK,TATAPOWER,30-Jun-2016,0,XX,72.15,72.9,71.55,72.05,72.05,1322,7660.56,13664000,-4720000,28-JUN-2016,
FUTSTK,TATAPOWER,30-Jun-2016,0,XX,72.15,73.3,72.05,72.85,72.85,1455,8463.75,7984000,-5680000,29-JUN-2016,
FUTSTK,TATAPOWER,30-Jun-2016,0,XX,73.05,73.6,72.7,73.3,73.35,1527,8932.26,3992000,-3992000,30-JUN-2016,
FUTSTK,TATAPOWER,28-Jul-2016,0,XX,73.2,74.15,73.2,73.6,73.6,978,6482.78,28512000,261000,01-JUL-2016,
FUTSTK,TATAPOWER,28-Jul-2016,0,XX,74.2,74.55,73.7,74.1,74.1,677,4514.22,28908000,396000,04-JUL-2016,
FUTSTK,TATAPOWER,28-Jul-2016,0,XX,73.9,74.2,73.15,73.5,73.5,622,4119.88,30186000,1278000,05-JUL-2016,
FUTSTK,TATAPOWER,28-Jul-2016,0,XX,73.5,73.5,72.5,72.75,72.75,574,3772.71,31212000,1026000,07-JUL-2016,
FUTSTK,TATAPOWER,28-Jul-2016,0,XX,72.35,73.3,72,72.3,72.3,544,3544.99,31914000,702000,08-JUL-2016,
FUTSTK,TATAPOWER,28-Jul-2016,0,XX,72.9,73.2,72.6,72.85,72.85,512,3360.72,32103000,189000,11-JUL-2016,
FUTSTK,TATAPOWER,28-Jul-2016,0,XX,73.55,74.5,72.6,73,73,1008,6639.39,32598000,495000,12-JUL-2016,
FUTSTK,TATAPOWER,28-Jul-2016,0,XX,73.15,73.55,72.05,72.2,72.2,576,3765.16,32364000,-234000,13-JUL-2016,
FUTSTK,TATAPOWER,28-Jul-2016,0,XX,71.6,72.25,71.45,72.15,72.15,680,4401.97,32985000,621000,14-JUL-2016,
FUTSTK,TATAPOWER,28-Jul-2016,0,XX,72.4,72.6,71.55,71.85,71.85,826,5356.39,33453000,468000,15-JUL-2016,
FUTSTK,TATAPOWER,28-Jul-2016,0,XX,71.95,72.15,70.3,70.6,70.6,719,4617.57,33435000,-18000,18-JUL-2016,
FUTSTK,TATAPOWER,28-Jul-2016,0,XX,70.75,71.35,70.15,70.8,70.8,846,5379.25,33678000,243000,19-JUL-2016,
FUTSTK,TATAPOWER,28-Jul-2016,0,XX,71,73.3,70.9,72.85,72.85,1574,10247.45,34632000,954000,20-JUL-2016,
FUTSTK,TATAPOWER,28-Jul-2016,0,XX,73.25,73.4,70.8,70.95,70.95,838,5431.16,34209000,-423000,21-JUL-2016,
FUTSTK,TATAPOWER,28-Jul-2016,0,XX,71.4,72.65,71.15,72.2,72.2,749,4858.63,33345000,-864000,22-JUL-2016,
FUTSTK,TATAPOWER,28-Jul-2016,0,XX,72.35,72.5,71.4,72.2,72.2,873,5661.94,31158000,-2187000,25-JUL-2016,
FUTSTK,TATAPOWER,28-Jul-2016,0,XX,71.9,73.15,71.25,71.55,71.55,1866,12132.1,26856000,-4302000,26-JUL-2016,
FUTSTK,TATAPOWER,28-Jul-2016,0,XX,71.4,71.9,70.8,71.2,71.2,1817,11657.38,19296000,-7560000,27-JUL-2016,
FUTSTK,TATAPOWER,28-Jul-2016,0,XX,71.45,71.55,70.55,70.75,70.7,2802,17901.08,8235000,-11061000,28-JUL-2016,
FUTSTK,TATAPOWER,25-Aug-2016,0,XX,69.15,73,69.15,72.4,72.4,1231,8003.57,38079000,-684000,29-JUL-2016,
FUTSTK,TATAPOWER,25-Aug-2016,0,XX,72.35,73.45,71.25,72.4,72.4,1052,6861.06,38223000,144000,01-AUG-2016,
FUTSTK,TATAPOWER,25-Aug-2016,0,XX,72.65,73.1,71.85,72.15,72.15,701,4567.64,38745000,522000,02-AUG-2016,
FUTSTK,TATAPOWER,25-Aug-2016,0,XX,72.3,72.85,71.25,71.7,71.7,952,6191.66,38943000,198000,03-AUG-2016,
FUTSTK,TATAPOWER,25-Aug-2016,0,XX,71.95,72.2,70.95,71.3,71.3,706,4542.34,39645000,702000,04-AUG-2016,
FUTSTK,TATAPOWER,25-Aug-2016,0,XX,71.5,71.9,71.3,71.6,71.6,660,4250.78,40545000,900000,05-AUG-2016,
FUTSTK,TATAPOWER,25-Aug-2016,0,XX,71.95,73.7,71.5,73.25,73.25,1949,12765.77,44010000,3465000,08-AUG-2016,
FUTSTK,TATAPOWER,25-Aug-2016,0,XX,73.8,76.8,73.8,75.6,75.6,4476,30483.83,43425000,-585000,09-AUG-2016,
FUTSTK,TATAPOWER,25-Aug-2016,0,XX,75.85,76,73.8,74.15,74.15,1622,10925.25,42768000,-657000,10-AUG-2016,
FUTSTK,TATAPOWER,25-Aug-2016,0,XX,74.6,76.25,73.35,74.75,74.75,1746,11776.55,43263000,495000,11-AUG-2016,
FUTSTK,TATAPOWER,25-Aug-2016,0,XX,75.15,76.2,73.5,75.3,75.3,2460,16633.48,42327000,-936000,12-AUG-2016,
FUTSTK,TATAPOWER,25-Aug-2016,0,XX,75.75,77.2,75.2,76.5,76.5,1961,13468.82,40950000,-1377000,16-AUG-2016,
FUTSTK,TATAPOWER,25-Aug-2016,0,XX,76.75,78.5,75.95,78,78,2183,15167.46,39582000,-1368000,17-AUG-2016,
FUTSTK,TATAPOWER,25-Aug-2016,0,XX,78,78.5,76.65,77.15,77.15,1375,9607.61,38322000,-1260000,18-AUG-2016,
FUTSTK,TATAPOWER,25-Aug-2016,0,XX,76.75,78.65,76.75,78.15,78.15,1596,11193.11,36909000,-1413000,19-AUG-2016,
FUTSTK,TATAPOWER,25-Aug-2016,0,XX,78.3,79.2,77,77.35,77.35,2594,18188.46,28656000,-8253000,22-AUG-2016,
FUTSTK,TATAPOWER,25-Aug-2016,0,XX,78.15,78.35,73.7,75,75,7043,47898.31,22374000,-6282000,23-AUG-2016,
FUTSTK,TATAPOWER,25-Aug-2016,0,XX,74.65,76.5,74.3,76.25,76.25,3194,21726.49,13473000,-8901000,24-AUG-2016,
FUTSTK,TATAPOWER,25-Aug-2016,0,XX,76.65,76.95,75.5,75.65,75.65,1950,13401.42,7686000,-5787000,25-AUG-2016,
FUTSTK,TATAPOWER,29-Sep-2016,0,XX,75.3,75.5,74.2,75,75,1365,9205.36,39366000,756000,26-AUG-2016,
FUTSTK,TATAPOWER,29-Sep-2016,0,XX,74.95,75.5,74.4,75.3,75.3,660,4449.59,39357000,-9000,29-AUG-2016,
FUTSTK,TATAPOWER,29-Sep-2016,0,XX,75.7,76.7,75.1,76.3,76.3,1060,7232.63,39897000,540000,30-AUG-2016,
FUTSTK,TATAPOWER,29-Sep-2016,0,XX,76.6,78.35,75.65,77.6,77.6,1744,12105.53,40230000,333000,31-AUG-2016,
FUTSTK,TATAPOWER,29-Sep-2016,0,XX,78.9,79.55,76.4,77.15,77.15,1812,12740.89,39582000,-648000,01-SEP-2016,
FUTSTK,TATAPOWER,29-Sep-2016,0,XX,76.85,78.3,76.6,77.95,77.95,997,6958.19,39366000,-216000,02-SEP-2016,
FUTSTK,TATAPOWER,29-Sep-2016,0,XX,78.05,78.35,77.25,77.65,77.65,1017,7116.16,39717000,351000,06-SEP-2016,
FUTSTK,TATAPOWER,29-Sep-2016,0,XX,77.55,78,76.55,77,77,731,5087.79,39789000,72000,07-SEP-2016,
FUTSTK,TATAPOWER,29-Sep-2016,0,XX,77.1,78.25,77,77.7,77.7,1067,7460.54,38763000,-1026000,08-SEP-2016,
FUTSTK,TATAPOWER,29-Sep-2016,0,XX,77.5,78.8,77.15,77.55,77.55,1362,9569.8,39267000,504000,09-SEP-2016,
FUTSTK,TATAPOWER,29-Sep-2016,0,XX,76.65,76.65,73.8,74.7,74.7,1065,7200.4,39330000,63000,12-SEP-2016,
FUTSTK,TATAPOWER,29-Sep-2016,0,XX,73.85,76.45,73.85,75.5,75.5,1100,7487.38,38655000,-675000,14-SEP-2016,
FUTSTK,TATAPOWER,29-Sep-2016,0,XX,76.5,77.15,74.8,75,75,1077,7346.37,38232000,-423000,15-SEP-2016,
FUTSTK,TATAPOWER,29-Sep-2016,0,XX,75.6,76.15,74.85,75.55,75.55,941,6401.16,37836000,-396000,16-SEP-2016,
FUTSTK,TATAPOWER,29-Sep-2016,0,XX,75.95,77.3,74.45,76.9,76.9,1259,8625.39,36432000,-1404000,19-SEP-2016,
FUTSTK,TATAPOWER,29-Sep-2016,0,XX,77.4,77.4,75.65,76,76,706,4839.6,36666000,234000,20-SEP-2016,
FUTSTK,TATAPOWER,29-Sep-2016,0,XX,76.25,76.8,75.85,76.25,76.25,652,4480.7,35388000,-1278000,21-SEP-2016,
FUTSTK,TATAPOWER,29-Sep-2016,0,XX,76.8,76.8,76,76.3,76.3,707,4861.69,36675000,1287000,22-SEP-2016,
FUTSTK,TATAPOWER,29-Sep-2016,0,XX,76,76.45,75.55,75.75,75.75,643,4391.63,36909000,234000,23-SEP-2016,
FUTSTK,TATAPOWER,29-Sep-2016,0,XX,75.75,76.75,75.35,75.8,75.8,1276,8755.4,33426000,-3483000,26-SEP-2016,
FUTSTK,TATAPOWER,29-Sep-2016,0,XX,75.55,76.05,74.2,75.05,75.05,1625,10968.92,28926000,-4500000,27-SEP-2016,
FUTSTK,TATAPOWER,29-Sep-2016,0,XX,74.6,76.2,74.6,76.05,76.05,1856,12655.6,18504000,-10422000,28-SEP-2016,
FUTSTK,TATAPOWER,29-Sep-2016,0,XX,76.15,76.35,71.65,73.55,73.65,3053,20481.48,8379000,-10125000,29-SEP-2016,
FUTSTK,TATAPOWER,27-Oct-2016,0,XX,73.4,75.9,73.15,75.6,75.6,959,6456.62,27081000,-378000,30-SEP-2016,
FUTSTK,TATAPOWER,27-Oct-2016,0,XX,75.7,77,75.45,76.85,76.85,780,5368.26,26928000,-153000,03-OCT-2016,
FUTSTK,TATAPOWER,27-Oct-2016,0,XX,77.1,78.4,76.95,77.95,77.95,936,6555.33,26163000,-765000,04-OCT-2016,
