INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,PAGEIND,28-Jan-2016,0,XX,12101,12500,12002,12133,12133,260,1593.11,43950,-400,21-JAN-2016,
FUTSTK,PAGEIND,28-Jan-2016,0,XX,12070.5,12430,12070.5,12312.85,12312.85,209,1284.92,43500,-450,22-JAN-2016,
FUTSTK,PAGEIND,28-Jan-2016,0,XX,12385,12530,12342.55,12476.5,12476.5,432,2688.67,32600,-10900,25-JAN-2016,
FUTSTK,PAGEIND,28-Jan-2016,0,XX,12400,12530,12139.65,12184.15,12184.15,506,3115.29,20750,-11850,27-JAN-2016,
FUTSTK,PAGEIND,28-Jan-2016,0,XX,12350,12372.7,11850,11995.85,11992.35,614,3704.06,6900,-13850,28-JAN-2016,
FUTSTK,PAGEIND,25-Feb-2016,0,XX,11998.9,12159.95,11605.05,12039.05,12039.05,237,1414.09,40400,-1500,29-JAN-2016,
FUTSTK,PAGEIND,25-Feb-2016,0,XX,11950,12450,11830.5,12165.95,12165.95,243,1490.49,41950,1550,01-FEB-2016,
FUTSTK,PAGEIND,25-Feb-2016,0,XX,12100,12370,11919.95,11997.1,11997.1,395,2403.11,42900,950,02-FEB-2016,
FUTSTK,PAGEIND,25-Feb-2016,0,XX,11877.15,12074.85,11470.05,11669.7,11669.7,421,2504.26,45800,2900,03-FEB-2016,
FUTSTK,PAGEIND,25-Feb-2016,0,XX,11701.1,12005,11560,11620.95,11620.95,428,2534.29,47300,1500,04-FEB-2016,
FUTSTK,PAGEIND,25-Feb-2016,0,XX,11510.1,11944.9,11510.1,11683.5,11683.5,272,1595.63,48650,1350,05-FEB-2016,
FUTSTK,PAGEIND,25-Feb-2016,0,XX,11650.35,11960,11415.3,11575.9,11575.9,356,2095.63,51300,2650,08-FEB-2016,
FUTSTK,PAGEIND,25-Feb-2016,0,XX,11460.15,11620,11322,11588.65,11588.65,279,1606.19,52950,1650,09-FEB-2016,
FUTSTK,PAGEIND,25-Feb-2016,0,XX,11472.8,11550,11000.15,11304.9,11304.9,342,1938.6,55350,2400,10-FEB-2016,
FUTSTK,PAGEIND,25-Feb-2016,0,XX,11206,11445,9650.2,10381.45,10381.45,1401,7364.1,56400,1050,11-FEB-2016,
FUTSTK,PAGEIND,25-Feb-2016,0,XX,10277.65,10277.65,9400,9994.15,9994.15,724,3599.09,56400,0,12-FEB-2016,
FUTSTK,PAGEIND,25-Feb-2016,0,XX,9894.25,10720.1,9894.25,10677.25,10677.25,878,4566.99,56800,400,15-FEB-2016,
FUTSTK,PAGEIND,25-Feb-2016,0,XX,10550.5,10770,9825,10453.05,10453.05,1102,5623.35,60450,3650,16-FEB-2016,
FUTSTK,PAGEIND,25-Feb-2016,0,XX,10371.05,10560,10060,10410.75,10410.75,650,3335.44,61350,900,17-FEB-2016,
FUTSTK,PAGEIND,25-Feb-2016,0,XX,10306.65,10710,10200,10284,10284,494,2596.77,61400,50,18-FEB-2016,
FUTSTK,PAGEIND,25-Feb-2016,0,XX,10100.05,10292.6,9999,10148.05,10148.05,546,2778.73,61600,200,19-FEB-2016,
FUTSTK,PAGEIND,25-Feb-2016,0,XX,10250.05,10628,10114.3,10556.1,10556.1,964,5012.34,43450,-18150,22-FEB-2016,
FUTSTK,PAGEIND,25-Feb-2016,0,XX,10650,10650,10070,10161.3,10161.3,364,1868.35,37100,-6350,23-FEB-2016,
FUTSTK,PAGEIND,25-Feb-2016,0,XX,10288.65,10340,10112.05,10228.65,10228.65,239,1223.06,32650,-4450,24-FEB-2016,
FUTSTK,PAGEIND,25-Feb-2016,0,XX,10341.7,10490,9965,10039.9,10012.6,903,4537.17,8300,-24350,25-FEB-2016,
FUTSTK,PAGEIND,31-Mar-2016,0,XX,9950.05,10000,9799.95,9866.4,9866.4,174,860.84,61650,1700,26-FEB-2016,
FUTSTK,PAGEIND,31-Mar-2016,0,XX,9900.15,9925.05,9550,9772.35,9772.35,131,641.58,63100,1450,29-FEB-2016,
FUTSTK,PAGEIND,31-Mar-2016,0,XX,9799.95,9965.05,9700,9900.3,9900.3,302,1492.51,61800,-1300,01-MAR-2016,
FUTSTK,PAGEIND,31-Mar-2016,0,XX,10100.05,10329.95,10049.95,10088.15,10088.15,151,768.3,62300,500,02-MAR-2016,
FUTSTK,PAGEIND,31-Mar-2016,0,XX,10170.05,10192.5,10001.1,10133.05,10133.05,137,691.94,61850,-450,03-MAR-2016,
FUTSTK,PAGEIND,31-Mar-2016,0,XX,10230.05,10230.05,10030,10133.3,10133.3,137,693.02,61550,-300,04-MAR-2016,
FUTSTK,PAGEIND,31-Mar-2016,0,XX,10219.95,10350.05,10110,10242.2,10242.2,175,894.94,61550,0,08-MAR-2016,
FUTSTK,PAGEIND,31-Mar-2016,0,XX,10234.95,11020.95,10234.95,10985.6,10985.6,326,1744.45,60550,-1000,09-MAR-2016,
FUTSTK,PAGEIND,31-Mar-2016,0,XX,11139.95,11204,10650,11008.85,11008.85,235,1286.42,61750,1200,10-MAR-2016,
FUTSTK,PAGEIND,31-Mar-2016,0,XX,10999.95,11116.8,10550,10687.85,10687.85,308,1661.89,64800,3050,11-MAR-2016,
FUTSTK,PAGEIND,31-Mar-2016,0,XX,10794.7,11040,10720.5,10912.15,10912.15,203,1106.18,64850,50,14-MAR-2016,
FUTSTK,PAGEIND,31-Mar-2016,0,XX,10830.1,10910,10629.75,10675.9,10675.9,181,974.03,66900,2050,15-MAR-2016,
FUTSTK,PAGEIND,31-Mar-2016,0,XX,10697,10860,10660,10796.5,10796.5,175,941.83,67450,550,16-MAR-2016,
FUTSTK,PAGEIND,31-Mar-2016,0,XX,10930,11050,10712,10815,10815,241,1307.73,68650,1200,17-MAR-2016,
FUTSTK,PAGEIND,31-Mar-2016,0,XX,10860,11350.05,10858.5,11281.45,11281.45,311,1730.45,68250,-400,18-MAR-2016,
FUTSTK,PAGEIND,31-Mar-2016,0,XX,11281.4,11445,10930,10986.15,10986.15,380,2128.55,70150,1900,21-MAR-2016,
FUTSTK,PAGEIND,31-Mar-2016,0,XX,11000.05,11194.9,10875.05,11024.15,11024.15,245,1355.49,69900,-250,22-MAR-2016,
FUTSTK,PAGEIND,31-Mar-2016,0,XX,11100.05,11250,10051,10624.65,10624.65,1571,8301.79,77000,7100,23-MAR-2016,
FUTSTK,PAGEIND,31-Mar-2016,0,XX,10699.95,10795.05,10530,10719.3,10719.3,419,2238.02,74350,-2650,28-MAR-2016,
FUTSTK,PAGEIND,31-Mar-2016,0,XX,10750.05,10978.5,10635.6,10894,10894,773,4180.39,55600,-18750,29-MAR-2016,
FUTSTK,PAGEIND,31-Mar-2016,0,XX,10869.95,11239.95,10869.95,11176.3,11176.3,743,4136.08,35050,-20550,30-MAR-2016,
FUTSTK,PAGEIND,31-Mar-2016,0,XX,11160,12280,11160,12077.85,12116.9,1262,7414.6,25650,-9400,31-MAR-2016,
FUTSTK,PAGEIND,28-Apr-2016,0,XX,11570,11739,11450.3,11671.15,11671.15,200,1159.43,63750,1000,01-APR-2016,
FUTSTK,PAGEIND,28-Apr-2016,0,XX,11649.9,11799.85,11311.05,11450.05,11450.05,242,1397.53,66350,2600,04-APR-2016,
FUTSTK,PAGEIND,28-Apr-2016,0,XX,11569.85,11599.85,11419.9,11564.9,11564.9,147,846.19,66650,300,05-APR-2016,
FUTSTK,PAGEIND,28-Apr-2016,0,XX,11680.5,12276.95,11425,12102.7,12102.7,272,1623.06,68300,1650,06-APR-2016,
FUTSTK,PAGEIND,28-Apr-2016,0,XX,12150.05,12180.05,11843,12022.85,12022.85,150,903,67750,-550,07-APR-2016,
FUTSTK,PAGEIND,28-Apr-2016,0,XX,12040.05,12939.9,11960,12735.1,12735.1,503,3131.01,66700,-1050,08-APR-2016,
FUTSTK,PAGEIND,28-Apr-2016,0,XX,12800,12974.45,12701,12879.15,12879.15,316,2028.85,68000,1300,11-APR-2016,
FUTSTK,PAGEIND,28-Apr-2016,0,XX,12799.95,13029,12750.05,12839.35,12839.35,217,1398.31,68600,600,12-APR-2016,
FUTSTK,PAGEIND,28-Apr-2016,0,XX,12820,13138,12820,12876.3,12876.3,283,1837.19,69250,650,13-APR-2016,
FUTSTK,PAGEIND,28-Apr-2016,0,XX,12819.95,13068.95,12600.15,12800.85,12800.85,323,2069.36,69350,100,18-APR-2016,
FUTSTK,PAGEIND,28-Apr-2016,0,XX,12850.05,13625,12754.85,13555,13555,660,4368,63400,-5950,20-APR-2016,
FUTSTK,PAGEIND,28-Apr-2016,0,XX,13520.5,13810,12937.05,12988.9,12988.9,705,4706.94,56950,-6450,21-APR-2016,
FUTSTK,PAGEIND,28-Apr-2016,0,XX,13228.95,13228.95,12740,12886.2,12886.2,283,1834.41,56700,-250,22-APR-2016,
FUTSTK,PAGEIND,28-Apr-2016,0,XX,12950.05,12950.05,12702.5,12797.1,12797.1,238,1522.22,53450,-3250,25-APR-2016,
FUTSTK,PAGEIND,28-Apr-2016,0,XX,12800.05,13068,12701.8,12880.75,12880.75,926,5953.65,31450,-22000,26-APR-2016,
FUTSTK,PAGEIND,28-Apr-2016,0,XX,12799.95,13080,12799.95,12995.1,12995.1,392,2546.82,24000,-7450,27-APR-2016,
FUTSTK,PAGEIND,28-Apr-2016,0,XX,12949.95,13646.55,12877,12963.8,12973.15,812,5287.57,10250,-13750,28-APR-2016,
FUTSTK,PAGEIND,26-May-2016,0,XX,13050.05,13050.05,12325,12447.5,12447.5,393,2483.93,52400,1000,29-APR-2016,
FUTSTK,PAGEIND,26-May-2016,0,XX,12323.05,12750,12302.15,12689.15,12689.15,285,1786.88,51450,-950,02-MAY-2016,
FUTSTK,PAGEIND,26-May-2016,0,XX,12649.95,12780,12305,12395.45,12395.45,260,1630.73,51600,150,03-MAY-2016,
FUTSTK,PAGEIND,26-May-2016,0,XX,12250.5,12720,12200,12551.9,12551.9,277,1731.72,51650,50,04-MAY-2016,
FUTSTK,PAGEIND,26-May-2016,0,XX,12550.05,12750,12500,12613.7,12613.7,236,1486.52,50900,-750,05-MAY-2016,
FUTSTK,PAGEIND,26-May-2016,0,XX,12600.05,13240,12465.5,13067.15,13067.15,388,2514.04,49600,-1300,06-MAY-2016,
FUTSTK,PAGEIND,26-May-2016,0,XX,13172.95,13208.95,12910,13072.4,13072.4,202,1320.64,49350,-250,09-MAY-2016,
FUTSTK,PAGEIND,26-May-2016,0,XX,13050.05,13130,12899.9,12933.1,12933.1,201,1307.38,49450,100,10-MAY-2016,
FUTSTK,PAGEIND,26-May-2016,0,XX,12920.05,13100,12827,13079.7,13079.7,215,1399.37,49000,-450,11-MAY-2016,
FUTSTK,PAGEIND,26-May-2016,0,XX,13200,13200,12950.05,13023.75,13023.75,189,1231.8,50000,1000,12-MAY-2016,
FUTSTK,PAGEIND,26-May-2016,0,XX,12929.95,13076,12740.25,12814.9,12814.9,199,1281.3,49150,-850,13-MAY-2016,
FUTSTK,PAGEIND,26-May-2016,0,XX,12900,13385.05,12751.5,13349.65,13349.65,374,2449.22,48450,-700,16-MAY-2016,
FUTSTK,PAGEIND,26-May-2016,0,XX,13349.95,13390.05,13149.95,13297.6,13297.6,178,1182.73,47750,-700,17-MAY-2016,
FUTSTK,PAGEIND,26-May-2016,0,XX,13269.95,13394.85,13137,13292.05,13292.05,107,708.14,47150,-600,18-MAY-2016,
FUTSTK,PAGEIND,26-May-2016,0,XX,13424.95,13424.95,13110,13281.8,13281.8,157,1039.87,46200,-950,19-MAY-2016,
FUTSTK,PAGEIND,26-May-2016,0,XX,13350.05,13424.45,13036.45,13083.95,13083.95,308,2030.63,44200,-2000,20-MAY-2016,
FUTSTK,PAGEIND,26-May-2016,0,XX,13194.85,13194.85,12902.5,13001.5,13001.5,614,3991.76,32600,-11600,23-MAY-2016,
FUTSTK,PAGEIND,26-May-2016,0,XX,13042.95,13400,12480,13162.35,13162.35,1035,6670.57,26450,-6150,24-MAY-2016,
FUTSTK,PAGEIND,26-May-2016,0,XX,13290,13290,12750,12944.05,12944.05,522,3379.67,18750,-7700,25-MAY-2016,
FUTSTK,PAGEIND,26-May-2016,0,XX,13100.35,13379.9,12925.5,13323.85,13320.05,494,3255.34,8200,-10550,26-MAY-2016,
FUTSTK,PAGEIND,30-Jun-2016,0,XX,13150,13380,13052.4,13332.65,13332.65,273,1808.42,38350,900,27-MAY-2016,
FUTSTK,PAGEIND,30-Jun-2016,0,XX,13465.95,14145,13409.95,14019.45,14019.45,618,4257.62,42600,4250,30-MAY-2016,
FUTSTK,PAGEIND,30-Jun-2016,0,XX,14150,14150,13710.15,13846,13846,246,1711.58,42250,-350,31-MAY-2016,
FUTSTK,PAGEIND,30-Jun-2016,0,XX,13984.45,14385,13850.5,14272.6,14272.6,324,2283.4,41250,-1000,01-JUN-2016,
FUTSTK,PAGEIND,30-Jun-2016,0,XX,14340,14450,14042.5,14127.7,14127.7,429,3053.48,40750,-500,02-JUN-2016,
FUTSTK,PAGEIND,30-Jun-2016,0,XX,14241.35,14270,14044.95,14100.1,14100.1,159,1124.86,39650,-1100,03-JUN-2016,
FUTSTK,PAGEIND,30-Jun-2016,0,XX,14101.05,14137.95,13905.1,13941.25,13941.25,118,827.24,39400,-250,06-JUN-2016,
FUTSTK,PAGEIND,30-Jun-2016,0,XX,14048.95,14049,13907.55,13965.95,13965.95,112,781.94,39600,200,07-JUN-2016,
FUTSTK,PAGEIND,30-Jun-2016,0,XX,14100,14100,13706.5,13853.5,13853.5,230,1595.38,40350,750,08-JUN-2016,
FUTSTK,PAGEIND,30-Jun-2016,0,XX,13799.95,14129.5,13779.95,14011.55,14011.55,268,1873.69,40300,-50,09-JUN-2016,
FUTSTK,PAGEIND,30-Jun-2016,0,XX,13849.95,14064.5,13667.3,13732.3,13732.3,284,1963.87,39650,-650,10-JUN-2016,
FUTSTK,PAGEIND,30-Jun-2016,0,XX,13750.05,13778.7,13570.5,13649.3,13649.3,189,1290.79,38450,-1200,13-JUN-2016,
FUTSTK,PAGEIND,30-Jun-2016,0,XX,13700.05,13740,13445.5,13534.5,13534.5,121,822.04,38150,-300,14-JUN-2016,
FUTSTK,PAGEIND,30-Jun-2016,0,XX,13620.05,13650,13480.5,13524.95,13524.95,229,1551.71,37550,-600,15-JUN-2016,
FUTSTK,PAGEIND,30-Jun-2016,0,XX,13600.05,13919.5,13361,13495.9,13495.9,449,3065.36,38200,650,16-JUN-2016,
FUTSTK,PAGEIND,30-Jun-2016,0,XX,13570.05,13780,13499.95,13737.4,13737.4,292,1994.07,37350,-850,17-JUN-2016,
FUTSTK,PAGEIND,30-Jun-2016,0,XX,13735.55,13794.95,13570.5,13711.5,13711.5,257,1759.65,37000,-350,20-JUN-2016,
FUTSTK,PAGEIND,30-Jun-2016,0,XX,13700.05,13759.5,13604.5,13627.7,13627.7,193,1320.49,36800,-200,21-JUN-2016,
FUTSTK,PAGEIND,30-Jun-2016,0,XX,13669.95,13755,13450.5,13553,13553,320,2174.6,36850,50,22-JUN-2016,
FUTSTK,PAGEIND,30-Jun-2016,0,XX,13551.05,13599.95,13406.95,13503,13503,192,1296.02,36400,-450,23-JUN-2016,
FUTSTK,PAGEIND,30-Jun-2016,0,XX,13119.55,13675,13010.05,13570.2,13570.2,432,2874.18,35500,-900,24-JUN-2016,
FUTSTK,PAGEIND,30-Jun-2016,0,XX,13499.95,13765.95,13499.95,13659.45,13659.45,384,2621.84,32750,-2750,27-JUN-2016,
FUTSTK,PAGEIND,30-Jun-2016,0,XX,13784.95,13838.85,13589.95,13808.6,13808.6,518,3553.98,15950,-16800,28-JUN-2016,
FUTSTK,PAGEIND,30-Jun-2016,0,XX,13628.1,14090,13628.1,13999.2,13999.2,502,3484.08,9600,-6350,29-JUN-2016,
FUTSTK,PAGEIND,30-Jun-2016,0,XX,14100.05,14100.15,13770.5,14017.4,14017.05,298,2080.63,5700,-3900,30-JUN-2016,
FUTSTK,PAGEIND,28-Jul-2016,0,XX,14099.95,14370.5,13915.5,14181,14181,343,2429.01,34900,2000,01-JUL-2016,
FUTSTK,PAGEIND,28-Jul-2016,0,XX,14299.95,14299.95,14013.2,14062.85,14062.85,160,1127.99,34700,-200,04-JUL-2016,
FUTSTK,PAGEIND,28-Jul-2016,0,XX,14043.45,14070.7,13790.3,13860.75,13860.75,201,1400.52,34250,-450,05-JUL-2016,
FUTSTK,PAGEIND,28-Jul-2016,0,XX,13939.85,13939.85,13551.5,13594.55,13594.55,262,1791.68,36250,2000,07-JUL-2016,
FUTSTK,PAGEIND,28-Jul-2016,0,XX,13489.1,13657.55,13342.55,13421.6,13421.6,447,3008.37,37150,900,08-JUL-2016,
FUTSTK,PAGEIND,28-Jul-2016,0,XX,13555.85,13689.5,13425.5,13475.55,13475.55,254,1719.74,38500,1350,11-JUL-2016,
FUTSTK,PAGEIND,28-Jul-2016,0,XX,13610.3,13610.3,13336,13369,13369,159,1066.8,40300,1800,12-JUL-2016,
FUTSTK,PAGEIND,28-Jul-2016,0,XX,13502.65,13502.65,13140,13265.65,13265.65,434,2882.41,41550,1250,13-JUL-2016,
FUTSTK,PAGEIND,28-Jul-2016,0,XX,13388,13595,13170.5,13546.35,13546.35,289,1939.23,40550,-1000,14-JUL-2016,
FUTSTK,PAGEIND,28-Jul-2016,0,XX,13600,13600,13410.05,13474.1,13474.1,397,2682.16,40450,-100,15-JUL-2016,
FUTSTK,PAGEIND,28-Jul-2016,0,XX,13549.95,13580,13290,13380.45,13380.45,347,2336.29,40350,-100,18-JUL-2016,
FUTSTK,PAGEIND,28-Jul-2016,0,XX,13499.95,13499.95,13336.9,13365.8,13365.8,79,529.58,40350,0,19-JUL-2016,
FUTSTK,PAGEIND,28-Jul-2016,0,XX,13420,13600,13299.95,13563.75,13563.75,239,1610.63,39450,-900,20-JUL-2016,
FUTSTK,PAGEIND,28-Jul-2016,0,XX,13689.95,13798.25,13517.4,13622.2,13622.2,413,2829.3,37000,-2450,21-JUL-2016,
FUTSTK,PAGEIND,28-Jul-2016,0,XX,13649,13720,13509.8,13651.35,13651.35,178,1211.76,36400,-600,22-JUL-2016,
FUTSTK,PAGEIND,28-Jul-2016,0,XX,13700,13800,13520.5,13653.75,13653.75,311,2124.9,35350,-1050,25-JUL-2016,
FUTSTK,PAGEIND,28-Jul-2016,0,XX,13750,13750,13345.5,13376.6,13376.6,414,2795.24,26950,-8400,26-JUL-2016,
FUTSTK,PAGEIND,28-Jul-2016,0,XX,13479.95,13600.05,13375.5,13501.65,13501.65,514,3462.63,15450,-11500,27-JUL-2016,
FUTSTK,PAGEIND,28-Jul-2016,0,XX,13400,13650,13399.95,13554.35,13572.95,387,2622.5,6800,-8650,28-JUL-2016,
FUTSTK,PAGEIND,25-Aug-2016,0,XX,13782.5,14490,13700.85,14425.45,14425.45,514,3630.84,38950,4300,29-JUL-2016,
FUTSTK,PAGEIND,25-Aug-2016,0,XX,14600.05,15150,14550.05,15039.95,15039.95,1134,8480.64,42400,3450,01-AUG-2016,
FUTSTK,PAGEIND,25-Aug-2016,0,XX,15190.3,15299.7,14722,14803.55,14803.55,774,5830.13,42400,0,02-AUG-2016,
FUTSTK,PAGEIND,25-Aug-2016,0,XX,14500,14888.95,13870.1,14017.95,14017.95,518,3704.71,43200,800,03-AUG-2016,
FUTSTK,PAGEIND,25-Aug-2016,0,XX,14158.1,14158.1,13241.3,13538.5,13538.5,746,5038.85,47100,3900,04-AUG-2016,
FUTSTK,PAGEIND,25-Aug-2016,0,XX,13750.05,14180,13702.25,14035.7,14035.7,357,2485.1,45500,-1600,05-AUG-2016,
FUTSTK,PAGEIND,25-Aug-2016,0,XX,13910.75,14379.5,13907.85,14263.05,14263.05,342,2434.63,45150,-350,08-AUG-2016,
FUTSTK,PAGEIND,25-Aug-2016,0,XX,14360,14390.05,13940.5,14160.55,14160.55,351,2481.76,44250,-900,09-AUG-2016,
FUTSTK,PAGEIND,25-Aug-2016,0,XX,14302.2,14379.95,13952.5,14068,14068,253,1780.56,43850,-400,10-AUG-2016,
FUTSTK,PAGEIND,25-Aug-2016,0,XX,13985.05,15250,13499.95,14262.45,14262.45,3312,23737.9,47950,4100,11-AUG-2016,
FUTSTK,PAGEIND,25-Aug-2016,0,XX,14300.05,14600,14075,14109.05,14109.05,634,4530.85,52500,4550,12-AUG-2016,
FUTSTK,PAGEIND,25-Aug-2016,0,XX,14200.05,14200.05,13905,14047.6,14047.6,450,3165.19,51200,-1300,16-AUG-2016,
FUTSTK,PAGEIND,25-Aug-2016,0,XX,14000.05,14396.5,13959.95,14324.6,14324.6,416,2960.05,49700,-1500,17-AUG-2016,
FUTSTK,PAGEIND,25-Aug-2016,0,XX,14400.45,14400.45,14107.75,14152.6,14152.6,429,3059.19,49250,-450,18-AUG-2016,
FUTSTK,PAGEIND,25-Aug-2016,0,XX,14250.05,14439.5,14149.8,14353.7,14353.7,334,2389.98,46700,-2550,19-AUG-2016,
FUTSTK,PAGEIND,25-Aug-2016,0,XX,14350.4,14440.05,14230.05,14280.3,14280.3,294,2103.78,45400,-1300,22-AUG-2016,
FUTSTK,PAGEIND,25-Aug-2016,0,XX,14199.95,14378.95,14149.95,14354.8,14354.8,387,2771.94,36100,-9300,23-AUG-2016,
FUTSTK,PAGEIND,25-Aug-2016,0,XX,14440.05,14440.05,14203.8,14283,14283,548,3917.78,21450,-14650,24-AUG-2016,
FUTSTK,PAGEIND,25-Aug-2016,0,XX,14350.75,14420,14163.15,14258.25,14261.45,638,4550.08,4300,-17150,25-AUG-2016,
FUTSTK,PAGEIND,29-Sep-2016,0,XX,14375.25,14990,14329.95,14888.2,14888.2,675,4953.96,41050,2100,26-AUG-2016,
FUTSTK,PAGEIND,29-Sep-2016,0,XX,14999.95,14999.95,14620.2,14716.5,14716.5,350,2587.31,39200,-1850,29-AUG-2016,
FUTSTK,PAGEIND,29-Sep-2016,0,XX,14765.9,15000,14681.3,14957.75,14957.75,288,2135.9,38100,-1100,30-AUG-2016,
FUTSTK,PAGEIND,29-Sep-2016,0,XX,15053.75,15150,14850,14943.5,14943.5,247,1850.62,38300,200,31-AUG-2016,
FUTSTK,PAGEIND,29-Sep-2016,0,XX,15050.05,15279.95,14825,15193.9,15193.9,380,2864.93,37100,-1200,01-SEP-2016,
FUTSTK,PAGEIND,29-Sep-2016,0,XX,15250,15384,15029.7,15297.45,15297.45,354,2698.75,36600,-500,02-SEP-2016,
FUTSTK,PAGEIND,29-Sep-2016,0,XX,15370.05,15499.7,15130,15385.3,15385.3,313,2396.4,36800,200,06-SEP-2016,
FUTSTK,PAGEIND,29-Sep-2016,0,XX,15401.45,15448.6,15080.5,15200.25,15200.25,317,2416.01,37550,750,07-SEP-2016,
FUTSTK,PAGEIND,29-Sep-2016,0,XX,15170.05,15170.05,14800.05,14922.6,14922.6,311,2321.87,38950,1400,08-SEP-2016,
FUTSTK,PAGEIND,29-Sep-2016,0,XX,15000.05,15020,14715.5,14835.05,14835.05,443,3290.28,39150,200,09-SEP-2016,
FUTSTK,PAGEIND,29-Sep-2016,0,XX,14900.05,14900.05,14300,14466.7,14466.7,365,2652.73,39300,150,12-SEP-2016,
FUTSTK,PAGEIND,29-Sep-2016,0,XX,14680.05,14950,14450,14894.25,14894.25,355,2605.78,38550,-750,14-SEP-2016,
FUTSTK,PAGEIND,29-Sep-2016,0,XX,15030.05,15050,14525.55,14716.15,14716.15,479,3544.32,39700,1150,15-SEP-2016,
FUTSTK,PAGEIND,29-Sep-2016,0,XX,14820.05,15249.45,14702.55,14909.45,14909.45,884,6624.42,42350,2650,16-SEP-2016,
FUTSTK,PAGEIND,29-Sep-2016,0,XX,14980.05,15297,14850.05,15241.1,15241.1,954,7179.68,46000,3650,19-SEP-2016,
FUTSTK,PAGEIND,29-Sep-2016,0,XX,15314.95,15349,14952.5,15090.6,15090.6,852,6449.91,47550,1550,20-SEP-2016,
FUTSTK,PAGEIND,29-Sep-2016,0,XX,15220.05,15324,15102.5,15175.6,15175.6,678,5155.75,39450,-8100,21-SEP-2016,
FUTSTK,PAGEIND,29-Sep-2016,0,XX,15352.4,15470,15001.5,15167.05,15167.05,1023,7804.96,39550,100,22-SEP-2016,
FUTSTK,PAGEIND,29-Sep-2016,0,XX,15100.05,15190.05,14951.5,15042.5,15042.5,398,2994.6,40450,900,23-SEP-2016,
FUTSTK,PAGEIND,29-Sep-2016,0,XX,15200.05,15250,14290,14926.45,14926.45,550,4112.52,32100,-8350,26-SEP-2016,
FUTSTK,PAGEIND,29-Sep-2016,0,XX,15049,15070,14800,14926.8,14926.8,685,5108.88,28500,-3600,27-SEP-2016,
FUTSTK,PAGEIND,29-Sep-2016,0,XX,14960.05,15450,14820,15306.55,15306.55,1042,7891.69,13100,-15400,28-SEP-2016,
FUTSTK,PAGEIND,29-Sep-2016,0,XX,15399.95,15572.9,14430,14992.75,15014.6,1338,10106.27,7000,-6100,29-SEP-2016,
FUTSTK,PAGEIND,27-Oct-2016,0,XX,15120.05,15800,14845,15211.85,15211.85,979,7455.33,39000,1800,30-SEP-2016,
FUTSTK,PAGEIND,27-Oct-2016,0,XX,15280.05,15598.95,15189.95,15563.2,15563.2,551,4250.43,37700,-1300,03-OCT-2016,
FUTSTK,PAGEIND,27-Oct-2016,0,XX,15469.95,15690,15325.05,15629.8,15629.8,635,4917.14,38100,400,04-OCT-2016,
