INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,NIITTECH,29-Sep-2016,0,XX,455.85,455.85,455.85,455.85,451.1,1,4.55,5000,1000,01-AUG-2016,
FUTSTK,NIITTECH,29-Sep-2016,0,XX,0,0,0,455.85,447.25,0,0,5000,0,02-AUG-2016,
FUTSTK,NIITTECH,29-Sep-2016,0,XX,0,0,0,455.85,426.85,0,0,5000,0,03-AUG-2016,
FUTSTK,NIITTECH,29-Sep-2016,0,XX,0,0,0,455.85,429.9,0,0,5000,0,04-AUG-2016,
FUTSTK,NIITTECH,29-Sep-2016,0,XX,0,0,0,455.85,427.45,0,0,5000,0,05-AUG-2016,
FUTSTK,NIITTECH,29-Sep-2016,0,XX,426.4,426.4,426.4,426.4,426.4,1,4.26,6000,1000,08-AUG-2016,
FUTSTK,NIITTECH,29-Sep-2016,0,XX,417.35,421.5,417,421.3,421.3,4,16.76,9000,3000,09-AUG-2016,
FUTSTK,NIITTECH,29-Sep-2016,0,XX,418.7,419.45,412,412,411.2,14,58.29,17000,8000,10-AUG-2016,
FUTSTK,NIITTECH,29-Sep-2016,0,XX,422,422,415.2,415.2,417.2,6,25.13,20000,3000,11-AUG-2016,
FUTSTK,NIITTECH,29-Sep-2016,0,XX,421,421.5,421,421.5,414.85,3,12.64,21000,1000,12-AUG-2016,
FUTSTK,NIITTECH,29-Sep-2016,0,XX,0,0,0,421.5,413.85,0,0,21000,0,16-AUG-2016,
FUTSTK,NIITTECH,29-Sep-2016,0,XX,412.9,413.05,411.05,412.05,412.05,8,32.98,28000,7000,17-AUG-2016,
FUTSTK,NIITTECH,29-Sep-2016,0,XX,411.05,420,411.05,417.25,417.25,22,91.87,40000,12000,18-AUG-2016,
FUTSTK,NIITTECH,29-Sep-2016,0,XX,424.9,428,423.05,424.9,424.9,123,523.33,106000,66000,19-AUG-2016,
FUTSTK,NIITTECH,29-Sep-2016,0,XX,424.7,424.7,419,421.35,421.35,172,723.55,257000,151000,22-AUG-2016,
FUTSTK,NIITTECH,29-Sep-2016,0,XX,421.4,421.6,413.9,416.3,416.3,164,684.88,379000,122000,23-AUG-2016,
FUTSTK,NIITTECH,29-Sep-2016,0,XX,414.55,417.55,413,414.15,414.15,232,963.13,543000,164000,24-AUG-2016,
FUTSTK,NIITTECH,29-Sep-2016,0,XX,413.15,415.45,395.4,402.75,402.75,847,3458.56,1005000,462000,25-AUG-2016,
FUTSTK,NIITTECH,27-Oct-2016,0,XX,404,404,404,404,404.2,3,12.12,9000,0,26-AUG-2016,
FUTSTK,NIITTECH,27-Oct-2016,0,XX,0,0,0,404,395.65,0,0,9000,0,29-AUG-2016,
FUTSTK,NIITTECH,27-Oct-2016,0,XX,400,400,400,400,400.05,8,32,14000,5000,30-AUG-2016,
FUTSTK,NIITTECH,27-Oct-2016,0,XX,404,404,404,404,404.35,7,28.24,14000,0,31-AUG-2016,
FUTSTK,NIITTECH,27-Oct-2016,0,XX,410.05,410.05,406,406,403.9,2,8.16,15000,1000,01-SEP-2016,
FUTSTK,NIITTECH,27-Oct-2016,0,XX,0,0,0,406,404.85,0,0,15000,0,02-SEP-2016,
FUTSTK,NIITTECH,27-Oct-2016,0,XX,0,0,0,406,401.15,0,0,15000,0,06-SEP-2016,
FUTSTK,NIITTECH,27-Oct-2016,0,XX,404.85,404.85,404.85,404.85,404.85,2,8.11,16000,1000,07-SEP-2016,
FUTSTK,NIITTECH,27-Oct-2016,0,XX,400,400,400,400,398.2,4,16,16000,0,08-SEP-2016,
FUTSTK,NIITTECH,27-Oct-2016,0,XX,397.3,406,396.2,406,406.8,13,52.11,22000,6000,09-SEP-2016,
FUTSTK,NIITTECH,27-Oct-2016,0,XX,396,413.3,396,408.9,408.5,5,20.4,23000,1000,12-SEP-2016,
FUTSTK,NIITTECH,27-Oct-2016,0,XX,415.7,419.9,414.5,415.1,415.1,14,58.22,21000,-2000,14-SEP-2016,
FUTSTK,NIITTECH,27-Oct-2016,0,XX,411,413,411,411,408.95,7,28.87,28000,7000,15-SEP-2016,
FUTSTK,NIITTECH,27-Oct-2016,0,XX,413,416,402.3,410.9,410.9,7,28.8,29000,1000,16-SEP-2016,
FUTSTK,NIITTECH,27-Oct-2016,0,XX,414.05,417.1,414,416.85,414.2,11,45.67,32000,3000,19-SEP-2016,
FUTSTK,NIITTECH,27-Oct-2016,0,XX,413.05,415.4,410.65,411.2,411.2,24,99.04,42000,10000,20-SEP-2016,
FUTSTK,NIITTECH,27-Oct-2016,0,XX,413.05,413.05,413.05,413.05,413.05,1,4.13,42000,0,21-SEP-2016,
FUTSTK,NIITTECH,27-Oct-2016,0,XX,416.8,417.25,415.3,416.25,416.25,35,145.64,62000,20000,22-SEP-2016,
FUTSTK,NIITTECH,27-Oct-2016,0,XX,418.5,444,417.1,435.25,435.25,158,683.96,122000,60000,23-SEP-2016,
FUTSTK,NIITTECH,27-Oct-2016,0,XX,434,453.55,434,443.25,443.25,210,936.95,179000,57000,26-SEP-2016,
FUTSTK,NIITTECH,27-Oct-2016,0,XX,446,449.55,438,444.05,444.05,250,1111.02,335000,156000,27-SEP-2016,
FUTSTK,NIITTECH,27-Oct-2016,0,XX,446,446,436.25,442,442,488,2152.44,615000,280000,28-SEP-2016,
FUTSTK,NIITTECH,27-Oct-2016,0,XX,445.05,445.05,402.5,415.3,415.3,886,3805.83,957000,342000,29-SEP-2016,
FUTSTK,NIITTECH,24-Nov-2016,0,XX,442.35,442.35,442,442,423.35,4,17.68,1000,0,30-SEP-2016,
FUTSTK,NIITTECH,24-Nov-2016,0,XX,432.7,432.7,432.7,432.7,430.55,1,4.32,2000,1000,03-OCT-2016,
FUTSTK,NIITTECH,24-Nov-2016,0,XX,0,0,0,432.7,430.1,0,0,2000,0,04-OCT-2016,
FUTSTK,NIITTECH,24-Nov-2016,0,XX,430.3,430.35,430.3,430.35,429.1,2,8.6,4000,2000,05-OCT-2016,
FUTSTK,NIITTECH,24-Nov-2016,0,XX,0,0,0,430.35,424.55,0,0,4000,0,06-OCT-2016,
FUTSTK,NIITTECH,24-Nov-2016,0,XX,408.05,408.05,408,408,411.85,2,8.16,3000,-1000,07-OCT-2016,
FUTSTK,NIITTECH,24-Nov-2016,0,XX,410,410,410,410,418.95,2,8.2,3000,0,10-OCT-2016,
FUTSTK,NIITTECH,24-Nov-2016,0,XX,0,0,0,410,424.85,0,0,3000,0,13-OCT-2016,
FUTSTK,NIITTECH,24-Nov-2016,0,XX,447.6,447.6,444.7,444.35,444.35,5,22.24,6000,3000,14-OCT-2016,
FUTSTK,NIITTECH,24-Nov-2016,0,XX,447.95,448.4,413,413.45,413.45,24,101.45,17000,11000,17-OCT-2016,
FUTSTK,NIITTECH,24-Nov-2016,0,XX,413,420,413,419,419,9,37.57,17000,0,18-OCT-2016,
FUTSTK,NIITTECH,24-Nov-2016,0,XX,423.1,432,423.1,430.1,430.1,21,90.18,25000,8000,19-OCT-2016,
FUTSTK,NIITTECH,24-Nov-2016,0,XX,432,432,424,427.65,427.65,25,106.82,45000,20000,20-OCT-2016,
FUTSTK,NIITTECH,24-Nov-2016,0,XX,429,431.95,426.6,431,431,37,158.89,55000,10000,21-OCT-2016,
FUTSTK,NIITTECH,24-Nov-2016,0,XX,433,434,430.5,431.45,431.45,149,643.4,171000,116000,24-OCT-2016,
FUTSTK,NIITTECH,24-Nov-2016,0,XX,427.05,428.65,420.5,426.05,426.05,277,1176.07,312000,141000,25-OCT-2016,
FUTSTK,NIITTECH,24-Nov-2016,0,XX,421.6,427.6,421.25,426.5,426.5,362,1539.02,460000,148000,26-OCT-2016,
FUTSTK,NIITTECH,24-Nov-2016,0,XX,421.1,424.05,408.3,412.05,412.05,963,4010.1,969000,509000,27-OCT-2016,
FUTSTK,NIITTECH,29-Dec-2016,0,XX,412,412.05,412,412.05,412.05,2,8.24,2000,2000,28-OCT-2016,
FUTSTK,NIITTECH,29-Dec-2016,0,XX,0,0,0,412.05,408.75,0,0,2000,0,01-NOV-2016,
FUTSTK,NIITTECH,29-Dec-2016,0,XX,0,0,0,412.05,410.1,0,0,2000,0,02-NOV-2016,
FUTSTK,NIITTECH,29-Dec-2016,0,XX,0,0,0,412.05,399.85,0,0,2000,0,03-NOV-2016,
FUTSTK,NIITTECH,29-Dec-2016,0,XX,399.5,399.5,399.5,399.5,407.1,1,3.99,2000,0,04-NOV-2016,
FUTSTK,NIITTECH,29-Dec-2016,0,XX,0,0,0,399.5,408.8,0,0,2000,0,07-NOV-2016,
FUTSTK,NIITTECH,29-Dec-2016,0,XX,0,0,0,399.5,411.1,0,0,2000,0,08-NOV-2016,
FUTSTK,NIITTECH,29-Dec-2016,0,XX,389.9,405,389.9,405,407.7,2,7.94,2000,0,09-NOV-2016,
FUTSTK,NIITTECH,29-Dec-2016,0,XX,0,0,0,405,410.7,0,0,2000,0,10-NOV-2016,
FUTSTK,NIITTECH,29-Dec-2016,0,XX,0,0,0,405,399.6,0,0,2000,0,11-NOV-2016,
FUTSTK,NIITTECH,29-Dec-2016,0,XX,0,0,0,405,402.45,0,0,2000,0,15-NOV-2016,
FUTSTK,NIITTECH,29-Dec-2016,0,XX,0,0,0,403,403,1,4.03,1000,-1000,16-NOV-2016,
FUTSTK,NIITTECH,29-Dec-2016,0,XX,405,405,404,404,405.25,2,8.09,3000,2000,17-NOV-2016,
FUTSTK,NIITTECH,29-Dec-2016,0,XX,408.15,408.15,403,405.1,405.1,9,36.44,8000,5000,18-NOV-2016,
FUTSTK,NIITTECH,29-Dec-2016,0,XX,402.75,403,395,400.5,400.5,83,332.39,68000,60000,21-NOV-2016,
FUTSTK,NIITTECH,29-Dec-2016,0,XX,400.5,403,399.1,402.65,402.65,93,373.61,113000,45000,22-NOV-2016,
FUTSTK,NIITTECH,29-Dec-2016,0,XX,405.2,406.1,401.1,401.95,401.95,202,814.74,205000,92000,23-NOV-2016,
FUTSTK,NIITTECH,29-Dec-2016,0,XX,399.65,410.95,399.5,402.2,402.2,770,3110.66,602000,397000,24-NOV-2016,
FUTSTK,NIITTECH,25-Jan-2017,0,XX,0,0,0,407.4,421.85,0,0,1500,0,25-NOV-2016,
FUTSTK,NIITTECH,25-Jan-2017,0,XX,0,0,0,407.4,426.9,0,0,1500,0,28-NOV-2016,
FUTSTK,NIITTECH,25-Jan-2017,0,XX,0,0,0,407.4,430.25,0,0,1500,0,29-NOV-2016,
FUTSTK,NIITTECH,25-Jan-2017,0,XX,0,0,0,407.4,429.4,0,0,1500,0,30-NOV-2016,
FUTSTK,NIITTECH,25-Jan-2017,0,XX,0,0,0,407.4,429.3,0,0,1500,0,01-DEC-2016,
FUTSTK,NIITTECH,25-Jan-2017,0,XX,0,0,0,407.4,427.25,0,0,1500,0,02-DEC-2016,
FUTSTK,NIITTECH,25-Jan-2017,0,XX,414,414,414,414,424,1,6.21,3000,1500,05-DEC-2016,
FUTSTK,NIITTECH,25-Jan-2017,0,XX,0,0,0,414,429.3,0,0,3000,0,06-DEC-2016,
FUTSTK,NIITTECH,25-Jan-2017,0,XX,0,0,0,414,428.2,0,0,3000,0,07-DEC-2016,
FUTSTK,NIITTECH,25-Jan-2017,0,XX,0,0,0,414,431.3,0,0,3000,0,08-DEC-2016,
FUTSTK,NIITTECH,25-Jan-2017,0,XX,0,0,0,414,441.55,0,0,3000,0,09-DEC-2016,
FUTSTK,NIITTECH,25-Jan-2017,0,XX,433,433.05,431,431,431,3,19.45,6000,3000,12-DEC-2016,
FUTSTK,NIITTECH,25-Jan-2017,0,XX,0,0,0,431,434.25,0,0,6000,0,13-DEC-2016,
FUTSTK,NIITTECH,25-Jan-2017,0,XX,435.5,435.5,435.5,435.5,428.4,1,6.53,7500,1500,14-DEC-2016,
FUTSTK,NIITTECH,25-Jan-2017,0,XX,431.75,431.75,431.75,431.75,430.65,1,6.47,9000,1500,15-DEC-2016,
FUTSTK,NIITTECH,25-Jan-2017,0,XX,0,0,0,431.75,430.1,0,0,9000,0,16-DEC-2016,
FUTSTK,NIITTECH,25-Jan-2017,0,XX,0,0,0,431.75,426.15,0,0,9000,0,19-DEC-2016,
FUTSTK,NIITTECH,25-Jan-2017,0,XX,0,0,0,431.75,431.6,0,0,9000,0,20-DEC-2016,
FUTSTK,NIITTECH,25-Jan-2017,0,XX,430.15,431.6,430.15,431.6,435.85,2,12.92,10500,1500,21-DEC-2016,
FUTSTK,NIITTECH,25-Jan-2017,0,XX,434.1,436.25,432.45,432.45,435.35,7,45.65,18000,7500,22-DEC-2016,
FUTSTK,NIITTECH,25-Jan-2017,0,XX,432.2,433.5,431,431.45,431.45,19,123.11,30000,12000,23-DEC-2016,
FUTSTK,NIITTECH,25-Jan-2017,0,XX,424.8,425,410.05,413,413,125,785.88,94500,64500,26-DEC-2016,
FUTSTK,NIITTECH,25-Jan-2017,0,XX,410,428.05,405,426.05,426.05,91,565.9,154500,60000,27-DEC-2016,
FUTSTK,NIITTECH,25-Jan-2017,0,XX,424.3,430.5,424.3,426,426,145,927.78,258000,103500,28-DEC-2016,
FUTSTK,NIITTECH,25-Jan-2017,0,XX,427.5,434.9,424.7,426.15,426.15,266,1714.33,469500,211500,29-DEC-2016,
FUTSTK,NIITTECH,23-Feb-2017,0,XX,0,0,0,434,428.9,0,0,1500,0,30-DEC-2016,
FUTSTK,NIITTECH,23-Feb-2017,0,XX,0,0,0,434,430.3,0,0,1500,0,02-JAN-2017,
FUTSTK,NIITTECH,23-Feb-2017,0,XX,0,0,0,434,434.8,0,0,1500,0,03-JAN-2017,
FUTSTK,NIITTECH,23-Feb-2017,0,XX,0,0,0,434,440.75,0,0,1500,0,04-JAN-2017,
FUTSTK,NIITTECH,23-Feb-2017,0,XX,433,433,433,433,433,1,6.49,1500,0,05-JAN-2017,
FUTSTK,NIITTECH,23-Feb-2017,0,XX,0,0,0,433,426.35,0,0,1500,0,06-JAN-2017,
FUTSTK,NIITTECH,23-Feb-2017,0,XX,0,0,0,433,433.75,0,0,1500,0,09-JAN-2017,
FUTSTK,NIITTECH,23-Feb-2017,0,XX,0,0,0,433,434.55,0,0,1500,0,10-JAN-2017,
FUTSTK,NIITTECH,23-Feb-2017,0,XX,0,0,0,433,432.95,0,0,1500,0,11-JAN-2017,
FUTSTK,NIITTECH,23-Feb-2017,0,XX,0,0,0,433,433.2,0,0,1500,0,12-JAN-2017,
FUTSTK,NIITTECH,23-Feb-2017,0,XX,0,0,0,433,428.6,0,0,1500,0,13-JAN-2017,
FUTSTK,NIITTECH,23-Feb-2017,0,XX,429.3,429.55,428.45,428.45,428.45,5,32.18,7500,6000,16-JAN-2017,
FUTSTK,NIITTECH,23-Feb-2017,0,XX,420.6,433.35,413.7,415.8,418.45,9,56.84,13500,6000,17-JAN-2017,
FUTSTK,NIITTECH,23-Feb-2017,0,XX,420,435,419,435,435,32,205.88,31500,18000,18-JAN-2017,
FUTSTK,NIITTECH,23-Feb-2017,0,XX,435.75,440,435.75,440,440,4,26.32,34500,3000,19-JAN-2017,
FUTSTK,NIITTECH,23-Feb-2017,0,XX,440.65,454.25,440.5,444.65,444.65,59,396.29,52500,18000,20-JAN-2017,
FUTSTK,NIITTECH,23-Feb-2017,0,XX,440,450,437.95,445.15,445.15,80,531.97,111000,58500,23-JAN-2017,
FUTSTK,NIITTECH,23-Feb-2017,0,XX,447,447,433.15,437.6,437.6,390,2571.03,316500,205500,24-JAN-2017,
FUTSTK,NIITTECH,23-Feb-2017,0,XX,438.9,440.65,434,438.25,438.25,388,2548.23,516000,199500,25-JAN-2017,
FUTSTK,NIITTECH,30-Mar-2017,0,XX,0,0,0,431.05,433.25,0,0,0,0,27-JAN-2017,
FUTSTK,NIITTECH,30-Mar-2017,0,XX,0,0,0,431.05,427.7,0,0,0,0,30-JAN-2017,
FUTSTK,NIITTECH,30-Mar-2017,0,XX,418.2,418.2,418.2,418.2,414.5,1,6.27,1500,1500,31-JAN-2017,
FUTSTK,NIITTECH,30-Mar-2017,0,XX,0,0,0,418.2,412.9,0,0,1500,0,01-FEB-2017,
FUTSTK,NIITTECH,30-Mar-2017,0,XX,422.1,422.1,422.1,422.1,421.25,1,6.33,3000,1500,02-FEB-2017,
FUTSTK,NIITTECH,30-Mar-2017,0,XX,0,0,0,422.1,428,0,0,3000,0,03-FEB-2017,
FUTSTK,NIITTECH,30-Mar-2017,0,XX,0,0,0,422.1,427.4,0,0,3000,0,06-FEB-2017,
FUTSTK,NIITTECH,30-Mar-2017,0,XX,0,0,0,422.1,425.95,0,0,3000,0,07-FEB-2017,
FUTSTK,NIITTECH,30-Mar-2017,0,XX,0,0,0,422.1,432.4,0,0,3000,0,08-FEB-2017,
FUTSTK,NIITTECH,30-Mar-2017,0,XX,425.1,425.1,425.1,425.1,427.25,1,6.37,3000,0,09-FEB-2017,
FUTSTK,NIITTECH,30-Mar-2017,0,XX,0,0,0,425.1,428.5,0,0,3000,0,10-FEB-2017,
FUTSTK,NIITTECH,30-Mar-2017,0,XX,0,0,0,425.1,431.3,0,0,3000,0,13-FEB-2017,
FUTSTK,NIITTECH,30-Mar-2017,0,XX,0,0,0,425.1,430.4,0,0,3000,0,14-FEB-2017,
FUTSTK,NIITTECH,30-Mar-2017,0,XX,0,0,0,425.1,421.45,0,0,3000,0,15-FEB-2017,
FUTSTK,NIITTECH,30-Mar-2017,0,XX,0,0,0,425.1,426.95,0,0,3000,0,16-FEB-2017,
FUTSTK,NIITTECH,30-Mar-2017,0,XX,427.5,429.2,425.6,428.05,428.05,8,51.3,6000,3000,17-FEB-2017,
FUTSTK,NIITTECH,30-Mar-2017,0,XX,426,427.45,425.05,426.5,426.5,67,428.51,90000,84000,20-FEB-2017,
FUTSTK,NIITTECH,30-Mar-2017,0,XX,428.35,429,421,422.25,422.25,190,1208.95,247500,157500,21-FEB-2017,
FUTSTK,NIITTECH,30-Mar-2017,0,XX,417.95,422.15,417.4,419.4,419.4,277,1742.19,442500,195000,22-FEB-2017,
FUTSTK,NIITTECH,30-Mar-2017,0,XX,420.45,425.25,420.1,424.3,424.3,467,2959.34,724500,282000,23-FEB-2017,
FUTSTK,NIITTECH,27-Apr-2017,0,XX,0,0,0,432,420.7,0,0,1500,0,27-FEB-2017,
FUTSTK,NIITTECH,27-Apr-2017,0,XX,0,0,0,432,420.55,0,0,1500,0,28-FEB-2017,
FUTSTK,NIITTECH,27-Apr-2017,0,XX,0,0,0,432,421.2,0,0,1500,0,01-MAR-2017,
FUTSTK,NIITTECH,27-Apr-2017,0,XX,411,411,411,411,412.75,1,6.16,3000,1500,02-MAR-2017,
FUTSTK,NIITTECH,27-Apr-2017,0,XX,413.95,414,413.95,414,421.1,2,12.41,3000,0,03-MAR-2017,
FUTSTK,NIITTECH,27-Apr-2017,0,XX,0,0,0,414,420.85,0,0,3000,0,06-MAR-2017,
FUTSTK,NIITTECH,27-Apr-2017,0,XX,0,0,0,414,422.45,0,0,3000,0,07-MAR-2017,
FUTSTK,NIITTECH,27-Apr-2017,0,XX,0,0,0,414,421.35,0,0,3000,0,08-MAR-2017,
FUTSTK,NIITTECH,27-Apr-2017,0,XX,418.75,418.75,418.75,418.75,418.75,3,18.84,7500,4500,09-MAR-2017,
FUTSTK,NIITTECH,27-Apr-2017,0,XX,0,0,0,418.75,421.15,0,0,7500,0,10-MAR-2017,
FUTSTK,NIITTECH,27-Apr-2017,0,XX,0,0,0,418.75,426.35,0,0,7500,0,14-MAR-2017,
FUTSTK,NIITTECH,27-Apr-2017,0,XX,0,0,0,418.75,420.45,0,0,7500,0,15-MAR-2017,
FUTSTK,NIITTECH,27-Apr-2017,0,XX,420.2,420.2,420.2,420.65,420.65,4,25.23,4500,-3000,16-MAR-2017,
FUTSTK,NIITTECH,27-Apr-2017,0,XX,420.5,432.8,420.5,432.8,427.85,3,19.25,7500,3000,17-MAR-2017,
FUTSTK,NIITTECH,27-Apr-2017,0,XX,424.8,424.8,424.8,424.8,424.7,1,6.37,9000,1500,20-MAR-2017,
FUTSTK,NIITTECH,27-Apr-2017,0,XX,425.8,425.8,420.65,420.65,420.3,10,63.35,19500,10500,21-MAR-2017,
FUTSTK,NIITTECH,27-Apr-2017,0,XX,418.5,418.5,412.7,413.85,413.85,26,162.11,43500,24000,22-MAR-2017,
FUTSTK,NIITTECH,27-Apr-2017,0,XX,416.85,416.9,414.8,416.3,416.3,36,224.63,43500,0,23-MAR-2017,
FUTSTK,NIITTECH,27-Apr-2017,0,XX,419.35,426.75,418,424.75,424.75,39,248.23,51000,7500,24-MAR-2017,
FUTSTK,NIITTECH,27-Apr-2017,0,XX,426.1,429.85,424.2,427,427,71,454.24,103500,52500,27-MAR-2017,
FUTSTK,NIITTECH,27-Apr-2017,0,XX,431.75,431.8,425,427.5,427.5,162,1037.44,193500,90000,28-MAR-2017,
FUTSTK,NIITTECH,27-Apr-2017,0,XX,427.3,428.75,426.5,427.7,427.7,248,1590.51,358500,165000,29-MAR-2017,
FUTSTK,NIITTECH,27-Apr-2017,0,XX,425.8,428.55,418.55,421.35,421.35,482,3058.71,592500,234000,30-MAR-2017,
FUTSTK,NIITTECH,25-May-2017,0,XX,0,0,0,429.65,440,0,0,0,0,31-MAR-2017,
FUTSTK,NIITTECH,25-May-2017,0,XX,0,0,0,429.65,439.05,0,0,0,0,03-APR-2017,
FUTSTK,NIITTECH,25-May-2017,0,XX,0,0,0,429.65,437.05,0,0,0,0,05-APR-2017,
FUTSTK,NIITTECH,25-May-2017,0,XX,0,0,0,429.65,427.7,0,0,0,0,06-APR-2017,
FUTSTK,NIITTECH,25-May-2017,0,XX,0,0,0,429.65,446.6,0,0,0,0,07-APR-2017,
FUTSTK,NIITTECH,25-May-2017,0,XX,0,0,0,429.65,432.4,0,0,0,0,10-APR-2017,
FUTSTK,NIITTECH,25-May-2017,0,XX,0,0,0,429.65,429.8,0,0,0,0,11-APR-2017,
FUTSTK,NIITTECH,25-May-2017,0,XX,0,0,0,429.65,429.9,0,0,0,0,12-APR-2017,
FUTSTK,NIITTECH,25-May-2017,0,XX,0,0,0,429.65,429.5,0,0,0,0,13-APR-2017,
FUTSTK,NIITTECH,25-May-2017,0,XX,434,434,434,434,434,1,6.51,1500,1500,17-APR-2017,
FUTSTK,NIITTECH,25-May-2017,0,XX,432,440,430,431,431,16,104.22,18000,16500,18-APR-2017,
FUTSTK,NIITTECH,25-May-2017,0,XX,436,436,426,426,424.8,13,83.91,34500,16500,19-APR-2017,
FUTSTK,NIITTECH,25-May-2017,0,XX,0,0,0,426,428.95,4,25.59,39000,4500,20-APR-2017,
FUTSTK,NIITTECH,25-May-2017,0,XX,432,432.45,426,427.9,427.9,18,115.43,54000,15000,21-APR-2017,
FUTSTK,NIITTECH,25-May-2017,0,XX,426.65,432.1,422.8,431.3,431.3,81,518.61,103500,49500,24-APR-2017,
FUTSTK,NIITTECH,25-May-2017,0,XX,433.95,440.45,428.75,438.5,438.5,116,758.24,160500,57000,25-APR-2017,
FUTSTK,NIITTECH,25-May-2017,0,XX,436.75,476.95,433.9,461.85,461.85,965,6683.89,331500,171000,26-APR-2017,
FUTSTK,NIITTECH,25-May-2017,0,XX,461.25,467,447,464.65,464.65,692,4759.11,489000,157500,27-APR-2017,
FUTSTK,NIITTECH,29-Jun-2017,0,XX,0,0,0,427.1,464,0,0,0,0,28-APR-2017,
FUTSTK,NIITTECH,29-Jun-2017,0,XX,0,0,0,427.1,468.05,0,0,0,0,02-MAY-2017,
FUTSTK,NIITTECH,29-Jun-2017,0,XX,0,0,0,427.1,475.45,0,0,0,0,03-MAY-2017,
FUTSTK,NIITTECH,29-Jun-2017,0,XX,0,0,0,427.1,483.8,0,0,0,0,04-MAY-2017,
FUTSTK,NIITTECH,29-Jun-2017,0,XX,474.9,477.8,474.9,477.8,476.25,2,14.29,1500,1500,05-MAY-2017,
FUTSTK,NIITTECH,29-Jun-2017,0,XX,494.55,495.55,494.55,495.55,493.65,2,14.85,4500,3000,08-MAY-2017,
FUTSTK,NIITTECH,29-Jun-2017,0,XX,0,0,0,495.55,501.05,0,0,4500,0,09-MAY-2017,
FUTSTK,NIITTECH,29-Jun-2017,0,XX,0,0,0,495.55,532.1,0,0,4500,0,10-MAY-2017,
FUTSTK,NIITTECH,29-Jun-2017,0,XX,0,0,0,495.55,514.3,0,0,4500,0,11-MAY-2017,
FUTSTK,NIITTECH,29-Jun-2017,0,XX,0,0,0,495.55,532,0,0,4500,0,12-MAY-2017,
FUTSTK,NIITTECH,29-Jun-2017,0,XX,0,0,0,495.55,526.95,0,0,4500,0,15-MAY-2017,
FUTSTK,NIITTECH,29-Jun-2017,0,XX,544.4,544.4,523.45,523.45,533.4,3,23.97,4500,0,16-MAY-2017,
