INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,ACC,28-Jan-2016,0,XX,1217.1,1239,1213.9,1231.85,1231.85,1826,8401.29,1117875,-55875,21-JAN-2016,
FUTSTK,ACC,28-Jan-2016,0,XX,1240.95,1258,1232.6,1242.9,1242.9,1065,4986.3,1071750,-46125,22-JAN-2016,
FUTSTK,ACC,28-Jan-2016,0,XX,1245.05,1264.8,1243,1246.55,1246.55,2018,9497.8,921750,-150000,25-JAN-2016,
FUTSTK,ACC,28-Jan-2016,0,XX,1249.3,1250,1227.85,1230.9,1230.9,2207,10252.32,647625,-274125,27-JAN-2016,
FUTSTK,ACC,28-Jan-2016,0,XX,1232,1235,1208.2,1214,1214.95,2292,10510.98,246375,-401250,28-JAN-2016,
FUTSTK,ACC,25-Feb-2016,0,XX,1219.95,1255.9,1213.65,1241.6,1241.6,1927,8960.61,1509375,40875,29-JAN-2016,
FUTSTK,ACC,25-Feb-2016,0,XX,1248.95,1275.55,1240.25,1268.45,1268.45,3206,15222.48,1868250,358875,01-FEB-2016,
FUTSTK,ACC,25-Feb-2016,0,XX,1269.75,1279.35,1253.35,1259.45,1259.45,2853,13556.33,2172000,303750,02-FEB-2016,
FUTSTK,ACC,25-Feb-2016,0,XX,1245.85,1275,1242.6,1246.6,1246.6,3148,14841.86,2558250,386250,03-FEB-2016,
FUTSTK,ACC,25-Feb-2016,0,XX,1254.8,1277.8,1251.2,1269,1269,1876,8911.72,2524875,-33375,04-FEB-2016,
FUTSTK,ACC,25-Feb-2016,0,XX,1273.75,1285.5,1262,1273.75,1273.75,1703,8132.54,2637000,112125,05-FEB-2016,
FUTSTK,ACC,25-Feb-2016,0,XX,1274,1309.7,1274,1281.15,1281.15,2639,12795.19,2897625,260625,08-FEB-2016,
FUTSTK,ACC,25-Feb-2016,0,XX,1276.95,1294,1272.95,1279.55,1279.55,2372,11403.67,3013500,115875,09-FEB-2016,
FUTSTK,ACC,25-Feb-2016,0,XX,1275,1278,1250.2,1266.35,1266.35,2589,12237.29,3237750,224250,10-FEB-2016,
FUTSTK,ACC,25-Feb-2016,0,XX,1247.95,1255,1222.8,1231.5,1231.5,3918,18248.35,2709375,-528375,11-FEB-2016,
FUTSTK,ACC,25-Feb-2016,0,XX,1233.1,1239.1,1196.65,1219.9,1219.9,3020,13813.33,2582250,-127125,12-FEB-2016,
FUTSTK,ACC,25-Feb-2016,0,XX,1230.05,1265.75,1230.05,1254.2,1254.2,2139,10062.19,2393625,-188625,15-FEB-2016,
FUTSTK,ACC,25-Feb-2016,0,XX,1259.25,1271.9,1221.25,1225.2,1225.2,2056,9645.54,2237250,-156375,16-FEB-2016,
FUTSTK,ACC,25-Feb-2016,0,XX,1225.05,1229.95,1200.75,1224.8,1224.8,1601,7300.82,2176875,-60375,17-FEB-2016,
FUTSTK,ACC,25-Feb-2016,0,XX,1229.95,1260,1228.8,1257.8,1257.8,2757,12886.03,1910250,-266625,18-FEB-2016,
FUTSTK,ACC,25-Feb-2016,0,XX,1259.85,1278,1246,1274.1,1274.1,3193,15075.56,1546875,-363375,19-FEB-2016,
FUTSTK,ACC,25-Feb-2016,0,XX,1278.9,1289.05,1270,1283.65,1283.65,1878,9007.24,1373625,-173250,22-FEB-2016,
FUTSTK,ACC,25-Feb-2016,0,XX,1283.6,1284.25,1241,1243.6,1243.6,2168,10260.7,1092375,-281250,23-FEB-2016,
FUTSTK,ACC,25-Feb-2016,0,XX,1238.65,1249.05,1227.65,1232.95,1232.95,2140,9932.43,768000,-324375,24-FEB-2016,
FUTSTK,ACC,25-Feb-2016,0,XX,1234.5,1235.6,1196,1197.85,1199.85,3262,14798.6,337125,-430875,25-FEB-2016,
FUTSTK,ACC,31-Mar-2016,0,XX,1200.1,1209,1185,1193.8,1193.8,1794,8020.19,1119750,55875,26-FEB-2016,
FUTSTK,ACC,31-Mar-2016,0,XX,1184.25,1211.9,1173.7,1194.9,1194.9,1864,8360.84,1115250,-4500,29-FEB-2016,
FUTSTK,ACC,31-Mar-2016,0,XX,1196.3,1236.95,1196,1230.5,1230.5,1399,6375.31,1101375,-13875,01-MAR-2016,
FUTSTK,ACC,31-Mar-2016,0,XX,1250.05,1252,1234.1,1242.95,1242.95,1555,7244.23,1146000,44625,02-MAR-2016,
FUTSTK,ACC,31-Mar-2016,0,XX,1243.15,1261,1235.2,1255.75,1255.75,1497,7009.41,1164375,18375,03-MAR-2016,
FUTSTK,ACC,31-Mar-2016,0,XX,1253.6,1257.35,1226.65,1235.9,1235.9,2109,9820.85,1352250,187875,04-MAR-2016,
FUTSTK,ACC,31-Mar-2016,0,XX,1277.65,1277.65,1226.35,1236.75,1236.75,1672,7787.88,1435875,83625,08-MAR-2016,
FUTSTK,ACC,31-Mar-2016,0,XX,1239.65,1253,1230.95,1248.75,1248.75,1701,7939.37,1506750,70875,09-MAR-2016,
FUTSTK,ACC,31-Mar-2016,0,XX,1245.15,1254.1,1233,1235.2,1235.2,796,3707.73,1512000,5250,10-MAR-2016,
FUTSTK,ACC,31-Mar-2016,0,XX,1231.95,1244.45,1222.65,1233.4,1233.4,1310,6060.26,1522125,10125,11-MAR-2016,
FUTSTK,ACC,31-Mar-2016,0,XX,1240,1244,1236.35,1241.25,1241.25,1384,6435.8,1522500,375,14-MAR-2016,
FUTSTK,ACC,31-Mar-2016,0,XX,1242.7,1252,1238.45,1247.2,1247.2,1641,7666.16,1371750,-150750,15-MAR-2016,
FUTSTK,ACC,31-Mar-2016,0,XX,1251.35,1254.95,1234.85,1243.05,1243.05,1277,5956.78,1371375,-375,16-MAR-2016,
FUTSTK,ACC,31-Mar-2016,0,XX,1253.85,1289.8,1251.5,1279.75,1279.75,3577,17096.28,1402125,30750,17-MAR-2016,
FUTSTK,ACC,31-Mar-2016,0,XX,1286.35,1340,1285.3,1337,1337,4520,22372.28,1273500,-128625,18-MAR-2016,
FUTSTK,ACC,31-Mar-2016,0,XX,1343.4,1383,1338.45,1377.3,1377.3,3106,15906.87,1219500,-54000,21-MAR-2016,
FUTSTK,ACC,31-Mar-2016,0,XX,1377.3,1378.4,1355,1369.85,1369.85,1692,8659.27,1180125,-39375,22-MAR-2016,
FUTSTK,ACC,31-Mar-2016,0,XX,1371,1402.4,1362.3,1375.6,1375.6,2531,13091.34,1166250,-13875,23-MAR-2016,
FUTSTK,ACC,31-Mar-2016,0,XX,1369.95,1396.65,1358,1382.25,1382.25,3887,20128.45,1082250,-84000,28-MAR-2016,
FUTSTK,ACC,31-Mar-2016,0,XX,1381.8,1389.75,1359,1370.8,1370.8,2726,14028.68,888375,-193875,29-MAR-2016,
FUTSTK,ACC,31-Mar-2016,0,XX,1366.45,1394,1366.45,1387.2,1387.2,2757,14319.3,553500,-334875,30-MAR-2016,
FUTSTK,ACC,31-Mar-2016,0,XX,1391.05,1392.05,1363.65,1383.15,1381.9,2106,10890.95,386625,-166875,31-MAR-2016,
FUTSTK,ACC,28-Apr-2016,0,XX,1378.05,1419.75,1378.05,1416.15,1416.15,2384,12541.71,994875,11250,01-APR-2016,
FUTSTK,ACC,28-Apr-2016,0,XX,1418.7,1427.55,1404.05,1415.3,1415.3,1759,9344.93,990750,-4125,04-APR-2016,
FUTSTK,ACC,28-Apr-2016,0,XX,1410,1419.85,1394,1397.6,1397.6,2646,13959.48,955125,-35625,05-APR-2016,
FUTSTK,ACC,28-Apr-2016,0,XX,1400.65,1441.3,1400.6,1434.95,1434.95,3028,16218.72,972750,17625,06-APR-2016,
FUTSTK,ACC,28-Apr-2016,0,XX,1430.5,1441,1417.95,1422.65,1422.65,1811,9703.68,959250,-13500,07-APR-2016,
FUTSTK,ACC,28-Apr-2016,0,XX,1422.95,1454.45,1418.15,1444.6,1444.6,2313,12523.48,1016625,57375,08-APR-2016,
FUTSTK,ACC,28-Apr-2016,0,XX,1440.6,1457.4,1429.2,1454.55,1454.55,1582,8563.58,1015875,-750,11-APR-2016,
FUTSTK,ACC,28-Apr-2016,0,XX,1461.8,1461.8,1435.25,1450,1450,1154,6258.74,1003125,-12750,12-APR-2016,
FUTSTK,ACC,28-Apr-2016,0,XX,1453.95,1482,1453.95,1474.6,1474.6,2171,11990.15,1003125,0,13-APR-2016,
FUTSTK,ACC,28-Apr-2016,0,XX,1474.4,1474.4,1442.75,1465.9,1465.9,1800,9842.07,952875,-50250,18-APR-2016,
FUTSTK,ACC,28-Apr-2016,0,XX,1467.15,1486,1462.5,1472.3,1472.3,2335,12901.46,925875,-27000,20-APR-2016,
FUTSTK,ACC,28-Apr-2016,0,XX,1481.95,1482,1432.95,1435.95,1435.95,2609,14222.06,858750,-67125,21-APR-2016,
FUTSTK,ACC,28-Apr-2016,0,XX,1421.35,1436.95,1415.15,1418.8,1418.8,2746,14663.97,873750,15000,22-APR-2016,
FUTSTK,ACC,28-Apr-2016,0,XX,1422.65,1431,1408.25,1427.2,1427.2,1888,10048.12,865125,-8625,25-APR-2016,
FUTSTK,ACC,28-Apr-2016,0,XX,1433,1437.15,1423.3,1430.45,1430.45,1571,8422.84,771750,-93375,26-APR-2016,
FUTSTK,ACC,28-Apr-2016,0,XX,1431,1446.6,1426.55,1431.65,1431.65,1876,10116.47,510000,-261750,27-APR-2016,
FUTSTK,ACC,28-Apr-2016,0,XX,1425.6,1443.95,1409,1433.75,1437.85,4635,24858.32,235875,-274125,28-APR-2016,
FUTSTK,ACC,26-May-2016,0,XX,1459.65,1466,1433.35,1451.55,1451.55,2332,12700.81,937125,17250,29-APR-2016,
FUTSTK,ACC,26-May-2016,0,XX,1442.95,1444.8,1424.15,1431,1431,1751,9406.7,910125,-27000,02-MAY-2016,
FUTSTK,ACC,26-May-2016,0,XX,1437.8,1455,1425,1429.5,1429.5,2071,11192.8,905625,-4500,03-MAY-2016,
FUTSTK,ACC,26-May-2016,0,XX,1425,1427.55,1407.95,1411.95,1411.95,1513,8043.34,911250,5625,04-MAY-2016,
FUTSTK,ACC,26-May-2016,0,XX,1405.25,1415.9,1387.5,1403.8,1403.8,1802,9461.97,897375,-13875,05-MAY-2016,
FUTSTK,ACC,26-May-2016,0,XX,1401.05,1433.85,1395,1429.3,1429.3,2167,11528.11,844875,-52500,06-MAY-2016,
FUTSTK,ACC,26-May-2016,0,XX,1442.2,1455,1433,1444.6,1444.6,1505,8163.08,790125,-54750,09-MAY-2016,
FUTSTK,ACC,26-May-2016,0,XX,1441.1,1471.25,1431.05,1467.65,1467.65,2133,11630.5,866250,76125,10-MAY-2016,
FUTSTK,ACC,26-May-2016,0,XX,1450,1474,1445.15,1469.65,1469.65,2531,13880.96,807750,-58500,11-MAY-2016,
FUTSTK,ACC,26-May-2016,0,XX,1464.9,1477.95,1460.35,1468.3,1468.3,1353,7463.26,794625,-13125,12-MAY-2016,
FUTSTK,ACC,26-May-2016,0,XX,1451.4,1464.9,1445,1458.15,1458.15,1655,9029.44,765750,-28875,13-MAY-2016,
FUTSTK,ACC,26-May-2016,0,XX,1459.95,1466.9,1443.35,1463.2,1463.2,1423,7766.6,775125,9375,16-MAY-2016,
FUTSTK,ACC,26-May-2016,0,XX,1470,1472,1444.1,1454.4,1454.4,1463,7990.57,765750,-9375,17-MAY-2016,
FUTSTK,ACC,26-May-2016,0,XX,1447,1447,1432.05,1439.3,1439.3,1354,7304.32,765000,-750,18-MAY-2016,
FUTSTK,ACC,26-May-2016,0,XX,1438.05,1439.55,1407.75,1412.45,1412.45,1274,6813.31,714000,-51000,19-MAY-2016,
FUTSTK,ACC,26-May-2016,0,XX,1419.35,1421.85,1394,1397.4,1397.4,1164,6145.22,719250,5250,20-MAY-2016,
FUTSTK,ACC,26-May-2016,0,XX,1383.45,1428.9,1383.45,1420.4,1420.4,2351,12483.47,584250,-135000,23-MAY-2016,
FUTSTK,ACC,26-May-2016,0,XX,1428.75,1449.45,1419.7,1446.95,1446.95,2010,10828.18,484875,-99375,24-MAY-2016,
FUTSTK,ACC,26-May-2016,0,XX,1456.7,1487.9,1453.05,1477.35,1477.35,2597,14330.18,338625,-146250,25-MAY-2016,
FUTSTK,ACC,26-May-2016,0,XX,1484.9,1506,1474.5,1503.95,1504.05,2006,11230.54,181875,-156750,26-MAY-2016,
FUTSTK,ACC,30-Jun-2016,0,XX,1516.15,1536.8,1508.05,1533.3,1533.3,2099,11990.01,766500,17250,27-MAY-2016,
FUTSTK,ACC,30-Jun-2016,0,XX,1538.3,1550.85,1527.05,1542.45,1542.45,1945,11258.29,840375,73875,30-MAY-2016,
FUTSTK,ACC,30-Jun-2016,0,XX,1540.05,1550,1534.4,1538.15,1538.15,1791,10358.39,859500,19125,31-MAY-2016,
FUTSTK,ACC,30-Jun-2016,0,XX,1540.2,1560.95,1538.1,1555.75,1555.75,1823,10583.84,902250,42750,01-JUN-2016,
FUTSTK,ACC,30-Jun-2016,0,XX,1557.95,1561,1540.7,1555.3,1555.3,1367,7945.01,898875,-3375,02-JUN-2016,
FUTSTK,ACC,30-Jun-2016,0,XX,1558.6,1569,1538,1543.15,1543.15,2266,13187.1,882750,-16125,03-JUN-2016,
FUTSTK,ACC,30-Jun-2016,0,XX,1542.9,1549.75,1537.1,1543.05,1543.05,1403,8124.44,884625,1875,06-JUN-2016,
FUTSTK,ACC,30-Jun-2016,0,XX,1538.95,1564.8,1537.25,1550.55,1550.55,2438,14184.09,917250,32625,07-JUN-2016,
FUTSTK,ACC,30-Jun-2016,0,XX,1554.95,1558.45,1541.65,1554,1554,1570,9124.22,892875,-24375,08-JUN-2016,
FUTSTK,ACC,30-Jun-2016,0,XX,1554.7,1561.45,1536,1541.55,1541.55,1828,10624.12,945750,52875,09-JUN-2016,
FUTSTK,ACC,30-Jun-2016,0,XX,1542.35,1558.55,1540.65,1554.35,1554.35,2194,12755.98,926250,-19500,10-JUN-2016,
FUTSTK,ACC,30-Jun-2016,0,XX,1549.85,1559.4,1538.2,1554.7,1554.7,1900,11039.86,970500,44250,13-JUN-2016,
FUTSTK,ACC,30-Jun-2016,0,XX,1556,1558.9,1542,1544.75,1544.75,961,5576.01,935625,-34875,14-JUN-2016,
FUTSTK,ACC,30-Jun-2016,0,XX,1548.4,1571.5,1541,1567.15,1567.15,2242,13108.38,970875,35250,15-JUN-2016,
FUTSTK,ACC,30-Jun-2016,0,XX,1570,1576.95,1541.5,1550.15,1550.15,2992,17478.08,968250,-2625,16-JUN-2016,
FUTSTK,ACC,30-Jun-2016,0,XX,1554.15,1565.1,1551,1557.75,1557.75,1369,7990.48,947625,-20625,17-JUN-2016,
FUTSTK,ACC,30-Jun-2016,0,XX,1547.8,1581,1546.3,1576.45,1576.45,2141,12553.45,962250,14625,20-JUN-2016,
FUTSTK,ACC,30-Jun-2016,0,XX,1577.15,1577.9,1557.2,1562.2,1562.2,859,5042.17,916125,-46125,21-JUN-2016,
FUTSTK,ACC,30-Jun-2016,0,XX,1565.35,1576.45,1562.4,1572.3,1572.3,1275,7502.44,887625,-28500,22-JUN-2016,
FUTSTK,ACC,30-Jun-2016,0,XX,1569.95,1585.45,1568,1577.4,1577.4,1882,11127.06,826875,-60750,23-JUN-2016,
FUTSTK,ACC,30-Jun-2016,0,XX,1544.95,1574,1525.75,1568.35,1568.35,3179,18452.6,697500,-129375,24-JUN-2016,
FUTSTK,ACC,30-Jun-2016,0,XX,1567.2,1616.7,1567.2,1606.35,1606.35,3032,18223.45,658500,-39000,27-JUN-2016,
FUTSTK,ACC,30-Jun-2016,0,XX,1609.9,1614.15,1590.7,1602.45,1602.45,1693,10154.17,571125,-87375,28-JUN-2016,
FUTSTK,ACC,30-Jun-2016,0,XX,1610.15,1616.8,1595,1601.7,1601.7,2326,13990.25,465000,-106125,29-JUN-2016,
FUTSTK,ACC,30-Jun-2016,0,XX,1606,1617,1595.55,1613.9,1616.05,1856,11183.77,292125,-172875,30-JUN-2016,
FUTSTK,ACC,28-Jul-2016,0,XX,1631.95,1635.75,1620.05,1624.9,1624.9,1057,6883.03,674400,-9200,01-JUL-2016,
FUTSTK,ACC,28-Jul-2016,0,XX,1630,1633.9,1609.95,1612.75,1612.75,1513,9812.12,695200,20800,04-JUL-2016,
FUTSTK,ACC,28-Jul-2016,0,XX,1611.75,1622,1595,1598.55,1598.55,1915,12328.1,723200,28000,05-JUL-2016,
FUTSTK,ACC,28-Jul-2016,0,XX,1596,1616.5,1578.1,1610.3,1610.3,2548,16289.06,814000,90800,07-JUL-2016,
FUTSTK,ACC,28-Jul-2016,0,XX,1611.45,1617,1601.5,1606.1,1606.1,1555,10005.55,873600,59600,08-JUL-2016,
FUTSTK,ACC,28-Jul-2016,0,XX,1618.6,1630.65,1612.05,1622.35,1622.35,1385,8992.03,868400,-5200,11-JUL-2016,
FUTSTK,ACC,28-Jul-2016,0,XX,1624.3,1637.85,1615.65,1626.65,1626.65,1685,10969.69,897200,28800,12-JUL-2016,
FUTSTK,ACC,28-Jul-2016,0,XX,1623.25,1626.9,1615.5,1619.35,1619.35,1176,7622.65,826800,-70400,13-JUL-2016,
FUTSTK,ACC,28-Jul-2016,0,XX,1617.45,1636.1,1613.15,1633.6,1633.6,1422,9249.22,821600,-5200,14-JUL-2016,
FUTSTK,ACC,28-Jul-2016,0,XX,1640.55,1647.2,1615.3,1619.6,1619.6,1612,10510.32,850800,29200,15-JUL-2016,
FUTSTK,ACC,28-Jul-2016,0,XX,1621.55,1623.95,1597,1601.5,1601.5,1481,9540,916000,65200,18-JUL-2016,
FUTSTK,ACC,28-Jul-2016,0,XX,1603.2,1615,1585,1609.7,1609.7,2103,13483.42,974000,58000,19-JUL-2016,
FUTSTK,ACC,28-Jul-2016,0,XX,1616.05,1643.7,1613.05,1638.95,1638.95,2447,15967.78,1086800,112800,20-JUL-2016,
FUTSTK,ACC,28-Jul-2016,0,XX,1647.1,1722.4,1645.15,1710.4,1710.4,6074,41245.76,1224000,137200,21-JUL-2016,
FUTSTK,ACC,28-Jul-2016,0,XX,1704,1707.05,1681,1687.4,1687.4,2493,16883.71,1167600,-56400,22-JUL-2016,
FUTSTK,ACC,28-Jul-2016,0,XX,1682.65,1696,1675.2,1681.1,1681.1,2119,14290.1,1120800,-46800,25-JUL-2016,
FUTSTK,ACC,28-Jul-2016,0,XX,1688.05,1714,1663.1,1678.75,1678.75,7757,52494.84,891200,-229600,26-JUL-2016,
FUTSTK,ACC,28-Jul-2016,0,XX,1691.8,1698.45,1659.3,1666.9,1666.9,2484,16693.79,753200,-138000,27-JUL-2016,
FUTSTK,ACC,28-Jul-2016,0,XX,1678.15,1691,1661.25,1686.7,1685.1,2439,16325.42,425200,-328000,28-JUL-2016,
FUTSTK,ACC,25-Aug-2016,0,XX,1675.65,1717.55,1666.05,1690,1690,2280,15473.77,1081200,35200,29-JUL-2016,
FUTSTK,ACC,25-Aug-2016,0,XX,1696.75,1703.55,1671.45,1689.2,1689.2,1473,9959.37,1097600,16400,01-AUG-2016,
FUTSTK,ACC,25-Aug-2016,0,XX,1689,1697.95,1669,1677.7,1677.7,1508,10161.43,1044000,-53600,02-AUG-2016,
FUTSTK,ACC,25-Aug-2016,0,XX,1682.65,1691.85,1670,1675.8,1675.8,1246,8374.46,1036800,-7200,03-AUG-2016,
FUTSTK,ACC,25-Aug-2016,0,XX,1688.55,1690,1663.6,1672.25,1672.25,1371,9183.18,1085600,48800,04-AUG-2016,
FUTSTK,ACC,25-Aug-2016,0,XX,1689,1733.5,1676.25,1730.2,1730.2,3714,25447.18,1144400,58800,05-AUG-2016,
FUTSTK,ACC,25-Aug-2016,0,XX,1727.8,1742.9,1715.4,1720.5,1720.5,1958,13546.37,1130000,-14400,08-AUG-2016,
FUTSTK,ACC,25-Aug-2016,0,XX,1718.55,1725.45,1677,1686.9,1686.9,1994,13521.67,1143600,13600,09-AUG-2016,
FUTSTK,ACC,25-Aug-2016,0,XX,1688.75,1689.85,1617,1623.85,1623.85,1931,12727.29,1120400,-23200,10-AUG-2016,
FUTSTK,ACC,25-Aug-2016,0,XX,1624.35,1652,1592.45,1623.9,1623.9,2682,17416.96,1151600,31200,11-AUG-2016,
FUTSTK,ACC,25-Aug-2016,0,XX,1630.95,1659.5,1624,1651.6,1651.6,1676,11042.61,1096800,-54800,12-AUG-2016,
FUTSTK,ACC,25-Aug-2016,0,XX,1654.95,1676.5,1654.95,1669.45,1669.45,1676,11165.06,1133200,36400,16-AUG-2016,
FUTSTK,ACC,25-Aug-2016,0,XX,1662.1,1685.85,1646.45,1675.75,1675.75,2368,15729.35,1115600,-17600,17-AUG-2016,
FUTSTK,ACC,25-Aug-2016,0,XX,1684.4,1704,1678.55,1695.15,1695.15,1775,12034.97,1090800,-24800,18-AUG-2016,
FUTSTK,ACC,25-Aug-2016,0,XX,1688.4,1708.5,1683.7,1693.6,1693.6,1564,10621.41,1119600,28800,19-AUG-2016,
FUTSTK,ACC,25-Aug-2016,0,XX,1695.1,1696.85,1659.65,1664.35,1664.35,1920,12834.92,905200,-214400,22-AUG-2016,
FUTSTK,ACC,25-Aug-2016,0,XX,1657.05,1683.5,1631.55,1657.75,1657.75,4292,28444.84,642000,-263200,23-AUG-2016,
FUTSTK,ACC,25-Aug-2016,0,XX,1655.65,1657.15,1642.45,1649.25,1649.25,1996,13171.95,427600,-214400,24-AUG-2016,
FUTSTK,ACC,25-Aug-2016,0,XX,1656.15,1666.5,1643.4,1645.4,1645.8,1981,13132.24,184800,-242800,25-AUG-2016,
FUTSTK,ACC,29-Sep-2016,0,XX,1660,1674,1636,1650.8,1650.8,1518,10053.98,1217600,86400,26-AUG-2016,
FUTSTK,ACC,29-Sep-2016,0,XX,1651.15,1651.15,1635.05,1645.7,1645.7,1056,6935.83,1172000,-45600,29-AUG-2016,
FUTSTK,ACC,29-Sep-2016,0,XX,1649.75,1707,1649.75,1701.8,1701.8,2582,17404.57,1262800,90800,30-AUG-2016,
FUTSTK,ACC,29-Sep-2016,0,XX,1699.95,1732.5,1699.95,1722.3,1722.3,2338,16102.63,1346800,84000,31-AUG-2016,
FUTSTK,ACC,29-Sep-2016,0,XX,1688.1,1711.5,1679.7,1700.5,1700.5,3386,22979.96,1446000,99200,01-SEP-2016,
FUTSTK,ACC,29-Sep-2016,0,XX,1697.75,1705.5,1675.1,1680.4,1680.4,1650,11131.24,1561600,115600,02-SEP-2016,
FUTSTK,ACC,29-Sep-2016,0,XX,1686,1713.4,1683.05,1703.1,1703.1,2005,13630.94,1434000,-127600,06-SEP-2016,
FUTSTK,ACC,29-Sep-2016,0,XX,1706.75,1712.85,1688.2,1699.35,1699.35,1984,13508.65,1411200,-22800,07-SEP-2016,
FUTSTK,ACC,29-Sep-2016,0,XX,1700.1,1722,1692.85,1701.7,1701.7,2070,14136.5,1420000,8800,08-SEP-2016,
FUTSTK,ACC,29-Sep-2016,0,XX,1698.8,1698.8,1652.85,1656.9,1656.9,2817,18795,1393600,-26400,09-SEP-2016,
FUTSTK,ACC,29-Sep-2016,0,XX,1639.9,1639.9,1575.55,1584.15,1584.15,2119,13572.77,1399200,5600,12-SEP-2016,
FUTSTK,ACC,29-Sep-2016,0,XX,1584.65,1625,1584.65,1621.45,1621.45,2291,14710.53,1410400,11200,14-SEP-2016,
FUTSTK,ACC,29-Sep-2016,0,XX,1622,1624.35,1595.25,1614.05,1614.05,1894,12182.8,1407600,-2800,15-SEP-2016,
FUTSTK,ACC,29-Sep-2016,0,XX,1623.7,1644.1,1612.85,1628.7,1628.7,1957,12771.93,1374000,-33600,16-SEP-2016,
FUTSTK,ACC,29-Sep-2016,0,XX,1640,1657.7,1632.6,1653.45,1653.45,1516,9977.75,1364800,-9200,19-SEP-2016,
FUTSTK,ACC,29-Sep-2016,0,XX,1650.2,1659.4,1630.15,1637.9,1637.9,1597,10503.71,1362400,-2400,20-SEP-2016,
FUTSTK,ACC,29-Sep-2016,0,XX,1636.15,1649,1627.65,1633.35,1633.35,1293,8478.15,1365600,3200,21-SEP-2016,
FUTSTK,ACC,29-Sep-2016,0,XX,1648.25,1671,1642.3,1665.55,1665.55,1888,12496.98,1349600,-16000,22-SEP-2016,
FUTSTK,ACC,29-Sep-2016,0,XX,1667.8,1667.8,1615.5,1621.05,1621.05,2076,13595.62,1315600,-34000,23-SEP-2016,
FUTSTK,ACC,29-Sep-2016,0,XX,1614.55,1621,1597,1610.95,1610.95,2356,15129.35,1150800,-164800,26-SEP-2016,
FUTSTK,ACC,29-Sep-2016,0,XX,1619.15,1626.4,1603.35,1608.1,1608.1,1913,12354.19,942400,-208400,27-SEP-2016,
FUTSTK,ACC,29-Sep-2016,0,XX,1602,1626.75,1602,1618.45,1618.45,2194,14177.08,687200,-255200,28-SEP-2016,
FUTSTK,ACC,29-Sep-2016,0,XX,1619.65,1627.8,1582.2,1591.05,1588.4,3670,23610.23,352800,-334400,29-SEP-2016,
FUTSTK,ACC,27-Oct-2016,0,XX,1590.2,1614.7,1588,1603.65,1603.65,1643,10524.95,1290000,28800,30-SEP-2016,
FUTSTK,ACC,27-Oct-2016,0,XX,1613.55,1649,1609,1643,1643,1715,11188.84,1306800,16800,03-OCT-2016,
FUTSTK,ACC,27-Oct-2016,0,XX,1643,1647,1628,1641.45,1641.45,1362,8928.8,1316000,9200,04-OCT-2016,
FUTSTK,ACC,27-Oct-2016,0,XX,1647.65,1657.8,1629,1647.9,1647.9,2287,15023.64,1422000,106000,05-OCT-2016,
