INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,MRF,30-Jun-2016,0,XX,0,0,0,39079,38007.55,0,0,0,0,01-APR-2016,
FUTSTK,MRF,30-Jun-2016,0,XX,0,0,0,39079,37503.9,0,0,0,0,04-APR-2016,
FUTSTK,MRF,30-Jun-2016,0,XX,0,0,0,39079,36351.1,0,0,0,0,05-APR-2016,
FUTSTK,MRF,30-Jun-2016,0,XX,0,0,0,39079,36782.9,0,0,0,0,06-APR-2016,
FUTSTK,MRF,30-Jun-2016,0,XX,0,0,0,39079,36385.7,0,0,0,0,07-APR-2016,
FUTSTK,MRF,30-Jun-2016,0,XX,0,0,0,39079,36050.5,0,0,0,0,08-APR-2016,
FUTSTK,MRF,30-Jun-2016,0,XX,0,0,0,39079,36367.75,0,0,0,0,11-APR-2016,
FUTSTK,MRF,30-Jun-2016,0,XX,0,0,0,39079,36837.8,0,0,0,0,12-APR-2016,
FUTSTK,MRF,30-Jun-2016,0,XX,0,0,0,39079,37163.25,0,0,0,0,13-APR-2016,
FUTSTK,MRF,30-Jun-2016,0,XX,0,0,0,39079,37274.4,0,0,0,0,18-APR-2016,
FUTSTK,MRF,30-Jun-2016,0,XX,0,0,0,39079,37336.25,0,0,0,0,20-APR-2016,
FUTSTK,MRF,30-Jun-2016,0,XX,0,0,0,39079,36516.35,0,0,0,0,21-APR-2016,
FUTSTK,MRF,30-Jun-2016,0,XX,0,0,0,39079,36031.75,0,0,0,0,22-APR-2016,
FUTSTK,MRF,30-Jun-2016,0,XX,0,0,0,39079,35871.45,0,0,0,0,25-APR-2016,
FUTSTK,MRF,30-Jun-2016,0,XX,0,0,0,39079,36188.5,0,0,0,0,26-APR-2016,
FUTSTK,MRF,30-Jun-2016,0,XX,35555.55,35555.55,35555.55,35555.55,35235,3,15.99,45,45,27-APR-2016,
FUTSTK,MRF,30-Jun-2016,0,XX,0,0,0,35555.55,34545.65,0,0,45,0,28-APR-2016,
FUTSTK,MRF,28-Jul-2016,0,XX,0,0,0,34739.65,34403.15,0,0,0,0,29-APR-2016,
FUTSTK,MRF,28-Jul-2016,0,XX,0,0,0,34739.65,34789.55,0,0,0,0,02-MAY-2016,
FUTSTK,MRF,28-Jul-2016,0,XX,0,0,0,34739.65,34019,0,0,0,0,03-MAY-2016,
FUTSTK,MRF,28-Jul-2016,0,XX,0,0,0,34739.65,34298.7,0,0,0,0,04-MAY-2016,
FUTSTK,MRF,28-Jul-2016,0,XX,0,0,0,34739.65,34411.55,0,0,0,0,05-MAY-2016,
FUTSTK,MRF,28-Jul-2016,0,XX,0,0,0,34739.65,34307.65,0,0,0,0,06-MAY-2016,
FUTSTK,MRF,28-Jul-2016,0,XX,0,0,0,34739.65,34230.45,0,0,0,0,09-MAY-2016,
FUTSTK,MRF,28-Jul-2016,0,XX,0,0,0,34739.65,33864.25,0,0,0,0,10-MAY-2016,
FUTSTK,MRF,28-Jul-2016,0,XX,0,0,0,34739.65,33364.6,0,0,0,0,11-MAY-2016,
FUTSTK,MRF,28-Jul-2016,0,XX,0,0,0,34739.65,33816.3,0,0,0,0,12-MAY-2016,
FUTSTK,MRF,28-Jul-2016,0,XX,0,0,0,34739.65,33413.15,0,0,0,0,13-MAY-2016,
FUTSTK,MRF,28-Jul-2016,0,XX,0,0,0,34739.65,33519.5,0,0,0,0,16-MAY-2016,
FUTSTK,MRF,28-Jul-2016,0,XX,0,0,0,34739.65,33289.4,0,0,0,0,17-MAY-2016,
FUTSTK,MRF,28-Jul-2016,0,XX,0,0,0,34739.65,33345.2,0,0,0,0,18-MAY-2016,
FUTSTK,MRF,28-Jul-2016,0,XX,0,0,0,34739.65,33037.25,0,0,0,0,19-MAY-2016,
FUTSTK,MRF,28-Jul-2016,0,XX,0,0,0,34739.65,32449.35,0,0,0,0,20-MAY-2016,
FUTSTK,MRF,28-Jul-2016,0,XX,0,0,0,34739.65,32204.4,0,0,0,0,23-MAY-2016,
FUTSTK,MRF,28-Jul-2016,0,XX,31978.3,31978.3,31580.85,31580.85,31570,5,23.84,60,60,24-MAY-2016,
FUTSTK,MRF,28-Jul-2016,0,XX,32000,32000,32000,32000,32374.35,1,4.8,75,15,25-MAY-2016,
FUTSTK,MRF,28-Jul-2016,0,XX,32724.15,32938.75,32526.75,32938.75,32938.75,11,53.85,210,135,26-MAY-2016,
FUTSTK,MRF,25-Aug-2016,0,XX,0,0,0,33144.35,34147.25,0,0,0,0,27-MAY-2016,
FUTSTK,MRF,25-Aug-2016,0,XX,0,0,0,33144.35,34029.35,0,0,0,0,30-MAY-2016,
FUTSTK,MRF,25-Aug-2016,0,XX,0,0,0,33144.35,34354.75,0,0,0,0,31-MAY-2016,
FUTSTK,MRF,25-Aug-2016,0,XX,0,0,0,33144.35,33905.75,0,0,0,0,01-JUN-2016,
FUTSTK,MRF,25-Aug-2016,0,XX,0,0,0,33144.35,33985.65,0,0,0,0,02-JUN-2016,
FUTSTK,MRF,25-Aug-2016,0,XX,0,0,0,33144.35,33981,0,0,0,0,03-JUN-2016,
FUTSTK,MRF,25-Aug-2016,0,XX,0,0,0,33144.35,33792.95,0,0,0,0,06-JUN-2016,
FUTSTK,MRF,25-Aug-2016,0,XX,0,0,0,33144.35,33531.3,0,0,0,0,07-JUN-2016,
FUTSTK,MRF,25-Aug-2016,0,XX,0,0,0,33144.35,33115.8,0,0,0,0,08-JUN-2016,
FUTSTK,MRF,25-Aug-2016,0,XX,0,0,0,33144.35,33041.8,0,0,0,0,09-JUN-2016,
FUTSTK,MRF,25-Aug-2016,0,XX,0,0,0,33144.35,32680,0,0,0,0,10-JUN-2016,
FUTSTK,MRF,25-Aug-2016,0,XX,0,0,0,33144.35,32442.65,0,0,0,0,13-JUN-2016,
FUTSTK,MRF,25-Aug-2016,0,XX,0,0,0,33144.35,32379.2,0,0,0,0,14-JUN-2016,
FUTSTK,MRF,25-Aug-2016,0,XX,0,0,0,33144.35,32110.25,0,0,0,0,15-JUN-2016,
FUTSTK,MRF,25-Aug-2016,0,XX,0,0,0,33144.35,32033.3,0,0,0,0,16-JUN-2016,
FUTSTK,MRF,25-Aug-2016,0,XX,0,0,0,33144.35,31761.65,0,0,0,0,17-JUN-2016,
FUTSTK,MRF,25-Aug-2016,0,XX,0,0,0,33144.35,32668.95,0,0,0,0,20-JUN-2016,
FUTSTK,MRF,25-Aug-2016,0,XX,0,0,0,33144.35,32255.3,0,0,0,0,21-JUN-2016,
FUTSTK,MRF,25-Aug-2016,0,XX,0,0,0,33144.35,32117.8,0,0,0,0,22-JUN-2016,
FUTSTK,MRF,25-Aug-2016,0,XX,0,0,0,33144.35,32068.05,0,0,0,0,23-JUN-2016,
FUTSTK,MRF,25-Aug-2016,0,XX,0,0,0,33144.35,31697.25,0,0,0,0,24-JUN-2016,
FUTSTK,MRF,25-Aug-2016,0,XX,0,0,0,33144.35,32238.35,0,0,0,0,27-JUN-2016,
FUTSTK,MRF,25-Aug-2016,0,XX,0,0,0,33144.35,33317.25,0,0,0,0,28-JUN-2016,
FUTSTK,MRF,25-Aug-2016,0,XX,0,0,0,33144.35,33895.05,0,0,0,0,29-JUN-2016,
FUTSTK,MRF,25-Aug-2016,0,XX,33664,33664,33664,33664,33442.5,1,5.04,15,15,30-JUN-2016,
FUTSTK,MRF,29-Sep-2016,0,XX,0,0,0,33672.6,34253.6,0,0,0,0,01-JUL-2016,
FUTSTK,MRF,29-Sep-2016,0,XX,0,0,0,33672.6,35744.75,0,0,0,0,04-JUL-2016,
FUTSTK,MRF,29-Sep-2016,0,XX,0,0,0,33672.6,35328.2,0,0,0,0,05-JUL-2016,
FUTSTK,MRF,29-Sep-2016,0,XX,0,0,0,33672.6,35806.7,0,0,0,0,07-JUL-2016,
FUTSTK,MRF,29-Sep-2016,0,XX,0,0,0,33672.6,35962.25,0,0,0,0,08-JUL-2016,
FUTSTK,MRF,29-Sep-2016,0,XX,0,0,0,33672.6,35838.4,0,0,0,0,11-JUL-2016,
FUTSTK,MRF,29-Sep-2016,0,XX,0,0,0,33672.6,35774.65,0,0,0,0,12-JUL-2016,
FUTSTK,MRF,29-Sep-2016,0,XX,0,0,0,33672.6,35008.4,0,0,0,0,13-JUL-2016,
FUTSTK,MRF,29-Sep-2016,0,XX,0,0,0,33672.6,35078.6,0,0,0,0,14-JUL-2016,
FUTSTK,MRF,29-Sep-2016,0,XX,0,0,0,33672.6,34721.45,0,0,0,0,15-JUL-2016,
FUTSTK,MRF,29-Sep-2016,0,XX,0,0,0,33672.6,35085.55,0,0,0,0,18-JUL-2016,
FUTSTK,MRF,29-Sep-2016,0,XX,0,0,0,33672.6,35313.8,0,0,0,0,19-JUL-2016,
FUTSTK,MRF,29-Sep-2016,0,XX,0,0,0,33672.6,35800.35,0,0,0,0,20-JUL-2016,
FUTSTK,MRF,29-Sep-2016,0,XX,0,0,0,33672.6,34851.4,0,0,0,0,21-JUL-2016,
FUTSTK,MRF,29-Sep-2016,0,XX,0,0,0,33672.6,34607.25,0,0,0,0,22-JUL-2016,
FUTSTK,MRF,29-Sep-2016,0,XX,0,0,0,33672.6,35109.05,0,0,0,0,25-JUL-2016,
FUTSTK,MRF,29-Sep-2016,0,XX,0,0,0,33672.6,34284.85,0,0,0,0,26-JUL-2016,
FUTSTK,MRF,29-Sep-2016,0,XX,0,0,0,33672.6,34443.9,0,0,0,0,27-JUL-2016,
FUTSTK,MRF,29-Sep-2016,0,XX,0,0,0,33672.6,34464.9,0,0,0,0,28-JUL-2016,
FUTSTK,MRF,27-Oct-2016,0,XX,0,0,0,34649.15,34429.15,0,0,0,0,29-JUL-2016,
FUTSTK,MRF,27-Oct-2016,0,XX,0,0,0,34649.15,34363.75,0,0,0,0,01-AUG-2016,
FUTSTK,MRF,27-Oct-2016,0,XX,0,0,0,34649.15,34480.9,0,0,0,0,02-AUG-2016,
FUTSTK,MRF,27-Oct-2016,0,XX,34108.05,34108.05,34108.05,34108.05,35167.25,1,5.11,15,15,03-AUG-2016,
FUTSTK,MRF,27-Oct-2016,0,XX,0,0,0,34108.05,35882.35,0,0,15,0,04-AUG-2016,
FUTSTK,MRF,27-Oct-2016,0,XX,0,0,0,34108.05,37656.15,0,0,15,0,05-AUG-2016,
FUTSTK,MRF,27-Oct-2016,0,XX,0,0,0,34108.05,37660.15,0,0,15,0,08-AUG-2016,
FUTSTK,MRF,27-Oct-2016,0,XX,0,0,0,34108.05,37459.35,0,0,15,0,09-AUG-2016,
FUTSTK,MRF,27-Oct-2016,0,XX,0,0,0,34108.05,37263.85,0,0,15,0,10-AUG-2016,
FUTSTK,MRF,27-Oct-2016,0,XX,0,0,0,34108.05,37198.3,0,0,15,0,11-AUG-2016,
FUTSTK,MRF,27-Oct-2016,0,XX,0,0,0,34108.05,36652.1,0,0,15,0,12-AUG-2016,
FUTSTK,MRF,27-Oct-2016,0,XX,36800,36800,36800,36800,36800,2,11.04,45,30,16-AUG-2016,
FUTSTK,MRF,27-Oct-2016,0,XX,0,0,0,36800,37018.6,0,0,45,0,17-AUG-2016,
FUTSTK,MRF,27-Oct-2016,0,XX,0,0,0,36800,37041.6,0,0,45,0,18-AUG-2016,
FUTSTK,MRF,27-Oct-2016,0,XX,0,0,0,36800,36584.9,0,0,45,0,19-AUG-2016,
FUTSTK,MRF,27-Oct-2016,0,XX,0,0,0,36800,35931.8,0,0,45,0,22-AUG-2016,
FUTSTK,MRF,27-Oct-2016,0,XX,0,0,0,36800,36186.85,0,0,45,0,23-AUG-2016,
FUTSTK,MRF,27-Oct-2016,0,XX,36900,36900,36900,36900,36900,2,11.07,75,30,24-AUG-2016,
FUTSTK,MRF,27-Oct-2016,0,XX,37250.55,37250.55,36883.3,36884.25,36896.95,4,22.19,120,45,25-AUG-2016,
FUTSTK,MRF,24-Nov-2016,0,XX,0,0,0,37093.35,36966.95,0,0,0,0,26-AUG-2016,
FUTSTK,MRF,24-Nov-2016,0,XX,0,0,0,37093.35,38096.7,0,0,0,0,29-AUG-2016,
FUTSTK,MRF,24-Nov-2016,0,XX,0,0,0,37093.35,38211.2,0,0,0,0,30-AUG-2016,
FUTSTK,MRF,24-Nov-2016,0,XX,0,0,0,37093.35,38039.05,0,0,0,0,31-AUG-2016,
FUTSTK,MRF,24-Nov-2016,0,XX,0,0,0,37093.35,37830.4,0,0,0,0,01-SEP-2016,
FUTSTK,MRF,24-Nov-2016,0,XX,0,0,0,37093.35,39471.5,0,0,0,0,02-SEP-2016,
FUTSTK,MRF,24-Nov-2016,0,XX,0,0,0,37093.35,40137.65,0,0,0,0,06-SEP-2016,
FUTSTK,MRF,24-Nov-2016,0,XX,0,0,0,37093.35,40493.15,0,0,0,0,07-SEP-2016,
FUTSTK,MRF,24-Nov-2016,0,XX,0,0,0,37093.35,40628.85,0,0,0,0,08-SEP-2016,
FUTSTK,MRF,24-Nov-2016,0,XX,0,0,0,37093.35,40786.65,0,0,0,0,09-SEP-2016,
FUTSTK,MRF,24-Nov-2016,0,XX,0,0,0,37093.35,39645.9,0,0,0,0,12-SEP-2016,
FUTSTK,MRF,24-Nov-2016,0,XX,0,0,0,37093.35,41274.75,0,0,0,0,14-SEP-2016,
FUTSTK,MRF,24-Nov-2016,0,XX,0,0,0,37093.35,41673.4,0,0,0,0,15-SEP-2016,
FUTSTK,MRF,24-Nov-2016,0,XX,0,0,0,37093.35,41041.2,0,0,0,0,16-SEP-2016,
FUTSTK,MRF,24-Nov-2016,0,XX,0,0,0,37093.35,43645.15,0,0,0,0,19-SEP-2016,
FUTSTK,MRF,24-Nov-2016,0,XX,0,0,0,37093.35,44162.2,0,0,0,0,20-SEP-2016,
FUTSTK,MRF,24-Nov-2016,0,XX,0,0,0,37093.35,44340.65,0,0,0,0,21-SEP-2016,
FUTSTK,MRF,24-Nov-2016,0,XX,0,0,0,37093.35,44907.55,0,0,0,0,22-SEP-2016,
FUTSTK,MRF,24-Nov-2016,0,XX,0,0,0,37093.35,46382.55,0,0,0,0,23-SEP-2016,
FUTSTK,MRF,24-Nov-2016,0,XX,0,0,0,37093.35,46230.45,0,0,0,0,26-SEP-2016,
FUTSTK,MRF,24-Nov-2016,0,XX,46760,46760,46760,46760,47078,1,7.01,15,15,27-SEP-2016,
FUTSTK,MRF,24-Nov-2016,0,XX,48585.2,50706.5,48585.2,50388.5,50388.5,14,105.26,135,120,28-SEP-2016,
FUTSTK,MRF,24-Nov-2016,0,XX,51377.25,51749.25,48756.95,49181.7,49181.7,24,182.4,285,150,29-SEP-2016,
FUTSTK,MRF,29-Dec-2016,0,XX,0,0,0,49447.75,51742.95,0,0,0,0,30-SEP-2016,
FUTSTK,MRF,29-Dec-2016,0,XX,0,0,0,49447.75,52751.7,0,0,0,0,03-OCT-2016,
FUTSTK,MRF,29-Dec-2016,0,XX,0,0,0,49447.75,52060.35,0,0,0,0,04-OCT-2016,
FUTSTK,MRF,29-Dec-2016,0,XX,54500,54874.8,54500,54874.8,54874.8,2,16.4,30,30,05-OCT-2016,
FUTSTK,MRF,29-Dec-2016,0,XX,53750,54964.4,53718.95,53718.95,54727.7,4,32.53,60,30,06-OCT-2016,
FUTSTK,MRF,29-Dec-2016,0,XX,54773.95,55485.95,54773.95,55485.95,54287.9,2,16.53,45,-15,07-OCT-2016,
FUTSTK,MRF,29-Dec-2016,0,XX,53500,53500,53500,53500,53500,1,8.02,60,15,10-OCT-2016,
FUTSTK,MRF,29-Dec-2016,0,XX,53500,53763.1,53188.5,53308.05,54124.2,4,32.06,75,15,13-OCT-2016,
FUTSTK,MRF,29-Dec-2016,0,XX,53545.1,53545.1,53545.1,53545.1,53178.1,1,8.03,60,-15,14-OCT-2016,
FUTSTK,MRF,29-Dec-2016,0,XX,52375,52375,51889.1,51889.1,50537.8,2,15.63,60,0,17-OCT-2016,
FUTSTK,MRF,29-Dec-2016,0,XX,50500,50500,50500,50500,52311.4,1,7.57,75,15,18-OCT-2016,
FUTSTK,MRF,29-Dec-2016,0,XX,51850,51850,51185.9,51185.9,51185.9,4,30.91,75,0,19-OCT-2016,
FUTSTK,MRF,29-Dec-2016,0,XX,50998.45,50998.45,50998.45,50998.45,50411.75,1,7.64,90,15,20-OCT-2016,
FUTSTK,MRF,29-Dec-2016,0,XX,0,0,0,50998.45,51081.15,0,0,90,0,21-OCT-2016,
FUTSTK,MRF,29-Dec-2016,0,XX,0,0,0,50998.45,50559.6,0,0,90,0,24-OCT-2016,
FUTSTK,MRF,29-Dec-2016,0,XX,0,0,0,50998.45,50702.3,0,0,90,0,25-OCT-2016,
FUTSTK,MRF,29-Dec-2016,0,XX,50000,50000,50000,50000,50000,1,7.5,105,15,26-OCT-2016,
FUTSTK,MRF,29-Dec-2016,0,XX,50000,50000,46601.5,46986.1,46986.1,12,85.55,210,105,27-OCT-2016,
FUTSTK,MRF,25-Jan-2017,0,XX,0,0,0,47176.6,48745.45,0,0,0,0,28-OCT-2016,
FUTSTK,MRF,25-Jan-2017,0,XX,0,0,0,47176.6,50880.85,0,0,0,0,01-NOV-2016,
FUTSTK,MRF,25-Jan-2017,0,XX,0,0,0,47176.6,50337.05,0,0,0,0,02-NOV-2016,
FUTSTK,MRF,25-Jan-2017,0,XX,0,0,0,47176.6,51034.85,0,0,0,0,03-NOV-2016,
FUTSTK,MRF,25-Jan-2017,0,XX,0,0,0,47176.6,50940.75,0,0,0,0,04-NOV-2016,
FUTSTK,MRF,25-Jan-2017,0,XX,0,0,0,47176.6,51593.65,0,0,0,0,07-NOV-2016,
FUTSTK,MRF,25-Jan-2017,0,XX,0,0,0,47176.6,52795,0,0,0,0,08-NOV-2016,
FUTSTK,MRF,25-Jan-2017,0,XX,0,0,0,47176.6,52906.9,0,0,0,0,09-NOV-2016,
FUTSTK,MRF,25-Jan-2017,0,XX,0,0,0,47176.6,54261.65,0,0,0,0,10-NOV-2016,
FUTSTK,MRF,25-Jan-2017,0,XX,0,0,0,47176.6,53297,0,0,0,0,11-NOV-2016,
FUTSTK,MRF,25-Jan-2017,0,XX,0,0,0,47176.6,50749.85,0,0,0,0,15-NOV-2016,
FUTSTK,MRF,25-Jan-2017,0,XX,0,0,0,47176.6,51178.6,0,0,0,0,16-NOV-2016,
FUTSTK,MRF,25-Jan-2017,0,XX,0,0,0,47176.6,50485.95,0,0,0,0,17-NOV-2016,
FUTSTK,MRF,25-Jan-2017,0,XX,0,0,0,47176.6,49670.15,0,0,0,0,18-NOV-2016,
FUTSTK,MRF,25-Jan-2017,0,XX,0,0,0,47176.6,47205.65,0,0,0,0,21-NOV-2016,
FUTSTK,MRF,25-Jan-2017,0,XX,0,0,0,47176.6,47474.55,0,0,0,0,22-NOV-2016,
FUTSTK,MRF,25-Jan-2017,0,XX,47200,48525,47200,48525,48034.9,8,56.83,90,90,23-NOV-2016,
FUTSTK,MRF,25-Jan-2017,0,XX,48001,48239.4,47900,48239.4,47723.55,12,86.74,180,90,24-NOV-2016,
FUTSTK,MRF,23-Feb-2017,0,XX,0,0,0,47963.4,48011.75,0,0,0,0,25-NOV-2016,
FUTSTK,MRF,23-Feb-2017,0,XX,0,0,0,47963.4,48303.05,0,0,0,0,28-NOV-2016,
FUTSTK,MRF,23-Feb-2017,0,XX,0,0,0,47963.4,49859.4,0,0,0,0,29-NOV-2016,
FUTSTK,MRF,23-Feb-2017,0,XX,0,0,0,47963.4,50644.7,0,0,0,0,30-NOV-2016,
FUTSTK,MRF,23-Feb-2017,0,XX,0,0,0,47963.4,49601.8,0,0,0,0,01-DEC-2016,
FUTSTK,MRF,23-Feb-2017,0,XX,0,0,0,47963.4,49548.6,0,0,0,0,02-DEC-2016,
FUTSTK,MRF,23-Feb-2017,0,XX,0,0,0,47963.4,51171.05,0,0,0,0,05-DEC-2016,
FUTSTK,MRF,23-Feb-2017,0,XX,0,0,0,47963.4,50999.75,0,0,0,0,06-DEC-2016,
FUTSTK,MRF,23-Feb-2017,0,XX,0,0,0,47963.4,50831.85,0,0,0,0,07-DEC-2016,
FUTSTK,MRF,23-Feb-2017,0,XX,0,0,0,47963.4,52122.05,0,0,0,0,08-DEC-2016,
FUTSTK,MRF,23-Feb-2017,0,XX,0,0,0,47963.4,53750.55,0,0,0,0,09-DEC-2016,
FUTSTK,MRF,23-Feb-2017,0,XX,0,0,0,47963.4,52913.2,0,0,0,0,12-DEC-2016,
