INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,CUMMINSIND,26-May-2016,0,XX,0,0,0,858.5,888,0,0,0,0,11-APR-2016,
FUTSTK,CUMMINSIND,26-May-2016,0,XX,905.15,913.8,897.7,913.8,898.35,3,16.29,600,600,12-APR-2016,
FUTSTK,CUMMINSIND,26-May-2016,0,XX,914,914,914,914,913.95,2,10.96,1800,1200,13-APR-2016,
FUTSTK,CUMMINSIND,26-May-2016,0,XX,904.1,915,898,905.75,905.75,40,217.33,15000,13200,18-APR-2016,
FUTSTK,CUMMINSIND,26-May-2016,0,XX,910.85,911,894.65,904.35,898.6,7,38.08,18600,3600,20-APR-2016,
FUTSTK,CUMMINSIND,26-May-2016,0,XX,900,900,880,884.65,884.65,63,334.65,39000,20400,21-APR-2016,
FUTSTK,CUMMINSIND,26-May-2016,0,XX,881,886.45,873.6,879.9,879.9,30,158.53,46200,7200,22-APR-2016,
FUTSTK,CUMMINSIND,26-May-2016,0,XX,888.5,888.55,866.6,872.45,872.45,45,237.28,63000,16800,25-APR-2016,
FUTSTK,CUMMINSIND,26-May-2016,0,XX,875.4,890,873.25,887.6,887.6,129,682.26,93600,30600,26-APR-2016,
FUTSTK,CUMMINSIND,26-May-2016,0,XX,892.4,909,890.7,892.95,892.95,244,1315.98,142800,49200,27-APR-2016,
FUTSTK,CUMMINSIND,26-May-2016,0,XX,899.4,903.95,863,875.45,875.45,351,1878.87,226800,84000,28-APR-2016,
FUTSTK,CUMMINSIND,30-Jun-2016,0,XX,0,0,0,875,896.25,0,0,600,0,29-APR-2016,
FUTSTK,CUMMINSIND,30-Jun-2016,0,XX,901.45,901.45,901.45,901.45,899.65,1,5.4,1200,600,02-MAY-2016,
FUTSTK,CUMMINSIND,30-Jun-2016,0,XX,905,905,905,905,904,1,5.43,1800,600,03-MAY-2016,
FUTSTK,CUMMINSIND,30-Jun-2016,0,XX,870.1,870.1,857.1,863.7,863.7,6,31.13,4800,3000,04-MAY-2016,
FUTSTK,CUMMINSIND,30-Jun-2016,0,XX,856,856,854,854,860.4,2,10.26,6000,1200,05-MAY-2016,
FUTSTK,CUMMINSIND,30-Jun-2016,0,XX,0,0,0,854,864.35,0,0,6000,0,06-MAY-2016,
FUTSTK,CUMMINSIND,30-Jun-2016,0,XX,860,870,860,870,873.4,5,25.93,4200,-1800,09-MAY-2016,
FUTSTK,CUMMINSIND,30-Jun-2016,0,XX,865.1,884.9,865.1,878,878,21,110.19,12000,7800,10-MAY-2016,
FUTSTK,CUMMINSIND,30-Jun-2016,0,XX,886.2,886.2,885.5,885.5,879,2,10.63,12000,0,11-MAY-2016,
FUTSTK,CUMMINSIND,30-Jun-2016,0,XX,874,874,874,874,873.6,1,5.24,12600,600,12-MAY-2016,
FUTSTK,CUMMINSIND,30-Jun-2016,0,XX,858.05,860,858.05,860,862.45,2,10.3,12600,0,13-MAY-2016,
FUTSTK,CUMMINSIND,30-Jun-2016,0,XX,853.35,858,853.3,858,858,7,35.88,14400,1800,16-MAY-2016,
FUTSTK,CUMMINSIND,30-Jun-2016,0,XX,853,856.55,853,856,856,9,46.21,17400,3000,17-MAY-2016,
FUTSTK,CUMMINSIND,30-Jun-2016,0,XX,858.85,864,851.85,863.65,863.65,35,179.95,29400,12000,18-MAY-2016,
FUTSTK,CUMMINSIND,30-Jun-2016,0,XX,863,868,855,858.15,858.15,34,175.43,36600,7200,19-MAY-2016,
FUTSTK,CUMMINSIND,30-Jun-2016,0,XX,861,863,855,860.85,860.85,68,351.1,65400,28800,20-MAY-2016,
FUTSTK,CUMMINSIND,30-Jun-2016,0,XX,874.4,879.95,869.15,870.9,870.9,94,492.67,93600,28200,23-MAY-2016,
FUTSTK,CUMMINSIND,30-Jun-2016,0,XX,868,878.95,861.3,873.15,873.15,212,1108.54,148200,54600,24-MAY-2016,
FUTSTK,CUMMINSIND,30-Jun-2016,0,XX,880,880,862,865.7,865.7,341,1775.79,226200,78000,25-MAY-2016,
FUTSTK,CUMMINSIND,30-Jun-2016,0,XX,846.75,849.3,743.3,799.45,799.45,3621,17393.96,931200,705000,26-MAY-2016,
FUTSTK,CUMMINSIND,28-Jul-2016,0,XX,775.8,797.5,758.4,783.8,783.8,38,178.09,14400,7800,27-MAY-2016,
FUTSTK,CUMMINSIND,28-Jul-2016,0,XX,784,784.05,784,784.05,784.05,2,9.4,14400,0,30-MAY-2016,
FUTSTK,CUMMINSIND,28-Jul-2016,0,XX,795,795,795,795,809.25,2,9.54,13800,-600,31-MAY-2016,
FUTSTK,CUMMINSIND,28-Jul-2016,0,XX,788.8,788.8,780.1,780.1,784.9,17,79.92,15600,1800,01-JUN-2016,
FUTSTK,CUMMINSIND,28-Jul-2016,0,XX,787.9,788.25,785.15,785.15,798.75,3,14.16,16200,600,02-JUN-2016,
FUTSTK,CUMMINSIND,28-Jul-2016,0,XX,786,793.85,786,792.05,792.05,6,28.47,16200,0,03-JUN-2016,
FUTSTK,CUMMINSIND,28-Jul-2016,0,XX,788.15,796.45,788.15,796.45,808.1,4,19.02,15600,-600,06-JUN-2016,
FUTSTK,CUMMINSIND,28-Jul-2016,0,XX,795.45,795.45,795.45,795.45,808.15,1,4.77,16200,600,07-JUN-2016,
FUTSTK,CUMMINSIND,28-Jul-2016,0,XX,795.65,802.5,795.65,799.5,807.9,5,23.97,17400,1200,08-JUN-2016,
FUTSTK,CUMMINSIND,28-Jul-2016,0,XX,784.15,784.15,781.45,782.25,782.25,3,14.09,17400,0,09-JUN-2016,
FUTSTK,CUMMINSIND,28-Jul-2016,0,XX,785,787.45,778.1,784.65,784.65,26,121.8,25800,8400,10-JUN-2016,
FUTSTK,CUMMINSIND,28-Jul-2016,0,XX,779,792.95,779,792.35,792.35,8,37.62,28200,2400,13-JUN-2016,
FUTSTK,CUMMINSIND,28-Jul-2016,0,XX,796.05,807.35,793.05,793.05,807.3,9,43.31,27000,-1200,14-JUN-2016,
FUTSTK,CUMMINSIND,28-Jul-2016,0,XX,795.2,796.6,794.25,795.05,795.05,6,28.63,26400,-600,15-JUN-2016,
FUTSTK,CUMMINSIND,28-Jul-2016,0,XX,791.55,791.55,784,789.2,789.2,18,85.12,31800,5400,16-JUN-2016,
FUTSTK,CUMMINSIND,28-Jul-2016,0,XX,793.5,793.5,791.3,791.3,806.35,6,28.53,32400,600,17-JUN-2016,
FUTSTK,CUMMINSIND,28-Jul-2016,0,XX,786,791.4,786,789.9,789.9,13,61.59,35400,3000,20-JUN-2016,
FUTSTK,CUMMINSIND,28-Jul-2016,0,XX,791.7,795,791.7,793.95,793.95,10,47.58,37200,1800,21-JUN-2016,
FUTSTK,CUMMINSIND,28-Jul-2016,0,XX,791.95,804,791.95,801.95,801.95,40,191.4,40800,3600,22-JUN-2016,
FUTSTK,CUMMINSIND,28-Jul-2016,0,XX,802.15,807.15,797.55,806.1,806.1,16,76.89,45000,4200,23-JUN-2016,
FUTSTK,CUMMINSIND,28-Jul-2016,0,XX,784.8,800,772.5,795.1,795.1,58,274.56,48000,3000,24-JUN-2016,
FUTSTK,CUMMINSIND,28-Jul-2016,0,XX,793.45,801.65,788.7,794.4,794.4,180,859.84,112800,64800,27-JUN-2016,
FUTSTK,CUMMINSIND,28-Jul-2016,0,XX,786.5,809.55,786.5,796.05,796.05,635,3052.99,338400,225600,28-JUN-2016,
FUTSTK,CUMMINSIND,28-Jul-2016,0,XX,802.4,814.5,800,811.4,811.4,1283,6216.47,697800,359400,29-JUN-2016,
FUTSTK,CUMMINSIND,28-Jul-2016,0,XX,817.6,827,802.7,822.5,822.5,1301,6343.79,921000,223200,30-JUN-2016,
FUTSTK,CUMMINSIND,25-Aug-2016,0,XX,825.05,825.05,825,825,853,5,24.61,12000,1800,01-JUL-2016,
FUTSTK,CUMMINSIND,25-Aug-2016,0,XX,828.5,828.5,823.95,824.4,861.15,8,39.61,13200,1200,04-JUL-2016,
FUTSTK,CUMMINSIND,25-Aug-2016,0,XX,827.45,827.45,818,818.75,818.75,6,29.57,15600,2400,05-JUL-2016,
FUTSTK,CUMMINSIND,25-Aug-2016,0,XX,820.1,820.1,811.25,811.25,811.25,4,19.59,15000,-600,07-JUL-2016,
FUTSTK,CUMMINSIND,25-Aug-2016,0,XX,799.7,805.1,797,805.1,825.7,5,24.04,14400,-600,08-JUL-2016,
FUTSTK,CUMMINSIND,25-Aug-2016,0,XX,0,0,0,805.1,831.05,0,0,14400,0,11-JUL-2016,
FUTSTK,CUMMINSIND,25-Aug-2016,0,XX,0,0,0,805.1,823.5,0,0,14400,0,12-JUL-2016,
FUTSTK,CUMMINSIND,25-Aug-2016,0,XX,809.05,814,809.05,809.75,827.2,7,34.04,15000,600,13-JUL-2016,
FUTSTK,CUMMINSIND,25-Aug-2016,0,XX,803.5,803.5,803.5,803.5,803.5,1,4.82,15000,0,14-JUL-2016,
FUTSTK,CUMMINSIND,25-Aug-2016,0,XX,806.7,806.7,804,804,824.25,3,14.49,15600,600,15-JUL-2016,
FUTSTK,CUMMINSIND,25-Aug-2016,0,XX,0,0,0,804,829.2,0,0,15600,0,18-JUL-2016,
FUTSTK,CUMMINSIND,25-Aug-2016,0,XX,823.8,831.8,820.6,823.5,823.5,39,192.98,19200,3600,19-JUL-2016,
FUTSTK,CUMMINSIND,25-Aug-2016,0,XX,835.3,835.3,826,828.5,828.5,67,333.41,42600,23400,20-JUL-2016,
FUTSTK,CUMMINSIND,25-Aug-2016,0,XX,835.65,860,823.5,854.65,854.65,162,813.05,79800,37200,21-JUL-2016,
FUTSTK,CUMMINSIND,25-Aug-2016,0,XX,864.65,868,850.6,864.45,864.45,70,362.52,100200,20400,22-JUL-2016,
FUTSTK,CUMMINSIND,25-Aug-2016,0,XX,866.5,879.4,857,860.25,860.25,165,858.83,131400,31200,25-JUL-2016,
FUTSTK,CUMMINSIND,25-Aug-2016,0,XX,860.25,868.25,857,859,859,399,2066.62,239400,108000,26-JUL-2016,
FUTSTK,CUMMINSIND,25-Aug-2016,0,XX,861.75,869.4,845.1,851.95,851.95,472,2422.75,357000,117600,27-JUL-2016,
FUTSTK,CUMMINSIND,25-Aug-2016,0,XX,855.65,889.95,854,882.2,882.2,1199,6260.98,513000,156000,28-JUL-2016,
FUTSTK,CUMMINSIND,29-Sep-2016,0,XX,876,876,867.35,867.35,880.95,5,26.07,5400,2400,29-JUL-2016,
FUTSTK,CUMMINSIND,29-Sep-2016,0,XX,837.6,837.6,837.6,837.6,852.85,1,5.02,6000,600,01-AUG-2016,
FUTSTK,CUMMINSIND,29-Sep-2016,0,XX,832,845,832,845,860.1,5,25.13,7200,1200,02-AUG-2016,
FUTSTK,CUMMINSIND,29-Sep-2016,0,XX,832,832,803.85,818.1,818.1,16,78.54,12600,5400,03-AUG-2016,
FUTSTK,CUMMINSIND,29-Sep-2016,0,XX,835.1,839,835.1,839,848.15,4,20.12,12000,-600,04-AUG-2016,
FUTSTK,CUMMINSIND,29-Sep-2016,0,XX,851,870,847.5,859.55,859.55,21,107.94,14400,2400,05-AUG-2016,
FUTSTK,CUMMINSIND,29-Sep-2016,0,XX,872.2,922.3,872.2,908.2,908.2,42,227.44,23400,9000,08-AUG-2016,
FUTSTK,CUMMINSIND,29-Sep-2016,0,XX,911,912.95,886,897,897,10,54.05,25200,1800,09-AUG-2016,
FUTSTK,CUMMINSIND,29-Sep-2016,0,XX,885.05,897.5,885.05,896.2,896.2,36,193.96,36000,10800,10-AUG-2016,
FUTSTK,CUMMINSIND,29-Sep-2016,0,XX,870,887.15,870,890.85,890.85,14,74.39,41400,5400,11-AUG-2016,
FUTSTK,CUMMINSIND,29-Sep-2016,0,XX,901.9,903.05,901.9,903.05,910.75,6,32.45,43800,2400,12-AUG-2016,
FUTSTK,CUMMINSIND,29-Sep-2016,0,XX,915,920.2,911.5,898.45,898.45,85,466.95,76800,33000,16-AUG-2016,
FUTSTK,CUMMINSIND,29-Sep-2016,0,XX,898.1,900,890.05,897.25,897.25,121,650.68,131400,54600,17-AUG-2016,
FUTSTK,CUMMINSIND,29-Sep-2016,0,XX,899,902.7,895,902.7,903,12,64.78,134400,3000,18-AUG-2016,
FUTSTK,CUMMINSIND,29-Sep-2016,0,XX,898.55,902.25,895,898.1,902.1,35,188.93,142200,7800,19-AUG-2016,
FUTSTK,CUMMINSIND,29-Sep-2016,0,XX,896,896.5,878.9,880.3,880.3,237,1264.47,214200,72000,22-AUG-2016,
FUTSTK,CUMMINSIND,29-Sep-2016,0,XX,878,892.05,877,887.2,887.2,232,1230.75,240000,25800,23-AUG-2016,
FUTSTK,CUMMINSIND,29-Sep-2016,0,XX,885.55,914.95,883.6,907.1,907.1,861,4683.88,409800,169800,24-AUG-2016,
FUTSTK,CUMMINSIND,29-Sep-2016,0,XX,913.85,914.95,900.45,903.15,903.15,830,4516.06,582000,172200,25-AUG-2016,
FUTSTK,CUMMINSIND,27-Oct-2016,0,XX,0,0,0,901.05,905.4,0,0,0,0,26-AUG-2016,
FUTSTK,CUMMINSIND,27-Oct-2016,0,XX,0,0,0,901.05,910.7,0,0,0,0,29-AUG-2016,
FUTSTK,CUMMINSIND,27-Oct-2016,0,XX,0,0,0,901.05,927.4,0,0,0,0,30-AUG-2016,
FUTSTK,CUMMINSIND,27-Oct-2016,0,XX,0,0,0,901.05,930.4,0,0,0,0,31-AUG-2016,
FUTSTK,CUMMINSIND,27-Oct-2016,0,XX,0,0,0,901.05,932,0,0,0,0,01-SEP-2016,
FUTSTK,CUMMINSIND,27-Oct-2016,0,XX,0,0,0,901.05,933.75,0,0,0,0,02-SEP-2016,
FUTSTK,CUMMINSIND,27-Oct-2016,0,XX,928.7,928.7,928.7,928.7,931.15,2,11.14,1200,1200,06-SEP-2016,
FUTSTK,CUMMINSIND,27-Oct-2016,0,XX,0,0,0,928.7,935.35,0,0,1200,0,07-SEP-2016,
FUTSTK,CUMMINSIND,27-Oct-2016,0,XX,0,0,0,928.7,944.4,0,0,1200,0,08-SEP-2016,
FUTSTK,CUMMINSIND,27-Oct-2016,0,XX,0,0,0,928.7,942.55,0,0,1200,0,09-SEP-2016,
FUTSTK,CUMMINSIND,27-Oct-2016,0,XX,929,929,929,929,936.6,1,5.57,1800,600,12-SEP-2016,
FUTSTK,CUMMINSIND,27-Oct-2016,0,XX,0,0,0,929,921.3,0,0,1800,0,14-SEP-2016,
FUTSTK,CUMMINSIND,27-Oct-2016,0,XX,907.85,910,907.85,909.95,909.95,4,21.81,4200,2400,15-SEP-2016,
FUTSTK,CUMMINSIND,27-Oct-2016,0,XX,926.6,934.6,922.05,923.65,923.65,27,149.7,16200,12000,16-SEP-2016,
FUTSTK,CUMMINSIND,27-Oct-2016,0,XX,927.15,935.65,927.15,926.2,926.2,15,83.6,18600,2400,19-SEP-2016,
FUTSTK,CUMMINSIND,27-Oct-2016,0,XX,0,0,0,930,923,2,11.03,19800,1200,20-SEP-2016,
FUTSTK,CUMMINSIND,27-Oct-2016,0,XX,914.15,914.2,907.2,908.95,908.95,7,38.28,22800,3000,21-SEP-2016,
FUTSTK,CUMMINSIND,27-Oct-2016,0,XX,914.3,916.25,906,912.2,912.2,47,256.78,37200,14400,22-SEP-2016,
FUTSTK,CUMMINSIND,27-Oct-2016,0,XX,910,913,895.55,899.2,899.2,123,669.57,78000,40800,23-SEP-2016,
FUTSTK,CUMMINSIND,27-Oct-2016,0,XX,894.45,911,894.45,899.3,899.3,289,1565.83,208800,130800,26-SEP-2016,
FUTSTK,CUMMINSIND,27-Oct-2016,0,XX,901.35,912.85,898.8,909.3,909.3,293,1593.8,282600,73800,27-SEP-2016,
FUTSTK,CUMMINSIND,27-Oct-2016,0,XX,915.8,915.8,901.05,907.55,907.55,441,2396.39,437400,154800,28-SEP-2016,
FUTSTK,CUMMINSIND,27-Oct-2016,0,XX,908.85,913.95,877.9,894,894,492,2654.57,483600,46200,29-SEP-2016,
FUTSTK,CUMMINSIND,24-Nov-2016,0,XX,901.5,901.5,901.5,901.5,914.95,1,5.4,600,600,30-SEP-2016,
FUTSTK,CUMMINSIND,24-Nov-2016,0,XX,0,0,0,901.5,937.8,0,0,600,0,03-OCT-2016,
FUTSTK,CUMMINSIND,24-Nov-2016,0,XX,0,0,0,901.5,938.25,0,0,600,0,04-OCT-2016,
FUTSTK,CUMMINSIND,24-Nov-2016,0,XX,0,0,0,901.5,943.3,0,0,600,0,05-OCT-2016,
FUTSTK,CUMMINSIND,24-Nov-2016,0,XX,0,0,0,901.5,924.95,0,0,600,0,06-OCT-2016,
FUTSTK,CUMMINSIND,24-Nov-2016,0,XX,0,0,0,901.5,918.5,0,0,600,0,07-OCT-2016,
FUTSTK,CUMMINSIND,24-Nov-2016,0,XX,905,905,905,905,905,1,5.43,1200,600,10-OCT-2016,
FUTSTK,CUMMINSIND,24-Nov-2016,0,XX,895,895,895,895,882.15,1,5.37,1800,600,13-OCT-2016,
FUTSTK,CUMMINSIND,24-Nov-2016,0,XX,875,875.05,872,873.85,873.85,6,31.46,5400,3600,14-OCT-2016,
FUTSTK,CUMMINSIND,24-Nov-2016,0,XX,0,0,0,873.85,858.1,0,0,5400,0,17-OCT-2016,
FUTSTK,CUMMINSIND,24-Nov-2016,0,XX,858,873.45,858,869.2,869.2,6,31.04,6000,600,18-OCT-2016,
FUTSTK,CUMMINSIND,24-Nov-2016,0,XX,871.05,871.05,847.5,852.85,852.85,22,112.72,15000,9000,19-OCT-2016,
FUTSTK,CUMMINSIND,24-Nov-2016,0,XX,859.55,867.45,848.75,865.05,865.05,27,139.17,19200,4200,20-OCT-2016,
FUTSTK,CUMMINSIND,24-Nov-2016,0,XX,862.25,871,852.1,859.25,859.25,73,376.56,43800,24600,21-OCT-2016,
FUTSTK,CUMMINSIND,24-Nov-2016,0,XX,860,860,855.05,856,856,94,483.53,80400,36600,24-OCT-2016,
FUTSTK,CUMMINSIND,24-Nov-2016,0,XX,865.3,877.4,853.75,871.4,871.4,433,2243.06,264600,184200,25-OCT-2016,
FUTSTK,CUMMINSIND,24-Nov-2016,0,XX,871.9,907.95,871.9,878.5,878.5,606,3217.15,388800,124200,26-OCT-2016,
FUTSTK,CUMMINSIND,24-Nov-2016,0,XX,875.6,875.6,837.1,856.05,856.05,926,4726.05,566400,177600,27-OCT-2016,
FUTSTK,CUMMINSIND,29-Dec-2016,0,XX,0,0,0,878,858.8,0,0,600,0,28-OCT-2016,
FUTSTK,CUMMINSIND,29-Dec-2016,0,XX,0,0,0,878,861.85,0,0,600,0,01-NOV-2016,
FUTSTK,CUMMINSIND,29-Dec-2016,0,XX,0,0,0,878,850.1,0,0,600,0,02-NOV-2016,
FUTSTK,CUMMINSIND,29-Dec-2016,0,XX,0,0,0,878,848.25,0,0,600,0,03-NOV-2016,
FUTSTK,CUMMINSIND,29-Dec-2016,0,XX,839.3,839.3,839.3,839.3,836.85,1,5.03,1200,600,04-NOV-2016,
FUTSTK,CUMMINSIND,29-Dec-2016,0,XX,0,0,0,839.3,846.75,0,0,1200,0,07-NOV-2016,
FUTSTK,CUMMINSIND,29-Dec-2016,0,XX,0,0,0,839.3,849.15,0,0,1200,0,08-NOV-2016,
FUTSTK,CUMMINSIND,29-Dec-2016,0,XX,794.45,794.45,794.45,794.45,829.2,1,4.76,1200,0,09-NOV-2016,
FUTSTK,CUMMINSIND,29-Dec-2016,0,XX,0,0,0,794.45,832.45,0,0,1200,0,10-NOV-2016,
FUTSTK,CUMMINSIND,29-Dec-2016,0,XX,815.45,815.45,815.45,815.45,815.45,1,4.89,1800,600,11-NOV-2016,
FUTSTK,CUMMINSIND,29-Dec-2016,0,XX,781.9,788.7,781.9,788.7,792.65,3,14.16,3600,1800,15-NOV-2016,
FUTSTK,CUMMINSIND,29-Dec-2016,0,XX,794.75,802,792.6,800.4,800.4,16,76.56,9600,6000,16-NOV-2016,
FUTSTK,CUMMINSIND,29-Dec-2016,0,XX,799.6,799.6,774.3,778.45,778.45,20,93.66,18600,9000,17-NOV-2016,
FUTSTK,CUMMINSIND,29-Dec-2016,0,XX,807.4,807.4,783.55,794.4,794.4,90,429.39,64200,45600,18-NOV-2016,
FUTSTK,CUMMINSIND,29-Dec-2016,0,XX,786.65,788.25,760.8,764.75,764.75,332,1549.58,175800,111600,21-NOV-2016,
FUTSTK,CUMMINSIND,29-Dec-2016,0,XX,791,791,757.2,771.95,771.95,111,510.99,211200,35400,22-NOV-2016,
FUTSTK,CUMMINSIND,29-Dec-2016,0,XX,771.25,782.35,751,763.25,763.25,518,2402.41,424800,213600,23-NOV-2016,
FUTSTK,CUMMINSIND,29-Dec-2016,0,XX,755.85,788.95,755.85,778.1,778.1,435,2006.75,503400,78600,24-NOV-2016,
FUTSTK,CUMMINSIND,25-Jan-2017,0,XX,0,0,0,864.2,784.95,0,0,0,0,25-NOV-2016,
FUTSTK,CUMMINSIND,25-Jan-2017,0,XX,0,0,0,864.2,772.65,0,0,0,0,28-NOV-2016,
FUTSTK,CUMMINSIND,25-Jan-2017,0,XX,0,0,0,864.2,783.75,0,0,0,0,29-NOV-2016,
FUTSTK,CUMMINSIND,25-Jan-2017,0,XX,0,0,0,864.2,796.6,0,0,0,0,30-NOV-2016,
FUTSTK,CUMMINSIND,25-Jan-2017,0,XX,0,0,0,864.2,780.3,0,0,0,0,01-DEC-2016,
FUTSTK,CUMMINSIND,25-Jan-2017,0,XX,759.95,759.95,759.95,759.95,763.25,1,4.55,600,600,02-DEC-2016,
FUTSTK,CUMMINSIND,25-Jan-2017,0,XX,0,0,0,759.95,780.85,0,0,600,0,05-DEC-2016,
FUTSTK,CUMMINSIND,25-Jan-2017,0,XX,769.95,769.95,769.95,769.95,784.6,1,4.61,0,-600,06-DEC-2016,
FUTSTK,CUMMINSIND,25-Jan-2017,0,XX,767,767,767,767,767,1,4.6,600,600,07-DEC-2016,
FUTSTK,CUMMINSIND,25-Jan-2017,0,XX,781.5,781.5,781.5,781.5,801.3,1,4.68,1200,600,08-DEC-2016,
FUTSTK,CUMMINSIND,25-Jan-2017,0,XX,799,800,799,800,800.95,5,23.98,3000,1800,09-DEC-2016,
FUTSTK,CUMMINSIND,25-Jan-2017,0,XX,0,0,0,800,780.95,0,0,3000,0,12-DEC-2016,
FUTSTK,CUMMINSIND,25-Jan-2017,0,XX,781.3,781.3,781.3,781.3,785.35,2,9.33,3000,0,13-DEC-2016,
FUTSTK,CUMMINSIND,25-Jan-2017,0,XX,0,0,0,781.3,790.55,0,0,3000,0,14-DEC-2016,
FUTSTK,CUMMINSIND,25-Jan-2017,0,XX,0,0,0,781.3,808.6,3,14.44,4800,1800,15-DEC-2016,
FUTSTK,CUMMINSIND,25-Jan-2017,0,XX,0,0,0,781.3,823.7,0,0,4800,0,16-DEC-2016,
FUTSTK,CUMMINSIND,25-Jan-2017,0,XX,0,0,0,781.3,811.3,2,9.72,6000,1200,19-DEC-2016,
FUTSTK,CUMMINSIND,25-Jan-2017,0,XX,0,0,0,781.3,809.5,1,4.88,6600,600,20-DEC-2016,
FUTSTK,CUMMINSIND,25-Jan-2017,0,XX,808.4,808.4,808,808.25,808.25,49,237.56,35400,28800,21-DEC-2016,
FUTSTK,CUMMINSIND,25-Jan-2017,0,XX,803.55,803.55,801.5,806,806,11,52.96,40800,5400,22-DEC-2016,
FUTSTK,CUMMINSIND,25-Jan-2017,0,XX,791.95,802.4,784.05,797.6,797.6,27,128.56,43200,2400,23-DEC-2016,
FUTSTK,CUMMINSIND,25-Jan-2017,0,XX,791.8,801.55,788.55,791.5,791.5,283,1344.78,177000,133800,26-DEC-2016,
FUTSTK,CUMMINSIND,25-Jan-2017,0,XX,782.55,802.3,781,799.6,799.6,456,2173.77,376200,199200,27-DEC-2016,
FUTSTK,CUMMINSIND,25-Jan-2017,0,XX,804.6,814,798.1,811.35,811.35,551,2665.11,472200,96000,28-DEC-2016,
