INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,FORTIS,27-Jul-2017,0,XX,220,220,220,220,223.9,2,11.88,5400,5400,28-APR-2017,
FUTSTK,FORTIS,27-Jul-2017,0,XX,0,0,0,220,230.35,0,0,5400,0,02-MAY-2017,
FUTSTK,FORTIS,27-Jul-2017,0,XX,0,0,0,220,224.45,0,0,5400,0,03-MAY-2017,
FUTSTK,FORTIS,27-Jul-2017,0,XX,219.5,219.5,219.5,219.5,220.45,1,5.92,8100,2700,04-MAY-2017,
FUTSTK,FORTIS,27-Jul-2017,0,XX,0,0,0,219.5,213.95,0,0,8100,0,05-MAY-2017,
FUTSTK,FORTIS,27-Jul-2017,0,XX,0,0,0,219.5,212.65,0,0,8100,0,08-MAY-2017,
FUTSTK,FORTIS,27-Jul-2017,0,XX,0,0,0,219.5,216.1,0,0,8100,0,09-MAY-2017,
FUTSTK,FORTIS,27-Jul-2017,0,XX,0,0,0,219.5,212.7,0,0,8100,0,10-MAY-2017,
FUTSTK,FORTIS,27-Jul-2017,0,XX,0,0,0,219.5,211.1,0,0,8100,0,11-MAY-2017,
FUTSTK,FORTIS,27-Jul-2017,0,XX,0,0,0,219.5,211.3,0,0,8100,0,12-MAY-2017,
FUTSTK,FORTIS,27-Jul-2017,0,XX,0,0,0,219.5,208,0,0,8100,0,15-MAY-2017,
FUTSTK,FORTIS,27-Jul-2017,0,XX,0,0,0,219.5,210.65,0,0,8100,0,16-MAY-2017,
FUTSTK,FORTIS,27-Jul-2017,0,XX,0,0,0,219.5,208.55,0,0,8100,0,17-MAY-2017,
FUTSTK,FORTIS,27-Jul-2017,0,XX,204,204,204,204,199.35,1,5.5,10800,2700,18-MAY-2017,
FUTSTK,FORTIS,27-Jul-2017,0,XX,200,202,199,202,206.1,3,16.22,13500,2700,19-MAY-2017,
FUTSTK,FORTIS,27-Jul-2017,0,XX,201.15,201.15,201,201,197.15,3,16.28,21600,8100,22-MAY-2017,
FUTSTK,FORTIS,27-Jul-2017,0,XX,201,201,201,201,198.9,1,5.42,18900,-2700,23-MAY-2017,
