INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,HCLTECH,25-Aug-2016,0,XX,725.95,731.35,725,730.35,730.35,209,1066.53,396200,11200,14-JUL-2016,
FUTSTK,HCLTECH,25-Aug-2016,0,XX,734,739.95,713,718.2,718.2,600,3032.73,560000,163800,15-JUL-2016,
FUTSTK,HCLTECH,25-Aug-2016,0,XX,719,727.25,718.25,725.2,725.2,128,648.42,560000,0,18-JUL-2016,
FUTSTK,HCLTECH,25-Aug-2016,0,XX,726.5,733.45,723.5,731.85,731.85,142,725.19,574000,14000,19-JUL-2016,
FUTSTK,HCLTECH,25-Aug-2016,0,XX,723.45,732.9,719.5,731.55,731.55,438,2226.82,690200,116200,20-JUL-2016,
FUTSTK,HCLTECH,25-Aug-2016,0,XX,727,728.45,722.35,724.95,724.95,431,2185.07,853300,163100,21-JUL-2016,
FUTSTK,HCLTECH,25-Aug-2016,0,XX,727.5,729.95,723,728.05,728.05,1066,5426.97,1215200,361900,22-JUL-2016,
FUTSTK,HCLTECH,25-Aug-2016,0,XX,728.1,739.8,726.35,738.45,738.45,1821,9365.22,1600200,385000,25-JUL-2016,
FUTSTK,HCLTECH,25-Aug-2016,0,XX,733.55,743.65,733.55,741.95,741.95,3284,17009.88,3075100,1474900,26-JUL-2016,
FUTSTK,HCLTECH,25-Aug-2016,0,XX,743.6,752.3,739.45,750.8,750.8,3774,19705.61,4332300,1257200,27-JUL-2016,
FUTSTK,HCLTECH,25-Aug-2016,0,XX,753,757,745.35,750.3,750.3,3827,20096.69,5401900,1069600,28-JUL-2016,
FUTSTK,HCLTECH,29-Sep-2016,0,XX,748,759.5,748,752.5,761.9,21,110.8,61600,6300,29-JUL-2016,
FUTSTK,HCLTECH,29-Sep-2016,0,XX,766.95,792,763.65,784.8,784.8,55,299.02,63000,1400,01-AUG-2016,
FUTSTK,HCLTECH,29-Sep-2016,0,XX,788.8,807.15,788.8,806.05,806.05,91,507.82,88200,25200,02-AUG-2016,
FUTSTK,HCLTECH,29-Sep-2016,0,XX,843.25,846.05,819.55,828.6,828.6,138,806.56,113400,25200,03-AUG-2016,
FUTSTK,HCLTECH,29-Sep-2016,0,XX,830.45,835.5,825,828,828,30,174.2,119000,5600,04-AUG-2016,
FUTSTK,HCLTECH,29-Sep-2016,0,XX,831.6,831.6,821.05,824.45,824.45,12,69.43,121100,2100,05-AUG-2016,
FUTSTK,HCLTECH,29-Sep-2016,0,XX,826.15,828.55,817,820.05,820.05,42,241.92,128100,7000,08-AUG-2016,
FUTSTK,HCLTECH,29-Sep-2016,0,XX,819,827,817.6,818.45,818.45,20,115.12,128100,0,09-AUG-2016,
FUTSTK,HCLTECH,29-Sep-2016,0,XX,824,827.5,813,826.45,826.45,46,264.52,130900,2800,10-AUG-2016,
FUTSTK,HCLTECH,29-Sep-2016,0,XX,828.5,833,822.55,832.3,832.3,29,168.39,128800,-2100,11-AUG-2016,
FUTSTK,HCLTECH,29-Sep-2016,0,XX,836,841,816,820.25,820.25,85,492.86,143500,14700,12-AUG-2016,
FUTSTK,HCLTECH,29-Sep-2016,0,XX,827,828.8,794,798.7,798.7,323,1826.16,217000,73500,16-AUG-2016,
FUTSTK,HCLTECH,29-Sep-2016,0,XX,804.5,805.35,789.05,790.6,790.6,299,1662.51,284900,67900,17-AUG-2016,
FUTSTK,HCLTECH,29-Sep-2016,0,XX,790.5,798.65,789.6,793.15,793.15,316,1757.89,423500,138600,18-AUG-2016,
FUTSTK,HCLTECH,29-Sep-2016,0,XX,792.45,801.5,785.35,786.85,786.85,567,3136.46,616700,193200,19-AUG-2016,
FUTSTK,HCLTECH,29-Sep-2016,0,XX,788.1,791.55,772,777.4,777.4,2782,15210.68,1924300,1307600,22-AUG-2016,
FUTSTK,HCLTECH,29-Sep-2016,0,XX,777.7,800.4,776.45,796.3,796.3,4385,24388.72,3987200,2062900,23-AUG-2016,
FUTSTK,HCLTECH,29-Sep-2016,0,XX,796.95,802.55,785.5,794.05,794.05,3234,17930.77,4963000,975800,24-AUG-2016,
FUTSTK,HCLTECH,29-Sep-2016,0,XX,801,809.7,798,803.35,803.35,5541,31207.07,5936000,973000,25-AUG-2016,
FUTSTK,HCLTECH,27-Oct-2016,0,XX,803.9,803.9,780.15,783.4,783.4,42,232.86,77700,12600,26-AUG-2016,
FUTSTK,HCLTECH,27-Oct-2016,0,XX,781,781,759.95,760.15,760.15,30,160.22,89600,11900,29-AUG-2016,
FUTSTK,HCLTECH,27-Oct-2016,0,XX,763.1,778.9,763.1,778.4,778.4,47,254.9,93800,4200,30-AUG-2016,
FUTSTK,HCLTECH,27-Oct-2016,0,XX,782.45,794,782.45,784,784,20,110.72,98700,4900,31-AUG-2016,
FUTSTK,HCLTECH,27-Oct-2016,0,XX,788,788,782.4,786.35,792.2,15,82.42,100100,1400,01-SEP-2016,
FUTSTK,HCLTECH,27-Oct-2016,0,XX,782.2,787,780.95,787,792.85,3,16.45,100100,0,02-SEP-2016,
FUTSTK,HCLTECH,27-Oct-2016,0,XX,781.75,789,780.1,786.35,786.35,9,49.34,100800,700,06-SEP-2016,
FUTSTK,HCLTECH,27-Oct-2016,0,XX,787,807.65,787,789,789,45,251.15,106400,5600,07-SEP-2016,
FUTSTK,HCLTECH,27-Oct-2016,0,XX,765.8,774.55,757,774.55,774.55,49,263.03,115500,9100,08-SEP-2016,
FUTSTK,HCLTECH,27-Oct-2016,0,XX,785,790,780.95,782.4,782.4,57,313.18,119000,3500,09-SEP-2016,
FUTSTK,HCLTECH,27-Oct-2016,0,XX,777,793,774.65,783.3,783.3,51,280.2,117600,-1400,12-SEP-2016,
FUTSTK,HCLTECH,27-Oct-2016,0,XX,788.5,794.45,776.95,778.05,778.05,68,373.35,137200,19600,14-SEP-2016,
FUTSTK,HCLTECH,27-Oct-2016,0,XX,781,786.45,776.95,781.5,781.5,71,388.28,149100,11900,15-SEP-2016,
FUTSTK,HCLTECH,27-Oct-2016,0,XX,783.5,790.75,778,788.35,788.35,106,580.91,183400,34300,16-SEP-2016,
FUTSTK,HCLTECH,27-Oct-2016,0,XX,788,798.95,782.3,789.4,789.4,125,692.47,213500,30100,19-SEP-2016,
FUTSTK,HCLTECH,27-Oct-2016,0,XX,793.6,793.9,784.55,793.45,793.45,69,381.38,227500,14000,20-SEP-2016,
FUTSTK,HCLTECH,27-Oct-2016,0,XX,790.5,799,790.1,793.1,793.1,126,701.82,254100,26600,21-SEP-2016,
FUTSTK,HCLTECH,27-Oct-2016,0,XX,798,798.95,786.95,790.15,790.15,230,1274.31,349300,95200,22-SEP-2016,
FUTSTK,HCLTECH,27-Oct-2016,0,XX,796.8,805.5,790.15,798.1,798.1,537,3009.89,424900,75600,23-SEP-2016,
FUTSTK,HCLTECH,27-Oct-2016,0,XX,791,797.4,784.85,786.85,786.85,3314,18363.41,1775900,1351000,26-SEP-2016,
FUTSTK,HCLTECH,27-Oct-2016,0,XX,787,798.15,783.5,794.55,794.55,4143,22945.19,3549000,1773100,27-SEP-2016,
FUTSTK,HCLTECH,27-Oct-2016,0,XX,799.45,802,790.25,795.25,795.25,5155,28702.19,5299700,1750700,28-SEP-2016,
FUTSTK,HCLTECH,27-Oct-2016,0,XX,797,803,784.05,790.45,790.45,5237,29161.98,6218100,918400,29-SEP-2016,
FUTSTK,HCLTECH,24-Nov-2016,0,XX,796.4,800,795.7,799.4,808.25,10,55.89,9100,5600,30-SEP-2016,
FUTSTK,HCLTECH,24-Nov-2016,0,XX,813.55,813.55,810.95,812.25,812.25,2,11.37,9800,700,03-OCT-2016,
FUTSTK,HCLTECH,24-Nov-2016,0,XX,813,818.6,811.75,816,816,54,307.89,33600,23800,04-OCT-2016,
FUTSTK,HCLTECH,24-Nov-2016,0,XX,816.3,820.95,809.45,820.95,823.55,17,96.7,35000,1400,05-OCT-2016,
FUTSTK,HCLTECH,24-Nov-2016,0,XX,806.55,806.55,800,805.15,805.15,48,269.71,47600,12600,06-OCT-2016,
FUTSTK,HCLTECH,24-Nov-2016,0,XX,799.05,807.3,792.2,806,806,44,246.07,60900,13300,07-OCT-2016,
FUTSTK,HCLTECH,24-Nov-2016,0,XX,809,817.85,809,815.75,819.7,263,1499.93,137900,77000,10-OCT-2016,
FUTSTK,HCLTECH,24-Nov-2016,0,XX,819.25,819.25,791.5,801.4,801.4,73,409.55,136500,-1400,13-OCT-2016,
FUTSTK,HCLTECH,24-Nov-2016,0,XX,803.6,820.8,803.6,814.3,814.3,70,397.92,137200,700,14-OCT-2016,
FUTSTK,HCLTECH,24-Nov-2016,0,XX,811,811,805.55,809.2,809.2,37,209.29,142100,4900,17-OCT-2016,
FUTSTK,HCLTECH,24-Nov-2016,0,XX,817,836,814.9,835,835,168,971.16,209300,67200,18-OCT-2016,
FUTSTK,HCLTECH,24-Nov-2016,0,XX,834,841,826.8,832.35,832.35,151,879.6,230300,21000,19-OCT-2016,
FUTSTK,HCLTECH,24-Nov-2016,0,XX,829,831.7,814.6,817.15,817.15,315,1809.16,282100,51800,20-OCT-2016,
FUTSTK,HCLTECH,24-Nov-2016,0,XX,828.15,849.05,824.7,831.3,831.3,703,4109.41,388500,106400,21-OCT-2016,
FUTSTK,HCLTECH,24-Nov-2016,0,XX,831.6,831.6,809,810.65,810.65,2406,13662.73,1402800,1014300,24-OCT-2016,
FUTSTK,HCLTECH,24-Nov-2016,0,XX,810.65,810.65,802,804.5,804.5,3235,18252.95,2999500,1596700,25-OCT-2016,
FUTSTK,HCLTECH,24-Nov-2016,0,XX,775,801,775,789.65,789.65,4284,23815.53,4381300,1381800,26-OCT-2016,
