INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,MARICO,30-Jun-2016,0,XX,0,0,0,255,262.6,0,0,5200,0,22-APR-2016,
FUTSTK,MARICO,30-Jun-2016,0,XX,0,0,0,255,257.8,0,0,5200,0,25-APR-2016,
FUTSTK,MARICO,30-Jun-2016,0,XX,0,0,0,255,254.85,0,0,5200,0,26-APR-2016,
FUTSTK,MARICO,30-Jun-2016,0,XX,0,0,0,255,253.25,0,0,5200,0,27-APR-2016,
FUTSTK,MARICO,30-Jun-2016,0,XX,0,0,0,255,254.35,0,0,5200,0,28-APR-2016,
FUTSTK,MARICO,28-Jul-2016,0,XX,0,0,0,255.8,263.85,0,0,0,0,29-APR-2016,
FUTSTK,MARICO,28-Jul-2016,0,XX,0,0,0,255.8,272.15,0,0,0,0,02-MAY-2016,
FUTSTK,MARICO,28-Jul-2016,0,XX,0,0,0,255.8,258.95,0,0,0,0,03-MAY-2016,
FUTSTK,MARICO,28-Jul-2016,0,XX,0,0,0,255.8,254.85,0,0,0,0,04-MAY-2016,
FUTSTK,MARICO,28-Jul-2016,0,XX,0,0,0,255.8,250.8,0,0,0,0,05-MAY-2016,
FUTSTK,MARICO,28-Jul-2016,0,XX,0,0,0,255.8,249.35,0,0,0,0,06-MAY-2016,
FUTSTK,MARICO,28-Jul-2016,0,XX,0,0,0,255.8,251.3,0,0,0,0,09-MAY-2016,
FUTSTK,MARICO,28-Jul-2016,0,XX,0,0,0,255.8,254.1,0,0,0,0,10-MAY-2016,
FUTSTK,MARICO,28-Jul-2016,0,XX,0,0,0,255.8,259.35,0,0,0,0,11-MAY-2016,
FUTSTK,MARICO,28-Jul-2016,0,XX,0,0,0,255.8,258.3,0,0,0,0,12-MAY-2016,
FUTSTK,MARICO,28-Jul-2016,0,XX,0,0,0,255.8,258.35,0,0,0,0,13-MAY-2016,
FUTSTK,MARICO,28-Jul-2016,0,XX,0,0,0,255.8,255.35,0,0,0,0,16-MAY-2016,
FUTSTK,MARICO,28-Jul-2016,0,XX,0,0,0,255.8,253.05,0,0,0,0,17-MAY-2016,
FUTSTK,MARICO,28-Jul-2016,0,XX,0,0,0,255.8,254.7,0,0,0,0,18-MAY-2016,
FUTSTK,MARICO,28-Jul-2016,0,XX,0,0,0,255.8,252.05,0,0,0,0,19-MAY-2016,
FUTSTK,MARICO,28-Jul-2016,0,XX,0,0,0,255.8,246.55,0,0,0,0,20-MAY-2016,
FUTSTK,MARICO,28-Jul-2016,0,XX,0,0,0,255.8,250.85,6,38.77,0,0,23-MAY-2016,
FUTSTK,MARICO,28-Jul-2016,0,XX,0,0,0,255.8,249,0,0,0,0,24-MAY-2016,
FUTSTK,MARICO,28-Jul-2016,0,XX,0,0,0,255.8,254.05,0,0,0,0,25-MAY-2016,
FUTSTK,MARICO,28-Jul-2016,0,XX,0,0,0,255.8,256.95,0,0,0,0,26-MAY-2016,
FUTSTK,MARICO,25-Aug-2016,0,XX,0,0,0,258.4,261.95,0,0,0,0,27-MAY-2016,
FUTSTK,MARICO,25-Aug-2016,0,XX,0,0,0,258.4,258.15,0,0,0,0,30-MAY-2016,
FUTSTK,MARICO,25-Aug-2016,0,XX,0,0,0,258.4,253.5,0,0,0,0,31-MAY-2016,
FUTSTK,MARICO,25-Aug-2016,0,XX,0,0,0,258.4,255.8,0,0,0,0,01-JUN-2016,
FUTSTK,MARICO,25-Aug-2016,0,XX,0,0,0,258.4,253.15,0,0,0,0,02-JUN-2016,
FUTSTK,MARICO,25-Aug-2016,0,XX,0,0,0,258.4,258.2,0,0,0,0,03-JUN-2016,
FUTSTK,MARICO,25-Aug-2016,0,XX,0,0,0,258.4,260.35,0,0,0,0,06-JUN-2016,
FUTSTK,MARICO,25-Aug-2016,0,XX,0,0,0,258.4,259.85,0,0,0,0,07-JUN-2016,
FUTSTK,MARICO,25-Aug-2016,0,XX,0,0,0,258.4,261.2,0,0,0,0,08-JUN-2016,
FUTSTK,MARICO,25-Aug-2016,0,XX,0,0,0,258.4,254.35,0,0,0,0,09-JUN-2016,
FUTSTK,MARICO,25-Aug-2016,0,XX,0,0,0,258.4,257.3,0,0,0,0,10-JUN-2016,
FUTSTK,MARICO,25-Aug-2016,0,XX,0,0,0,258.4,256.4,0,0,0,0,13-JUN-2016,
FUTSTK,MARICO,25-Aug-2016,0,XX,0,0,0,258.4,256.5,0,0,0,0,14-JUN-2016,
FUTSTK,MARICO,25-Aug-2016,0,XX,0,0,0,258.4,255.5,0,0,0,0,15-JUN-2016,
FUTSTK,MARICO,25-Aug-2016,0,XX,0,0,0,258.4,258.8,0,0,0,0,16-JUN-2016,
FUTSTK,MARICO,25-Aug-2016,0,XX,0,0,0,258.4,259.55,0,0,0,0,17-JUN-2016,
FUTSTK,MARICO,25-Aug-2016,0,XX,0,0,0,258.4,258.25,0,0,0,0,20-JUN-2016,
FUTSTK,MARICO,25-Aug-2016,0,XX,0,0,0,258.4,259.5,0,0,0,0,21-JUN-2016,
FUTSTK,MARICO,25-Aug-2016,0,XX,0,0,0,258.4,263.35,0,0,0,0,22-JUN-2016,
FUTSTK,MARICO,25-Aug-2016,0,XX,0,0,0,258.4,263.4,0,0,0,0,23-JUN-2016,
FUTSTK,MARICO,25-Aug-2016,0,XX,0,0,0,258.4,259.65,0,0,0,0,24-JUN-2016,
FUTSTK,MARICO,25-Aug-2016,0,XX,260,260,260,260,259.7,1,6.76,2600,2600,27-JUN-2016,
FUTSTK,MARICO,25-Aug-2016,0,XX,262.85,262.85,262.85,262.85,259.35,1,6.83,5200,2600,28-JUN-2016,
FUTSTK,MARICO,25-Aug-2016,0,XX,262.15,262.15,262.15,262.15,262.15,1,6.81,7800,2600,29-JUN-2016,
FUTSTK,MARICO,25-Aug-2016,0,XX,266.45,266.45,266.45,266.45,266.55,1,6.92,10400,2600,30-JUN-2016,
FUTSTK,MARICO,29-Sep-2016,0,XX,0,0,0,268.35,273.05,0,0,0,0,01-JUL-2016,
FUTSTK,MARICO,29-Sep-2016,0,XX,0,0,0,268.35,269.6,0,0,0,0,04-JUL-2016,
FUTSTK,MARICO,29-Sep-2016,0,XX,0,0,0,268.35,276.35,0,0,0,0,05-JUL-2016,
FUTSTK,MARICO,29-Sep-2016,0,XX,0,0,0,268.35,273.15,0,0,0,0,07-JUL-2016,
FUTSTK,MARICO,29-Sep-2016,0,XX,0,0,0,268.35,268.4,0,0,0,0,08-JUL-2016,
FUTSTK,MARICO,29-Sep-2016,0,XX,0,0,0,268.35,273.7,0,0,0,0,11-JUL-2016,
FUTSTK,MARICO,29-Sep-2016,0,XX,0,0,0,268.35,277.65,0,0,0,0,12-JUL-2016,
FUTSTK,MARICO,29-Sep-2016,0,XX,0,0,0,268.35,282.75,0,0,0,0,13-JUL-2016,
FUTSTK,MARICO,29-Sep-2016,0,XX,0,0,0,268.35,282.55,0,0,0,0,14-JUL-2016,
FUTSTK,MARICO,29-Sep-2016,0,XX,0,0,0,268.35,283.15,0,0,0,0,15-JUL-2016,
FUTSTK,MARICO,29-Sep-2016,0,XX,0,0,0,268.35,283.9,0,0,0,0,18-JUL-2016,
FUTSTK,MARICO,29-Sep-2016,0,XX,0,0,0,268.35,282.6,0,0,0,0,19-JUL-2016,
FUTSTK,MARICO,29-Sep-2016,0,XX,0,0,0,268.35,281,0,0,0,0,20-JUL-2016,
FUTSTK,MARICO,29-Sep-2016,0,XX,0,0,0,268.35,281.5,0,0,0,0,21-JUL-2016,
FUTSTK,MARICO,29-Sep-2016,0,XX,0,0,0,268.35,280.75,0,0,0,0,22-JUL-2016,
FUTSTK,MARICO,29-Sep-2016,0,XX,0,0,0,268.35,286.5,0,0,0,0,25-JUL-2016,
FUTSTK,MARICO,29-Sep-2016,0,XX,0,0,0,268.35,290.7,0,0,0,0,26-JUL-2016,
FUTSTK,MARICO,29-Sep-2016,0,XX,284.75,284.75,282,282.85,282.85,3,22.08,7800,7800,27-JUL-2016,
FUTSTK,MARICO,29-Sep-2016,0,XX,0,0,0,282.85,286.75,0,0,7800,0,28-JUL-2016,
FUTSTK,MARICO,27-Oct-2016,0,XX,0,0,0,288.25,289.2,0,0,0,0,29-JUL-2016,
FUTSTK,MARICO,27-Oct-2016,0,XX,0,0,0,288.25,291.35,0,0,0,0,01-AUG-2016,
FUTSTK,MARICO,27-Oct-2016,0,XX,0,0,0,288.25,304.05,0,0,0,0,02-AUG-2016,
FUTSTK,MARICO,27-Oct-2016,0,XX,0,0,0,288.25,302.65,0,0,0,0,03-AUG-2016,
FUTSTK,MARICO,27-Oct-2016,0,XX,0,0,0,288.25,299.05,0,0,0,0,04-AUG-2016,
FUTSTK,MARICO,27-Oct-2016,0,XX,0,0,0,288.25,301.35,0,0,0,0,05-AUG-2016,
FUTSTK,MARICO,27-Oct-2016,0,XX,0,0,0,288.25,304.8,0,0,0,0,08-AUG-2016,
FUTSTK,MARICO,27-Oct-2016,0,XX,0,0,0,288.25,298.9,0,0,0,0,09-AUG-2016,
FUTSTK,MARICO,27-Oct-2016,0,XX,0,0,0,288.25,293.15,0,0,0,0,10-AUG-2016,
FUTSTK,MARICO,27-Oct-2016,0,XX,0,0,0,288.25,300.05,0,0,0,0,11-AUG-2016,
FUTSTK,MARICO,27-Oct-2016,0,XX,0,0,0,288.25,302.05,0,0,0,0,12-AUG-2016,
FUTSTK,MARICO,27-Oct-2016,0,XX,0,0,0,288.25,300,0,0,0,0,16-AUG-2016,
FUTSTK,MARICO,27-Oct-2016,0,XX,0,0,0,288.25,303.85,0,0,0,0,17-AUG-2016,
FUTSTK,MARICO,27-Oct-2016,0,XX,0,0,0,288.25,304.6,0,0,0,0,18-AUG-2016,
FUTSTK,MARICO,27-Oct-2016,0,XX,0,0,0,288.25,304.85,0,0,0,0,19-AUG-2016,
FUTSTK,MARICO,27-Oct-2016,0,XX,0,0,0,288.25,297.55,0,0,0,0,22-AUG-2016,
FUTSTK,MARICO,27-Oct-2016,0,XX,0,0,0,288.25,293.45,0,0,0,0,23-AUG-2016,
FUTSTK,MARICO,27-Oct-2016,0,XX,0,0,0,288.25,294.85,0,0,0,0,24-AUG-2016,
FUTSTK,MARICO,27-Oct-2016,0,XX,0,0,0,288.25,288.9,0,0,0,0,25-AUG-2016,
FUTSTK,MARICO,24-Nov-2016,0,XX,0,0,0,290.45,289.2,0,0,0,0,26-AUG-2016,
FUTSTK,MARICO,24-Nov-2016,0,XX,0,0,0,290.45,288.9,0,0,0,0,29-AUG-2016,
FUTSTK,MARICO,24-Nov-2016,0,XX,0,0,0,290.45,291.9,0,0,0,0,30-AUG-2016,
FUTSTK,MARICO,24-Nov-2016,0,XX,0,0,0,290.45,296.25,0,0,0,0,31-AUG-2016,
FUTSTK,MARICO,24-Nov-2016,0,XX,0,0,0,290.45,299.15,0,0,0,0,01-SEP-2016,
FUTSTK,MARICO,24-Nov-2016,0,XX,0,0,0,290.45,295.55,0,0,0,0,02-SEP-2016,
FUTSTK,MARICO,24-Nov-2016,0,XX,0,0,0,290.45,303.25,0,0,0,0,06-SEP-2016,
FUTSTK,MARICO,24-Nov-2016,0,XX,0,0,0,290.45,302.35,0,0,0,0,07-SEP-2016,
FUTSTK,MARICO,24-Nov-2016,0,XX,0,0,0,290.45,304.5,0,0,0,0,08-SEP-2016,
FUTSTK,MARICO,24-Nov-2016,0,XX,0,0,0,290.45,298.2,0,0,0,0,09-SEP-2016,
FUTSTK,MARICO,24-Nov-2016,0,XX,0,0,0,290.45,292.6,0,0,0,0,12-SEP-2016,
FUTSTK,MARICO,24-Nov-2016,0,XX,0,0,0,290.45,294.15,0,0,0,0,14-SEP-2016,
FUTSTK,MARICO,24-Nov-2016,0,XX,0,0,0,290.45,294.85,0,0,0,0,15-SEP-2016,
FUTSTK,MARICO,24-Nov-2016,0,XX,0,0,0,290.45,299.2,0,0,0,0,16-SEP-2016,
FUTSTK,MARICO,24-Nov-2016,0,XX,0,0,0,290.45,297.15,0,0,0,0,19-SEP-2016,
FUTSTK,MARICO,24-Nov-2016,0,XX,0,0,0,290.45,295.1,0,0,0,0,20-SEP-2016,
FUTSTK,MARICO,24-Nov-2016,0,XX,0,0,0,290.45,291.6,0,0,0,0,21-SEP-2016,
FUTSTK,MARICO,24-Nov-2016,0,XX,0,0,0,290.45,289.3,0,0,0,0,22-SEP-2016,
FUTSTK,MARICO,24-Nov-2016,0,XX,0,0,0,290.45,287.85,0,0,0,0,23-SEP-2016,
FUTSTK,MARICO,24-Nov-2016,0,XX,282,282,282,282,282,1,7.33,2600,2600,26-SEP-2016,
FUTSTK,MARICO,24-Nov-2016,0,XX,0,0,0,282,281.8,0,0,2600,0,27-SEP-2016,
FUTSTK,MARICO,24-Nov-2016,0,XX,0,0,0,282,287.8,0,0,2600,0,28-SEP-2016,
FUTSTK,MARICO,24-Nov-2016,0,XX,278,278,278,278,273.7,1,7.22,5200,2600,29-SEP-2016,
FUTSTK,MARICO,29-Dec-2016,0,XX,0,0,0,275.5,280.25,0,0,0,0,30-SEP-2016,
FUTSTK,MARICO,29-Dec-2016,0,XX,0,0,0,275.5,286.7,0,0,0,0,03-OCT-2016,
FUTSTK,MARICO,29-Dec-2016,0,XX,0,0,0,275.5,287.6,0,0,0,0,04-OCT-2016,
FUTSTK,MARICO,29-Dec-2016,0,XX,0,0,0,275.5,290.9,0,0,0,0,05-OCT-2016,
FUTSTK,MARICO,29-Dec-2016,0,XX,277.2,290,277.2,290,290.5,3,22.28,0,0,06-OCT-2016,
FUTSTK,MARICO,29-Dec-2016,0,XX,0,0,0,290,283.55,0,0,0,0,07-OCT-2016,
FUTSTK,MARICO,29-Dec-2016,0,XX,0,0,0,290,282.35,0,0,0,0,10-OCT-2016,
FUTSTK,MARICO,29-Dec-2016,0,XX,0,0,0,290,281.9,0,0,0,0,13-OCT-2016,
FUTSTK,MARICO,29-Dec-2016,0,XX,279,279,279,279,279.55,1,7.25,2600,2600,14-OCT-2016,
FUTSTK,MARICO,29-Dec-2016,0,XX,0,0,0,279,279.7,0,0,2600,0,17-OCT-2016,
FUTSTK,MARICO,29-Dec-2016,0,XX,0,0,0,279,288,0,0,2600,0,18-OCT-2016,
FUTSTK,MARICO,29-Dec-2016,0,XX,0,0,0,279,290.75,0,0,2600,0,19-OCT-2016,
FUTSTK,MARICO,29-Dec-2016,0,XX,0,0,0,279,287.35,0,0,2600,0,20-OCT-2016,
FUTSTK,MARICO,29-Dec-2016,0,XX,0,0,0,279,288.6,0,0,2600,0,21-OCT-2016,
FUTSTK,MARICO,29-Dec-2016,0,XX,0,0,0,279,286.95,0,0,2600,0,24-OCT-2016,
FUTSTK,MARICO,29-Dec-2016,0,XX,0,0,0,279,288.5,0,0,2600,0,25-OCT-2016,
FUTSTK,MARICO,29-Dec-2016,0,XX,0,0,0,279,284.25,0,0,2600,0,26-OCT-2016,
FUTSTK,MARICO,29-Dec-2016,0,XX,278,286,278,281,281.8,3,21.97,7800,5200,27-OCT-2016,
FUTSTK,MARICO,25-Jan-2017,0,XX,0,0,0,283.2,286.6,0,0,0,0,28-OCT-2016,
FUTSTK,MARICO,25-Jan-2017,0,XX,0,0,0,283.2,280.35,0,0,0,0,01-NOV-2016,
FUTSTK,MARICO,25-Jan-2017,0,XX,0,0,0,283.2,272.8,0,0,0,0,02-NOV-2016,
FUTSTK,MARICO,25-Jan-2017,0,XX,0,0,0,283.2,269.65,0,0,0,0,03-NOV-2016,
FUTSTK,MARICO,25-Jan-2017,0,XX,0,0,0,283.2,265.6,0,0,0,0,04-NOV-2016,
FUTSTK,MARICO,25-Jan-2017,0,XX,0,0,0,283.2,262.65,0,0,0,0,07-NOV-2016,
FUTSTK,MARICO,25-Jan-2017,0,XX,0,0,0,283.2,264.1,0,0,0,0,08-NOV-2016,
FUTSTK,MARICO,25-Jan-2017,0,XX,0,0,0,283.2,266.9,0,0,0,0,09-NOV-2016,
FUTSTK,MARICO,25-Jan-2017,0,XX,0,0,0,283.2,270.85,0,0,0,0,10-NOV-2016,
FUTSTK,MARICO,25-Jan-2017,0,XX,0,0,0,283.2,250.3,0,0,0,0,11-NOV-2016,
FUTSTK,MARICO,25-Jan-2017,0,XX,0,0,0,283.2,242.75,0,0,0,0,15-NOV-2016,
FUTSTK,MARICO,25-Jan-2017,0,XX,0,0,0,283.2,251.1,0,0,0,0,16-NOV-2016,
FUTSTK,MARICO,25-Jan-2017,0,XX,0,0,0,283.2,252.2,0,0,0,0,17-NOV-2016,
FUTSTK,MARICO,25-Jan-2017,0,XX,0,0,0,283.2,253.05,0,0,0,0,18-NOV-2016,
FUTSTK,MARICO,25-Jan-2017,0,XX,0,0,0,283.2,252.5,0,0,0,0,21-NOV-2016,
FUTSTK,MARICO,25-Jan-2017,0,XX,0,0,0,283.2,255.35,0,0,0,0,22-NOV-2016,
FUTSTK,MARICO,25-Jan-2017,0,XX,0,0,0,283.2,258.1,0,0,0,0,23-NOV-2016,
FUTSTK,MARICO,25-Jan-2017,0,XX,0,0,0,283.2,252.95,0,0,0,0,24-NOV-2016,
FUTSTK,MARICO,23-Feb-2017,0,XX,0,0,0,254.25,259.15,0,0,0,0,25-NOV-2016,
FUTSTK,MARICO,23-Feb-2017,0,XX,0,0,0,254.25,253.55,0,0,0,0,28-NOV-2016,
FUTSTK,MARICO,23-Feb-2017,0,XX,0,0,0,254.25,251.75,0,0,0,0,29-NOV-2016,
FUTSTK,MARICO,23-Feb-2017,0,XX,0,0,0,254.25,256.45,0,0,0,0,30-NOV-2016,
FUTSTK,MARICO,23-Feb-2017,0,XX,0,0,0,254.25,259.05,0,0,0,0,01-DEC-2016,
FUTSTK,MARICO,23-Feb-2017,0,XX,0,0,0,254.25,258.35,0,0,0,0,02-DEC-2016,
FUTSTK,MARICO,23-Feb-2017,0,XX,0,0,0,254.25,257.7,0,0,0,0,05-DEC-2016,
FUTSTK,MARICO,23-Feb-2017,0,XX,0,0,0,254.25,258.55,0,0,0,0,06-DEC-2016,
FUTSTK,MARICO,23-Feb-2017,0,XX,0,0,0,254.25,259.5,0,0,0,0,07-DEC-2016,
FUTSTK,MARICO,23-Feb-2017,0,XX,0,0,0,254.25,260.05,0,0,0,0,08-DEC-2016,
FUTSTK,MARICO,23-Feb-2017,0,XX,0,0,0,254.25,257.25,0,0,0,0,09-DEC-2016,
FUTSTK,MARICO,23-Feb-2017,0,XX,0,0,0,254.25,253.6,0,0,0,0,12-DEC-2016,
FUTSTK,MARICO,23-Feb-2017,0,XX,0,0,0,254.25,254.8,0,0,0,0,13-DEC-2016,
FUTSTK,MARICO,23-Feb-2017,0,XX,0,0,0,254.25,256.15,0,0,0,0,14-DEC-2016,
FUTSTK,MARICO,23-Feb-2017,0,XX,0,0,0,254.25,256.3,0,0,0,0,15-DEC-2016,
FUTSTK,MARICO,23-Feb-2017,0,XX,0,0,0,254.25,253.8,0,0,0,0,16-DEC-2016,
FUTSTK,MARICO,23-Feb-2017,0,XX,0,0,0,254.25,252.95,0,0,0,0,19-DEC-2016,
