INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,LAURUSLABS,24-Feb-2022,0,XX,512.5,515,512.5,515,510.85,3,13.88,9900,1800,08-DEC-2021,
FUTSTK,LAURUSLABS,24-Feb-2022,0,XX,515,524,515,524,524,5,23.4,9900,0,09-DEC-2021,
FUTSTK,LAURUSLABS,24-Feb-2022,0,XX,523.45,531.05,523.45,531.05,531.05,2,9.49,9900,0,10-DEC-2021,
FUTSTK,LAURUSLABS,24-Feb-2022,0,XX,529.2,530,520,520,520,9,42.53,15300,5400,13-DEC-2021,
FUTSTK,LAURUSLABS,24-Feb-2022,0,XX,530,530,521,521,521,6,28.3,17100,1800,14-DEC-2021,
FUTSTK,LAURUSLABS,24-Feb-2022,0,XX,516.15,516.2,516.15,516.2,517.6,2,9.29,18900,1800,15-DEC-2021,
FUTSTK,LAURUSLABS,24-Feb-2022,0,XX,518.5,519.8,509.45,512.85,512.85,9,41.65,25200,6300,16-DEC-2021,
FUTSTK,LAURUSLABS,24-Feb-2022,0,XX,502.7,502.7,498.9,498.9,498.9,8,36.02,29700,4500,17-DEC-2021,
FUTSTK,LAURUSLABS,24-Feb-2022,0,XX,489.6,493,481.55,482,482,8,34.86,35100,5400,20-DEC-2021,
FUTSTK,LAURUSLABS,24-Feb-2022,0,XX,492,494.5,485,489.2,489.2,17,75.11,34200,-900,21-DEC-2021,
FUTSTK,LAURUSLABS,24-Feb-2022,0,XX,495,503.3,493.05,503.15,503.15,21,94.25,43200,9000,22-DEC-2021,
FUTSTK,LAURUSLABS,24-Feb-2022,0,XX,506.05,512.2,501.15,509.05,509.05,30,136.87,53100,9900,23-DEC-2021,
FUTSTK,LAURUSLABS,24-Feb-2022,0,XX,506,512.3,503.6,507.4,507.4,10,45.7,55800,2700,24-DEC-2021,
FUTSTK,LAURUSLABS,24-Feb-2022,0,XX,502.15,528.35,502.15,524.3,524.3,58,273.37,71100,15300,27-DEC-2021,
FUTSTK,LAURUSLABS,24-Feb-2022,0,XX,526.75,536.35,525.75,533.85,533.85,26,124.07,68400,-2700,28-DEC-2021,
FUTSTK,LAURUSLABS,24-Feb-2022,0,XX,534.6,558.65,534.6,553.3,553.3,53,261.53,77400,9000,29-DEC-2021,
FUTSTK,LAURUSLABS,24-Feb-2022,0,XX,551,555.75,541.45,542.5,542.5,29,143.41,83700,6300,30-DEC-2021,
FUTSTK,LAURUSLABS,31-Mar-2022,0,XX,545,545,545,545,545,1,4.9,900,900,31-DEC-2021,
FUTSTK,LAURUSLABS,31-Mar-2022,0,XX,544.45,545.9,535,535.35,535.35,10,48.43,7200,6300,03-JAN-2022,
FUTSTK,LAURUSLABS,31-Mar-2022,0,XX,528.75,530.15,516.05,523.3,523.3,34,160.5,15300,8100,04-JAN-2022,
FUTSTK,LAURUSLABS,31-Mar-2022,0,XX,532.85,550,527.8,530.55,530.55,39,189.52,22500,7200,05-JAN-2022,
FUTSTK,LAURUSLABS,31-Mar-2022,0,XX,531.25,535,529.55,530.35,530.35,24,114.68,34200,11700,06-JAN-2022,
FUTSTK,LAURUSLABS,31-Mar-2022,0,XX,527,534.5,527,530.05,530.05,30,143.27,49500,15300,07-JAN-2022,
FUTSTK,LAURUSLABS,31-Mar-2022,0,XX,529.55,529.55,527,527.1,527.1,14,66.46,60300,10800,10-JAN-2022,
FUTSTK,LAURUSLABS,31-Mar-2022,0,XX,533,535.75,531,531.1,531.1,10,47.99,63900,3600,11-JAN-2022,
FUTSTK,LAURUSLABS,31-Mar-2022,0,XX,525,527,521.5,525.85,525.85,13,61.27,69300,5400,12-JAN-2022,
FUTSTK,LAURUSLABS,31-Mar-2022,0,XX,525.2,533.35,525.2,527.6,527.6,27,128.69,80100,10800,13-JAN-2022,
FUTSTK,LAURUSLABS,31-Mar-2022,0,XX,528.7,529.35,525,525.95,525.95,25,118.43,99000,18900,14-JAN-2022,
FUTSTK,LAURUSLABS,31-Mar-2022,0,XX,520.9,520.9,510.55,512.45,512.45,38,175.96,110700,11700,17-JAN-2022,
FUTSTK,LAURUSLABS,31-Mar-2022,0,XX,512.5,514.05,500,502.6,502.6,24,109.72,127800,17100,18-JAN-2022,
FUTSTK,LAURUSLABS,31-Mar-2022,0,XX,496.95,506,496.95,503.1,503.1,29,130.92,133200,5400,19-JAN-2022,
FUTSTK,LAURUSLABS,31-Mar-2022,0,XX,502.8,502.8,487.6,491.25,491.25,24,106.84,140400,7200,20-JAN-2022,
FUTSTK,LAURUSLABS,31-Mar-2022,0,XX,490.15,496.8,482.85,486.25,486.25,40,176.77,158400,18000,21-JAN-2022,
FUTSTK,LAURUSLABS,31-Mar-2022,0,XX,485.35,485.35,460.65,468.8,468.8,82,347.75,184500,26100,24-JAN-2022,
FUTSTK,LAURUSLABS,31-Mar-2022,0,XX,459.65,477.65,459.65,475.1,475.1,144,612.4,224100,39600,25-JAN-2022,
FUTSTK,LAURUSLABS,31-Mar-2022,0,XX,461.65,475,435.05,467.35,467.35,303,1242.83,284400,60300,27-JAN-2022,
FUTSTK,LAURUSLABS,28-Apr-2022,0,XX,462.7,502.25,462.7,502.25,505,6,26.35,2700,2700,28-JAN-2022,
FUTSTK,LAURUSLABS,28-Apr-2022,0,XX,0,0,0,502.25,507.75,0,0,2700,0,31-JAN-2022,
FUTSTK,LAURUSLABS,28-Apr-2022,0,XX,515,526.6,515,525.95,525.95,18,84.77,11700,9000,01-FEB-2022,
FUTSTK,LAURUSLABS,28-Apr-2022,0,XX,529,536,528.35,528.35,528.35,6,28.62,17100,5400,02-FEB-2022,
FUTSTK,LAURUSLABS,28-Apr-2022,0,XX,539,541.5,534.4,534.4,534.4,5,24.19,18000,900,03-FEB-2022,
FUTSTK,LAURUSLABS,28-Apr-2022,0,XX,530,530,530,530,534.15,1,4.77,18900,900,04-FEB-2022,
FUTSTK,LAURUSLABS,28-Apr-2022,0,XX,533,535,532.8,532.8,532.8,3,14.4,18900,0,07-FEB-2022,
FUTSTK,LAURUSLABS,28-Apr-2022,0,XX,532.2,532.2,532.2,532.2,529.3,1,4.78,18900,0,08-FEB-2022,
FUTSTK,LAURUSLABS,28-Apr-2022,0,XX,531.5,531.6,530.05,530.05,530.9,3,14.33,20700,1800,09-FEB-2022,
FUTSTK,LAURUSLABS,28-Apr-2022,0,XX,540,548.05,540,545.4,545.4,10,48.9,22500,1800,10-FEB-2022,
FUTSTK,LAURUSLABS,28-Apr-2022,0,XX,554.4,570,553.15,553.15,553.15,12,60.64,27000,4500,11-FEB-2022,
FUTSTK,LAURUSLABS,28-Apr-2022,0,XX,552.2,552.2,526.8,529.1,529.1,18,85.91,31500,4500,14-FEB-2022,
FUTSTK,LAURUSLABS,28-Apr-2022,0,XX,537.35,547,535,547,554.55,6,29.19,30600,-900,15-FEB-2022,
FUTSTK,LAURUSLABS,28-Apr-2022,0,XX,558.65,558.65,553,553.35,553.35,5,24.98,31500,900,16-FEB-2022,
FUTSTK,LAURUSLABS,28-Apr-2022,0,XX,553.3,560,553.3,553.65,553.65,7,34.95,30600,-900,17-FEB-2022,
FUTSTK,LAURUSLABS,28-Apr-2022,0,XX,555,555.35,554,555.3,555.3,71,354.81,76500,45900,18-FEB-2022,
FUTSTK,LAURUSLABS,28-Apr-2022,0,XX,546.8,548.7,532.25,541.75,541.75,22,107.63,76500,0,21-FEB-2022,
FUTSTK,LAURUSLABS,28-Apr-2022,0,XX,541,541,529.5,530.95,531.75,18,86.78,79200,2700,22-FEB-2022,
FUTSTK,LAURUSLABS,28-Apr-2022,0,XX,535.7,535.7,534.4,534.5,534.5,8,38.49,82800,3600,23-FEB-2022,
FUTSTK,LAURUSLABS,28-Apr-2022,0,XX,516.15,519.05,502,503.55,503.55,38,173.74,90000,7200,24-FEB-2022,
FUTSTK,LAURUSLABS,26-May-2022,0,XX,0,0,0,506.15,536.5,0,0,0,0,25-FEB-2022,
FUTSTK,LAURUSLABS,26-May-2022,0,XX,545.4,545.4,545.4,545.4,545.4,5,24.54,4500,4500,28-FEB-2022,
FUTSTK,LAURUSLABS,26-May-2022,0,XX,545.4,545.4,539,541,541.15,11,53.62,12600,8100,02-MAR-2022,
FUTSTK,LAURUSLABS,26-May-2022,0,XX,540.9,546.75,540.4,545.4,545.4,6,29.29,16200,3600,03-MAR-2022,
FUTSTK,LAURUSLABS,26-May-2022,0,XX,537.95,537.95,537.95,537.95,541.85,1,4.84,16200,0,04-MAR-2022,
FUTSTK,LAURUSLABS,26-May-2022,0,XX,541.7,541.7,541.7,541.7,533.05,7,34.12,22500,6300,07-MAR-2022,
FUTSTK,LAURUSLABS,26-May-2022,0,XX,541.7,545.15,535,535,540,4,19.5,25200,2700,08-MAR-2022,
FUTSTK,LAURUSLABS,26-May-2022,0,XX,550,564,550,561.05,561.05,9,45.44,27000,1800,09-MAR-2022,
FUTSTK,LAURUSLABS,26-May-2022,0,XX,565.1,566.05,560,560.15,560.15,6,30.4,27000,0,10-MAR-2022,
FUTSTK,LAURUSLABS,26-May-2022,0,XX,555.4,584,555.4,582.75,582.75,13,67.26,25200,-1800,11-MAR-2022,
FUTSTK,LAURUSLABS,26-May-2022,0,XX,590.25,594.95,583,583,583,15,79.43,31500,6300,14-MAR-2022,
FUTSTK,LAURUSLABS,26-May-2022,0,XX,589.35,589.35,570,571.05,571.05,8,41.35,35100,3600,15-MAR-2022,
FUTSTK,LAURUSLABS,26-May-2022,0,XX,572,586.85,569.9,584.95,584.95,12,62.48,39600,4500,16-MAR-2022,
FUTSTK,LAURUSLABS,26-May-2022,0,XX,586.55,587,579.05,584.35,584.35,12,63.02,42300,2700,17-MAR-2022,
FUTSTK,LAURUSLABS,26-May-2022,0,XX,590.8,604.6,590.8,598.5,598.5,19,102.41,52200,9900,21-MAR-2022,
FUTSTK,LAURUSLABS,26-May-2022,0,XX,598.5,605.4,592.7,600.55,598.55,30,161.89,71100,18900,22-MAR-2022,
FUTSTK,LAURUSLABS,26-May-2022,0,XX,603.5,614,600,611,611,28,153.23,74700,3600,23-MAR-2022,
FUTSTK,LAURUSLABS,26-May-2022,0,XX,611,612.55,606,608.25,608.25,15,82.35,79200,4500,24-MAR-2022,
FUTSTK,LAURUSLABS,26-May-2022,0,XX,613.7,621.65,593.9,594.45,594.45,41,223.21,101700,22500,25-MAR-2022,
FUTSTK,LAURUSLABS,26-May-2022,0,XX,595,602.9,592,596,596,15,80.41,107100,5400,28-MAR-2022,
FUTSTK,LAURUSLABS,26-May-2022,0,XX,600,602.05,597.5,599.8,599.8,12,64.72,111600,4500,29-MAR-2022,
FUTSTK,LAURUSLABS,26-May-2022,0,XX,604.05,604.65,600,603.25,603.25,23,124.71,120600,9000,30-MAR-2022,
FUTSTK,LAURUSLABS,26-May-2022,0,XX,602,604.1,593.8,596.05,596.05,84,452.62,174600,54000,31-MAR-2022,
FUTSTK,LAURUSLABS,30-Jun-2022,0,XX,0,0,0,596.4,603,0,0,0,0,01-APR-2022,
FUTSTK,LAURUSLABS,30-Jun-2022,0,XX,608,608.7,607.75,607.75,607.75,10,54.72,8100,8100,04-APR-2022,
FUTSTK,LAURUSLABS,30-Jun-2022,0,XX,620.35,620.5,615.7,615.7,614.6,5,27.86,12600,4500,05-APR-2022,
FUTSTK,LAURUSLABS,30-Jun-2022,0,XX,614.8,622.6,610,612.75,612.75,5,27.65,14400,1800,06-APR-2022,
FUTSTK,LAURUSLABS,30-Jun-2022,0,XX,612.45,612.45,604.4,606.45,606.45,37,202.2,41400,27000,07-APR-2022,
FUTSTK,LAURUSLABS,30-Jun-2022,0,XX,601.75,615.5,601.75,613,610.95,5,27.53,42300,900,08-APR-2022,
FUTSTK,LAURUSLABS,30-Jun-2022,0,XX,617.75,617.75,611,611,606.95,11,60.68,50400,8100,11-APR-2022,
FUTSTK,LAURUSLABS,30-Jun-2022,0,XX,600,600.1,597.75,597.75,599.75,16,86.18,61200,10800,12-APR-2022,
FUTSTK,LAURUSLABS,30-Jun-2022,0,XX,599.75,610.5,599.75,608.35,608.35,21,114.92,69300,8100,13-APR-2022,
FUTSTK,LAURUSLABS,30-Jun-2022,0,XX,603.1,605,601.2,605,605,7,38,70200,900,18-APR-2022,
FUTSTK,LAURUSLABS,30-Jun-2022,0,XX,628.35,630,595,601.2,601.2,31,170.85,79200,9000,19-APR-2022,
FUTSTK,LAURUSLABS,30-Jun-2022,0,XX,615.7,616.5,607.25,612.9,612.9,8,44.2,82800,3600,20-APR-2022,
FUTSTK,LAURUSLABS,30-Jun-2022,0,XX,619,619,613.3,616.25,616.25,10,55.39,81900,-900,21-APR-2022,
FUTSTK,LAURUSLABS,30-Jun-2022,0,XX,619.6,627,609.95,613.05,613.05,22,122.01,96300,14400,22-APR-2022,
FUTSTK,LAURUSLABS,30-Jun-2022,0,XX,600.2,604.05,596.5,600,598.5,41,220.8,123300,27000,25-APR-2022,
FUTSTK,LAURUSLABS,30-Jun-2022,0,XX,603.9,605.1,573.35,574.95,574.95,50,265.81,144900,21600,26-APR-2022,
FUTSTK,LAURUSLABS,30-Jun-2022,0,XX,576,583.55,558.2,579.2,579.2,54,278.11,162000,17100,27-APR-2022,
FUTSTK,LAURUSLABS,30-Jun-2022,0,XX,590,599,566.2,574.95,574.95,119,627.16,185400,23400,28-APR-2022,
FUTSTK,LAURUSLABS,28-Jul-2022,0,XX,580.3,585.95,571.05,583.65,583.65,20,104.37,14400,14400,29-APR-2022,
FUTSTK,LAURUSLABS,28-Jul-2022,0,XX,0,0,0,583.65,599.35,0,0,14400,0,02-MAY-2022,
FUTSTK,LAURUSLABS,28-Jul-2022,0,XX,587.5,587.5,587.5,587.5,585.2,1,5.28,14400,0,04-MAY-2022,
FUTSTK,LAURUSLABS,28-Jul-2022,0,XX,585.2,589.9,581.2,581.2,582.35,11,57.7,21600,7200,05-MAY-2022,
FUTSTK,LAURUSLABS,28-Jul-2022,0,XX,568.2,572.85,564.3,572.85,570.5,5,25.52,26100,4500,06-MAY-2022,
FUTSTK,LAURUSLABS,28-Jul-2022,0,XX,552,558.45,551,558.45,548.15,3,14.95,28800,2700,09-MAY-2022,
FUTSTK,LAURUSLABS,28-Jul-2022,0,XX,545.55,546.35,530.8,532.35,532.35,8,38.62,32400,3600,10-MAY-2022,
FUTSTK,LAURUSLABS,28-Jul-2022,0,XX,540.9,543.4,528,543.4,543.4,6,29.02,36900,4500,11-MAY-2022,
FUTSTK,LAURUSLABS,28-Jul-2022,0,XX,0,0,0,543.4,541.05,0,0,36900,0,12-MAY-2022,
FUTSTK,LAURUSLABS,28-Jul-2022,0,XX,0,0,0,543.4,543.65,0,0,36900,0,13-MAY-2022,
FUTSTK,LAURUSLABS,28-Jul-2022,0,XX,543.65,545.65,543.65,545.65,547.75,2,9.8,36000,-900,16-MAY-2022,
FUTSTK,LAURUSLABS,28-Jul-2022,0,XX,552.8,562,552.8,562,564.4,7,35.11,36900,900,17-MAY-2022,
FUTSTK,LAURUSLABS,28-Jul-2022,0,XX,568.7,570,567.75,568.95,568.95,11,56.33,30600,-6300,18-MAY-2022,
FUTSTK,LAURUSLABS,28-Jul-2022,0,XX,560,564.6,560,563.75,565.25,8,40.53,29700,-900,19-MAY-2022,
FUTSTK,LAURUSLABS,28-Jul-2022,0,XX,572,572,570,572,579.65,4,20.55,28800,-900,20-MAY-2022,
FUTSTK,LAURUSLABS,28-Jul-2022,0,XX,580,580.35,574,574.45,574.45,13,67.39,35100,6300,23-MAY-2022,
FUTSTK,LAURUSLABS,28-Jul-2022,0,XX,575,575,566.7,571.45,571.45,9,46.24,41400,6300,24-MAY-2022,
FUTSTK,LAURUSLABS,28-Jul-2022,0,XX,566.8,567.7,556,556.45,556.45,13,65.58,49500,8100,25-MAY-2022,
FUTSTK,LAURUSLABS,28-Jul-2022,0,XX,559.75,566.65,539.55,563.05,563.05,70,351,76500,27000,26-MAY-2022,
FUTSTK,LAURUSLABS,25-Aug-2022,0,XX,0,0,0,566.4,572.3,0,0,0,0,27-MAY-2022,
FUTSTK,LAURUSLABS,25-Aug-2022,0,XX,573,573,568.95,569,569,4,20.52,3600,3600,30-MAY-2022,
FUTSTK,LAURUSLABS,25-Aug-2022,0,XX,573.3,573.5,569.25,571.3,571.3,6,30.85,4500,900,31-MAY-2022,
FUTSTK,LAURUSLABS,25-Aug-2022,0,XX,568.85,568.85,565.1,565.25,565.25,5,25.51,7200,2700,01-JUN-2022,
FUTSTK,LAURUSLABS,25-Aug-2022,0,XX,568.55,568.55,558.9,559.45,566.25,6,30.38,12600,5400,02-JUN-2022,
FUTSTK,LAURUSLABS,25-Aug-2022,0,XX,570.5,570.5,557.4,557.85,557.85,7,35.37,17100,4500,03-JUN-2022,
FUTSTK,LAURUSLABS,25-Aug-2022,0,XX,556.75,559,554.2,557.05,557.05,6,30.06,17100,0,06-JUN-2022,
FUTSTK,LAURUSLABS,25-Aug-2022,0,XX,552.3,552.3,540,545.6,545.6,7,34.38,18000,900,07-JUN-2022,
FUTSTK,LAURUSLABS,25-Aug-2022,0,XX,0,0,0,545.6,554.75,0,0,18000,0,08-JUN-2022,
FUTSTK,LAURUSLABS,25-Aug-2022,0,XX,553.1,556.15,550.75,556,556,4,19.94,18900,900,09-JUN-2022,
FUTSTK,LAURUSLABS,25-Aug-2022,0,XX,556,556,553,553.2,553.2,4,19.94,19800,900,10-JUN-2022,
FUTSTK,LAURUSLABS,25-Aug-2022,0,XX,546.8,546.8,530.1,531.95,531.95,12,58,22500,2700,13-JUN-2022,
FUTSTK,LAURUSLABS,25-Aug-2022,0,XX,531.7,531.7,515,519.65,522.75,18,84.78,30600,8100,14-JUN-2022,
FUTSTK,LAURUSLABS,25-Aug-2022,0,XX,522,522,515.6,515.65,515.65,8,37.36,30600,0,15-JUN-2022,
FUTSTK,LAURUSLABS,25-Aug-2022,0,XX,527.4,527.4,494,495.65,495.65,16,72.15,39600,9000,16-JUN-2022,
FUTSTK,LAURUSLABS,25-Aug-2022,0,XX,491.3,491.3,470,473.35,473.35,50,216.29,44100,4500,17-JUN-2022,
FUTSTK,LAURUSLABS,25-Aug-2022,0,XX,471,471,442.7,448.85,448.85,37,152.34,54000,9900,20-JUN-2022,
FUTSTK,LAURUSLABS,25-Aug-2022,0,XX,451.25,465,451.25,464,464,17,70.15,53100,-900,21-JUN-2022,
FUTSTK,LAURUSLABS,25-Aug-2022,0,XX,461,464,454,454,456,11,45.55,53100,0,22-JUN-2022,
FUTSTK,LAURUSLABS,25-Aug-2022,0,XX,454.8,461,454.8,459.5,463.25,6,24.77,54000,900,23-JUN-2022,
FUTSTK,LAURUSLABS,25-Aug-2022,0,XX,469,472,467.6,470.3,470.3,30,126.81,75600,21600,24-JUN-2022,
FUTSTK,LAURUSLABS,25-Aug-2022,0,XX,473,474.15,469.55,469.8,469.8,24,101.88,90900,15300,27-JUN-2022,
FUTSTK,LAURUSLABS,25-Aug-2022,0,XX,463,471,463,471,471,12,50.42,92700,1800,28-JUN-2022,
FUTSTK,LAURUSLABS,25-Aug-2022,0,XX,465.7,470.6,465.7,468.35,468.35,20,84.34,99900,7200,29-JUN-2022,
FUTSTK,LAURUSLABS,25-Aug-2022,0,XX,470.4,470.55,461.5,465.65,465.65,52,218.18,128700,28800,30-JUN-2022,
FUTSTK,LAURUSLABS,29-Sep-2022,0,XX,0,0,0,470.75,471.1,0,0,0,0,01-JUL-2022,
FUTSTK,LAURUSLABS,29-Sep-2022,0,XX,470,470,470,470,475.5,1,4.23,900,900,04-JUL-2022,
FUTSTK,LAURUSLABS,29-Sep-2022,0,XX,475.5,475.5,466.8,466.8,466.8,5,21.13,4500,3600,05-JUL-2022,
FUTSTK,LAURUSLABS,29-Sep-2022,0,XX,466,466,466,466,474.8,1,4.19,4500,0,06-JUL-2022,
FUTSTK,LAURUSLABS,29-Sep-2022,0,XX,474.8,490.9,474.8,490.9,496.6,5,21.91,6300,1800,07-JUL-2022,
FUTSTK,LAURUSLABS,29-Sep-2022,0,XX,489.8,489.8,489.8,489.8,492.8,1,4.4,6300,0,08-JUL-2022,
FUTSTK,LAURUSLABS,29-Sep-2022,0,XX,489.6,495.2,489.6,495.2,495.2,6,26.54,9900,3600,11-JUL-2022,
FUTSTK,LAURUSLABS,29-Sep-2022,0,XX,495,501,495,501,498.15,5,22.45,12600,2700,12-JUL-2022,
FUTSTK,LAURUSLABS,29-Sep-2022,0,XX,504.6,512.8,504.6,512,518.4,5,22.98,14400,1800,13-JUL-2022,
FUTSTK,LAURUSLABS,29-Sep-2022,0,XX,520,530.05,520,525,525,23,108.66,18000,3600,14-JUL-2022,
FUTSTK,LAURUSLABS,29-Sep-2022,0,XX,529,530,529,529,528.35,3,14.29,18000,0,15-JUL-2022,
FUTSTK,LAURUSLABS,29-Sep-2022,0,XX,521.85,521.85,507.6,512,510.65,5,23.04,18900,900,18-JUL-2022,
FUTSTK,LAURUSLABS,29-Sep-2022,0,XX,513.2,518,511.3,511.3,514.9,9,41.65,17100,-1800,19-JUL-2022,
FUTSTK,LAURUSLABS,29-Sep-2022,0,XX,515.8,521,515.8,518.45,519.7,7,32.63,21600,4500,20-JUL-2022,
FUTSTK,LAURUSLABS,29-Sep-2022,0,XX,517,519.15,517,517,517.35,4,18.63,21600,0,21-JUL-2022,
FUTSTK,LAURUSLABS,29-Sep-2022,0,XX,513,513,513,513,513,1,4.61,22500,900,22-JUL-2022,
FUTSTK,LAURUSLABS,29-Sep-2022,0,XX,508,508,499,500.75,501.85,9,40.65,23400,900,25-JUL-2022,
FUTSTK,LAURUSLABS,29-Sep-2022,0,XX,500,501,488,488,488,14,62.32,28800,5400,26-JUL-2022,
FUTSTK,LAURUSLABS,29-Sep-2022,0,XX,490.5,520,489.2,517.95,517.95,36,164.74,46800,18000,27-JUL-2022,
FUTSTK,LAURUSLABS,29-Sep-2022,0,XX,521.9,544,504,528.9,528.9,107,503.39,77400,30600,28-JUL-2022,
FUTSTK,LAURUSLABS,27-Oct-2022,0,XX,0,0,0,532.3,529.6,0,0,0,0,29-JUL-2022,
FUTSTK,LAURUSLABS,27-Oct-2022,0,XX,533,533,532,533,533,6,28.76,4500,4500,01-AUG-2022,
FUTSTK,LAURUSLABS,27-Oct-2022,0,XX,527.9,527.95,526.9,526.9,526.9,4,18.98,8100,3600,02-AUG-2022,
FUTSTK,LAURUSLABS,27-Oct-2022,0,XX,525.75,529.45,525.75,529.2,529.2,4,18.98,10800,2700,03-AUG-2022,
FUTSTK,LAURUSLABS,27-Oct-2022,0,XX,538.35,547,532,544.3,550.6,8,38.98,10800,0,04-AUG-2022,
FUTSTK,LAURUSLABS,27-Oct-2022,0,XX,552.45,560.75,552,553,553,11,54.98,15300,4500,05-AUG-2022,
FUTSTK,LAURUSLABS,27-Oct-2022,0,XX,557.05,557.05,557.05,557.05,557.95,2,10.02,17100,1800,08-AUG-2022,
FUTSTK,LAURUSLABS,27-Oct-2022,0,XX,563.9,563.9,563.9,563.9,565.6,1,5.07,17100,0,10-AUG-2022,
FUTSTK,LAURUSLABS,27-Oct-2022,0,XX,572.9,573.7,572.9,573.7,572.25,2,10.31,17100,0,11-AUG-2022,
FUTSTK,LAURUSLABS,27-Oct-2022,0,XX,570.55,576.95,570.55,572.75,572.75,13,67.05,22500,5400,12-AUG-2022,
FUTSTK,LAURUSLABS,27-Oct-2022,0,XX,581.9,581.9,577,579.5,583.8,4,20.87,23400,900,16-AUG-2022,
FUTSTK,LAURUSLABS,27-Oct-2022,0,XX,591.1,602.05,591.1,597.9,597.55,10,53.77,26100,2700,17-AUG-2022,
FUTSTK,LAURUSLABS,27-Oct-2022,0,XX,606.2,606.2,596.4,597.35,597.35,7,37.88,25200,-900,18-AUG-2022,
FUTSTK,LAURUSLABS,27-Oct-2022,0,XX,595,595,585,585,588.2,5,26.56,26100,900,19-AUG-2022,
FUTSTK,LAURUSLABS,27-Oct-2022,0,XX,585,590,579,579,579,4,21.05,27000,900,22-AUG-2022,
