INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,L&TFH,31-Mar-2016,0,XX,51.5,51.85,51.05,51.7,51.7,281,1159.51,4824000,1344000,19-FEB-2016,
FUTSTK,L&TFH,31-Mar-2016,0,XX,52,52.8,51.6,52.25,52.25,505,2114.09,7336000,2512000,22-FEB-2016,
FUTSTK,L&TFH,31-Mar-2016,0,XX,52.05,52.05,51.3,51.5,51.5,689,2844.4,9680000,2344000,23-FEB-2016,
FUTSTK,L&TFH,31-Mar-2016,0,XX,51.3,52.15,51.05,51.75,51.75,1461,6019.15,15136000,5456000,24-FEB-2016,
FUTSTK,L&TFH,31-Mar-2016,0,XX,51.7,52.2,50.65,50.95,50.95,2159,8913.02,23920000,8784000,25-FEB-2016,
FUTSTK,L&TFH,28-Apr-2016,0,XX,51.1,51.4,51.1,51.4,51.4,6,24.6,248000,24000,26-FEB-2016,
FUTSTK,L&TFH,28-Apr-2016,0,XX,51.8,51.8,51.45,51.45,51.45,2,8.26,248000,0,29-FEB-2016,
FUTSTK,L&TFH,28-Apr-2016,0,XX,53,53.15,53,53.15,53.05,2,8.49,256000,8000,01-MAR-2016,
FUTSTK,L&TFH,28-Apr-2016,0,XX,54,54,53.6,53.75,53.75,6,25.85,280000,24000,02-MAR-2016,
FUTSTK,L&TFH,28-Apr-2016,0,XX,53.9,54.3,53.5,54.3,54.3,13,56.04,304000,24000,03-MAR-2016,
FUTSTK,L&TFH,28-Apr-2016,0,XX,53.7,56.4,53.5,56.25,56.25,28,123.52,408000,104000,04-MAR-2016,
FUTSTK,L&TFH,28-Apr-2016,0,XX,55.65,55.65,54.85,54.85,55.5,7,31,448000,40000,08-MAR-2016,
FUTSTK,L&TFH,28-Apr-2016,0,XX,55,55.35,55,55,55.55,5,22.04,464000,16000,09-MAR-2016,
FUTSTK,L&TFH,28-Apr-2016,0,XX,55.9,55.9,55.45,55.45,55.5,11,48.94,528000,64000,10-MAR-2016,
FUTSTK,L&TFH,28-Apr-2016,0,XX,55.7,55.85,55,55.2,55.2,9,39.76,576000,48000,11-MAR-2016,
FUTSTK,L&TFH,28-Apr-2016,0,XX,55.5,55.5,55,55.4,55.4,18,79.59,624000,48000,14-MAR-2016,
FUTSTK,L&TFH,28-Apr-2016,0,XX,55.45,56.45,55.45,56.1,56.1,115,516.44,1168000,544000,15-MAR-2016,
FUTSTK,L&TFH,28-Apr-2016,0,XX,56.1,56.7,55.65,56.7,56.7,89,399.6,1632000,464000,16-MAR-2016,
FUTSTK,L&TFH,28-Apr-2016,0,XX,57.2,57.75,56.55,56.65,56.65,70,320.45,1952000,320000,17-MAR-2016,
FUTSTK,L&TFH,28-Apr-2016,0,XX,57.25,57.55,56.65,57.35,57.35,83,379.3,2240000,288000,18-MAR-2016,
FUTSTK,L&TFH,28-Apr-2016,0,XX,57.5,63,57.5,62.05,62.05,619,3001.31,4416000,2176000,21-MAR-2016,
FUTSTK,L&TFH,28-Apr-2016,0,XX,62.3,64.45,61.65,63.9,63.9,468,2360.42,5544000,1128000,22-MAR-2016,
FUTSTK,L&TFH,28-Apr-2016,0,XX,63.65,64.8,63.25,63.75,63.75,256,1305.77,6392000,848000,23-MAR-2016,
FUTSTK,L&TFH,28-Apr-2016,0,XX,63.85,64.6,63.35,63.7,63.7,939,4804.16,11416000,5024000,28-MAR-2016,
FUTSTK,L&TFH,28-Apr-2016,0,XX,64,64,62.1,63.2,63.2,1965,9933.65,16864000,5448000,29-MAR-2016,
FUTSTK,L&TFH,28-Apr-2016,0,XX,63.5,64.45,63.2,63.85,63.85,892,4555.71,20640000,3776000,30-MAR-2016,
FUTSTK,L&TFH,28-Apr-2016,0,XX,64.15,64.55,63.35,64.15,64.15,1307,6698.91,24896000,4256000,31-MAR-2016,
FUTSTK,L&TFH,26-May-2016,0,XX,65.8,66.75,65.75,65.8,66.5,16,84.82,160000,64000,01-APR-2016,
FUTSTK,L&TFH,26-May-2016,0,XX,65.75,65.75,65.1,65.2,65.65,7,36.58,192000,32000,04-APR-2016,
FUTSTK,L&TFH,26-May-2016,0,XX,65,71.65,65,70.35,70.35,40,222.4,296000,104000,05-APR-2016,
FUTSTK,L&TFH,26-May-2016,0,XX,72,72.55,72,72.25,72.25,15,86.68,336000,40000,06-APR-2016,
FUTSTK,L&TFH,26-May-2016,0,XX,70.55,71.05,69.95,70.65,70.65,26,146.67,328000,-8000,07-APR-2016,
FUTSTK,L&TFH,26-May-2016,0,XX,70.65,73.55,70.5,73.4,73.4,19,109.4,384000,56000,08-APR-2016,
FUTSTK,L&TFH,26-May-2016,0,XX,73.5,73.9,71.7,73.5,73.5,65,378.11,672000,288000,11-APR-2016,
FUTSTK,L&TFH,26-May-2016,0,XX,72.8,74.85,72.4,74.35,74.35,134,789.13,1072000,400000,12-APR-2016,
FUTSTK,L&TFH,26-May-2016,0,XX,74.8,75.5,73.55,73.9,73.9,94,562.04,1488000,416000,13-APR-2016,
FUTSTK,L&TFH,26-May-2016,0,XX,73.35,74.75,72.5,73,73,160,938.27,1520000,32000,18-APR-2016,
FUTSTK,L&TFH,26-May-2016,0,XX,73,73.25,71.75,72.7,72.7,109,632.39,1968000,448000,20-APR-2016,
FUTSTK,L&TFH,26-May-2016,0,XX,73.05,73.3,71.85,72.15,72.15,242,1401.01,3240000,1272000,21-APR-2016,
FUTSTK,L&TFH,26-May-2016,0,XX,72.1,72.3,70.3,70.5,70.5,631,3599.21,6560000,3320000,22-APR-2016,
FUTSTK,L&TFH,26-May-2016,0,XX,70.1,70.4,69.1,69.7,69.7,1643,9168.59,14944000,8384000,25-APR-2016,
FUTSTK,L&TFH,26-May-2016,0,XX,69.05,72,68.85,71.65,71.65,2028,11462.36,20616000,5672000,26-APR-2016,
FUTSTK,L&TFH,26-May-2016,0,XX,72.5,73.35,72,72.25,72.25,2003,11661.83,27024000,6408000,27-APR-2016,
FUTSTK,L&TFH,26-May-2016,0,XX,72.2,73.15,70.65,71.05,71.05,3321,19119.07,35448000,8424000,28-APR-2016,
FUTSTK,L&TFH,30-Jun-2016,0,XX,72.1,73,70.5,72.65,72.65,7,40.14,104000,16000,29-APR-2016,
FUTSTK,L&TFH,30-Jun-2016,0,XX,72.55,76.8,72.15,75.95,75.95,55,326.27,296000,192000,02-MAY-2016,
FUTSTK,L&TFH,30-Jun-2016,0,XX,77.25,77.25,73.55,73.95,73.95,57,342.69,328000,32000,03-MAY-2016,
FUTSTK,L&TFH,30-Jun-2016,0,XX,73.4,75.5,73.3,73.75,73.95,33,196.53,416000,88000,04-MAY-2016,
FUTSTK,L&TFH,30-Jun-2016,0,XX,74.05,74.7,73.5,74.5,74.05,8,47.45,432000,16000,05-MAY-2016,
FUTSTK,L&TFH,30-Jun-2016,0,XX,74.45,74.45,73.75,74.1,74.1,9,53.45,456000,24000,06-MAY-2016,
FUTSTK,L&TFH,30-Jun-2016,0,XX,74.45,75.4,74.35,74.7,74.7,20,119.54,488000,32000,09-MAY-2016,
FUTSTK,L&TFH,30-Jun-2016,0,XX,75,76.5,74.55,76.1,76.1,46,278.48,568000,80000,10-MAY-2016,
FUTSTK,L&TFH,30-Jun-2016,0,XX,74.5,75.75,74.5,75.15,74.85,37,222.78,648000,80000,11-MAY-2016,
FUTSTK,L&TFH,30-Jun-2016,0,XX,75.2,75.7,74.75,75,75,29,174.23,744000,96000,12-MAY-2016,
FUTSTK,L&TFH,30-Jun-2016,0,XX,74.55,74.6,73.1,73.25,73.25,58,341.62,904000,160000,13-MAY-2016,
FUTSTK,L&TFH,30-Jun-2016,0,XX,73.45,73.45,71.9,72.95,72.95,81,469.76,1320000,416000,16-MAY-2016,
FUTSTK,L&TFH,30-Jun-2016,0,XX,72.15,73,71.75,72.1,72.1,58,335.46,1600000,280000,17-MAY-2016,
FUTSTK,L&TFH,30-Jun-2016,0,XX,71.5,72,71.1,71.8,71.8,126,721.73,1992000,392000,18-MAY-2016,
FUTSTK,L&TFH,30-Jun-2016,0,XX,71.65,73.95,70.75,71.6,71.6,269,1563.4,2624000,632000,19-MAY-2016,
FUTSTK,L&TFH,30-Jun-2016,0,XX,72.35,72.85,71.45,72.05,72.05,545,3154.28,5952000,3328000,20-MAY-2016,
FUTSTK,L&TFH,30-Jun-2016,0,XX,72.15,72.8,71.85,72,72,1945,11263.31,15704000,9752000,23-MAY-2016,
FUTSTK,L&TFH,30-Jun-2016,0,XX,72.05,72.9,71.85,72.75,72.75,1407,8154.65,20840000,5136000,24-MAY-2016,
FUTSTK,L&TFH,30-Jun-2016,0,XX,73.35,73.65,72.5,73,73,1869,10923.1,28288000,7448000,25-MAY-2016,
FUTSTK,L&TFH,30-Jun-2016,0,XX,73.15,74.7,72.8,74.4,74.4,3588,21112.01,40488000,12200000,26-MAY-2016,
FUTSTK,L&TFH,28-Jul-2016,0,XX,74.95,74.95,74.95,74.95,74.7,1,6.74,81000,-9000,27-MAY-2016,
FUTSTK,L&TFH,28-Jul-2016,0,XX,76.55,79.55,76.55,79.15,79.15,24,169.61,216000,135000,30-MAY-2016,
FUTSTK,L&TFH,28-Jul-2016,0,XX,79.2,80,78.95,79.45,79.45,32,228.4,333000,117000,31-MAY-2016,
FUTSTK,L&TFH,28-Jul-2016,0,XX,80,80.8,79,79,78.6,13,93.54,378000,45000,01-JUN-2016,
FUTSTK,L&TFH,28-Jul-2016,0,XX,78.8,79.1,78,79.1,79.1,13,91.8,423000,45000,02-JUN-2016,
FUTSTK,L&TFH,28-Jul-2016,0,XX,79,81.25,78.4,78.55,78.55,25,179.92,531000,108000,03-JUN-2016,
FUTSTK,L&TFH,28-Jul-2016,0,XX,78,78.05,77.6,77.6,77.65,47,329.23,765000,234000,06-JUN-2016,
FUTSTK,L&TFH,28-Jul-2016,0,XX,78.45,79.1,77.5,78.6,78.6,16,112.91,837000,72000,07-JUN-2016,
FUTSTK,L&TFH,28-Jul-2016,0,XX,78.25,79.45,78.1,79.2,79.2,17,120.26,873000,36000,08-JUN-2016,
FUTSTK,L&TFH,28-Jul-2016,0,XX,79.2,79.7,78.05,78.2,78.7,20,141.76,918000,45000,09-JUN-2016,
FUTSTK,L&TFH,28-Jul-2016,0,XX,78.55,79.45,78.15,78.15,78.15,14,99.36,954000,36000,10-JUN-2016,
FUTSTK,L&TFH,28-Jul-2016,0,XX,77.65,77.65,76.45,76.8,77.35,38,263.62,1197000,243000,13-JUN-2016,
FUTSTK,L&TFH,28-Jul-2016,0,XX,77.85,77.9,77.2,77.45,77.45,19,132.66,1287000,90000,14-JUN-2016,
FUTSTK,L&TFH,28-Jul-2016,0,XX,77.8,78.75,77.5,78.2,78.2,31,217.76,1350000,63000,15-JUN-2016,
FUTSTK,L&TFH,28-Jul-2016,0,XX,77.75,78.4,76.2,77.15,77.15,68,471.66,1764000,414000,16-JUN-2016,
FUTSTK,L&TFH,28-Jul-2016,0,XX,77.5,77.75,76.7,77.1,77.1,43,298.9,1827000,63000,17-JUN-2016,
FUTSTK,L&TFH,28-Jul-2016,0,XX,76.25,77.95,76.25,77.8,77.8,63,437.83,2070000,243000,20-JUN-2016,
FUTSTK,L&TFH,28-Jul-2016,0,XX,77.85,77.85,76.85,77.1,77.1,69,480.53,2547000,477000,21-JUN-2016,
FUTSTK,L&TFH,28-Jul-2016,0,XX,77.1,77.3,76,76.2,76.2,70,482.45,2754000,207000,22-JUN-2016,
FUTSTK,L&TFH,28-Jul-2016,0,XX,76.15,76.4,75.25,75.95,75.95,327,2230.71,5265000,2511000,23-JUN-2016,
FUTSTK,L&TFH,28-Jul-2016,0,XX,72.05,74,70.65,73.6,73.6,366,2393.81,6399000,1134000,24-JUN-2016,
FUTSTK,L&TFH,28-Jul-2016,0,XX,73.25,76.1,73.25,75.65,75.65,1602,10860.65,16479000,10080000,27-JUN-2016,
FUTSTK,L&TFH,28-Jul-2016,0,XX,75.95,78.4,75.2,78.2,78.2,2229,15526.8,24066000,7587000,28-JUN-2016,
FUTSTK,L&TFH,28-Jul-2016,0,XX,78.5,78.9,77.8,78.15,78.15,1527,10757.74,30285000,6219000,29-JUN-2016,
FUTSTK,L&TFH,28-Jul-2016,0,XX,78.75,80.25,78.1,79.6,79.6,2788,19797.76,41571000,11286000,30-JUN-2016,
FUTSTK,L&TFH,25-Aug-2016,0,XX,80.45,81.55,80.3,80.75,80.75,7,50.96,261000,18000,01-JUL-2016,
FUTSTK,L&TFH,25-Aug-2016,0,XX,81.6,81.85,80.8,81.3,81.3,16,117.08,360000,99000,04-JUL-2016,
FUTSTK,L&TFH,25-Aug-2016,0,XX,80.55,81.25,78.45,78.55,78.55,54,386.85,603000,243000,05-JUL-2016,
FUTSTK,L&TFH,25-Aug-2016,0,XX,78.35,79.2,77.55,77.7,77.7,46,324.71,873000,270000,07-JUL-2016,
FUTSTK,L&TFH,25-Aug-2016,0,XX,77.65,77.65,76.5,77.4,77.65,25,173.59,900000,27000,08-JUL-2016,
FUTSTK,L&TFH,25-Aug-2016,0,XX,78.45,79.4,78.4,78.55,78.9,20,142.06,945000,45000,11-JUL-2016,
FUTSTK,L&TFH,25-Aug-2016,0,XX,78.95,79.05,78.25,78.6,78.6,29,205.19,1071000,126000,12-JUL-2016,
FUTSTK,L&TFH,25-Aug-2016,0,XX,78.5,78.6,75.7,75.95,75.95,107,737.29,1521000,450000,13-JUL-2016,
FUTSTK,L&TFH,25-Aug-2016,0,XX,76.6,77.6,76.35,77.2,77.2,72,499.15,1773000,252000,14-JUL-2016,
FUTSTK,L&TFH,25-Aug-2016,0,XX,77.05,77.05,76,76.2,76.2,139,955.6,2376000,603000,15-JUL-2016,
FUTSTK,L&TFH,25-Aug-2016,0,XX,76.3,77.2,74.95,75.35,75.35,65,445.92,2601000,225000,18-JUL-2016,
FUTSTK,L&TFH,25-Aug-2016,0,XX,75.45,76,75,75.35,75.35,102,691.42,3123000,522000,19-JUL-2016,
FUTSTK,L&TFH,25-Aug-2016,0,XX,75.6,76.3,75.2,76.2,76.2,171,1166.64,4095000,972000,20-JUL-2016,
FUTSTK,L&TFH,25-Aug-2016,0,XX,76.45,76.45,74.4,74.75,74.75,206,1396.31,4986000,891000,21-JUL-2016,
FUTSTK,L&TFH,25-Aug-2016,0,XX,74.45,77.9,73.4,76.9,76.9,994,6779.34,7434000,2448000,22-JUL-2016,
FUTSTK,L&TFH,25-Aug-2016,0,XX,77.9,77.9,75.25,76.65,76.65,1129,7792.75,12078000,4644000,25-JUL-2016,
FUTSTK,L&TFH,25-Aug-2016,0,XX,76.5,80.9,76.05,78.25,78.25,3415,24218.74,23175000,11097000,26-JUL-2016,
FUTSTK,L&TFH,25-Aug-2016,0,XX,78.55,85.4,78.3,85.05,85.05,6411,47248.22,39033000,15858000,27-JUL-2016,
FUTSTK,L&TFH,25-Aug-2016,0,XX,85.95,88.25,84.2,87.65,87.65,6172,48188.33,50463000,11430000,28-JUL-2016,
FUTSTK,L&TFH,29-Sep-2016,0,XX,87.55,87.75,85.8,86.15,86.15,24,187.47,180000,81000,29-JUL-2016,
FUTSTK,L&TFH,29-Sep-2016,0,XX,86.55,90.3,84.6,88.05,88.05,46,360.35,198000,18000,01-AUG-2016,
FUTSTK,L&TFH,29-Sep-2016,0,XX,87,89.4,86.4,88.6,89.35,46,364.96,180000,-18000,02-AUG-2016,
FUTSTK,L&TFH,29-Sep-2016,0,XX,88,88.1,86,87.5,87.5,24,188.19,207000,27000,03-AUG-2016,
FUTSTK,L&TFH,29-Sep-2016,0,XX,87.9,87.9,86.1,86.1,87.1,10,78.24,225000,18000,04-AUG-2016,
FUTSTK,L&TFH,29-Sep-2016,0,XX,87.4,87.45,87.15,87.25,87.95,7,54.96,225000,0,05-AUG-2016,
FUTSTK,L&TFH,29-Sep-2016,0,XX,87.9,91.65,87.9,90.7,90.7,23,186.82,234000,9000,08-AUG-2016,
FUTSTK,L&TFH,29-Sep-2016,0,XX,92,92.1,89.05,89.35,89.35,51,416.39,504000,270000,09-AUG-2016,
FUTSTK,L&TFH,29-Sep-2016,0,XX,89.55,89.55,87,88.55,88.55,107,849.53,756000,252000,10-AUG-2016,
FUTSTK,L&TFH,29-Sep-2016,0,XX,87.45,90.4,87.45,90.3,90.3,53,426.08,900000,144000,11-AUG-2016,
FUTSTK,L&TFH,29-Sep-2016,0,XX,90.5,93.8,90.3,91.4,91.4,99,822.8,909000,9000,12-AUG-2016,
FUTSTK,L&TFH,29-Sep-2016,0,XX,91.7,93.75,89.15,93.4,93.4,134,1105.15,1089000,180000,16-AUG-2016,
FUTSTK,L&TFH,29-Sep-2016,0,XX,92.95,95.1,92.5,94.15,94.15,225,1904.08,1692000,603000,17-AUG-2016,
FUTSTK,L&TFH,29-Sep-2016,0,XX,94.6,95.5,93.9,94.7,94.7,471,4018.52,3825000,2133000,18-AUG-2016,
FUTSTK,L&TFH,29-Sep-2016,0,XX,94.8,96.05,94.4,95.15,95.15,480,4115.85,5697000,1872000,19-AUG-2016,
FUTSTK,L&TFH,29-Sep-2016,0,XX,95.2,96.15,94.35,95.05,95.05,1084,9279.97,11340000,5643000,22-AUG-2016,
FUTSTK,L&TFH,29-Sep-2016,0,XX,94.75,96.15,94.25,95.85,95.85,2230,19114.95,22824000,11484000,23-AUG-2016,
FUTSTK,L&TFH,29-Sep-2016,0,XX,93.5,96.7,93.5,95.8,95.8,2525,21760.08,33696000,10872000,24-AUG-2016,
FUTSTK,L&TFH,29-Sep-2016,0,XX,95.75,97.25,94.2,95.4,95.4,4450,38460.04,51435000,17739000,25-AUG-2016,
FUTSTK,L&TFH,27-Oct-2016,0,XX,95.55,96.2,94.2,95.15,95.15,70,599.61,468000,369000,26-AUG-2016,
FUTSTK,L&TFH,27-Oct-2016,0,XX,94.25,96.6,94,96.3,96.3,28,241.04,504000,36000,29-AUG-2016,
FUTSTK,L&TFH,27-Oct-2016,0,XX,97.1,97.5,96.55,96.65,96.65,26,227.42,567000,63000,30-AUG-2016,
FUTSTK,L&TFH,27-Oct-2016,0,XX,96.45,99,96.45,98.15,98.15,16,140.88,558000,-9000,31-AUG-2016,
FUTSTK,L&TFH,27-Oct-2016,0,XX,98.65,100.25,97.75,98.3,98.3,97,866.94,909000,351000,01-SEP-2016,
FUTSTK,L&TFH,27-Oct-2016,0,XX,98.55,99,98.2,98.4,98.4,59,522.89,1161000,252000,02-SEP-2016,
FUTSTK,L&TFH,27-Oct-2016,0,XX,98.7,99.35,98.6,98.65,98.65,16,142.42,1170000,9000,06-SEP-2016,
FUTSTK,L&TFH,27-Oct-2016,0,XX,98.95,99.9,98.3,98.45,98.45,79,703.29,1422000,252000,07-SEP-2016,
FUTSTK,L&TFH,27-Oct-2016,0,XX,99.3,99.7,98.35,98.45,98.45,19,169.08,1449000,27000,08-SEP-2016,
FUTSTK,L&TFH,27-Oct-2016,0,XX,97.8,97.8,95.4,95.7,95.7,56,485.74,1503000,54000,09-SEP-2016,
FUTSTK,L&TFH,27-Oct-2016,0,XX,93.5,93.5,89.2,90,90,97,798.41,1728000,225000,12-SEP-2016,
FUTSTK,L&TFH,27-Oct-2016,0,XX,90.8,92.35,88.2,92.15,92.15,105,856.71,2097000,369000,14-SEP-2016,
FUTSTK,L&TFH,27-Oct-2016,0,XX,92.5,94.6,92.1,94.25,94.25,81,682.58,2295000,198000,15-SEP-2016,
FUTSTK,L&TFH,27-Oct-2016,0,XX,95.25,95.9,92.15,93.2,93.2,76,643.53,2430000,135000,16-SEP-2016,
FUTSTK,L&TFH,27-Oct-2016,0,XX,93.45,94.35,93,93.85,93.65,34,286.69,2520000,90000,19-SEP-2016,
FUTSTK,L&TFH,27-Oct-2016,0,XX,93.65,93.65,92.3,92.45,92.45,51,426.99,2772000,252000,20-SEP-2016,
FUTSTK,L&TFH,27-Oct-2016,0,XX,92.65,93.55,91.75,92.4,92.4,217,1807.6,3501000,729000,21-SEP-2016,
FUTSTK,L&TFH,27-Oct-2016,0,XX,93.9,95.2,92.8,94.95,94.95,327,2763.14,4554000,1053000,22-SEP-2016,
FUTSTK,L&TFH,27-Oct-2016,0,XX,94.7,95.4,93.65,94.05,94.05,311,2645.15,6084000,1530000,23-SEP-2016,
FUTSTK,L&TFH,27-Oct-2016,0,XX,93.8,94.2,91.8,92.6,92.6,799,6703.47,9603000,3519000,26-SEP-2016,
FUTSTK,L&TFH,27-Oct-2016,0,XX,93,93.95,90.65,91.5,91.5,1452,12106.35,17667000,8064000,27-SEP-2016,
FUTSTK,L&TFH,27-Oct-2016,0,XX,92,93.6,91.6,93.1,93.1,1933,16185.72,26280000,8613000,28-SEP-2016,
FUTSTK,L&TFH,27-Oct-2016,0,XX,93.95,95.25,84.6,86.15,86.15,5005,40872.94,40824000,14544000,29-SEP-2016,
FUTSTK,L&TFH,24-Nov-2016,0,XX,87.5,92.85,87.4,92.2,92.2,45,366.05,189000,45000,30-SEP-2016,
FUTSTK,L&TFH,24-Nov-2016,0,XX,93.65,94.3,93,93.95,93.95,22,185.79,288000,99000,03-OCT-2016,
FUTSTK,L&TFH,24-Nov-2016,0,XX,94.65,94.9,94.65,94.75,94.75,5,42.62,297000,9000,04-OCT-2016,
FUTSTK,L&TFH,24-Nov-2016,0,XX,95.45,98.35,93.7,97.55,97.55,52,453.17,351000,54000,05-OCT-2016,
FUTSTK,L&TFH,24-Nov-2016,0,XX,98,98,95,96,96,24,208.47,459000,108000,06-OCT-2016,
FUTSTK,L&TFH,24-Nov-2016,0,XX,95.6,95.8,95,95.15,95.15,19,163.28,459000,0,07-OCT-2016,
FUTSTK,L&TFH,24-Nov-2016,0,XX,96.25,96.25,94.5,94.9,94.9,17,146.15,495000,36000,10-OCT-2016,
FUTSTK,L&TFH,24-Nov-2016,0,XX,94,94.4,91,92.45,93.3,41,344.11,675000,180000,13-OCT-2016,
FUTSTK,L&TFH,24-Nov-2016,0,XX,93.5,101.1,93.25,100.2,100.2,101,892.8,720000,45000,14-OCT-2016,
FUTSTK,L&TFH,24-Nov-2016,0,XX,101.2,101.4,98,99.75,99.75,155,1386.93,1431000,711000,17-OCT-2016,
FUTSTK,L&TFH,24-Nov-2016,0,XX,100.65,102.7,99.85,101.65,101.65,584,5335.09,3447000,2016000,18-OCT-2016,
FUTSTK,L&TFH,24-Nov-2016,0,XX,101.75,103.9,100.95,102.15,102.15,450,4154.39,5139000,1692000,19-OCT-2016,
FUTSTK,L&TFH,24-Nov-2016,0,XX,102.9,103.35,102,102.5,102.5,211,1948.63,5697000,558000,20-OCT-2016,
FUTSTK,L&TFH,24-Nov-2016,0,XX,102,103.8,101,102.85,102.85,411,3776.99,6660000,963000,21-OCT-2016,
