INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,NBCC,27-Jul-2017,0,XX,0,0,0,200,200.45,0,0,132000,0,13-JUN-2017,
FUTSTK,NBCC,27-Jul-2017,0,XX,200.7,200.85,200.7,200.85,200.85,2,12.04,135000,3000,14-JUN-2017,
FUTSTK,NBCC,27-Jul-2017,0,XX,199.95,199.95,199.95,199.95,199.2,1,5.99,135000,0,15-JUN-2017,
FUTSTK,NBCC,27-Jul-2017,0,XX,199.25,205,199.25,202.2,202.2,36,219.21,126000,-9000,16-JUN-2017,
FUTSTK,NBCC,27-Jul-2017,0,XX,205.2,208.55,202.7,207.05,207.05,38,234.41,153000,27000,19-JUN-2017,
FUTSTK,NBCC,27-Jul-2017,0,XX,211,214.6,208.05,208.65,208.65,170,1074.34,360000,207000,20-JUN-2017,
FUTSTK,NBCC,27-Jul-2017,0,XX,209.55,212.85,209.55,211.2,211.2,148,939.99,564000,204000,21-JUN-2017,
FUTSTK,NBCC,27-Jul-2017,0,XX,211.4,215,206.45,208.5,208.5,195,1237.75,768000,204000,22-JUN-2017,
FUTSTK,NBCC,27-Jul-2017,0,XX,209,211.85,202.85,210,210,259,1618.35,885000,117000,23-JUN-2017,
FUTSTK,NBCC,27-Jul-2017,0,XX,211.25,211.3,203,203.95,203.95,412,2543.79,1218000,333000,27-JUN-2017,
FUTSTK,NBCC,27-Jul-2017,0,XX,203.05,206.4,202.05,204.9,204.9,821,5043.91,2088000,870000,28-JUN-2017,
FUTSTK,NBCC,27-Jul-2017,0,XX,205.95,208.4,205,205.85,205.85,1189,7360.51,3792000,1704000,29-JUN-2017,
FUTSTK,NBCC,31-Aug-2017,0,XX,204.6,205.9,203.4,205.5,205.5,19,116.73,57000,27000,30-JUN-2017,
FUTSTK,NBCC,31-Aug-2017,0,XX,210,210,210,210,210,1,6.3,60000,3000,03-JUL-2017,
FUTSTK,NBCC,31-Aug-2017,0,XX,209.55,209.55,207.85,207.85,207.85,2,12.52,60000,0,04-JUL-2017,
FUTSTK,NBCC,31-Aug-2017,0,XX,207.8,208.1,207.75,207.75,208.25,4,24.93,69000,9000,05-JUL-2017,
FUTSTK,NBCC,31-Aug-2017,0,XX,0,0,0,207.75,208.25,0,0,69000,0,06-JUL-2017,
FUTSTK,NBCC,31-Aug-2017,0,XX,207.2,207.2,207.2,207.2,207.2,3,18.64,75000,6000,07-JUL-2017,
FUTSTK,NBCC,31-Aug-2017,0,XX,0,0,0,207.2,207.2,0,0,75000,0,10-JUL-2017,
FUTSTK,NBCC,31-Aug-2017,0,XX,212,212,210.4,210.4,210.9,4,25.39,84000,9000,11-JUL-2017,
FUTSTK,NBCC,31-Aug-2017,0,XX,211,214.5,211,213.35,213.35,5,31.97,84000,0,12-JUL-2017,
FUTSTK,NBCC,31-Aug-2017,0,XX,212.65,212.65,212.65,212.65,212.65,1,6.37,84000,0,13-JUL-2017,
FUTSTK,NBCC,31-Aug-2017,0,XX,212,213.55,211.9,212,212.15,18,114.65,102000,18000,14-JUL-2017,
FUTSTK,NBCC,31-Aug-2017,0,XX,213,213,212.2,212.5,212.5,5,31.9,108000,6000,17-JUL-2017,
FUTSTK,NBCC,31-Aug-2017,0,XX,212.5,213.85,210.9,211.05,211.05,20,127.14,114000,6000,18-JUL-2017,
FUTSTK,NBCC,31-Aug-2017,0,XX,212.2,212.6,212.2,212.5,212.5,6,38.21,120000,6000,19-JUL-2017,
FUTSTK,NBCC,31-Aug-2017,0,XX,213,218.9,212.1,217.8,217.8,298,1937.23,504000,384000,20-JUL-2017,
FUTSTK,NBCC,31-Aug-2017,0,XX,219.75,219.75,215.1,217,217,192,1253.53,564000,60000,21-JUL-2017,
FUTSTK,NBCC,31-Aug-2017,0,XX,216.25,218.5,214.85,216.25,216.25,189,1230.08,720000,156000,24-JUL-2017,
FUTSTK,NBCC,31-Aug-2017,0,XX,216.25,216.25,208.95,210.45,210.45,684,4349.72,1905000,1185000,25-JUL-2017,
FUTSTK,NBCC,31-Aug-2017,0,XX,213,215.3,207.9,208.95,208.95,1083,6872.13,3945000,1590000,27-JUL-2017,
FUTSTK,NBCC,28-Sep-2017,0,XX,211.7,211.7,211.7,211.7,213.8,1,6.35,33000,3000,28-JUL-2017,
FUTSTK,NBCC,28-Sep-2017,0,XX,213.35,213.35,213.35,213.35,211.7,1,6.4,33000,0,31-JUL-2017,
FUTSTK,NBCC,28-Sep-2017,0,XX,210.75,214.5,210.75,213.2,214.1,9,57.54,45000,12000,01-AUG-2017,
FUTSTK,NBCC,28-Sep-2017,0,XX,0,0,0,213.2,217.2,0,0,45000,0,02-AUG-2017,
FUTSTK,NBCC,28-Sep-2017,0,XX,216,219.5,216,218.8,219.25,5,32.79,42000,-3000,03-AUG-2017,
FUTSTK,NBCC,28-Sep-2017,0,XX,218.3,218.3,218.3,218.3,218.3,1,6.54,39000,-3000,04-AUG-2017,
FUTSTK,NBCC,28-Sep-2017,0,XX,218.9,218.9,217.1,217.1,215.65,3,19.59,45000,6000,07-AUG-2017,
FUTSTK,NBCC,28-Sep-2017,0,XX,213.1,213.8,213,213,214.4,7,44.76,63000,18000,08-AUG-2017,
FUTSTK,NBCC,28-Sep-2017,0,XX,211.5,211.5,211.5,211.5,209.65,1,6.34,63000,0,09-AUG-2017,
FUTSTK,NBCC,28-Sep-2017,0,XX,205.1,205.35,193.9,195.2,195.2,15,89.52,84000,21000,10-AUG-2017,
FUTSTK,NBCC,28-Sep-2017,0,XX,190.2,203.4,190.2,196.9,201.35,17,100.63,84000,0,11-AUG-2017,
FUTSTK,NBCC,28-Sep-2017,0,XX,205,211,204.3,207.25,207.25,22,137.65,108000,24000,14-AUG-2017,
FUTSTK,NBCC,28-Sep-2017,0,XX,212,212,207,209.45,209.45,26,163.38,141000,33000,16-AUG-2017,
FUTSTK,NBCC,28-Sep-2017,0,XX,210.05,210.7,207.5,208.6,208.6,23,145.09,153000,12000,17-AUG-2017,
FUTSTK,NBCC,28-Sep-2017,0,XX,207.4,210.75,206.55,207.5,209.8,17,106.1,189000,36000,18-AUG-2017,
FUTSTK,NBCC,28-Sep-2017,0,XX,210.45,210.55,206.2,206.55,206.55,28,175.41,201000,12000,21-AUG-2017,
FUTSTK,NBCC,28-Sep-2017,0,XX,207.85,207.85,203.05,204.2,204.2,38,233.68,264000,63000,22-AUG-2017,
FUTSTK,NBCC,28-Sep-2017,0,XX,205.15,206,204.25,205.85,205.85,43,264.85,306000,42000,23-AUG-2017,
FUTSTK,NBCC,28-Sep-2017,0,XX,207,208,205.6,206.35,206.35,77,477.75,384000,78000,24-AUG-2017,
FUTSTK,NBCC,28-Sep-2017,0,XX,207,208,206.6,207.15,207.15,183,1137.39,798000,414000,28-AUG-2017,
FUTSTK,NBCC,28-Sep-2017,0,XX,206.85,207.45,203.95,204.85,204.85,259,1596.73,1212000,414000,29-AUG-2017,
FUTSTK,NBCC,28-Sep-2017,0,XX,206.9,208.15,206,206.8,206.8,317,1964.95,1665000,453000,30-AUG-2017,
FUTSTK,NBCC,28-Sep-2017,0,XX,206.6,207.45,204.3,204.75,204.75,729,4506.08,2871000,1206000,31-AUG-2017,
FUTSTK,NBCC,26-Oct-2017,0,XX,0,0,0,207.15,210.65,0,0,6000,0,01-SEP-2017,
FUTSTK,NBCC,26-Oct-2017,0,XX,210.45,210.45,210.45,210.45,208.7,1,6.31,9000,3000,04-SEP-2017,
FUTSTK,NBCC,26-Oct-2017,0,XX,208.75,208.75,208.75,208.75,210.85,1,6.26,12000,3000,05-SEP-2017,
FUTSTK,NBCC,26-Oct-2017,0,XX,208.1,208.1,208.1,208.1,210.2,1,6.24,12000,0,06-SEP-2017,
FUTSTK,NBCC,26-Oct-2017,0,XX,211.85,211.85,211.8,211.85,211.85,5,31.77,18000,6000,07-SEP-2017,
FUTSTK,NBCC,26-Oct-2017,0,XX,210.5,211.95,210.5,211.95,210.55,2,12.67,21000,3000,08-SEP-2017,
FUTSTK,NBCC,26-Oct-2017,0,XX,0,0,0,211.95,210.1,0,0,21000,0,11-SEP-2017,
FUTSTK,NBCC,26-Oct-2017,0,XX,217.75,217.75,214.25,216.1,216.1,15,97.08,39000,18000,12-SEP-2017,
FUTSTK,NBCC,26-Oct-2017,0,XX,215.3,215.3,212.9,212.9,212.9,5,32.14,48000,9000,13-SEP-2017,
FUTSTK,NBCC,26-Oct-2017,0,XX,212.9,216.35,212.9,215.15,215.15,7,45.19,48000,0,14-SEP-2017,
FUTSTK,NBCC,26-Oct-2017,0,XX,213.75,215.05,213.75,215.05,213.9,2,12.86,48000,0,15-SEP-2017,
FUTSTK,NBCC,26-Oct-2017,0,XX,215.25,215.3,215.15,215.15,215,4,25.82,54000,6000,18-SEP-2017,
FUTSTK,NBCC,26-Oct-2017,0,XX,215,219.4,215,216.5,216.5,21,137.07,78000,24000,19-SEP-2017,
FUTSTK,NBCC,26-Oct-2017,0,XX,216.5,223.45,216,222.2,222.2,128,849.22,219000,141000,20-SEP-2017,
FUTSTK,NBCC,26-Oct-2017,0,XX,227.35,229.45,223.85,225.7,225.7,215,1460.77,402000,183000,21-SEP-2017,
FUTSTK,NBCC,26-Oct-2017,0,XX,222.65,223.65,217,217.65,217.65,164,1083.93,600000,198000,22-SEP-2017,
FUTSTK,NBCC,26-Oct-2017,0,XX,215,215,210,212.9,212.9,307,1954.22,906000,306000,25-SEP-2017,
FUTSTK,NBCC,26-Oct-2017,0,XX,211,215.75,211,213.55,213.55,274,1757.43,1362000,456000,26-SEP-2017,
FUTSTK,NBCC,26-Oct-2017,0,XX,214.55,215.7,206.85,208.7,208.7,560,3563.25,2139000,777000,27-SEP-2017,
FUTSTK,NBCC,26-Oct-2017,0,XX,207,214.15,207,212.05,212.05,704,4474.63,2955000,816000,28-SEP-2017,
FUTSTK,NBCC,30-Nov-2017,0,XX,0,0,0,214.8,214.9,0,0,15000,0,29-SEP-2017,
FUTSTK,NBCC,30-Nov-2017,0,XX,218,218,216.55,216.55,215.5,3,19.54,18000,3000,03-OCT-2017,
FUTSTK,NBCC,30-Nov-2017,0,XX,0,0,0,216.55,215.5,0,0,18000,0,04-OCT-2017,
FUTSTK,NBCC,30-Nov-2017,0,XX,0,0,0,216.55,217.05,0,0,18000,0,05-OCT-2017,
FUTSTK,NBCC,30-Nov-2017,0,XX,217.05,217.05,217.05,217.05,218.2,1,6.51,21000,3000,06-OCT-2017,
FUTSTK,NBCC,30-Nov-2017,0,XX,220,222,219.05,222,220.15,9,59.39,42000,21000,09-OCT-2017,
FUTSTK,NBCC,30-Nov-2017,0,XX,221.1,222.4,221,221.95,221.95,11,73.15,60000,18000,10-OCT-2017,
FUTSTK,NBCC,30-Nov-2017,0,XX,223.25,227.6,221.6,223,223,18,121.18,87000,27000,11-OCT-2017,
FUTSTK,NBCC,30-Nov-2017,0,XX,227.25,245,226.5,243.7,243.7,75,535.11,180000,93000,12-OCT-2017,
FUTSTK,NBCC,30-Nov-2017,0,XX,246,249.7,244,245,245.4,84,621.81,207000,27000,13-OCT-2017,
FUTSTK,NBCC,30-Nov-2017,0,XX,246.15,246.15,239.45,242.05,242.05,48,347.74,213000,6000,16-OCT-2017,
FUTSTK,NBCC,30-Nov-2017,0,XX,242.8,254.5,242.8,252.5,252.5,141,1062.76,255000,42000,17-OCT-2017,
FUTSTK,NBCC,30-Nov-2017,0,XX,253,256,252.25,253.95,253.95,76,579.09,273000,18000,18-OCT-2017,
FUTSTK,NBCC,30-Nov-2017,0,XX,252.7,259.9,252.7,256.45,256.45,569,4373.97,1410000,1113000,23-OCT-2017,
FUTSTK,NBCC,30-Nov-2017,0,XX,255.6,266.8,255,262.25,262.25,835,6574.71,2700000,1290000,24-OCT-2017,
FUTSTK,NBCC,30-Nov-2017,0,XX,264.5,273,241,245.55,245.55,3306,25366.03,3528000,828000,25-OCT-2017,
FUTSTK,NBCC,30-Nov-2017,0,XX,255,261.1,253,258.15,258.15,2263,17455.1,4524000,996000,26-OCT-2017,
FUTSTK,NBCC,28-Dec-2017,0,XX,261.85,261.85,261.85,261.85,258.25,1,7.85,36000,0,27-OCT-2017,
FUTSTK,NBCC,28-Dec-2017,0,XX,259.55,264,259.5,264,268.5,21,165.09,66000,30000,30-OCT-2017,
FUTSTK,NBCC,28-Dec-2017,0,XX,262.85,262.85,262.85,262.85,262.85,1,7.88,66000,0,31-OCT-2017,
FUTSTK,NBCC,28-Dec-2017,0,XX,266.3,266.75,265.95,266.75,265.5,8,63.95,66000,0,01-NOV-2017,
FUTSTK,NBCC,28-Dec-2017,0,XX,0,0,0,266.75,265.15,0,0,66000,0,02-NOV-2017,
FUTSTK,NBCC,28-Dec-2017,0,XX,265.95,266,265.95,266,265.35,2,15.95,69000,3000,03-NOV-2017,
FUTSTK,NBCC,28-Dec-2017,0,XX,267.6,267.6,266.3,266.3,266.3,4,32.06,75000,6000,06-NOV-2017,
FUTSTK,NBCC,28-Dec-2017,0,XX,280.15,290.45,280,287.8,287.8,31,265.6,84000,9000,07-NOV-2017,
FUTSTK,NBCC,28-Dec-2017,0,XX,285.1,285.1,275.45,279.85,279.85,27,226.5,90000,6000,08-NOV-2017,
FUTSTK,NBCC,28-Dec-2017,0,XX,280.1,283.15,274,274,279.25,12,100.63,108000,18000,09-NOV-2017,
FUTSTK,NBCC,28-Dec-2017,0,XX,275.1,282.95,275.1,277.1,277.1,17,141.93,120000,12000,10-NOV-2017,
FUTSTK,NBCC,28-Dec-2017,0,XX,278.15,278.15,270.55,271.25,271.25,8,65.53,129000,9000,13-NOV-2017,
FUTSTK,NBCC,28-Dec-2017,0,XX,272.25,280.95,272,272.25,272.25,19,156.45,144000,15000,14-NOV-2017,
FUTSTK,NBCC,28-Dec-2017,0,XX,277.6,277.6,255,266.4,266.4,45,357.41,153000,9000,15-NOV-2017,
FUTSTK,NBCC,28-Dec-2017,0,XX,268,268.6,262.75,268,268,22,175.72,162000,9000,16-NOV-2017,
FUTSTK,NBCC,28-Dec-2017,0,XX,272.45,275.05,270.25,270.95,270.95,22,179.64,162000,0,17-NOV-2017,
FUTSTK,NBCC,28-Dec-2017,0,XX,270.8,274.25,267.1,267.5,267.5,63,510.42,288000,126000,20-NOV-2017,
FUTSTK,NBCC,28-Dec-2017,0,XX,271.55,277.3,271.2,273.25,273.25,95,781.87,381000,93000,21-NOV-2017,
FUTSTK,NBCC,28-Dec-2017,0,XX,275.7,276.05,269.8,270.4,270.4,125,1018.38,531000,150000,22-NOV-2017,
FUTSTK,NBCC,28-Dec-2017,0,XX,270.25,271.45,267.35,268.2,268.2,136,1097.16,729000,198000,23-NOV-2017,
FUTSTK,NBCC,28-Dec-2017,0,XX,269.45,270.7,266,267.1,267.1,198,1591.44,999000,270000,24-NOV-2017,
FUTSTK,NBCC,28-Dec-2017,0,XX,266,268.8,265.25,266,266,375,3000.24,1524000,525000,27-NOV-2017,
FUTSTK,NBCC,28-Dec-2017,0,XX,266.25,268.8,264,264.55,264.55,631,5034.3,2184000,660000,28-NOV-2017,
FUTSTK,NBCC,28-Dec-2017,0,XX,264.25,273.5,264.15,266.3,266.3,1325,10682.6,3579000,1395000,29-NOV-2017,
FUTSTK,NBCC,28-Dec-2017,0,XX,265.35,268.5,263.5,264.8,264.8,2160,17197.94,6717000,3138000,30-NOV-2017,
FUTSTK,NBCC,25-Jan-2018,0,XX,268.15,268.15,263.65,263.65,263.65,3,23.96,18000,9000,01-DEC-2017,
FUTSTK,NBCC,25-Jan-2018,0,XX,261.5,262.4,261,262.4,258.3,5,39.21,24000,6000,04-DEC-2017,
FUTSTK,NBCC,25-Jan-2018,0,XX,259.95,262.7,259.95,260.45,258.95,10,78.17,42000,18000,05-DEC-2017,
FUTSTK,NBCC,25-Jan-2018,0,XX,258.05,259.8,256.5,256.5,256.2,5,38.71,51000,9000,06-DEC-2017,
FUTSTK,NBCC,25-Jan-2018,0,XX,257.5,257.5,256.5,256.5,256.75,6,46.22,54000,3000,07-DEC-2017,
FUTSTK,NBCC,25-Jan-2018,0,XX,261.4,267.95,260.85,267.75,261.65,15,118.9,78000,24000,08-DEC-2017,
FUTSTK,NBCC,25-Jan-2018,0,XX,265.8,265.8,255.1,256.5,256.5,75,580.49,189000,111000,11-DEC-2017,
FUTSTK,NBCC,25-Jan-2018,0,XX,256,257.75,252.75,253.55,253.55,44,336.8,198000,9000,12-DEC-2017,
FUTSTK,NBCC,25-Jan-2018,0,XX,254.7,254.7,248,248.65,248.65,25,188.7,204000,6000,13-DEC-2017,
FUTSTK,NBCC,25-Jan-2018,0,XX,248.45,248.45,243.85,247.45,247.45,40,295.14,240000,36000,14-DEC-2017,
FUTSTK,NBCC,25-Jan-2018,0,XX,253.45,253.45,250.95,252.15,252.15,30,226.76,270000,30000,15-DEC-2017,
FUTSTK,NBCC,25-Jan-2018,0,XX,242.15,255.15,242.15,251.5,251.5,65,490.84,363000,93000,18-DEC-2017,
FUTSTK,NBCC,25-Jan-2018,0,XX,252.85,255.45,252.85,254.4,254.4,110,838.69,531000,168000,19-DEC-2017,
FUTSTK,NBCC,25-Jan-2018,0,XX,256,259.5,254.95,255.45,255.45,261,2013.73,915000,384000,20-DEC-2017,
FUTSTK,NBCC,25-Jan-2018,0,XX,255.8,256.3,253.5,254.65,254.65,172,1314.39,1230000,315000,21-DEC-2017,
FUTSTK,NBCC,25-Jan-2018,0,XX,256.85,258.5,255,256.1,256.1,375,2883.79,1782000,552000,22-DEC-2017,
FUTSTK,NBCC,25-Jan-2018,0,XX,252.25,258.5,247.3,253.8,253.8,1058,8060.74,3108000,1326000,26-DEC-2017,
FUTSTK,NBCC,25-Jan-2018,0,XX,255.35,256.1,250.5,251.55,251.55,1543,11753.87,5838000,2730000,27-DEC-2017,
FUTSTK,NBCC,25-Jan-2018,0,XX,251.05,252.75,248.3,249.05,249.05,2913,21882.42,11034000,5196000,28-DEC-2017,
FUTSTK,NBCC,22-Feb-2018,0,XX,252.65,252.65,249,249.15,249.15,21,157.94,111000,42000,29-DEC-2017,
FUTSTK,NBCC,22-Feb-2018,0,XX,249.75,250.25,248.1,249.25,249.25,22,164.64,123000,12000,01-JAN-2018,
FUTSTK,NBCC,22-Feb-2018,0,XX,249.4,249.4,246,246.8,245.8,7,51.9,129000,6000,02-JAN-2018,
FUTSTK,NBCC,22-Feb-2018,0,XX,246.65,247.85,245.95,246,246,33,244.58,144000,15000,03-JAN-2018,
FUTSTK,NBCC,22-Feb-2018,0,XX,248.05,252,248.05,251.75,251.75,21,157.41,162000,18000,04-JAN-2018,
FUTSTK,NBCC,22-Feb-2018,0,XX,252.6,254.5,252.15,252.3,252.3,10,75.92,165000,3000,05-JAN-2018,
FUTSTK,NBCC,22-Feb-2018,0,XX,258.1,258.1,255,255.35,255.35,24,184.33,174000,9000,08-JAN-2018,
FUTSTK,NBCC,22-Feb-2018,0,XX,253.35,255.3,252.8,253.2,253.2,15,114.24,183000,9000,09-JAN-2018,
FUTSTK,NBCC,22-Feb-2018,0,XX,252.6,254.05,250.6,252,252,18,136.15,204000,21000,10-JAN-2018,
FUTSTK,NBCC,22-Feb-2018,0,XX,252.05,253.4,250.55,250.8,250.8,11,83.1,213000,9000,11-JAN-2018,
FUTSTK,NBCC,22-Feb-2018,0,XX,252.4,253.8,250,251.8,251.55,23,173.95,267000,54000,12-JAN-2018,
FUTSTK,NBCC,22-Feb-2018,0,XX,253.25,253.25,250.7,251,251,18,135.92,303000,36000,15-JAN-2018,
FUTSTK,NBCC,22-Feb-2018,0,XX,252,252,244.7,245.6,245.6,59,437.48,411000,108000,16-JAN-2018,
FUTSTK,NBCC,22-Feb-2018,0,XX,242.5,247.25,235.8,247.05,247.05,120,874.58,597000,186000,17-JAN-2018,
FUTSTK,NBCC,22-Feb-2018,0,XX,247,247,237.85,239.35,239.35,169,1229.8,831000,234000,18-JAN-2018,
FUTSTK,NBCC,22-Feb-2018,0,XX,238.1,243.05,235.25,242.2,242.2,192,1383.49,1035000,204000,19-JAN-2018,
FUTSTK,NBCC,22-Feb-2018,0,XX,241.8,245.25,239,244.2,244.2,718,5198.96,1902000,867000,22-JAN-2018,
FUTSTK,NBCC,22-Feb-2018,0,XX,243.75,245.45,241.5,243.3,243.3,761,5564.67,3099000,1197000,23-JAN-2018,
FUTSTK,NBCC,22-Feb-2018,0,XX,242.55,244.1,239.2,239.55,239.55,2173,15697.09,7053000,3954000,24-JAN-2018,
FUTSTK,NBCC,22-Feb-2018,0,XX,240.3,242.05,235.65,236.4,236.4,3166,22631.97,12132000,5079000,25-JAN-2018,
FUTSTK,NBCC,28-Mar-2018,0,XX,233.65,234.05,233,233.55,233.55,3,21.02,75000,6000,29-JAN-2018,
FUTSTK,NBCC,28-Mar-2018,0,XX,228.35,229.2,225,226.7,226.7,38,259.26,114000,39000,30-JAN-2018,
FUTSTK,NBCC,28-Mar-2018,0,XX,229.1,231.25,225.3,228.2,228.2,51,348.23,171000,57000,31-JAN-2018,
FUTSTK,NBCC,28-Mar-2018,0,XX,229,234.75,228,230.25,230.25,69,478.48,171000,0,01-FEB-2018,
FUTSTK,NBCC,28-Mar-2018,0,XX,226.35,226.35,218.65,219.55,219.55,22,146.24,192000,21000,02-FEB-2018,
FUTSTK,NBCC,28-Mar-2018,0,XX,211.3,213.7,204.1,207.7,207.7,74,463.77,267000,75000,05-FEB-2018,
FUTSTK,NBCC,28-Mar-2018,0,XX,196,202.5,188.25,201.15,201.15,69,406.72,255000,-12000,06-FEB-2018,
FUTSTK,NBCC,28-Mar-2018,0,XX,207,207,202.95,203.7,203.7,39,239.53,285000,30000,07-FEB-2018,
FUTSTK,NBCC,28-Mar-2018,0,XX,204.7,211,204.7,209.2,209.2,45,281.59,300000,15000,08-FEB-2018,
FUTSTK,NBCC,28-Mar-2018,0,XX,203.55,213,203.55,211.55,211.55,35,218.11,300000,0,09-FEB-2018,
FUTSTK,NBCC,28-Mar-2018,0,XX,213.2,217.15,211.65,215.6,215.6,141,911.51,405000,105000,12-FEB-2018,
FUTSTK,NBCC,28-Mar-2018,0,XX,216,217.4,209.1,209.85,209.85,174,1107.06,633000,228000,14-FEB-2018,
FUTSTK,NBCC,28-Mar-2018,0,XX,212,213.5,207.4,208.25,208.25,101,639.07,771000,138000,15-FEB-2018,
FUTSTK,NBCC,28-Mar-2018,0,XX,209.9,209.9,203.1,204.2,204.2,299,1844.19,1233000,462000,16-FEB-2018,
FUTSTK,NBCC,28-Mar-2018,0,XX,204.85,204.85,194.8,199.4,199.4,560,3368.63,2055000,822000,19-FEB-2018,
FUTSTK,NBCC,28-Mar-2018,0,XX,199.9,199.9,195.4,197.05,197.05,1339,7916.1,4005000,1950000,20-FEB-2018,
FUTSTK,NBCC,28-Mar-2018,0,XX,199,199,197,197.85,197.85,1038,6154.35,5712000,1707000,21-FEB-2018,
FUTSTK,NBCC,28-Mar-2018,0,XX,196.45,197.9,192.55,193.4,193.4,3494,20485.87,10974000,5262000,22-FEB-2018,
FUTSTK,NBCC,26-Apr-2018,0,XX,197.85,203,197.85,203,204.3,9,53.95,144000,-6000,23-FEB-2018,
FUTSTK,NBCC,26-Apr-2018,0,XX,204.75,204.9,202.5,203.35,203.35,12,73.31,147000,3000,26-FEB-2018,
FUTSTK,NBCC,26-Apr-2018,0,XX,204.15,204.15,199.5,201.15,201.15,16,96.72,156000,9000,27-FEB-2018,
