INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,BANDHANBNK,28-May-2020,0,XX,199.75,209,199.65,201.75,201.75,536,1310.07,1077600,150000,23-APR-2020,
FUTSTK,BANDHANBNK,28-May-2020,0,XX,197,203.05,193.6,198.1,198.1,952,2272.79,1419600,342000,24-APR-2020,
FUTSTK,BANDHANBNK,28-May-2020,0,XX,200,211.65,200,210.05,210.05,2430,6035.98,3148800,1729200,27-APR-2020,
FUTSTK,BANDHANBNK,28-May-2020,0,XX,216.45,225.9,214.05,222.6,222.6,4175,10974.41,5331600,2182800,28-APR-2020,
FUTSTK,BANDHANBNK,28-May-2020,0,XX,221.85,239.2,220.55,235.9,235.9,8370,23502.6,8653200,3321600,29-APR-2020,
FUTSTK,BANDHANBNK,28-May-2020,0,XX,247,266.95,246.1,262.9,262.9,7642,23799.34,9591600,938400,30-APR-2020,
FUTSTK,BANDHANBNK,25-Jun-2020,0,XX,240,241.3,237,239.5,239.5,52,149.18,49200,10800,04-MAY-2020,
FUTSTK,BANDHANBNK,25-Jun-2020,0,XX,246.9,251.9,235.9,236.4,236.4,45,130.93,55200,6000,05-MAY-2020,
FUTSTK,BANDHANBNK,25-Jun-2020,0,XX,233.25,251.6,224,247.15,247.15,38,109.38,68400,13200,06-MAY-2020,
FUTSTK,BANDHANBNK,25-Jun-2020,0,XX,250,259.7,250,251.75,251.75,16,48.89,68400,0,07-MAY-2020,
FUTSTK,BANDHANBNK,25-Jun-2020,0,XX,260.7,260.7,236,241.8,241.8,21,62.42,69600,1200,08-MAY-2020,
FUTSTK,BANDHANBNK,25-Jun-2020,0,XX,250,250,237.1,238.1,238.1,25,72.8,69600,0,11-MAY-2020,
FUTSTK,BANDHANBNK,25-Jun-2020,0,XX,233,237.2,227.25,232.05,232.05,229,636.46,165600,96000,12-MAY-2020,
FUTSTK,BANDHANBNK,25-Jun-2020,0,XX,251.65,255.3,242.75,252.85,252.85,153,458.92,166800,1200,13-MAY-2020,
FUTSTK,BANDHANBNK,25-Jun-2020,0,XX,244.95,255,244.3,252.8,252.8,114,342.02,196800,30000,14-MAY-2020,
FUTSTK,BANDHANBNK,25-Jun-2020,0,XX,251.9,255,242.05,244.8,244.8,95,281.19,196800,0,15-MAY-2020,
FUTSTK,BANDHANBNK,25-Jun-2020,0,XX,242.1,242.1,222.15,226.45,226.45,286,779.19,292800,96000,18-MAY-2020,
FUTSTK,BANDHANBNK,25-Jun-2020,0,XX,229.2,232,213.9,215.7,215.7,513,1355.25,385200,92400,19-MAY-2020,
FUTSTK,BANDHANBNK,25-Jun-2020,0,XX,212.2,223.55,212.15,222.1,222.1,351,916.03,418800,33600,20-MAY-2020,
FUTSTK,BANDHANBNK,25-Jun-2020,0,XX,217,218.95,206.9,207.85,207.85,1169,2980.83,976800,558000,21-MAY-2020,
FUTSTK,BANDHANBNK,25-Jun-2020,0,XX,201.05,207.55,190.65,198.05,198.05,3472,8187.62,2689200,1712400,22-MAY-2020,
FUTSTK,BANDHANBNK,25-Jun-2020,0,XX,200.2,203.4,195.55,197.7,197.7,5008,11934.21,6100800,3411600,26-MAY-2020,
FUTSTK,BANDHANBNK,25-Jun-2020,0,XX,198.9,219.8,195.3,218,218,9579,23837.28,10291200,4190400,27-MAY-2020,
FUTSTK,BANDHANBNK,25-Jun-2020,0,XX,217.9,228.3,215.4,218.9,218.9,6654,17722.21,11916000,1624800,28-MAY-2020,
FUTSTK,BANDHANBNK,30-Jul-2020,0,XX,213.5,217.05,208.85,213.8,213.8,15,57.26,59400,7200,29-MAY-2020,
FUTSTK,BANDHANBNK,30-Jul-2020,0,XX,222,228.5,220.8,224.9,224.9,36,146.14,64800,5400,01-JUN-2020,
FUTSTK,BANDHANBNK,30-Jul-2020,0,XX,222.95,241,222.9,238.7,238.7,22,92.54,63000,-1800,02-JUN-2020,
FUTSTK,BANDHANBNK,30-Jul-2020,0,XX,248.85,260,245,248.9,248.9,57,258.64,81000,18000,03-JUN-2020,
FUTSTK,BANDHANBNK,30-Jul-2020,0,XX,248.2,250,230,232.6,232.6,61,259.95,122400,41400,04-JUN-2020,
FUTSTK,BANDHANBNK,30-Jul-2020,0,XX,234.65,249,233,247.1,247.1,129,556.54,163800,41400,05-JUN-2020,
FUTSTK,BANDHANBNK,30-Jul-2020,0,XX,254.55,265.9,254,261.15,261.15,57,266.04,145800,-18000,08-JUN-2020,
FUTSTK,BANDHANBNK,30-Jul-2020,0,XX,262.5,278.65,256.7,257.95,257.95,126,606.01,205200,59400,09-JUN-2020,
FUTSTK,BANDHANBNK,30-Jul-2020,0,XX,260.95,273.35,250,268.95,268.95,88,412.67,241200,36000,10-JUN-2020,
FUTSTK,BANDHANBNK,30-Jul-2020,0,XX,267.6,288,264,265.5,265.5,208,1031.84,259200,18000,11-JUN-2020,
FUTSTK,BANDHANBNK,30-Jul-2020,0,XX,255.75,284,252.15,281.95,281.95,129,621.11,253800,-5400,12-JUN-2020,
FUTSTK,BANDHANBNK,30-Jul-2020,0,XX,278.65,278.65,263.4,266.65,266.65,100,486.61,316800,63000,15-JUN-2020,
FUTSTK,BANDHANBNK,30-Jul-2020,0,XX,277,278.15,259,266.4,266.4,108,519.42,315000,-1800,16-JUN-2020,
FUTSTK,BANDHANBNK,30-Jul-2020,0,XX,261,271.3,259.05,261.75,261.75,98,468.85,336600,21600,17-JUN-2020,
FUTSTK,BANDHANBNK,30-Jul-2020,0,XX,261.4,272.65,260.7,271.1,271.1,268,1282.23,437400,100800,18-JUN-2020,
FUTSTK,BANDHANBNK,30-Jul-2020,0,XX,273.15,292.8,273.15,289.4,289.4,927,4739.25,840600,403200,19-JUN-2020,
FUTSTK,BANDHANBNK,30-Jul-2020,0,XX,296,320,293.75,310.7,310.7,2828,15765.59,3173400,2332800,22-JUN-2020,
FUTSTK,BANDHANBNK,30-Jul-2020,0,XX,315.5,357.35,313.7,351.5,351.5,4581,27193.39,5279400,2106000,23-JUN-2020,
FUTSTK,BANDHANBNK,30-Jul-2020,0,XX,360.7,364.1,326.8,329.45,329.45,8913,55311.91,8332200,3052800,24-JUN-2020,
FUTSTK,BANDHANBNK,30-Jul-2020,0,XX,321.1,342.65,318.5,336.75,336.75,8214,49296.43,9678600,1346400,25-JUN-2020,
FUTSTK,BANDHANBNK,27-Aug-2020,0,XX,343,343,332.3,338.5,338.5,23,139.02,59400,-1800,26-JUN-2020,
FUTSTK,BANDHANBNK,27-Aug-2020,0,XX,333,333,322,326.95,326.95,45,263.82,73800,14400,29-JUN-2020,
FUTSTK,BANDHANBNK,27-Aug-2020,0,XX,336.05,336.05,314.7,318.25,318.25,17,98.87,73800,0,30-JUN-2020,
FUTSTK,BANDHANBNK,27-Aug-2020,0,XX,312.7,328,312.7,326.25,326.25,19,110.97,70200,-3600,01-JUL-2020,
FUTSTK,BANDHANBNK,27-Aug-2020,0,XX,330,350,330,346.1,346.1,50,308.09,68400,-1800,02-JUL-2020,
FUTSTK,BANDHANBNK,27-Aug-2020,0,XX,349.9,350,337.6,346.55,346.55,36,223.05,75600,7200,03-JUL-2020,
FUTSTK,BANDHANBNK,27-Aug-2020,0,XX,353.1,358.9,349.95,356.85,356.85,39,249.24,79200,3600,06-JUL-2020,
FUTSTK,BANDHANBNK,27-Aug-2020,0,XX,370.25,402.8,361.55,395.65,395.65,160,1092.47,142200,63000,07-JUL-2020,
FUTSTK,BANDHANBNK,27-Aug-2020,0,XX,388.75,397.4,378.5,379.95,379.95,106,740.01,144000,1800,08-JUL-2020,
FUTSTK,BANDHANBNK,27-Aug-2020,0,XX,381,385,376.2,382.05,382.05,70,478.83,160200,16200,09-JUL-2020,
FUTSTK,BANDHANBNK,27-Aug-2020,0,XX,378.25,379.8,367.8,374.5,374.5,76,511.95,180000,19800,10-JUL-2020,
FUTSTK,BANDHANBNK,27-Aug-2020,0,XX,378,383,369.85,370.65,370.65,79,533.72,199800,19800,13-JUL-2020,
FUTSTK,BANDHANBNK,27-Aug-2020,0,XX,363.1,367.45,346,354.55,354.55,120,766.12,235800,36000,14-JUL-2020,
FUTSTK,BANDHANBNK,27-Aug-2020,0,XX,362.5,371.35,347.5,350.6,350.6,154,997.15,257400,21600,15-JUL-2020,
FUTSTK,BANDHANBNK,27-Aug-2020,0,XX,351.35,351.35,334.3,343.8,343.8,73,449.61,262800,5400,16-JUL-2020,
FUTSTK,BANDHANBNK,27-Aug-2020,0,XX,346,356.25,346,354.75,354.75,63,398.97,266400,3600,17-JUL-2020,
FUTSTK,BANDHANBNK,27-Aug-2020,0,XX,358.8,358.95,348.55,350.1,350.1,96,609.55,282600,16200,20-JUL-2020,
FUTSTK,BANDHANBNK,27-Aug-2020,0,XX,355.4,357.5,353.7,355.05,355.05,56,358.61,304200,21600,21-JUL-2020,
FUTSTK,BANDHANBNK,27-Aug-2020,0,XX,350.75,354.6,339.1,344.35,344.35,493,3070.86,649800,345600,22-JUL-2020,
FUTSTK,BANDHANBNK,27-Aug-2020,0,XX,345.65,351.55,343.1,350.6,350.6,502,3150.03,990000,340200,23-JUL-2020,
FUTSTK,BANDHANBNK,27-Aug-2020,0,XX,344.95,350.1,336.4,340.3,340.3,1426,8815.47,2599200,1609200,24-JUL-2020,
FUTSTK,BANDHANBNK,27-Aug-2020,0,XX,340,344.95,326.75,330.4,330.4,1978,11790.12,4246200,1647000,27-JUL-2020,
FUTSTK,BANDHANBNK,27-Aug-2020,0,XX,332.8,344.3,330.6,341.6,341.6,2911,17673.83,6811200,2565000,28-JUL-2020,
FUTSTK,BANDHANBNK,27-Aug-2020,0,XX,342.35,350,337.1,338.45,338.45,2529,15670.17,7999200,1188000,29-JUL-2020,
FUTSTK,BANDHANBNK,27-Aug-2020,0,XX,342,343.75,334,335.35,335.35,4515,27512.66,9718200,1719000,30-JUL-2020,
FUTSTK,BANDHANBNK,24-Sep-2020,0,XX,329.35,347,329.35,345.75,345.75,32,195.01,97200,9000,31-JUL-2020,
FUTSTK,BANDHANBNK,24-Sep-2020,0,XX,316.55,319.45,306.95,309.55,309.55,243,1363.71,235800,138600,03-AUG-2020,
FUTSTK,BANDHANBNK,24-Sep-2020,0,XX,313.15,313.5,302.7,303.5,303.5,161,886.37,334800,99000,04-AUG-2020,
FUTSTK,BANDHANBNK,24-Sep-2020,0,XX,307.85,312.75,306.7,308.35,308.35,141,784.91,334800,0,05-AUG-2020,
FUTSTK,BANDHANBNK,24-Sep-2020,0,XX,309.65,310.5,295.85,301,301,149,817.18,381600,46800,06-AUG-2020,
FUTSTK,BANDHANBNK,24-Sep-2020,0,XX,302.15,310,301.9,308.85,308.85,101,557.63,390600,9000,07-AUG-2020,
FUTSTK,BANDHANBNK,24-Sep-2020,0,XX,311.5,311.85,301.8,302.8,302.8,152,833.58,534600,144000,10-AUG-2020,
FUTSTK,BANDHANBNK,24-Sep-2020,0,XX,303.3,305.7,295,302.45,302.45,148,799.12,608400,73800,11-AUG-2020,
FUTSTK,BANDHANBNK,24-Sep-2020,0,XX,292.95,301.75,292.9,299.65,299.65,156,838.69,716400,108000,12-AUG-2020,
FUTSTK,BANDHANBNK,24-Sep-2020,0,XX,302,302.05,291.95,292.95,292.95,164,874.49,826200,109800,13-AUG-2020,
FUTSTK,BANDHANBNK,24-Sep-2020,0,XX,295.7,298.05,287,290.2,290.2,238,1252.49,957600,131400,14-AUG-2020,
FUTSTK,BANDHANBNK,24-Sep-2020,0,XX,292.55,293.35,284.55,289.2,289.2,436,2256.86,1209600,252000,17-AUG-2020,
FUTSTK,BANDHANBNK,24-Sep-2020,0,XX,295.5,295.9,287.2,289.8,289.8,744,3890.66,1686600,477000,18-AUG-2020,
FUTSTK,BANDHANBNK,24-Sep-2020,0,XX,292,295.3,290.45,291.5,291.5,1225,6453.2,2701800,1015200,19-AUG-2020,
FUTSTK,BANDHANBNK,24-Sep-2020,0,XX,286.3,292.4,285.75,290.3,290.3,1166,6078.14,3465000,763200,20-AUG-2020,
FUTSTK,BANDHANBNK,24-Sep-2020,0,XX,293.35,299.6,292.1,293.35,293.35,3029,16128.54,5994000,2529000,21-AUG-2020,
FUTSTK,BANDHANBNK,24-Sep-2020,0,XX,296.25,298.15,294.4,296.7,296.7,3361,17933.71,9127800,3133800,24-AUG-2020,
FUTSTK,BANDHANBNK,24-Sep-2020,0,XX,298,299.55,292.8,295.05,295.05,6346,33752.68,15334200,6206400,25-AUG-2020,
FUTSTK,BANDHANBNK,24-Sep-2020,0,XX,296.7,301.1,293.55,299.75,299.75,7089,37970.43,19135800,3801600,26-AUG-2020,
FUTSTK,BANDHANBNK,24-Sep-2020,0,XX,303.25,316.8,303.25,312.3,312.3,21858,122452.57,24273000,5137200,27-AUG-2020,
FUTSTK,BANDHANBNK,29-Oct-2020,0,XX,316.8,328.15,316.75,321.85,321.85,220,1272.31,327600,21600,28-AUG-2020,
FUTSTK,BANDHANBNK,29-Oct-2020,0,XX,327.35,330.3,300,306.7,306.7,234,1318.7,322200,-5400,31-AUG-2020,
FUTSTK,BANDHANBNK,29-Oct-2020,0,XX,311.15,314.6,301,308.8,308.8,83,456.86,325800,3600,01-SEP-2020,
FUTSTK,BANDHANBNK,29-Oct-2020,0,XX,309.8,322.5,306.95,321.1,321.1,138,780.54,333000,7200,02-SEP-2020,
FUTSTK,BANDHANBNK,29-Oct-2020,0,XX,323.5,323.5,314,314,314.95,54,310.2,336600,3600,03-SEP-2020,
FUTSTK,BANDHANBNK,29-Oct-2020,0,XX,306.1,318,305.55,315.7,315.7,90,505.83,351000,14400,04-SEP-2020,
FUTSTK,BANDHANBNK,29-Oct-2020,0,XX,311.7,311.7,305,308.35,308.35,35,194.29,361800,10800,07-SEP-2020,
FUTSTK,BANDHANBNK,29-Oct-2020,0,XX,307.7,314.75,306.1,307.75,307.75,44,245.03,369000,7200,08-SEP-2020,
FUTSTK,BANDHANBNK,29-Oct-2020,0,XX,299.75,304.55,297.55,302.6,302.6,61,329.57,361800,-7200,09-SEP-2020,
FUTSTK,BANDHANBNK,29-Oct-2020,0,XX,305.35,311.05,303,308.75,308.75,69,382.46,361800,0,10-SEP-2020,
FUTSTK,BANDHANBNK,29-Oct-2020,0,XX,307.35,316.45,305.55,314.5,314.5,49,274.58,370800,9000,11-SEP-2020,
FUTSTK,BANDHANBNK,29-Oct-2020,0,XX,316,320,299.55,302,302,181,1009.16,421200,50400,14-SEP-2020,
FUTSTK,BANDHANBNK,29-Oct-2020,0,XX,303.65,307.3,298.1,306.15,306.15,473,2579.16,781200,360000,15-SEP-2020,
FUTSTK,BANDHANBNK,29-Oct-2020,0,XX,307.5,310,305,307.25,307.25,184,1018.6,828000,46800,16-SEP-2020,
FUTSTK,BANDHANBNK,29-Oct-2020,0,XX,303.3,311,302.8,307.2,307.2,451,2494.71,1056600,228600,17-SEP-2020,
FUTSTK,BANDHANBNK,29-Oct-2020,0,XX,309.25,309.25,295.7,300.1,300.1,904,4921.36,1629000,572400,18-SEP-2020,
FUTSTK,BANDHANBNK,29-Oct-2020,0,XX,298.4,300.3,274.75,278.4,278.4,3733,19387.01,4687200,3058200,21-SEP-2020,
FUTSTK,BANDHANBNK,29-Oct-2020,0,XX,275.35,275.35,264,269.45,269.45,4203,20434.74,7354800,2667600,22-SEP-2020,
FUTSTK,BANDHANBNK,29-Oct-2020,0,XX,272.75,274.25,262.75,269.8,269.8,6953,33644.31,11196000,3841200,23-SEP-2020,
FUTSTK,BANDHANBNK,29-Oct-2020,0,XX,265.1,266,253.7,255.45,255.45,6400,30004.84,14810400,3614400,24-SEP-2020,
FUTSTK,BANDHANBNK,26-Nov-2020,0,XX,257,268,255.3,267.7,267.7,64,299.4,235800,41400,25-SEP-2020,
FUTSTK,BANDHANBNK,26-Nov-2020,0,XX,273,283.95,273,282.8,282.8,56,281.77,232200,-3600,28-SEP-2020,
FUTSTK,BANDHANBNK,26-Nov-2020,0,XX,288.15,288.15,274.75,275,275,19,95.12,237600,5400,29-SEP-2020,
FUTSTK,BANDHANBNK,26-Nov-2020,0,XX,274,277.3,270.6,276.1,276.1,17,83.81,239400,1800,30-SEP-2020,
FUTSTK,BANDHANBNK,26-Nov-2020,0,XX,284,289.1,283,287.4,287.4,51,263.06,235800,-3600,01-OCT-2020,
FUTSTK,BANDHANBNK,26-Nov-2020,0,XX,293.4,299.2,291.05,293.85,293.85,32,170.46,226800,-9000,05-OCT-2020,
FUTSTK,BANDHANBNK,26-Nov-2020,0,XX,300.3,309.4,299.35,309,309,85,467.18,210600,-16200,06-OCT-2020,
FUTSTK,BANDHANBNK,26-Nov-2020,0,XX,305.6,316.4,305.2,315.85,315.85,89,498.28,210600,0,07-OCT-2020,
FUTSTK,BANDHANBNK,26-Nov-2020,0,XX,328.6,329.45,318,320.3,320.3,86,502.4,226800,16200,08-OCT-2020,
FUTSTK,BANDHANBNK,26-Nov-2020,0,XX,324,332.15,320.5,328.2,328.2,86,506.36,243000,16200,09-OCT-2020,
FUTSTK,BANDHANBNK,26-Nov-2020,0,XX,330.8,333.85,324.5,330.3,330.3,82,485.74,266400,23400,12-OCT-2020,
FUTSTK,BANDHANBNK,26-Nov-2020,0,XX,326,329.6,321.15,322.55,322.55,60,351.34,298800,32400,13-OCT-2020,
FUTSTK,BANDHANBNK,26-Nov-2020,0,XX,316,324.3,314,323.4,323.4,183,1051.92,459000,160200,14-OCT-2020,
FUTSTK,BANDHANBNK,26-Nov-2020,0,XX,319,329.25,304.35,305.7,305.7,152,866.54,451800,-7200,15-OCT-2020,
FUTSTK,BANDHANBNK,26-Nov-2020,0,XX,307,315.55,306.6,315,315,90,503.58,475200,23400,16-OCT-2020,
FUTSTK,BANDHANBNK,26-Nov-2020,0,XX,320.8,328.2,319.15,325.6,325.6,126,734.89,473400,-1800,19-OCT-2020,
FUTSTK,BANDHANBNK,26-Nov-2020,0,XX,318.85,322.2,314.15,320.65,320.65,96,551.94,496800,23400,20-OCT-2020,
FUTSTK,BANDHANBNK,26-Nov-2020,0,XX,326,328.5,313.1,318.05,318.05,309,1788.67,565200,68400,21-OCT-2020,
FUTSTK,BANDHANBNK,26-Nov-2020,0,XX,314.05,316.85,309.1,311.85,311.85,416,2335.86,804600,239400,22-OCT-2020,
FUTSTK,BANDHANBNK,26-Nov-2020,0,XX,315.8,315.8,307.2,308.7,308.7,540,3018.65,1234800,430200,23-OCT-2020,
FUTSTK,BANDHANBNK,26-Nov-2020,0,XX,309,309,298.05,300.55,300.55,3159,17267.72,4651200,3416400,26-OCT-2020,
FUTSTK,BANDHANBNK,26-Nov-2020,0,XX,297.3,299.8,290.45,297.45,297.45,3408,18155.01,7713000,3061800,27-OCT-2020,
FUTSTK,BANDHANBNK,26-Nov-2020,0,XX,297.85,300.35,288,289.8,289.8,4032,21306.23,10600200,2887200,28-OCT-2020,
FUTSTK,BANDHANBNK,26-Nov-2020,0,XX,286.05,295.2,279.7,294.05,294.05,6174,31918.28,13996800,3396600,29-OCT-2020,
FUTSTK,BANDHANBNK,31-Dec-2020,0,XX,293.7,294.5,289.2,290.25,290.25,50,262.56,219600,1800,30-OCT-2020,
FUTSTK,BANDHANBNK,31-Dec-2020,0,XX,297.85,310,297.15,303.15,303.15,168,914.42,250200,30600,02-NOV-2020,
FUTSTK,BANDHANBNK,31-Dec-2020,0,XX,308.6,315.8,308,309.95,309.95,101,564.94,234000,-16200,03-NOV-2020,
FUTSTK,BANDHANBNK,31-Dec-2020,0,XX,310.6,316,305,315.35,315.35,154,866.13,291600,57600,04-NOV-2020,
FUTSTK,BANDHANBNK,31-Dec-2020,0,XX,317.65,324.45,315.65,323.5,323.5,124,715.59,351000,59400,05-NOV-2020,
FUTSTK,BANDHANBNK,31-Dec-2020,0,XX,323,334.65,322.8,333.15,333.15,138,818.69,372600,21600,06-NOV-2020,
FUTSTK,BANDHANBNK,31-Dec-2020,0,XX,338.15,348.55,336.5,341.8,341.8,249,1536.91,442800,70200,09-NOV-2020,
FUTSTK,BANDHANBNK,31-Dec-2020,0,XX,347.75,355.65,337.9,347.85,347.85,157,980.69,441000,-1800,10-NOV-2020,
FUTSTK,BANDHANBNK,31-Dec-2020,0,XX,350.6,353.2,335,341.25,341.25,141,870.87,428400,-12600,11-NOV-2020,
FUTSTK,BANDHANBNK,31-Dec-2020,0,XX,338.55,341,333,340.15,340.15,99,602.28,426600,-1800,12-NOV-2020,
FUTSTK,BANDHANBNK,31-Dec-2020,0,XX,333.55,348.45,332.1,346.4,346.4,126,771.54,442800,16200,13-NOV-2020,
FUTSTK,BANDHANBNK,31-Dec-2020,0,XX,353.85,355.9,350.5,354,354,227,1444.56,513000,57600,17-NOV-2020,
FUTSTK,BANDHANBNK,31-Dec-2020,0,XX,354.8,365.8,350.1,364.25,364.25,516,3335.72,671400,158400,18-NOV-2020,
FUTSTK,BANDHANBNK,31-Dec-2020,0,XX,359.1,367.9,352.05,353.2,353.2,614,3983.43,912600,241200,19-NOV-2020,
FUTSTK,BANDHANBNK,31-Dec-2020,0,XX,353.25,356.55,339.75,351.9,351.9,754,4741.19,1114200,201600,20-NOV-2020,
FUTSTK,BANDHANBNK,31-Dec-2020,0,XX,359.7,363.6,353.25,354.85,354.85,2224,14298.28,3135600,2021400,23-NOV-2020,
FUTSTK,BANDHANBNK,31-Dec-2020,0,XX,356.85,362.2,354.85,360.85,360.85,3817,24647.38,6683400,3547800,24-NOV-2020,
FUTSTK,BANDHANBNK,31-Dec-2020,0,XX,363.5,377.35,363.5,368.95,368.95,8910,59366.8,10854000,4170600,25-NOV-2020,
FUTSTK,BANDHANBNK,31-Dec-2020,0,XX,370.3,371.05,358.5,367.8,367.8,5173,34017.4,11824200,970200,26-NOV-2020,
FUTSTK,BANDHANBNK,28-Jan-2021,0,XX,371,371,364.5,367.3,367.3,43,284.85,126000,5400,27-NOV-2020,
FUTSTK,BANDHANBNK,28-Jan-2021,0,XX,371.15,383.55,371.15,379.1,379.1,69,469.95,136800,10800,01-DEC-2020,
FUTSTK,BANDHANBNK,28-Jan-2021,0,XX,379,380.3,368,375.9,375.9,36,242.03,153000,16200,02-DEC-2020,
FUTSTK,BANDHANBNK,28-Jan-2021,0,XX,373.45,380.25,372.1,380.1,380.1,21,142.51,156600,3600,03-DEC-2020,
FUTSTK,BANDHANBNK,28-Jan-2021,0,XX,380,398,378.5,396.1,396.1,65,454.7,176400,19800,04-DEC-2020,
FUTSTK,BANDHANBNK,28-Jan-2021,0,XX,399,417.15,398,413.6,413.6,73,541.67,216000,39600,07-DEC-2020,
FUTSTK,BANDHANBNK,28-Jan-2021,0,XX,412,418.95,403,405.5,405.5,110,808.88,189000,-27000,08-DEC-2020,
