INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,DELTACORP,25-Nov-2021,0,XX,275.4,277.35,269.5,274.9,274.9,1793,11281.4,12870800,301300,03-NOV-2021,
FUTSTK,DELTACORP,25-Nov-2021,0,XX,283.4,290.3,282.2,287.7,287.7,2875,18974.54,12820200,172500,08-NOV-2021,
FUTSTK,DELTACORP,25-Nov-2021,0,XX,287.4,297.7,286.1,292.65,292.65,3268,21983.47,13213500,393300,09-NOV-2021,
FUTSTK,DELTACORP,25-Nov-2021,0,XX,290.15,309.95,289.55,302.3,302.3,8050,56305.85,13505600,292100,10-NOV-2021,
FUTSTK,DELTACORP,25-Nov-2021,0,XX,300.9,302.95,292.5,296.05,296.05,2184,14970.19,13199700,-305900,11-NOV-2021,
FUTSTK,DELTACORP,25-Nov-2021,0,XX,297.45,302.5,297.45,299,299,1883,12982.85,13346900,147200,12-NOV-2021,
FUTSTK,DELTACORP,25-Nov-2021,0,XX,299.6,306.75,293.55,305.1,305.1,2698,18734.58,13369900,23000,15-NOV-2021,
FUTSTK,DELTACORP,25-Nov-2021,0,XX,306.25,308.5,296.25,298.45,298.45,2292,15962.86,13054800,-315100,16-NOV-2021,
FUTSTK,DELTACORP,25-Nov-2021,0,XX,298.05,304.5,295.8,298.65,298.65,1951,13511.43,12601700,-453100,17-NOV-2021,
FUTSTK,DELTACORP,25-Nov-2021,0,XX,298.45,301.55,287,292.45,292.45,2083,14013.92,11426400,-1175300,18-NOV-2021,
FUTSTK,DELTACORP,25-Nov-2021,0,XX,293.05,293.05,270.55,275.7,275.7,2733,17574.42,8933200,-2493200,22-NOV-2021,
FUTSTK,DELTACORP,25-Nov-2021,0,XX,274.05,286.95,265.95,284.95,284.95,2122,13784.59,6414700,-2518500,23-NOV-2021,
FUTSTK,DELTACORP,25-Nov-2021,0,XX,287.4,290.2,280.85,282.75,282.75,2252,14844.2,3208500,-3206200,24-NOV-2021,
FUTSTK,DELTACORP,25-Nov-2021,0,XX,283.2,295.2,280.85,292.95,293,2733,18207.04,448500,-2760000,25-NOV-2021,
FUTSTK,DELTACORP,30-Dec-2021,0,XX,287.25,288.9,265.25,267.4,267.4,5410,34135.21,12673000,-220800,26-NOV-2021,
FUTSTK,DELTACORP,30-Dec-2021,0,XX,263,263,245.3,249.35,249.35,3423,19979.02,13045600,372600,29-NOV-2021,
FUTSTK,DELTACORP,30-Dec-2021,0,XX,249.35,262.2,245.7,247.2,247.2,3449,20105.98,13406700,361100,30-NOV-2021,
FUTSTK,DELTACORP,30-Dec-2021,0,XX,249.95,253.2,242.05,248.9,248.9,1938,11013.08,13434300,27600,01-DEC-2021,
FUTSTK,DELTACORP,30-Dec-2021,0,XX,249.75,256.75,246.65,254.55,254.55,1786,10340.12,13850600,416300,02-DEC-2021,
FUTSTK,DELTACORP,30-Dec-2021,0,XX,253.05,261.65,252.75,253.3,253.3,2013,11899.88,13724100,-126500,03-DEC-2021,
FUTSTK,DELTACORP,30-Dec-2021,0,XX,251.05,255,244.2,245.25,245.25,1289,7381.51,13629800,-94300,06-DEC-2021,
FUTSTK,DELTACORP,30-Dec-2021,0,XX,248,260.65,248,259.6,259.6,3672,21644.58,14770600,1140800,07-DEC-2021,
FUTSTK,DELTACORP,30-Dec-2021,0,XX,263.3,274,260.2,272.55,272.55,4514,27863.15,14984500,213900,08-DEC-2021,
FUTSTK,DELTACORP,30-Dec-2021,0,XX,273,278.05,268.45,277.2,277.2,2128,13437.84,14864900,-119600,09-DEC-2021,
FUTSTK,DELTACORP,30-Dec-2021,0,XX,280,287.95,278.5,286.75,286.75,3456,22650.33,14763700,-101200,10-DEC-2021,
FUTSTK,DELTACORP,30-Dec-2021,0,XX,286.95,299.45,282.55,297.6,297.6,4250,28619.51,15237500,473800,13-DEC-2021,
FUTSTK,DELTACORP,30-Dec-2021,0,XX,293.8,302.15,292.35,296.05,296.05,3799,25983.22,15308800,71300,14-DEC-2021,
FUTSTK,DELTACORP,30-Dec-2021,0,XX,294.4,297.6,287.3,288.85,288.85,1613,10796.84,14977600,-331200,15-DEC-2021,
FUTSTK,DELTACORP,30-Dec-2021,0,XX,291.05,292.8,283.4,287.85,287.85,1519,10017.29,14763700,-213900,16-DEC-2021,
FUTSTK,DELTACORP,30-Dec-2021,0,XX,286.1,286.2,269.8,276.6,276.6,2366,15020.4,13551600,-1212100,17-DEC-2021,
FUTSTK,DELTACORP,30-Dec-2021,0,XX,269,269,249.6,257.05,257.05,2788,16631.24,13482600,-69000,20-DEC-2021,
FUTSTK,DELTACORP,30-Dec-2021,0,XX,260.5,270.9,257.8,262.55,262.55,1900,11556.33,13144500,-338100,21-DEC-2021,
FUTSTK,DELTACORP,30-Dec-2021,0,XX,264,277.6,263.55,274.3,274.3,2895,18032.22,13475700,331200,22-DEC-2021,
FUTSTK,DELTACORP,30-Dec-2021,0,XX,275.05,280.5,272.4,273.85,273.85,1593,10147.95,13392900,-82800,23-DEC-2021,
FUTSTK,DELTACORP,30-Dec-2021,0,XX,273.3,273.3,260.05,263.1,263.1,2175,13223.84,12560300,-832600,24-DEC-2021,
FUTSTK,DELTACORP,30-Dec-2021,0,XX,259.2,269.3,256.2,267.5,267.5,4218,25783.06,6766600,-5793700,27-DEC-2021,
FUTSTK,DELTACORP,30-Dec-2021,0,XX,269.35,277.95,263.45,269.5,269.5,3281,20610.1,5301500,-1465100,28-DEC-2021,
FUTSTK,DELTACORP,30-Dec-2021,0,XX,265.1,270.65,261,263.85,263.85,2244,13715.13,3033700,-2267800,29-DEC-2021,
FUTSTK,DELTACORP,30-Dec-2021,0,XX,258,262,248.6,250.85,251.35,2327,13596.46,894700,-2139000,30-DEC-2021,
FUTSTK,DELTACORP,27-Jan-2022,0,XX,253.05,261.6,247.65,260.1,260.1,3163,18653.36,16355300,913100,31-DEC-2021,
FUTSTK,DELTACORP,27-Jan-2022,0,XX,261,262.8,256.15,259.8,259.8,2787,16661.33,16336900,-18400,03-JAN-2022,
FUTSTK,DELTACORP,27-Jan-2022,0,XX,257.3,265.5,251.3,259.45,259.45,2518,15051.67,16106900,-230000,04-JAN-2022,
FUTSTK,DELTACORP,27-Jan-2022,0,XX,258.7,263.85,257.1,261,261,1143,6857.86,16458800,351900,05-JAN-2022,
FUTSTK,DELTACORP,27-Jan-2022,0,XX,258.1,274.45,257.15,273.35,273.35,4372,26965.77,17657100,1198300,06-JAN-2022,
FUTSTK,DELTACORP,27-Jan-2022,0,XX,275.5,284,269.15,278.15,278.15,6671,42647.47,19950200,2293100,07-JAN-2022,
FUTSTK,DELTACORP,27-Jan-2022,0,XX,279,285,276.35,280.7,280.7,526,3388.54,18742700,-1207500,10-JAN-2022,
FUTSTK,DELTACORP,27-Jan-2022,0,XX,284.7,288.05,280.25,283.3,283.3,636,4165.32,17279900,-1462800,11-JAN-2022,
FUTSTK,DELTACORP,27-Jan-2022,0,XX,296,297,286.7,291.7,291.7,1058,7097.91,14913200,-2366700,12-JAN-2022,
FUTSTK,DELTACORP,27-Jan-2022,0,XX,289.05,294.85,287,292.45,292.45,834,5583.71,14039200,-874000,13-JAN-2022,
FUTSTK,DELTACORP,27-Jan-2022,0,XX,292.8,307.95,291.05,297.15,297.15,7000,48566.39,14648700,609500,14-JAN-2022,
FUTSTK,DELTACORP,27-Jan-2022,0,XX,296.9,303,290.1,297.2,297.2,3044,20789.98,14414100,-234600,17-JAN-2022,
FUTSTK,DELTACORP,27-Jan-2022,0,XX,299.3,301.05,281.15,282.55,282.55,2373,15794.97,13958700,-455400,18-JAN-2022,
FUTSTK,DELTACORP,27-Jan-2022,0,XX,284.6,295.9,279.25,294,294,3775,25231.19,13832200,-126500,19-JAN-2022,
FUTSTK,DELTACORP,27-Jan-2022,0,XX,291.45,295,289.65,293.15,293.15,1161,7804.8,13756300,-75900,20-JAN-2022,
FUTSTK,DELTACORP,27-Jan-2022,0,XX,290,302.35,283.75,286.9,286.9,4354,29465.92,11955400,-1800900,21-JAN-2022,
FUTSTK,DELTACORP,27-Jan-2022,0,XX,286.5,289.25,265,267.8,267.8,3371,21166.61,9453000,-2502400,24-JAN-2022,
FUTSTK,DELTACORP,27-Jan-2022,0,XX,262.05,279.2,262,277.4,277.4,4655,29244.67,3387900,-6065100,25-JAN-2022,
FUTSTK,DELTACORP,27-Jan-2022,0,XX,271.9,274.05,266.4,272.3,272.4,2775,17266.3,818800,-2569100,27-JAN-2022,
FUTSTK,DELTACORP,24-Feb-2022,0,XX,276.35,284.5,274.75,277.1,277.1,1855,11937.66,13553900,-87400,28-JAN-2022,
FUTSTK,DELTACORP,24-Feb-2022,0,XX,280.1,283.15,276.9,278.7,278.7,973,6259.86,13326200,-227700,31-JAN-2022,
FUTSTK,DELTACORP,24-Feb-2022,0,XX,281,289.25,274.1,287.75,287.75,3286,21393.6,14255400,929200,01-FEB-2022,
FUTSTK,DELTACORP,24-Feb-2022,0,XX,290.15,292.8,285.95,288.8,288.8,1501,9976.99,14372700,117300,02-FEB-2022,
FUTSTK,DELTACORP,24-Feb-2022,0,XX,289.2,296.05,287.15,289.45,289.45,2425,16291.3,14839600,466900,03-FEB-2022,
FUTSTK,DELTACORP,24-Feb-2022,0,XX,289.55,294.5,285.55,286.7,286.7,1739,11611.13,14876400,36800,04-FEB-2022,
FUTSTK,DELTACORP,24-Feb-2022,0,XX,288.55,292.5,282.2,283.4,283.4,1581,10430.57,14947700,71300,07-FEB-2022,
FUTSTK,DELTACORP,24-Feb-2022,0,XX,284.8,285.9,271.6,279.8,279.8,1913,12230.52,14142700,-805000,08-FEB-2022,
FUTSTK,DELTACORP,24-Feb-2022,0,XX,280.15,286.95,280.1,286.2,286.2,1194,7817.61,14016200,-126500,09-FEB-2022,
FUTSTK,DELTACORP,24-Feb-2022,0,XX,286.2,291.5,284.35,289.7,289.7,1324,8761.08,13938000,-78200,10-FEB-2022,
FUTSTK,DELTACORP,24-Feb-2022,0,XX,285,286.55,277.25,278.5,278.5,1819,11785.12,14053000,115000,11-FEB-2022,
FUTSTK,DELTACORP,24-Feb-2022,0,XX,266.65,274.3,256.4,258.15,258.15,1966,12063.98,13896600,-156400,14-FEB-2022,
FUTSTK,DELTACORP,24-Feb-2022,0,XX,259.8,279.65,256.15,277.7,277.7,3039,18788.6,13599900,-296700,15-FEB-2022,
FUTSTK,DELTACORP,24-Feb-2022,0,XX,279.45,279.9,272.2,273.8,273.8,1512,9624.72,12845500,-754400,16-FEB-2022,
FUTSTK,DELTACORP,24-Feb-2022,0,XX,275.15,281.6,272.6,276.1,276.1,2078,13259.7,13103100,257600,17-FEB-2022,
FUTSTK,DELTACORP,24-Feb-2022,0,XX,274.8,278.55,272,272.8,272.8,977,6181.08,12578700,-524400,18-FEB-2022,
FUTSTK,DELTACORP,24-Feb-2022,0,XX,271.4,272.3,261.3,265.15,265.15,2788,17107.82,10674300,-1904400,21-FEB-2022,
FUTSTK,DELTACORP,24-Feb-2022,0,XX,257.25,261.3,249.45,258.35,258.35,3753,22230.02,6946000,-3728300,22-FEB-2022,
FUTSTK,DELTACORP,24-Feb-2022,0,XX,262.1,269.95,260,268,268,3882,23677.58,3036000,-3910000,23-FEB-2022,
FUTSTK,DELTACORP,24-Feb-2022,0,XX,255.1,264.35,241.65,244.4,244.65,3005,17479.53,446200,-2589800,24-FEB-2022,
FUTSTK,DELTACORP,31-Mar-2022,0,XX,254.85,263.35,252.8,259.35,259.35,2469,14725.21,13464200,-232300,25-FEB-2022,
FUTSTK,DELTACORP,31-Mar-2022,0,XX,255.25,266,255.25,263.65,263.65,2029,12217.79,13218100,-246100,28-FEB-2022,
FUTSTK,DELTACORP,31-Mar-2022,0,XX,258.45,265.2,257.05,263.3,263.3,1518,9158.09,13169800,-48300,02-MAR-2022,
FUTSTK,DELTACORP,31-Mar-2022,0,XX,265.65,269.55,262.4,265.2,265.2,1657,10136.24,13047900,-121900,03-MAR-2022,
FUTSTK,DELTACORP,31-Mar-2022,0,XX,261.15,266.6,256.2,258.3,258.3,1948,11689.25,13075500,27600,04-MAR-2022,
FUTSTK,DELTACORP,31-Mar-2022,0,XX,251,255.55,243.65,251.6,251.6,1484,8513.9,13093900,18400,07-MAR-2022,
FUTSTK,DELTACORP,31-Mar-2022,0,XX,253,262.65,253,261.45,261.45,1606,9567.37,13172100,78200,08-MAR-2022,
FUTSTK,DELTACORP,31-Mar-2022,0,XX,262,276.45,262,273.85,273.85,3170,19764.16,13100800,-71300,09-MAR-2022,
FUTSTK,DELTACORP,31-Mar-2022,0,XX,278.25,279.85,271.25,273.9,273.9,2383,15092.74,12725900,-374900,10-MAR-2022,
FUTSTK,DELTACORP,31-Mar-2022,0,XX,272.4,287.35,272.4,282.7,282.7,4750,30803.93,12988100,262200,11-MAR-2022,
FUTSTK,DELTACORP,31-Mar-2022,0,XX,282.65,290.35,277.15,288.55,288.55,2453,16132.38,13427400,439300,14-MAR-2022,
FUTSTK,DELTACORP,31-Mar-2022,0,XX,287.8,289.5,275.15,278.2,278.2,1793,11615.85,12755800,-671600,15-MAR-2022,
FUTSTK,DELTACORP,31-Mar-2022,0,XX,282,286.35,280.9,284.35,284.35,1154,7526.99,12843200,87400,16-MAR-2022,
FUTSTK,DELTACORP,31-Mar-2022,0,XX,287.65,289.2,283.55,286.65,286.65,1488,9806.29,12797200,-46000,17-MAR-2022,
FUTSTK,DELTACORP,31-Mar-2022,0,XX,287.9,319.6,286,313.65,313.65,14091,99843.1,15032800,2235600,21-MAR-2022,
FUTSTK,DELTACORP,31-Mar-2022,0,XX,309.5,312.2,297,304.95,304.95,1308,9153.98,12148600,-2884200,22-MAR-2022,
FUTSTK,DELTACORP,31-Mar-2022,0,XX,306.95,318.5,304.45,306.5,306.5,494,3551.99,11051500,-1097100,23-MAR-2022,
FUTSTK,DELTACORP,31-Mar-2022,0,XX,307.8,314.9,305.2,313.4,313.4,180,1286.9,10658200,-393300,24-MAR-2022,
FUTSTK,DELTACORP,31-Mar-2022,0,XX,316.6,323.1,294.25,320.55,320.55,703,5156.27,9614000,-1044200,25-MAR-2022,
FUTSTK,DELTACORP,31-Mar-2022,0,XX,323.3,330.7,316.4,321.1,321.1,5625,41911.95,6856300,-2757700,28-MAR-2022,
FUTSTK,DELTACORP,31-Mar-2022,0,XX,322.65,333.75,319.05,331.35,331.35,4278,32224.26,4567800,-2288500,29-MAR-2022,
FUTSTK,DELTACORP,31-Mar-2022,0,XX,333,333,323.75,325.3,325.3,2407,18138.26,1817000,-2750800,30-MAR-2022,
FUTSTK,DELTACORP,31-Mar-2022,0,XX,325.15,336.5,323.25,331.4,330.05,1800,13684.91,809600,-1007400,31-MAR-2022,
FUTSTK,DELTACORP,28-Apr-2022,0,XX,331.2,339.7,331.2,335,335,2406,18561.85,13395200,347300,01-APR-2022,
FUTSTK,DELTACORP,28-Apr-2022,0,XX,337,340.45,333.8,335.55,335.55,1549,11996.32,13386000,-9200,04-APR-2022,
FUTSTK,DELTACORP,28-Apr-2022,0,XX,338.5,338.5,324,325.85,325.85,3119,23640.56,13050200,-335800,05-APR-2022,
FUTSTK,DELTACORP,28-Apr-2022,0,XX,322.5,341.6,322.5,334.55,334.55,4745,36644.76,13689600,639400,06-APR-2022,
FUTSTK,DELTACORP,28-Apr-2022,0,XX,339.85,339.85,326.05,327.2,327.2,2232,16997.07,13507900,-181700,07-APR-2022,
FUTSTK,DELTACORP,28-Apr-2022,0,XX,328.8,333.3,327,330.55,330.55,2109,16030.87,13717200,209300,08-APR-2022,
FUTSTK,DELTACORP,28-Apr-2022,0,XX,330.85,333.8,320.6,322.95,322.95,5231,39224.88,15173100,1455900,11-APR-2022,
FUTSTK,DELTACORP,28-Apr-2022,0,XX,320.05,321.7,310.25,317.85,317.85,1080,7833.63,12972000,-2201100,12-APR-2022,
FUTSTK,DELTACORP,28-Apr-2022,0,XX,321.05,322.9,308.05,309.15,309.15,2835,20541.19,12820200,-151800,13-APR-2022,
FUTSTK,DELTACORP,28-Apr-2022,0,XX,308.85,312.4,302.05,304.9,304.9,1919,13540.23,12831700,11500,18-APR-2022,
FUTSTK,DELTACORP,28-Apr-2022,0,XX,306.25,308.8,291.1,295.75,295.75,2114,14702.79,12378600,-453100,19-APR-2022,
FUTSTK,DELTACORP,28-Apr-2022,0,XX,297.1,300.35,286.15,289.4,289.4,1896,12792.82,12238300,-140300,20-APR-2022,
FUTSTK,DELTACORP,28-Apr-2022,0,XX,291.5,295.25,288.2,292.75,292.75,1874,12597.31,12238300,0,21-APR-2022,
FUTSTK,DELTACORP,28-Apr-2022,0,XX,291.85,296.9,284.3,285.3,285.3,2016,13486.38,11295300,-943000,22-APR-2022,
FUTSTK,DELTACORP,28-Apr-2022,0,XX,281.85,284.7,271.1,272.45,272.45,2833,17992.57,8468600,-2826700,25-APR-2022,
FUTSTK,DELTACORP,28-Apr-2022,0,XX,276.25,278.5,270.25,271.75,271.75,1892,11900.29,6840200,-1628400,26-APR-2022,
FUTSTK,DELTACORP,28-Apr-2022,0,XX,267.1,274.4,265.45,270.5,270.5,1965,12195.57,4627600,-2212600,27-APR-2022,
FUTSTK,DELTACORP,28-Apr-2022,0,XX,272.1,272.6,266.15,270.25,270.1,3177,19654.44,844100,-3783500,28-APR-2022,
FUTSTK,DELTACORP,26-May-2022,0,XX,272.85,279,264.15,266.4,266.4,2802,17550.27,13767800,296700,29-APR-2022,
FUTSTK,DELTACORP,26-May-2022,0,XX,260.4,266.75,256.85,266.05,266.05,2027,12271.34,13703400,-64400,02-MAY-2022,
FUTSTK,DELTACORP,26-May-2022,0,XX,266.85,271.55,258.15,259.85,259.85,1626,9921.04,13903500,200100,04-MAY-2022,
FUTSTK,DELTACORP,26-May-2022,0,XX,262.55,264.5,253.7,255.35,255.35,1308,7811.7,13963300,59800,05-MAY-2022,
FUTSTK,DELTACORP,26-May-2022,0,XX,251,254,246.95,250.7,250.7,1543,8893.79,14529100,565800,06-MAY-2022,
FUTSTK,DELTACORP,26-May-2022,0,XX,248.05,251.25,243.75,245.65,245.65,1379,7839.84,14729200,200100,09-MAY-2022,
FUTSTK,DELTACORP,26-May-2022,0,XX,246.65,255.7,231,234.2,234.2,4679,26158.01,15099500,370300,10-MAY-2022,
FUTSTK,DELTACORP,26-May-2022,0,XX,234.35,238.2,215.65,230,230,3735,19522.54,14299100,-800400,11-MAY-2022,
FUTSTK,DELTACORP,26-May-2022,0,XX,223.9,228.5,218.2,221.9,221.9,1525,7846.22,14283000,-16100,12-MAY-2022,
FUTSTK,DELTACORP,26-May-2022,0,XX,227.2,232.35,220.5,222.3,222.3,2022,10567.41,14170300,-112700,13-MAY-2022,
FUTSTK,DELTACORP,26-May-2022,0,XX,225.4,231.95,223.5,227.7,227.7,1617,8486.01,14220900,50600,16-MAY-2022,
FUTSTK,DELTACORP,26-May-2022,0,XX,229.55,245.5,229,242.05,242.05,3450,18956.74,14310600,89700,17-MAY-2022,
FUTSTK,DELTACORP,26-May-2022,0,XX,238,245.1,222.6,227.85,227.85,9671,51545.19,16024100,1713500,18-MAY-2022,
FUTSTK,DELTACORP,26-May-2022,0,XX,221.7,234.75,220.2,227.6,227.6,529,2760.54,14862600,-1161500,19-MAY-2022,
FUTSTK,DELTACORP,26-May-2022,0,XX,231,235.75,225.5,234.45,234.45,426,2259.7,13892000,-970600,20-MAY-2022,
FUTSTK,DELTACORP,26-May-2022,0,XX,236.2,242,229.4,233.45,233.45,375,2063.37,13038700,-853300,23-MAY-2022,
FUTSTK,DELTACORP,26-May-2022,0,XX,233.95,238.05,227,232.75,232.75,394,2135.56,12155500,-883200,24-MAY-2022,
FUTSTK,DELTACORP,26-May-2022,0,XX,233.1,235.1,209,210.9,210.9,6550,33358.62,3843300,-8312200,25-MAY-2022,
FUTSTK,DELTACORP,26-May-2022,0,XX,211.65,217.8,204.1,215.45,215.2,3011,14548.74,903900,-2939400,26-MAY-2022,
FUTSTK,DELTACORP,30-Jun-2022,0,XX,218,225.9,215.95,216.9,216.9,2199,11144.55,12318800,356500,27-MAY-2022,
FUTSTK,DELTACORP,30-Jun-2022,0,XX,220.6,228,218.7,226.2,226.2,2059,10606.4,12353300,34500,30-MAY-2022,
FUTSTK,DELTACORP,30-Jun-2022,0,XX,224.15,228.7,218.3,219.2,219.2,1832,9399.66,13353800,1000500,31-MAY-2022,
FUTSTK,DELTACORP,30-Jun-2022,0,XX,219.8,224.2,203.05,212.8,212.8,6094,29672.09,14747600,1393800,01-JUN-2022,
FUTSTK,DELTACORP,30-Jun-2022,0,XX,216.5,219.8,208.1,210.65,210.65,3621,17707.68,15140900,393300,02-JUN-2022,
FUTSTK,DELTACORP,30-Jun-2022,0,XX,213.75,215.65,205.55,207.95,207.95,4083,19732.68,15315700,174800,03-JUN-2022,
FUTSTK,DELTACORP,30-Jun-2022,0,XX,205.05,207.9,198.45,203.7,203.7,2302,10721.78,15541100,225400,06-JUN-2022,
FUTSTK,DELTACORP,30-Jun-2022,0,XX,203.15,203.25,195.95,197.7,197.7,3655,16680.14,17302900,1761800,07-JUN-2022,
FUTSTK,DELTACORP,30-Jun-2022,0,XX,198.55,198.55,195.45,196.1,196.1,421,1904.02,16378300,-924600,08-JUN-2022,
FUTSTK,DELTACORP,30-Jun-2022,0,XX,193.55,197.15,191.25,195.25,195.25,161,716.07,16010300,-368000,09-JUN-2022,
FUTSTK,DELTACORP,30-Jun-2022,0,XX,192.8,198.9,190.65,192.25,192.25,114,511.7,15748100,-262200,10-JUN-2022,
FUTSTK,DELTACORP,30-Jun-2022,0,XX,186.9,189.7,179.1,179.85,179.85,281,1182.87,15301900,-446200,13-JUN-2022,
FUTSTK,DELTACORP,30-Jun-2022,0,XX,182.3,191.8,182.3,184.1,184.1,152,648.2,15048900,-253000,14-JUN-2022,
FUTSTK,DELTACORP,30-Jun-2022,0,XX,187.65,187.65,174.4,176.75,176.75,111,454.2,14832700,-216200,15-JUN-2022,
FUTSTK,DELTACORP,30-Jun-2022,0,XX,178,178.55,162.5,163.6,163.6,273,1053.71,14310600,-522100,16-JUN-2022,
FUTSTK,DELTACORP,30-Jun-2022,0,XX,164.4,187.35,164.4,185.15,185.15,646,2638.35,13156000,-1154600,17-JUN-2022,
FUTSTK,DELTACORP,30-Jun-2022,0,XX,182.75,182.75,167.7,176.25,176.25,250,990.78,12732800,-423200,20-JUN-2022,
FUTSTK,DELTACORP,30-Jun-2022,0,XX,177.55,183.55,173.5,179.45,179.45,4373,17931.03,12951300,218500,21-JUN-2022,
FUTSTK,DELTACORP,30-Jun-2022,0,XX,176.15,183.5,170.75,174.45,174.45,3561,14448.2,13434300,483000,22-JUN-2022,
FUTSTK,DELTACORP,30-Jun-2022,0,XX,175.25,177.65,169,173.35,173.35,1888,7529.04,12926000,-508300,23-JUN-2022,
FUTSTK,DELTACORP,30-Jun-2022,0,XX,175,176.25,170.5,171.95,171.95,66,261.5,12774200,-151800,24-JUN-2022,
FUTSTK,DELTACORP,30-Jun-2022,0,XX,171.95,180,171.4,177.9,177.9,310,1258.48,12084200,-690000,27-JUN-2022,
FUTSTK,DELTACORP,30-Jun-2022,0,XX,173.7,179.8,163.35,177.95,177.95,233,948.34,11552900,-531300,28-JUN-2022,
FUTSTK,DELTACORP,30-Jun-2022,0,XX,174.05,190.45,172.15,181.4,181.4,1393,5819.26,9775000,-1777900,29-JUN-2022,
FUTSTK,DELTACORP,30-Jun-2022,0,XX,182.7,185.6,165.45,166.7,166.45,6607,26388.74,4696600,-5078400,30-JUN-2022,
FUTSTK,DELTACORP,28-Jul-2022,0,XX,167.35,175,166,173.4,173.4,2791,11041.57,14575100,282900,01-JUL-2022,
FUTSTK,DELTACORP,28-Jul-2022,0,XX,173.25,177.5,172.75,173.8,173.8,1895,7617.92,15094900,519800,04-JUL-2022,
FUTSTK,DELTACORP,28-Jul-2022,0,XX,174.9,175.15,168.5,168.95,168.95,1623,6406.18,15023600,-71300,05-JUL-2022,
FUTSTK,DELTACORP,28-Jul-2022,0,XX,170.25,175.4,168.3,173.65,173.65,2364,9352.7,15745800,722200,06-JUL-2022,
