INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,CIPLA,26-May-2016,0,XX,530,530,530,530,530,1,4.24,1600,800,28-MAR-2016,
FUTSTK,CIPLA,26-May-2016,0,XX,525,525,510,510.45,510.45,12,49.53,4000,2400,29-MAR-2016,
FUTSTK,CIPLA,26-May-2016,0,XX,511.6,519.35,511.6,518.6,518.6,12,49.52,10400,6400,30-MAR-2016,
FUTSTK,CIPLA,26-May-2016,0,XX,515.3,522.75,515.3,519.7,518.4,15,62.36,12000,1600,31-MAR-2016,
FUTSTK,CIPLA,30-Jun-2016,0,XX,0,0,0,522.45,524.95,0,0,0,0,01-APR-2016,
FUTSTK,CIPLA,30-Jun-2016,0,XX,0,0,0,522.45,523.5,0,0,0,0,04-APR-2016,
FUTSTK,CIPLA,30-Jun-2016,0,XX,0,0,0,522.45,511.6,0,0,0,0,05-APR-2016,
FUTSTK,CIPLA,30-Jun-2016,0,XX,0,0,0,522.45,513.45,0,0,0,0,06-APR-2016,
FUTSTK,CIPLA,30-Jun-2016,0,XX,0,0,0,522.45,514.85,0,0,0,0,07-APR-2016,
FUTSTK,CIPLA,30-Jun-2016,0,XX,0,0,0,522.45,512.75,0,0,0,0,08-APR-2016,
FUTSTK,CIPLA,30-Jun-2016,0,XX,0,0,0,522.45,510.1,0,0,0,0,11-APR-2016,
FUTSTK,CIPLA,30-Jun-2016,0,XX,0,0,0,522.45,509.85,0,0,0,0,12-APR-2016,
FUTSTK,CIPLA,30-Jun-2016,0,XX,0,0,0,522.45,519.85,0,0,0,0,13-APR-2016,
FUTSTK,CIPLA,30-Jun-2016,0,XX,0,0,0,522.45,531.75,0,0,0,0,18-APR-2016,
FUTSTK,CIPLA,30-Jun-2016,0,XX,536.25,536.25,534.45,534.45,534.65,2,8.56,1600,1600,20-APR-2016,
FUTSTK,CIPLA,30-Jun-2016,0,XX,0,0,0,534.45,539.45,0,0,1600,0,21-APR-2016,
FUTSTK,CIPLA,30-Jun-2016,0,XX,534.5,542.55,534.35,541,538.7,12,51.57,11200,9600,22-APR-2016,
FUTSTK,CIPLA,30-Jun-2016,0,XX,534,535,531.5,531.5,533.45,4,17.06,14400,3200,25-APR-2016,
FUTSTK,CIPLA,30-Jun-2016,0,XX,543,544,543,544,544,3,13.04,13600,-800,26-APR-2016,
FUTSTK,CIPLA,30-Jun-2016,0,XX,543.85,570.1,543.35,545.65,545.65,19,83.84,27200,13600,27-APR-2016,
FUTSTK,CIPLA,30-Jun-2016,0,XX,544,546.6,533.5,535.75,535.75,30,129.99,47200,20000,28-APR-2016,
FUTSTK,CIPLA,28-Jul-2016,0,XX,0,0,0,537.95,546.8,0,0,0,0,29-APR-2016,
FUTSTK,CIPLA,28-Jul-2016,0,XX,0,0,0,537.95,550.2,0,0,0,0,02-MAY-2016,
FUTSTK,CIPLA,28-Jul-2016,0,XX,0,0,0,537.95,546.25,0,0,0,0,03-MAY-2016,
FUTSTK,CIPLA,28-Jul-2016,0,XX,0,0,0,537.95,542.45,0,0,0,0,04-MAY-2016,
FUTSTK,CIPLA,28-Jul-2016,0,XX,0,0,0,537.95,551.05,0,0,0,0,05-MAY-2016,
FUTSTK,CIPLA,28-Jul-2016,0,XX,0,0,0,537.95,546.4,0,0,0,0,06-MAY-2016,
FUTSTK,CIPLA,28-Jul-2016,0,XX,0,0,0,537.95,545.2,0,0,0,0,09-MAY-2016,
FUTSTK,CIPLA,28-Jul-2016,0,XX,0,0,0,537.95,545.6,0,0,0,0,10-MAY-2016,
FUTSTK,CIPLA,28-Jul-2016,0,XX,0,0,0,537.95,545.05,0,0,0,0,11-MAY-2016,
FUTSTK,CIPLA,28-Jul-2016,0,XX,0,0,0,537.95,544.7,0,0,0,0,12-MAY-2016,
FUTSTK,CIPLA,28-Jul-2016,0,XX,0,0,0,537.95,539.9,0,0,0,0,13-MAY-2016,
FUTSTK,CIPLA,28-Jul-2016,0,XX,0,0,0,537.95,529.55,0,0,0,0,16-MAY-2016,
FUTSTK,CIPLA,28-Jul-2016,0,XX,0,0,0,537.95,531.4,0,0,0,0,17-MAY-2016,
FUTSTK,CIPLA,28-Jul-2016,0,XX,0,0,0,537.95,532.1,0,0,0,0,18-MAY-2016,
FUTSTK,CIPLA,28-Jul-2016,0,XX,527,527,518,518.75,518.75,3,15.64,2000,2000,19-MAY-2016,
FUTSTK,CIPLA,28-Jul-2016,0,XX,0,0,0,518.75,514.15,0,0,2000,0,20-MAY-2016,
FUTSTK,CIPLA,28-Jul-2016,0,XX,0,0,0,518.75,504,0,0,2000,0,23-MAY-2016,
FUTSTK,CIPLA,28-Jul-2016,0,XX,501.5,501.5,500.05,500.05,500.05,2,10.01,4000,2000,24-MAY-2016,
FUTSTK,CIPLA,28-Jul-2016,0,XX,480,480,465,477.45,477.45,62,292.76,33000,29000,25-MAY-2016,
FUTSTK,CIPLA,28-Jul-2016,0,XX,477.15,477.15,473.5,474.45,474.45,22,104.43,47000,14000,26-MAY-2016,
FUTSTK,CIPLA,25-Aug-2016,0,XX,0,0,0,476.45,482,0,0,0,0,27-MAY-2016,
FUTSTK,CIPLA,25-Aug-2016,0,XX,476,476,476,476,481.8,2,9.52,2000,2000,30-MAY-2016,
FUTSTK,CIPLA,25-Aug-2016,0,XX,481.7,481.7,478.4,478.4,478.4,2,9.6,4000,2000,31-MAY-2016,
FUTSTK,CIPLA,25-Aug-2016,0,XX,477,477,472.9,472.9,472.9,28,133.34,23000,19000,01-JUN-2016,
FUTSTK,CIPLA,25-Aug-2016,0,XX,466.65,474.25,465.6,474.25,475.95,5,23.38,26000,3000,02-JUN-2016,
FUTSTK,CIPLA,25-Aug-2016,0,XX,470,470,470,470,470,1,4.7,27000,1000,03-JUN-2016,
FUTSTK,CIPLA,25-Aug-2016,0,XX,476.75,476.75,476.75,476.75,474.1,1,4.76,27000,0,06-JUN-2016,
FUTSTK,CIPLA,25-Aug-2016,0,XX,476.75,476.75,476.75,476.75,475.7,1,4.76,28000,1000,07-JUN-2016,
FUTSTK,CIPLA,25-Aug-2016,0,XX,472.2,472.2,472.2,472.2,479.45,1,4.72,28000,0,08-JUN-2016,
FUTSTK,CIPLA,25-Aug-2016,0,XX,477.9,487.75,477.9,481.4,486.4,3,14.47,28000,0,09-JUN-2016,
FUTSTK,CIPLA,25-Aug-2016,0,XX,485,485,485,485,483.6,4,19.4,30000,2000,10-JUN-2016,
FUTSTK,CIPLA,25-Aug-2016,0,XX,478,478,471.5,472.9,475.45,6,28.44,36000,6000,13-JUN-2016,
FUTSTK,CIPLA,25-Aug-2016,0,XX,476.9,476.9,476.9,476.9,489.6,1,4.76,35000,-1000,14-JUN-2016,
FUTSTK,CIPLA,25-Aug-2016,0,XX,492,492,492,492,497,1,4.92,34000,-1000,15-JUN-2016,
FUTSTK,CIPLA,25-Aug-2016,0,XX,0,0,0,492,493.4,0,0,34000,0,16-JUN-2016,
FUTSTK,CIPLA,25-Aug-2016,0,XX,0,0,0,492,493.15,0,0,34000,0,17-JUN-2016,
FUTSTK,CIPLA,25-Aug-2016,0,XX,495.45,495.45,495.45,495.45,494.65,1,4.95,34000,0,20-JUN-2016,
FUTSTK,CIPLA,25-Aug-2016,0,XX,495,495,488.5,488.5,489.65,3,14.73,37000,3000,21-JUN-2016,
FUTSTK,CIPLA,25-Aug-2016,0,XX,0,0,0,488.5,488.55,0,0,37000,0,22-JUN-2016,
FUTSTK,CIPLA,25-Aug-2016,0,XX,482,483.2,482,483.15,481.65,4,19.3,40000,3000,23-JUN-2016,
FUTSTK,CIPLA,25-Aug-2016,0,XX,470,479.8,469,479.8,482.35,13,61.53,49000,9000,24-JUN-2016,
FUTSTK,CIPLA,25-Aug-2016,0,XX,482,496.55,482,496.55,496.55,13,63.38,51000,2000,27-JUN-2016,
FUTSTK,CIPLA,25-Aug-2016,0,XX,492.5,503.45,492.5,502,502,39,194.4,57000,6000,28-JUN-2016,
FUTSTK,CIPLA,25-Aug-2016,0,XX,506.95,508.4,503.95,506.7,506.7,23,116.55,61000,4000,29-JUN-2016,
FUTSTK,CIPLA,25-Aug-2016,0,XX,508,510.8,505.5,506.15,506.15,29,147.53,76000,15000,30-JUN-2016,
FUTSTK,CIPLA,29-Sep-2016,0,XX,0,0,0,510.05,517.65,0,0,0,0,01-JUL-2016,
FUTSTK,CIPLA,29-Sep-2016,0,XX,516,516,516,516,518.9,2,10.32,2000,2000,04-JUL-2016,
FUTSTK,CIPLA,29-Sep-2016,0,XX,0,0,0,516,515.5,0,0,2000,0,05-JUL-2016,
FUTSTK,CIPLA,29-Sep-2016,0,XX,519.95,519.95,519.95,519.95,522.7,2,10.39,2000,0,07-JUL-2016,
FUTSTK,CIPLA,29-Sep-2016,0,XX,0,0,0,519.95,528.7,0,0,2000,0,08-JUL-2016,
FUTSTK,CIPLA,29-Sep-2016,0,XX,0,0,0,519.95,530.1,0,0,2000,0,11-JUL-2016,
FUTSTK,CIPLA,29-Sep-2016,0,XX,0,0,0,519.95,523.55,0,0,2000,0,12-JUL-2016,
FUTSTK,CIPLA,29-Sep-2016,0,XX,0,0,0,519.95,522.35,0,0,2000,0,13-JUL-2016,
FUTSTK,CIPLA,29-Sep-2016,0,XX,0,0,0,519.95,519.55,0,0,2000,0,14-JUL-2016,
FUTSTK,CIPLA,29-Sep-2016,0,XX,0,0,0,519.95,523.95,0,0,2000,0,15-JUL-2016,
FUTSTK,CIPLA,29-Sep-2016,0,XX,515,515,510.5,510.5,510.5,2,10.25,4000,2000,18-JUL-2016,
FUTSTK,CIPLA,29-Sep-2016,0,XX,0,0,0,510.5,512.85,0,0,4000,0,19-JUL-2016,
FUTSTK,CIPLA,29-Sep-2016,0,XX,513.05,513.05,513,513,524.95,2,10.26,6000,2000,20-JUL-2016,
FUTSTK,CIPLA,29-Sep-2016,0,XX,521,521,521,521,521,1,5.21,7000,1000,21-JUL-2016,
FUTSTK,CIPLA,29-Sep-2016,0,XX,522.2,522.35,522.2,522.35,527.35,2,10.44,8000,1000,22-JUL-2016,
FUTSTK,CIPLA,29-Sep-2016,0,XX,523.95,523.95,523.05,523.05,531.3,3,15.7,8000,0,25-JUL-2016,
FUTSTK,CIPLA,29-Sep-2016,0,XX,530,533.75,530,533.75,530.1,6,31.91,10000,2000,26-JUL-2016,
FUTSTK,CIPLA,29-Sep-2016,0,XX,523,531.35,522.1,526,526,24,126.27,28000,18000,27-JUL-2016,
FUTSTK,CIPLA,29-Sep-2016,0,XX,527.35,530.95,525,525.35,525.35,29,153.09,46000,18000,28-JUL-2016,
FUTSTK,CIPLA,27-Oct-2016,0,XX,0,0,0,529.75,536.55,0,0,0,0,29-JUL-2016,
FUTSTK,CIPLA,27-Oct-2016,0,XX,0,0,0,529.75,532.8,0,0,0,0,01-AUG-2016,
FUTSTK,CIPLA,27-Oct-2016,0,XX,0,0,0,529.75,526.45,0,0,0,0,02-AUG-2016,
FUTSTK,CIPLA,27-Oct-2016,0,XX,0,0,0,529.75,538.05,0,0,0,0,03-AUG-2016,
FUTSTK,CIPLA,27-Oct-2016,0,XX,0,0,0,529.75,535.45,0,0,0,0,04-AUG-2016,
FUTSTK,CIPLA,27-Oct-2016,0,XX,0,0,0,529.75,541.75,0,0,0,0,05-AUG-2016,
FUTSTK,CIPLA,27-Oct-2016,0,XX,0,0,0,529.75,543.6,0,0,0,0,08-AUG-2016,
FUTSTK,CIPLA,27-Oct-2016,0,XX,0,0,0,529.75,541,0,0,0,0,09-AUG-2016,
FUTSTK,CIPLA,27-Oct-2016,0,XX,0,0,0,529.75,529.05,0,0,0,0,10-AUG-2016,
FUTSTK,CIPLA,27-Oct-2016,0,XX,0,0,0,529.75,531.65,0,0,0,0,11-AUG-2016,
FUTSTK,CIPLA,27-Oct-2016,0,XX,0,0,0,529.75,523.45,0,0,0,0,12-AUG-2016,
FUTSTK,CIPLA,27-Oct-2016,0,XX,530,530,530,530,561.75,1,5.3,1000,1000,16-AUG-2016,
FUTSTK,CIPLA,27-Oct-2016,0,XX,560,560,556,556,556,2,11.16,1000,0,17-AUG-2016,
FUTSTK,CIPLA,27-Oct-2016,0,XX,556,556,556,556,560.05,5,27.8,6000,5000,18-AUG-2016,
FUTSTK,CIPLA,27-Oct-2016,0,XX,0,0,0,556,564.15,0,0,6000,0,19-AUG-2016,
FUTSTK,CIPLA,27-Oct-2016,0,XX,0,0,0,556,564.65,0,0,6000,0,22-AUG-2016,
FUTSTK,CIPLA,27-Oct-2016,0,XX,560,560.8,558.5,560.8,560.8,5,28,10000,4000,23-AUG-2016,
FUTSTK,CIPLA,27-Oct-2016,0,XX,560.8,575,560.8,572.35,572.35,25,142.65,24000,14000,24-AUG-2016,
FUTSTK,CIPLA,27-Oct-2016,0,XX,577.85,578.75,566,568.1,568.1,27,155.13,38000,14000,25-AUG-2016,
FUTSTK,CIPLA,24-Nov-2016,0,XX,570,570,570,570,570,1,5.7,1000,1000,26-AUG-2016,
FUTSTK,CIPLA,24-Nov-2016,0,XX,0,0,0,570,577.5,0,0,1000,0,29-AUG-2016,
FUTSTK,CIPLA,24-Nov-2016,0,XX,0,0,0,570,585.6,0,0,1000,0,30-AUG-2016,
FUTSTK,CIPLA,24-Nov-2016,0,XX,580,580,580,580,580,1,5.8,0,-1000,31-AUG-2016,
FUTSTK,CIPLA,24-Nov-2016,0,XX,0,0,0,580,588.5,0,0,0,0,01-SEP-2016,
FUTSTK,CIPLA,24-Nov-2016,0,XX,0,0,0,580,587.2,0,0,0,0,02-SEP-2016,
FUTSTK,CIPLA,24-Nov-2016,0,XX,0,0,0,580,587.45,0,0,0,0,06-SEP-2016,
FUTSTK,CIPLA,24-Nov-2016,0,XX,585,585,585,585,589.5,1,5.85,1000,1000,07-SEP-2016,
FUTSTK,CIPLA,24-Nov-2016,0,XX,0,0,0,585,604,0,0,1000,0,08-SEP-2016,
FUTSTK,CIPLA,24-Nov-2016,0,XX,0,0,0,585,588.95,0,0,1000,0,09-SEP-2016,
FUTSTK,CIPLA,24-Nov-2016,0,XX,0,0,0,585,578.1,0,0,1000,0,12-SEP-2016,
FUTSTK,CIPLA,24-Nov-2016,0,XX,0,0,0,585,585.35,0,0,1000,0,14-SEP-2016,
FUTSTK,CIPLA,24-Nov-2016,0,XX,595,595,595,595,593.25,1,5.95,1000,0,15-SEP-2016,
FUTSTK,CIPLA,24-Nov-2016,0,XX,0,0,0,595,601.4,0,0,1000,0,16-SEP-2016,
FUTSTK,CIPLA,24-Nov-2016,0,XX,605,607,605,607,607,4,24.22,4000,3000,19-SEP-2016,
FUTSTK,CIPLA,24-Nov-2016,0,XX,0,0,0,607,610.35,0,0,4000,0,20-SEP-2016,
FUTSTK,CIPLA,24-Nov-2016,0,XX,608,608,608,608,608.7,1,6.08,5000,1000,21-SEP-2016,
FUTSTK,CIPLA,24-Nov-2016,0,XX,611.75,617,611,617,616.4,4,24.55,8000,3000,22-SEP-2016,
FUTSTK,CIPLA,24-Nov-2016,0,XX,0,0,0,617,618.8,0,0,8000,0,23-SEP-2016,
FUTSTK,CIPLA,24-Nov-2016,0,XX,617.85,617.85,611.25,611.25,611.25,6,36.85,10000,2000,26-SEP-2016,
FUTSTK,CIPLA,24-Nov-2016,0,XX,0,0,0,611.25,613.95,0,0,10000,0,27-SEP-2016,
FUTSTK,CIPLA,24-Nov-2016,0,XX,616.15,616.8,613,613,613,8,49.07,11000,1000,28-SEP-2016,
FUTSTK,CIPLA,24-Nov-2016,0,XX,616.7,616.7,598.6,609.15,609.15,21,127.63,21000,10000,29-SEP-2016,
FUTSTK,CIPLA,29-Dec-2016,0,XX,0,0,0,613.3,590,0,0,0,0,30-SEP-2016,
FUTSTK,CIPLA,29-Dec-2016,0,XX,0,0,0,613.3,598.6,0,0,0,0,03-OCT-2016,
FUTSTK,CIPLA,29-Dec-2016,0,XX,0,0,0,613.3,607.55,0,0,0,0,04-OCT-2016,
FUTSTK,CIPLA,29-Dec-2016,0,XX,602.3,602.3,602.3,602.3,600.95,2,12.04,2000,2000,05-OCT-2016,
FUTSTK,CIPLA,29-Dec-2016,0,XX,599.95,599.95,597,597,587.8,2,11.96,4000,2000,06-OCT-2016,
FUTSTK,CIPLA,29-Dec-2016,0,XX,582.6,582.6,582.6,582.6,578.75,1,5.82,4000,0,07-OCT-2016,
FUTSTK,CIPLA,29-Dec-2016,0,XX,589.65,589.65,589.65,589.65,589.2,1,5.89,5000,1000,10-OCT-2016,
FUTSTK,CIPLA,29-Dec-2016,0,XX,597.7,597.7,590.75,590.75,590.25,2,11.88,6000,1000,13-OCT-2016,
FUTSTK,CIPLA,29-Dec-2016,0,XX,0,0,0,590.75,595.2,0,0,6000,0,14-OCT-2016,
FUTSTK,CIPLA,29-Dec-2016,0,XX,0,0,0,590.75,593.85,0,0,6000,0,17-OCT-2016,
FUTSTK,CIPLA,29-Dec-2016,0,XX,0,0,0,590.75,600.6,0,0,6000,0,18-OCT-2016,
FUTSTK,CIPLA,29-Dec-2016,0,XX,0,0,0,590.75,604.2,0,0,6000,0,19-OCT-2016,
FUTSTK,CIPLA,29-Dec-2016,0,XX,0,0,0,590.75,604.3,0,0,6000,0,20-OCT-2016,
FUTSTK,CIPLA,29-Dec-2016,0,XX,580,580,580,580,590.7,1,5.8,7000,1000,21-OCT-2016,
FUTSTK,CIPLA,29-Dec-2016,0,XX,0,0,0,580,591.85,0,0,7000,0,24-OCT-2016,
FUTSTK,CIPLA,29-Dec-2016,0,XX,595.1,596.15,595.1,595.95,591.55,7,41.7,14000,7000,25-OCT-2016,
FUTSTK,CIPLA,29-Dec-2016,0,XX,589.95,589.95,582.7,584.45,584.5,13,76.18,23000,9000,26-OCT-2016,
FUTSTK,CIPLA,29-Dec-2016,0,XX,584.3,591.4,583.15,589.85,589.85,14,82.36,28000,5000,27-OCT-2016,
FUTSTK,CIPLA,25-Jan-2017,0,XX,0,0,0,595.55,584.65,0,0,0,0,28-OCT-2016,
FUTSTK,CIPLA,25-Jan-2017,0,XX,0,0,0,595.55,580.75,0,0,0,0,01-NOV-2016,
FUTSTK,CIPLA,25-Jan-2017,0,XX,0,0,0,595.55,568.8,0,0,0,0,02-NOV-2016,
FUTSTK,CIPLA,25-Jan-2017,0,XX,0,0,0,595.55,568.6,0,0,0,0,03-NOV-2016,
FUTSTK,CIPLA,25-Jan-2017,0,XX,0,0,0,595.55,553,0,0,0,0,04-NOV-2016,
FUTSTK,CIPLA,25-Jan-2017,0,XX,0,0,0,595.55,553.75,0,0,0,0,07-NOV-2016,
FUTSTK,CIPLA,25-Jan-2017,0,XX,0,0,0,595.55,543,0,0,0,0,08-NOV-2016,
FUTSTK,CIPLA,25-Jan-2017,0,XX,0,0,0,595.55,533.8,0,0,0,0,09-NOV-2016,
FUTSTK,CIPLA,25-Jan-2017,0,XX,0,0,0,595.55,571.6,0,0,0,0,10-NOV-2016,
FUTSTK,CIPLA,25-Jan-2017,0,XX,0,0,0,595.55,555.45,0,0,0,0,11-NOV-2016,
FUTSTK,CIPLA,25-Jan-2017,0,XX,0,0,0,595.55,559.5,0,0,0,0,15-NOV-2016,
FUTSTK,CIPLA,25-Jan-2017,0,XX,0,0,0,595.55,544.9,0,0,0,0,16-NOV-2016,
FUTSTK,CIPLA,25-Jan-2017,0,XX,0,0,0,595.55,552.4,0,0,0,0,17-NOV-2016,
FUTSTK,CIPLA,25-Jan-2017,0,XX,0,0,0,595.55,557.6,0,0,0,0,18-NOV-2016,
FUTSTK,CIPLA,25-Jan-2017,0,XX,0,0,0,595.55,551.35,0,0,0,0,21-NOV-2016,
FUTSTK,CIPLA,25-Jan-2017,0,XX,558,558,556.7,556.7,556.7,2,11.14,2000,2000,22-NOV-2016,
FUTSTK,CIPLA,25-Jan-2017,0,XX,558.15,558.15,555,555,558.9,3,16.71,3000,1000,23-NOV-2016,
FUTSTK,CIPLA,25-Jan-2017,0,XX,560.25,563,552.5,558.75,558.75,8,44.59,10000,7000,24-NOV-2016,
FUTSTK,CIPLA,23-Feb-2017,0,XX,0,0,0,562.45,573.95,0,0,0,0,25-NOV-2016,
FUTSTK,CIPLA,23-Feb-2017,0,XX,0,0,0,562.45,579.3,0,0,0,0,28-NOV-2016,
FUTSTK,CIPLA,23-Feb-2017,0,XX,0,0,0,562.45,577.75,0,0,0,0,29-NOV-2016,
FUTSTK,CIPLA,23-Feb-2017,0,XX,0,0,0,562.45,575.05,0,0,0,0,30-NOV-2016,
FUTSTK,CIPLA,23-Feb-2017,0,XX,0,0,0,562.45,576.55,0,0,0,0,01-DEC-2016,
