INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,HAL,30-Sep-2021,0,XX,1294,1405,1271,1387,1387,3739,24123.77,658350,658350,27-AUG-2021,
FUTSTK,HAL,30-Sep-2021,0,XX,1392.5,1463,1354.05,1404.3,1404.3,3547,23879.09,812250,153900,30-AUG-2021,
FUTSTK,HAL,30-Sep-2021,0,XX,1394.9,1422.85,1371,1380.05,1380.05,1570,10382.64,922450,110200,31-AUG-2021,
FUTSTK,HAL,30-Sep-2021,0,XX,1371.05,1385,1342.6,1355.8,1355.8,1258,8119.25,963775,41325,01-SEP-2021,
FUTSTK,HAL,30-Sep-2021,0,XX,1360,1434.95,1360,1386.05,1386.05,3547,23718.79,1170875,207100,02-SEP-2021,
FUTSTK,HAL,30-Sep-2021,0,XX,1426,1435.9,1387.7,1397.95,1397.95,2303,15375.85,1273950,103075,03-SEP-2021,
FUTSTK,HAL,30-Sep-2021,0,XX,1403.1,1428.1,1357.25,1363.25,1363.25,2641,17369.77,1466800,192850,06-SEP-2021,
FUTSTK,HAL,30-Sep-2021,0,XX,1361.25,1394,1342.1,1380.5,1380.5,3497,22786.53,1494350,27550,07-SEP-2021,
FUTSTK,HAL,30-Sep-2021,0,XX,1377.1,1393,1351,1369.85,1369.85,1605,10446.32,1493400,-950,08-SEP-2021,
FUTSTK,HAL,30-Sep-2021,0,XX,1367.95,1387,1301.15,1375,1375,2271,14657.59,1586975,93575,09-SEP-2021,
FUTSTK,HAL,30-Sep-2021,0,XX,1370.75,1413.65,1368.1,1408.7,1408.7,2480,16498.51,1601225,14250,13-SEP-2021,
FUTSTK,HAL,30-Sep-2021,0,XX,1414,1442.95,1368.65,1409.85,1409.85,7884,52483.17,1544700,-56525,14-SEP-2021,
FUTSTK,HAL,30-Sep-2021,0,XX,1408.1,1428,1395.1,1403.75,1403.75,1742,11675.78,1567975,23275,15-SEP-2021,
FUTSTK,HAL,30-Sep-2021,0,XX,1408.95,1486.95,1404.15,1436.05,1436.05,5547,38292.9,1569400,1425,16-SEP-2021,
FUTSTK,HAL,30-Sep-2021,0,XX,1441.15,1482.15,1415.25,1435.45,1435.45,3312,22862.71,1668200,98800,17-SEP-2021,
FUTSTK,HAL,30-Sep-2021,0,XX,1415.05,1452.6,1371.1,1379.9,1379.9,1925,12955.49,1755125,86925,20-SEP-2021,
FUTSTK,HAL,30-Sep-2021,0,XX,1397.95,1428.45,1338.15,1357.55,1357.55,5421,35273.04,1778400,23275,21-SEP-2021,
