INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,BEL,28-Apr-2016,0,XX,1180,1195,1175,1190.65,1190.65,349,1859.76,224550,70650,22-MAR-2016,
FUTSTK,BEL,28-Apr-2016,0,XX,1185,1220,1170.65,1201.35,1201.35,376,2022.6,302400,77850,23-MAR-2016,
FUTSTK,BEL,28-Apr-2016,0,XX,1199.95,1210.7,1157.4,1163.55,1163.55,883,4751.18,517050,214650,28-MAR-2016,
FUTSTK,BEL,28-Apr-2016,0,XX,1165,1188.6,1161.8,1176.65,1176.65,679,3587.36,675450,158400,29-MAR-2016,
FUTSTK,BEL,28-Apr-2016,0,XX,1188,1209.95,1184.95,1205.25,1205.25,1049,5638.75,872100,196650,30-MAR-2016,
FUTSTK,BEL,28-Apr-2016,0,XX,1212,1239.75,1175,1187.3,1187.3,3308,18034.03,1505250,633150,31-MAR-2016,
FUTSTK,BEL,26-May-2016,0,XX,1194.8,1194.8,1190,1190,1213.85,2,10.73,2700,450,01-APR-2016,
FUTSTK,BEL,26-May-2016,0,XX,1197,1197,1190,1195,1218.75,5,26.82,4500,1800,04-APR-2016,
FUTSTK,BEL,26-May-2016,0,XX,1180,1180,1171,1171.2,1171.2,9,47.53,7650,3150,05-APR-2016,
FUTSTK,BEL,26-May-2016,0,XX,1177.6,1177.6,1168,1168,1183.15,14,73.99,13050,5400,06-APR-2016,
FUTSTK,BEL,26-May-2016,0,XX,1164.05,1164.05,1160,1161.7,1163.5,43,224.65,28800,15750,07-APR-2016,
FUTSTK,BEL,26-May-2016,0,XX,1167,1172,1162.7,1172,1178.7,6,31.54,27900,-900,08-APR-2016,
FUTSTK,BEL,26-May-2016,0,XX,1168,1168,1136.15,1156,1156,35,181.27,35550,7650,11-APR-2016,
FUTSTK,BEL,26-May-2016,0,XX,1164,1194.4,1164,1185.8,1185.8,36,191.73,27000,-8550,12-APR-2016,
FUTSTK,BEL,26-May-2016,0,XX,1203.9,1215,1196.25,1199.1,1199.1,29,157.18,29250,2250,13-APR-2016,
FUTSTK,BEL,26-May-2016,0,XX,1196,1215.15,1196,1206,1206,38,206.17,35550,6300,18-APR-2016,
FUTSTK,BEL,26-May-2016,0,XX,1200.65,1220,1188.05,1197.4,1197.4,367,1983.19,164250,128700,20-APR-2016,
FUTSTK,BEL,26-May-2016,0,XX,1197.25,1197.25,1159,1171.15,1171.15,209,1113.05,222750,58500,21-APR-2016,
FUTSTK,BEL,26-May-2016,0,XX,1160,1178.85,1151,1170.05,1170.05,166,874.67,257400,34650,22-APR-2016,
FUTSTK,BEL,26-May-2016,0,XX,1170.65,1185.15,1167.45,1171.25,1171.25,627,3320.93,463050,205650,25-APR-2016,
FUTSTK,BEL,26-May-2016,0,XX,1184.95,1190.8,1169,1188.9,1188.9,679,3606.25,633600,170550,26-APR-2016,
FUTSTK,BEL,26-May-2016,0,XX,1189.45,1218,1189,1205.3,1205.3,2485,13494.7,1257300,623700,27-APR-2016,
FUTSTK,BEL,26-May-2016,0,XX,1207.4,1221,1183.2,1189.1,1189.1,1871,10149.06,1464300,207000,28-APR-2016,
FUTSTK,BEL,30-Jun-2016,0,XX,0,0,0,1204,1196.65,0,0,2250,0,29-APR-2016,
FUTSTK,BEL,30-Jun-2016,0,XX,0,0,0,1204,1201.35,0,0,2250,0,02-MAY-2016,
FUTSTK,BEL,30-Jun-2016,0,XX,1192.55,1192.55,1172.8,1172.8,1172.8,6,31.99,4500,2250,03-MAY-2016,
FUTSTK,BEL,30-Jun-2016,0,XX,1176.3,1176.3,1158,1165,1160.1,15,78.9,4950,450,04-MAY-2016,
FUTSTK,BEL,30-Jun-2016,0,XX,1166.6,1166.6,1149.5,1150,1150,8,41.59,8100,3150,05-MAY-2016,
FUTSTK,BEL,30-Jun-2016,0,XX,1149.05,1150,1140.1,1148.15,1148.15,9,46.44,11250,3150,06-MAY-2016,
FUTSTK,BEL,30-Jun-2016,0,XX,1154.85,1162.95,1150,1157.75,1157.75,10,52.05,12600,1350,09-MAY-2016,
FUTSTK,BEL,30-Jun-2016,0,XX,1162,1170,1162,1170,1170,8,41.95,12600,0,10-MAY-2016,
FUTSTK,BEL,30-Jun-2016,0,XX,1159.05,1166,1152.55,1158.6,1169.1,10,52.21,13050,450,11-MAY-2016,
FUTSTK,BEL,30-Jun-2016,0,XX,1168.05,1168.05,1165.7,1166,1166,3,15.74,13950,900,12-MAY-2016,
FUTSTK,BEL,30-Jun-2016,0,XX,1156,1156,1148,1150.45,1150.45,17,88.09,19350,5400,13-MAY-2016,
FUTSTK,BEL,30-Jun-2016,0,XX,1140.35,1147.45,1117,1130.5,1130.5,154,779.99,57600,38250,16-MAY-2016,
FUTSTK,BEL,30-Jun-2016,0,XX,1138.9,1151,1128,1134.55,1134.55,224,1145.96,132300,74700,17-MAY-2016,
FUTSTK,BEL,30-Jun-2016,0,XX,1127.6,1152.3,1127,1151.45,1151.45,342,1752.78,264600,132300,18-MAY-2016,
FUTSTK,BEL,30-Jun-2016,0,XX,1152,1152,1116,1119.25,1119.25,390,1991.17,393300,128700,19-MAY-2016,
FUTSTK,BEL,30-Jun-2016,0,XX,1119,1126.7,1091.5,1098.8,1098.8,869,4304.28,576450,183150,20-MAY-2016,
FUTSTK,BEL,30-Jun-2016,0,XX,1107.65,1119,1093.6,1097.8,1097.8,524,2607.72,713250,136800,23-MAY-2016,
FUTSTK,BEL,30-Jun-2016,0,XX,1092.35,1113.15,1082.6,1104.35,1104.35,860,4227.25,916650,203400,24-MAY-2016,
FUTSTK,BEL,30-Jun-2016,0,XX,1114.95,1123.95,1101.35,1109.1,1109.1,1124,5633.25,1143450,226800,25-MAY-2016,
FUTSTK,BEL,30-Jun-2016,0,XX,1115.15,1137.05,1112.1,1131.6,1131.6,1963,9969.49,1405350,261900,26-MAY-2016,
FUTSTK,BEL,28-Jul-2016,0,XX,1201,1206,1186,1189.7,1189.7,8,43.03,7650,900,27-MAY-2016,
FUTSTK,BEL,28-Jul-2016,0,XX,1197.45,1197.45,1179,1187,1205.35,13,69.42,10800,3150,30-MAY-2016,
FUTSTK,BEL,28-Jul-2016,0,XX,1187.55,1187.55,1182.5,1184.75,1184.75,5,26.68,12600,1800,31-MAY-2016,
FUTSTK,BEL,28-Jul-2016,0,XX,1193.25,1202.3,1183.8,1187,1169.6,18,96.35,14400,1800,01-JUN-2016,
FUTSTK,BEL,28-Jul-2016,0,XX,1160.05,1166,1158.15,1166,1177.45,4,20.89,15300,900,02-JUN-2016,
FUTSTK,BEL,28-Jul-2016,0,XX,1179.5,1179.5,1150,1150.05,1150.05,4,20.88,15750,450,03-JUN-2016,
FUTSTK,BEL,28-Jul-2016,0,XX,1169,1195,1169,1186.9,1186.9,13,69.23,16200,450,06-JUN-2016,
FUTSTK,BEL,28-Jul-2016,0,XX,1208.5,1215.9,1196.95,1214.15,1214.15,36,195.56,17100,900,07-JUN-2016,
FUTSTK,BEL,28-Jul-2016,0,XX,1240.35,1290,1229.05,1283.05,1283.05,68,386.1,23850,6750,08-JUN-2016,
FUTSTK,BEL,28-Jul-2016,0,XX,1263.25,1301,1241,1257.5,1257.5,74,421.75,24300,450,09-JUN-2016,
FUTSTK,BEL,28-Jul-2016,0,XX,1252.85,1278,1248,1259.2,1259.2,101,572.13,36900,12600,10-JUN-2016,
FUTSTK,BEL,28-Jul-2016,0,XX,1245,1251.45,1235,1245.45,1245.45,90,502.9,61200,24300,13-JUN-2016,
FUTSTK,BEL,28-Jul-2016,0,XX,1253.95,1253.95,1240.45,1241.5,1241.5,70,393.44,82800,21600,14-JUN-2016,
FUTSTK,BEL,28-Jul-2016,0,XX,1268.55,1274,1260.6,1262.95,1262.95,108,614.42,114750,31950,15-JUN-2016,
FUTSTK,BEL,28-Jul-2016,0,XX,1269.7,1280,1255,1266.5,1266.5,152,864.1,160200,45450,16-JUN-2016,
FUTSTK,BEL,28-Jul-2016,0,XX,1274,1275,1255,1255.55,1255.55,380,2158.19,279450,119250,17-JUN-2016,
FUTSTK,BEL,28-Jul-2016,0,XX,1250,1300,1250,1285.5,1285.5,328,1881.65,323550,44100,20-JUN-2016,
FUTSTK,BEL,28-Jul-2016,0,XX,1292,1301.95,1277.9,1278.7,1278.7,484,2805.71,462600,139050,21-JUN-2016,
FUTSTK,BEL,28-Jul-2016,0,XX,1284,1284.95,1248.4,1258.05,1258.05,299,1702.13,527850,65250,22-JUN-2016,
FUTSTK,BEL,28-Jul-2016,0,XX,1262.95,1272,1252.2,1267.6,1267.6,317,1806.04,617400,89550,23-JUN-2016,
FUTSTK,BEL,28-Jul-2016,0,XX,1234,1248,1175.05,1243.2,1243.2,355,1954.66,666000,48600,24-JUN-2016,
FUTSTK,BEL,28-Jul-2016,0,XX,1249.1,1265,1239.9,1256.75,1256.75,999,5636.35,856350,190350,27-JUN-2016,
FUTSTK,BEL,28-Jul-2016,0,XX,1255.75,1265.3,1246,1251.25,1251.25,789,4462.67,958950,102600,28-JUN-2016,
FUTSTK,BEL,28-Jul-2016,0,XX,1256.65,1279.6,1255.7,1267.65,1267.65,1429,8167.82,1099350,140400,29-JUN-2016,
FUTSTK,BEL,28-Jul-2016,0,XX,1275.05,1284.35,1253.75,1262.3,1262.3,2181,12455.5,1436850,337500,30-JUN-2016,
FUTSTK,BEL,25-Aug-2016,0,XX,1273.4,1273.4,1273.35,1273.35,1285.5,2,11.46,7200,0,01-JUL-2016,
FUTSTK,BEL,25-Aug-2016,0,XX,1286,1288,1280.9,1280.9,1280.9,9,52.03,9450,2250,04-JUL-2016,
FUTSTK,BEL,25-Aug-2016,0,XX,1288.95,1290.15,1274,1279,1287.35,6,34.66,9900,450,05-JUL-2016,
FUTSTK,BEL,25-Aug-2016,0,XX,1287.5,1287.5,1270.5,1271.45,1271.45,8,46.02,11700,1800,07-JUL-2016,
FUTSTK,BEL,25-Aug-2016,0,XX,1271.85,1271.85,1252.6,1261.7,1261.7,19,107.81,15300,3600,08-JUL-2016,
FUTSTK,BEL,25-Aug-2016,0,XX,1274,1278.45,1260,1262,1262,40,228.09,25200,9900,11-JUL-2016,
FUTSTK,BEL,25-Aug-2016,0,XX,1265.75,1265.8,1262,1263.5,1272.5,7,39.82,27000,1800,12-JUL-2016,
FUTSTK,BEL,25-Aug-2016,0,XX,1275.35,1275.35,1243.8,1244.7,1244.7,69,391.41,36000,9000,13-JUL-2016,
FUTSTK,BEL,25-Aug-2016,0,XX,1241,1276.95,1236.7,1273.8,1273.8,66,371.27,45900,9900,14-JUL-2016,
FUTSTK,BEL,25-Aug-2016,0,XX,1275.7,1281.5,1248.05,1250.75,1250.75,57,323.24,49500,3600,15-JUL-2016,
FUTSTK,BEL,25-Aug-2016,0,XX,1254,1261,1234.75,1236.75,1236.75,110,617.54,70200,20700,18-JUL-2016,
FUTSTK,BEL,25-Aug-2016,0,XX,1239.45,1246.2,1230,1236.1,1236.1,116,645.57,87300,17100,19-JUL-2016,
FUTSTK,BEL,25-Aug-2016,0,XX,1245,1257.65,1240,1245.6,1245.6,179,1005.1,112500,25200,20-JUL-2016,
FUTSTK,BEL,25-Aug-2016,0,XX,1244.05,1255.05,1236,1237.2,1237.2,188,1052.04,143550,31050,21-JUL-2016,
FUTSTK,BEL,25-Aug-2016,0,XX,1243.75,1243.75,1225.45,1237.85,1237.85,311,1728.68,213750,70200,22-JUL-2016,
FUTSTK,BEL,25-Aug-2016,0,XX,1236.7,1250.1,1231.55,1243.6,1243.6,1545,8640.47,494100,280350,25-JUL-2016,
FUTSTK,BEL,25-Aug-2016,0,XX,1245.85,1248,1221.3,1226.1,1226.1,1368,7622.14,786150,292050,26-JUL-2016,
FUTSTK,BEL,25-Aug-2016,0,XX,1230,1238,1210.05,1220.65,1220.65,1849,10176.23,1069200,283050,27-JUL-2016,
FUTSTK,BEL,25-Aug-2016,0,XX,1234.95,1250,1225,1227.65,1227.65,3206,17786.16,1647000,577800,28-JUL-2016,
FUTSTK,BEL,29-Sep-2016,0,XX,1218.8,1231,1218.8,1226.35,1226.35,13,71.51,17550,2700,29-JUL-2016,
FUTSTK,BEL,29-Sep-2016,0,XX,1241.15,1245,1234.5,1235,1254.75,9,50.18,19350,1800,01-AUG-2016,
FUTSTK,BEL,29-Sep-2016,0,XX,1243,1248.35,1220.8,1226.55,1226.55,16,88.66,22500,3150,02-AUG-2016,
FUTSTK,BEL,29-Sep-2016,0,XX,1220,1225.1,1211.1,1217.05,1217.05,39,213.76,31950,9450,03-AUG-2016,
FUTSTK,BEL,29-Sep-2016,0,XX,1217,1219.6,1215,1216.05,1244.1,28,153.34,41850,9900,04-AUG-2016,
FUTSTK,BEL,29-Sep-2016,0,XX,1236.35,1257,1236.35,1253.2,1253.2,15,84.35,41850,0,05-AUG-2016,
FUTSTK,BEL,29-Sep-2016,0,XX,1236.95,1236.95,1221,1228.1,1228.1,87,481.21,52650,10800,08-AUG-2016,
FUTSTK,BEL,29-Sep-2016,0,XX,1230.2,1243,1228.1,1230.7,1230.7,150,832.51,76050,23400,09-AUG-2016,
FUTSTK,BEL,29-Sep-2016,0,XX,1229.1,1234.9,1216.2,1219.6,1219.6,127,698.15,98550,22500,10-AUG-2016,
FUTSTK,BEL,29-Sep-2016,0,XX,1215,1215,1189,1202.3,1202.3,142,770.49,126900,28350,11-AUG-2016,
FUTSTK,BEL,29-Sep-2016,0,XX,1200,1220,1200,1214.7,1214.7,72,393.39,133650,6750,12-AUG-2016,
FUTSTK,BEL,29-Sep-2016,0,XX,1212,1228,1210,1219.5,1246.15,59,323.78,143100,9450,16-AUG-2016,
FUTSTK,BEL,29-Sep-2016,0,XX,1222.05,1234,1221.55,1227.7,1227.7,135,746.36,168300,25200,17-AUG-2016,
FUTSTK,BEL,29-Sep-2016,0,XX,1231.8,1241.35,1225.05,1227.55,1227.55,151,837.13,211500,43200,18-AUG-2016,
FUTSTK,BEL,29-Sep-2016,0,XX,1226,1239,1224.15,1228.15,1228.15,211,1167.5,257400,45900,19-AUG-2016,
FUTSTK,BEL,29-Sep-2016,0,XX,1230,1235.05,1222.1,1223.8,1223.8,561,3094.7,418500,161100,22-AUG-2016,
FUTSTK,BEL,29-Sep-2016,0,XX,1224.95,1224.95,1211,1219.3,1219.3,1688,9247.25,816750,398250,23-AUG-2016,
FUTSTK,BEL,29-Sep-2016,0,XX,1216.1,1234.95,1216.1,1227.35,1227.35,1599,8822.12,1125000,308250,24-AUG-2016,
FUTSTK,BEL,29-Sep-2016,0,XX,1227.35,1230.95,1203.1,1208.55,1208.55,2440,13373.83,1494450,369450,25-AUG-2016,
FUTSTK,BEL,27-Oct-2016,0,XX,1212,1224.35,1212,1216.95,1216.95,26,142.31,17100,8100,26-AUG-2016,
FUTSTK,BEL,27-Oct-2016,0,XX,1221,1221,1221,1221,1228.65,4,21.89,18450,1350,29-AUG-2016,
FUTSTK,BEL,27-Oct-2016,0,XX,1220.05,1234.6,1219.1,1222.8,1232.5,51,281.41,31950,13500,30-AUG-2016,
FUTSTK,BEL,27-Oct-2016,0,XX,1231.75,1234.7,1223.1,1223.5,1223.5,11,60.88,32400,450,31-AUG-2016,
FUTSTK,BEL,27-Oct-2016,0,XX,1233.55,1233.6,1216.1,1221.1,1221.1,25,137.8,37350,4950,01-SEP-2016,
FUTSTK,BEL,27-Oct-2016,0,XX,1221.45,1221.45,1219.75,1219.75,1231.85,16,87.89,39600,2250,02-SEP-2016,
FUTSTK,BEL,27-Oct-2016,0,XX,0,0,0,1219.75,1225.15,0,0,39600,0,06-SEP-2016,
FUTSTK,BEL,27-Oct-2016,0,XX,1215.05,1223.1,1215,1215.2,1221.6,91,498.33,60300,20700,07-SEP-2016,
FUTSTK,BEL,27-Oct-2016,0,XX,1215.05,1215.55,1209.75,1210.75,1210.75,71,387.86,84600,24300,08-SEP-2016,
FUTSTK,BEL,27-Oct-2016,0,XX,1215.15,1220.85,1215.05,1219.2,1219.2,21,115.13,91350,6750,09-SEP-2016,
FUTSTK,BEL,27-Oct-2016,0,XX,1203,1219.8,1200,1204.35,1204.35,79,430.33,110700,19350,12-SEP-2016,
FUTSTK,BEL,27-Oct-2016,0,XX,1205.05,1205.05,1196,1202.15,1202.15,35,189.12,120150,9450,14-SEP-2016,
FUTSTK,BEL,27-Oct-2016,0,XX,1204,1219.95,1202,1219.3,1219.3,106,575.64,135900,15750,15-SEP-2016,
FUTSTK,BEL,27-Oct-2016,0,XX,1225.5,1228.4,1208.1,1210.8,1210.8,200,1094.72,167400,31500,16-SEP-2016,
FUTSTK,BEL,27-Oct-2016,0,XX,1218,1228,1214.5,1226.55,1226.55,203,1116,203400,36000,19-SEP-2016,
FUTSTK,BEL,27-Oct-2016,0,XX,1232.2,1244.5,1227.2,1229.15,1229.15,279,1551.38,226350,22950,20-SEP-2016,
FUTSTK,BEL,27-Oct-2016,0,XX,1236.2,1246.45,1231,1238.25,1238.25,406,2266.96,315900,89550,21-SEP-2016,
FUTSTK,BEL,27-Oct-2016,0,XX,1250,1252,1239.7,1248.55,1248.55,357,2002.57,378000,62100,22-SEP-2016,
FUTSTK,BEL,27-Oct-2016,0,XX,1253.95,1268.5,1247.1,1250.4,1250.4,662,3741.18,401850,23850,23-SEP-2016,
FUTSTK,BEL,27-Oct-2016,0,XX,1245,1279,1245,1271.75,1271.75,974,5576.72,507600,105750,26-SEP-2016,
FUTSTK,BEL,27-Oct-2016,0,XX,1276,1291.85,1276,1285.15,1285.15,1262,7286.05,555300,47700,27-SEP-2016,
FUTSTK,BEL,27-Oct-2016,0,XX,1290.95,1294.6,1286.85,1289.95,1289.95,880,5113.2,673200,117900,28-SEP-2016,
FUTSTK,BEL,27-Oct-2016,0,XX,1297.95,1307.35,1237.3,1243.95,1243.95,3916,22448.73,981900,308700,29-SEP-2016,
FUTSTK,BEL,24-Nov-2016,0,XX,1264.9,1264.9,1264.9,1264.9,1257.75,2,11.38,1800,900,30-SEP-2016,
FUTSTK,BEL,24-Nov-2016,0,XX,1295.45,1295.45,1287.25,1287.25,1285.45,2,11.62,2700,900,03-OCT-2016,
FUTSTK,BEL,24-Nov-2016,0,XX,1282.5,1282.5,1281.55,1281.55,1282.05,3,17.3,3600,900,04-OCT-2016,
FUTSTK,BEL,24-Nov-2016,0,XX,1284.25,1284.25,1284.25,1284.75,1284.75,3,17.34,4050,450,05-OCT-2016,
FUTSTK,BEL,24-Nov-2016,0,XX,1296.65,1297,1277.65,1277.65,1283.65,9,52.21,6300,2250,06-OCT-2016,
FUTSTK,BEL,24-Nov-2016,0,XX,1271.5,1278.75,1270.05,1278.75,1278.75,5,28.66,7200,900,07-OCT-2016,
FUTSTK,BEL,24-Nov-2016,0,XX,1273,1273,1272,1272,1264.35,4,22.9,8550,1350,10-OCT-2016,
FUTSTK,BEL,24-Nov-2016,0,XX,1255,1255,1255,1255,1253.65,1,5.64,9000,450,13-OCT-2016,
FUTSTK,BEL,24-Nov-2016,0,XX,1259.2,1288.9,1255.05,1280.15,1280.15,11,62.99,11250,2250,14-OCT-2016,
FUTSTK,BEL,24-Nov-2016,0,XX,1273.75,1283.2,1270.55,1274.2,1274.2,9,51.61,12600,1350,17-OCT-2016,
FUTSTK,BEL,24-Nov-2016,0,XX,1270.05,1292.95,1269,1292,1290.45,16,92.22,14850,2250,18-OCT-2016,
FUTSTK,BEL,24-Nov-2016,0,XX,1292,1296,1280.05,1284.05,1284.05,55,318.72,29700,14850,19-OCT-2016,
FUTSTK,BEL,24-Nov-2016,0,XX,1284,1290.95,1284,1288.95,1288.95,38,220.14,41850,12150,20-OCT-2016,
FUTSTK,BEL,24-Nov-2016,0,XX,1285.25,1285.4,1269,1274.8,1274.8,95,544.77,64350,22500,21-OCT-2016,
