INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,SREINFRA,28-Sep-2017,0,XX,124.75,124.75,124.75,124.75,124.75,1,6.23,15000,5000,01-AUG-2017,
FUTSTK,SREINFRA,28-Sep-2017,0,XX,0,0,0,124.75,122.3,0,0,15000,0,02-AUG-2017,
FUTSTK,SREINFRA,28-Sep-2017,0,XX,121,121,119.7,119.7,119.7,2,12.03,20000,5000,03-AUG-2017,
FUTSTK,SREINFRA,28-Sep-2017,0,XX,119.75,119.75,119.75,119.75,120.8,1,5.98,20000,0,04-AUG-2017,
FUTSTK,SREINFRA,28-Sep-2017,0,XX,120,121.9,120,121.9,121.05,16,97.24,95000,75000,07-AUG-2017,
FUTSTK,SREINFRA,28-Sep-2017,0,XX,119.5,119.5,117.9,117.9,116.75,2,11.87,90000,-5000,08-AUG-2017,
FUTSTK,SREINFRA,28-Sep-2017,0,XX,114.85,117,114.85,115.95,115.95,6,34.73,90000,0,09-AUG-2017,
FUTSTK,SREINFRA,28-Sep-2017,0,XX,114.95,114.95,112.45,112.45,109.55,2,11.37,95000,5000,10-AUG-2017,
FUTSTK,SREINFRA,28-Sep-2017,0,XX,108.4,114.5,108.4,109.85,111.45,6,33.07,100000,5000,11-AUG-2017,
FUTSTK,SREINFRA,28-Sep-2017,0,XX,114.4,120,113.8,119.9,119.9,26,150.11,55000,-45000,14-AUG-2017,
FUTSTK,SREINFRA,28-Sep-2017,0,XX,119.65,121,119.65,121,121,14,83.9,90000,35000,16-AUG-2017,
FUTSTK,SREINFRA,28-Sep-2017,0,XX,125.65,126.1,121,121.15,121.15,19,116.11,70000,-20000,17-AUG-2017,
FUTSTK,SREINFRA,28-Sep-2017,0,XX,121,121.25,118.65,118.7,120.65,21,125.92,140000,70000,18-AUG-2017,
FUTSTK,SREINFRA,28-Sep-2017,0,XX,121,123.95,119,119.5,119.5,20,122.85,190000,50000,21-AUG-2017,
FUTSTK,SREINFRA,28-Sep-2017,0,XX,120.25,120.5,116.45,119.15,119.15,30,177.73,155000,-35000,22-AUG-2017,
FUTSTK,SREINFRA,28-Sep-2017,0,XX,119.8,120.8,118.8,119.9,119.9,20,119.84,195000,40000,23-AUG-2017,
FUTSTK,SREINFRA,28-Sep-2017,0,XX,124.45,127.45,121,121.4,121.4,121,743.25,500000,305000,24-AUG-2017,
FUTSTK,SREINFRA,28-Sep-2017,0,XX,120.9,123,120.9,121.55,121.55,250,1528.47,1285000,785000,28-AUG-2017,
FUTSTK,SREINFRA,28-Sep-2017,0,XX,120.05,125.3,120.05,121.85,121.85,424,2598.96,2375000,1090000,29-AUG-2017,
FUTSTK,SREINFRA,28-Sep-2017,0,XX,123.8,125.05,123.2,123.75,123.75,810,5017.32,5135000,2760000,30-AUG-2017,
FUTSTK,SREINFRA,28-Sep-2017,0,XX,122.5,129.25,122,128.8,128.8,1567,9923,9305000,4170000,31-AUG-2017,
FUTSTK,SREINFRA,26-Oct-2017,0,XX,125.65,125.65,125.65,125.65,126.05,1,6.28,5000,0,01-SEP-2017,
FUTSTK,SREINFRA,26-Oct-2017,0,XX,0,0,0,125.65,121.1,0,0,5000,0,04-SEP-2017,
FUTSTK,SREINFRA,26-Oct-2017,0,XX,123.7,123.7,123.7,123.7,123,1,6.18,10000,5000,05-SEP-2017,
FUTSTK,SREINFRA,26-Oct-2017,0,XX,0,0,0,123.7,120.65,0,0,10000,0,06-SEP-2017,
FUTSTK,SREINFRA,26-Oct-2017,0,XX,118.85,119.5,116.1,116.1,111.8,9,53.1,40000,30000,07-SEP-2017,
FUTSTK,SREINFRA,26-Oct-2017,0,XX,115.4,118.85,115.4,118.6,118.8,11,64.54,50000,10000,08-SEP-2017,
FUTSTK,SREINFRA,26-Oct-2017,0,XX,115.45,115.9,115.4,115.9,113.6,3,17.33,55000,5000,11-SEP-2017,
FUTSTK,SREINFRA,26-Oct-2017,0,XX,114,114,113.9,113.9,114.1,2,11.39,60000,5000,12-SEP-2017,
FUTSTK,SREINFRA,26-Oct-2017,0,XX,0,0,0,113.9,112.25,0,0,60000,0,13-SEP-2017,
FUTSTK,SREINFRA,26-Oct-2017,0,XX,113,113,109.05,109.05,110.6,7,38.76,90000,30000,14-SEP-2017,
FUTSTK,SREINFRA,26-Oct-2017,0,XX,110.5,110.5,109.1,109.1,110.65,5,27.42,110000,20000,15-SEP-2017,
FUTSTK,SREINFRA,26-Oct-2017,0,XX,110,116,109,114.45,114.45,56,317.78,240000,130000,18-SEP-2017,
FUTSTK,SREINFRA,26-Oct-2017,0,XX,112.4,112.65,107.45,109.5,109.5,64,354.01,415000,175000,19-SEP-2017,
FUTSTK,SREINFRA,26-Oct-2017,0,XX,109.7,110,107,107.4,107.4,51,275.45,495000,80000,20-SEP-2017,
FUTSTK,SREINFRA,26-Oct-2017,0,XX,108,108.35,104.75,105.7,105.7,133,706.17,850000,355000,21-SEP-2017,
FUTSTK,SREINFRA,26-Oct-2017,0,XX,104.5,104.55,101.95,102.25,102.25,116,597.71,1120000,270000,22-SEP-2017,
FUTSTK,SREINFRA,26-Oct-2017,0,XX,102.5,107.4,100.05,104.35,104.35,420,2184.75,1890000,770000,25-SEP-2017,
FUTSTK,SREINFRA,26-Oct-2017,0,XX,104,107.1,103.5,105.05,105.05,494,2604.58,3345000,1455000,26-SEP-2017,
FUTSTK,SREINFRA,26-Oct-2017,0,XX,105.5,105.65,101.25,101.75,101.75,857,4433.09,5255000,1910000,27-SEP-2017,
FUTSTK,SREINFRA,26-Oct-2017,0,XX,102.45,104.4,100.8,103.5,103.5,1500,7699.01,8990000,3735000,28-SEP-2017,
FUTSTK,SREINFRA,30-Nov-2017,0,XX,105.6,105.6,105.6,105.6,103.65,1,5.28,55000,-5000,29-SEP-2017,
FUTSTK,SREINFRA,30-Nov-2017,0,XX,0,0,0,105.6,104.65,0,0,55000,0,03-OCT-2017,
FUTSTK,SREINFRA,30-Nov-2017,0,XX,0,0,0,105.6,106.1,0,0,55000,0,04-OCT-2017,
FUTSTK,SREINFRA,30-Nov-2017,0,XX,106.45,106.45,105.6,105.6,104.8,2,10.6,60000,5000,05-OCT-2017,
FUTSTK,SREINFRA,30-Nov-2017,0,XX,105.7,105.7,105.7,105.7,106.45,1,5.28,65000,5000,06-OCT-2017,
FUTSTK,SREINFRA,30-Nov-2017,0,XX,108,108,108,108,108.65,1,5.4,70000,5000,09-OCT-2017,
FUTSTK,SREINFRA,30-Nov-2017,0,XX,109.5,114.9,109.5,112.85,112.85,4,22.4,75000,5000,10-OCT-2017,
FUTSTK,SREINFRA,30-Nov-2017,0,XX,113.5,117.25,112.9,114.9,114.3,14,80.69,95000,20000,11-OCT-2017,
FUTSTK,SREINFRA,30-Nov-2017,0,XX,115,117.5,115,115.25,115.25,9,52.27,125000,30000,12-OCT-2017,
FUTSTK,SREINFRA,30-Nov-2017,0,XX,114.2,114.8,113.3,113.3,113.3,3,17.11,140000,15000,13-OCT-2017,
FUTSTK,SREINFRA,30-Nov-2017,0,XX,112.15,112.15,109.7,109.7,110.35,5,27.78,145000,5000,16-OCT-2017,
FUTSTK,SREINFRA,30-Nov-2017,0,XX,113.7,118.15,113.55,117.25,117.25,41,237.92,215000,70000,17-OCT-2017,
FUTSTK,SREINFRA,30-Nov-2017,0,XX,117.3,120.35,116.3,117.8,117.8,54,319.23,270000,55000,18-OCT-2017,
FUTSTK,SREINFRA,30-Nov-2017,0,XX,116,119.15,115.5,116.6,116.6,238,1389.11,910000,580000,23-OCT-2017,
FUTSTK,SREINFRA,30-Nov-2017,0,XX,117.75,123,116.35,122.5,122.5,512,3081.46,2390000,1480000,24-OCT-2017,
FUTSTK,SREINFRA,30-Nov-2017,0,XX,124.05,124.9,117,122.2,122.2,1378,8369.81,5970000,3580000,25-OCT-2017,
FUTSTK,SREINFRA,30-Nov-2017,0,XX,123.1,125.15,116.05,118.25,118.25,2677,16212.91,10020000,4050000,26-OCT-2017,
FUTSTK,SREINFRA,28-Dec-2017,0,XX,120.45,120.45,116.85,116.95,116.95,7,41.3,40000,30000,27-OCT-2017,
FUTSTK,SREINFRA,28-Dec-2017,0,XX,117.8,117.8,117.8,117.8,115.45,1,5.89,40000,0,30-OCT-2017,
FUTSTK,SREINFRA,28-Dec-2017,0,XX,0,0,0,117.8,115.9,0,0,40000,0,31-OCT-2017,
FUTSTK,SREINFRA,28-Dec-2017,0,XX,0,0,0,117.8,116.55,0,0,40000,0,01-NOV-2017,
FUTSTK,SREINFRA,28-Dec-2017,0,XX,0,0,0,117.8,116.5,0,0,40000,0,02-NOV-2017,
FUTSTK,SREINFRA,28-Dec-2017,0,XX,117.5,117.5,117.5,117.5,116.7,1,5.87,45000,5000,03-NOV-2017,
FUTSTK,SREINFRA,28-Dec-2017,0,XX,117.9,118.8,117.9,118.8,118.1,5,29.64,70000,25000,06-NOV-2017,
FUTSTK,SREINFRA,28-Dec-2017,0,XX,114.2,114.2,111.25,111.25,111.25,4,22.69,70000,0,07-NOV-2017,
FUTSTK,SREINFRA,28-Dec-2017,0,XX,111,111,105.75,107.65,107.65,16,86.13,105000,35000,08-NOV-2017,
FUTSTK,SREINFRA,28-Dec-2017,0,XX,108.3,108.3,104,104,106.55,13,68.48,135000,30000,09-NOV-2017,
FUTSTK,SREINFRA,28-Dec-2017,0,XX,0,0,0,104,105.25,0,0,135000,0,10-NOV-2017,
FUTSTK,SREINFRA,28-Dec-2017,0,XX,104.85,104.85,102.9,102.95,102.95,19,98,195000,60000,13-NOV-2017,
FUTSTK,SREINFRA,28-Dec-2017,0,XX,103.3,103.4,101.55,102.2,102.2,29,148.42,275000,80000,14-NOV-2017,
FUTSTK,SREINFRA,28-Dec-2017,0,XX,101.5,101.5,97.05,97.2,97.2,46,228.13,405000,130000,15-NOV-2017,
FUTSTK,SREINFRA,28-Dec-2017,0,XX,99.95,100.6,98.1,100.4,100.4,19,94.47,410000,5000,16-NOV-2017,
FUTSTK,SREINFRA,28-Dec-2017,0,XX,102.1,102.1,100.2,101,101,21,106.31,465000,55000,17-NOV-2017,
FUTSTK,SREINFRA,28-Dec-2017,0,XX,100.65,102.55,100.65,102.35,102.35,25,127.39,495000,30000,20-NOV-2017,
FUTSTK,SREINFRA,28-Dec-2017,0,XX,103,103.55,101.35,102.5,102.5,44,226,650000,155000,21-NOV-2017,
FUTSTK,SREINFRA,28-Dec-2017,0,XX,102.05,102.1,100.5,102,102,59,298.83,775000,125000,22-NOV-2017,
FUTSTK,SREINFRA,28-Dec-2017,0,XX,101.65,103.9,101.5,102.45,102.45,58,298.62,920000,145000,23-NOV-2017,
FUTSTK,SREINFRA,28-Dec-2017,0,XX,102.2,104.9,101.75,103.85,103.85,154,796.36,1375000,455000,24-NOV-2017,
FUTSTK,SREINFRA,28-Dec-2017,0,XX,102.4,108.7,102.4,108.2,108.2,600,3198.61,2605000,1230000,27-NOV-2017,
FUTSTK,SREINFRA,28-Dec-2017,0,XX,109.4,112.4,108.65,110,110,1436,7919.61,6375000,3770000,28-NOV-2017,
FUTSTK,SREINFRA,28-Dec-2017,0,XX,110.9,112.35,107.9,109.7,109.7,1026,5628.64,8490000,2115000,29-NOV-2017,
FUTSTK,SREINFRA,28-Dec-2017,0,XX,106.1,108.9,102.2,102.7,102.7,2209,11593.97,13825000,5335000,30-NOV-2017,
FUTSTK,SREINFRA,25-Jan-2018,0,XX,104.5,104.5,101.15,101.4,101.4,10,51.58,50000,20000,01-DEC-2017,
FUTSTK,SREINFRA,25-Jan-2018,0,XX,101.65,101.65,99.95,101,99.75,6,30.28,60000,10000,04-DEC-2017,
FUTSTK,SREINFRA,25-Jan-2018,0,XX,99.85,99.85,99.5,99.5,100.35,2,9.96,70000,10000,05-DEC-2017,
FUTSTK,SREINFRA,25-Jan-2018,0,XX,99.5,99.5,99.5,99.5,99.5,1,4.97,75000,5000,06-DEC-2017,
FUTSTK,SREINFRA,25-Jan-2018,0,XX,101,101,101,101,100.95,2,10.1,75000,0,07-DEC-2017,
FUTSTK,SREINFRA,25-Jan-2018,0,XX,103.25,103.25,103.25,103.25,101.15,2,10.32,85000,10000,08-DEC-2017,
FUTSTK,SREINFRA,25-Jan-2018,0,XX,102.25,103,101.15,101.3,100.7,11,55.9,105000,20000,11-DEC-2017,
FUTSTK,SREINFRA,25-Jan-2018,0,XX,101.25,101.25,100,100,99.8,2,10.06,110000,5000,12-DEC-2017,
FUTSTK,SREINFRA,25-Jan-2018,0,XX,99.5,101,98.5,98.5,96.9,12,59.96,130000,20000,13-DEC-2017,
FUTSTK,SREINFRA,25-Jan-2018,0,XX,98.5,98.5,95.95,97.95,97.95,9,43.68,130000,0,14-DEC-2017,
FUTSTK,SREINFRA,25-Jan-2018,0,XX,99,99.1,98.5,98.6,98.6,16,79.06,175000,45000,15-DEC-2017,
FUTSTK,SREINFRA,25-Jan-2018,0,XX,97.6,99.3,94.15,97.85,97.2,31,152.15,275000,100000,18-DEC-2017,
FUTSTK,SREINFRA,25-Jan-2018,0,XX,99.15,99.15,97.2,98,98,64,313.35,505000,230000,19-DEC-2017,
FUTSTK,SREINFRA,25-Jan-2018,0,XX,98.7,99.85,98.1,98.3,98.3,145,717.43,900000,395000,20-DEC-2017,
FUTSTK,SREINFRA,25-Jan-2018,0,XX,98.25,102.3,98.25,101.35,101.35,236,1193.89,1300000,400000,21-DEC-2017,
FUTSTK,SREINFRA,25-Jan-2018,0,XX,102.15,103.45,101.3,101.8,101.8,558,2848.8,2685000,1385000,22-DEC-2017,
FUTSTK,SREINFRA,25-Jan-2018,0,XX,101.8,102.6,101.2,101.7,101.7,893,4550.54,5885000,3200000,26-DEC-2017,
FUTSTK,SREINFRA,25-Jan-2018,0,XX,102.2,102.35,99.65,100.5,100.5,1304,6601.99,8915000,3030000,27-DEC-2017,
FUTSTK,SREINFRA,25-Jan-2018,0,XX,100.6,101.95,99.2,99.5,99.5,2031,10189.38,15410000,6495000,28-DEC-2017,
FUTSTK,SREINFRA,22-Feb-2018,0,XX,100.55,101.25,100.55,101.2,100.9,8,40.42,65000,40000,29-DEC-2017,
FUTSTK,SREINFRA,22-Feb-2018,0,XX,102.5,102.5,102.5,102.5,100.75,1,5.12,70000,5000,01-JAN-2018,
FUTSTK,SREINFRA,22-Feb-2018,0,XX,0,0,0,102.5,99.75,0,0,70000,0,02-JAN-2018,
FUTSTK,SREINFRA,22-Feb-2018,0,XX,99.5,100.15,99,99.25,99.25,21,104.57,170000,100000,03-JAN-2018,
FUTSTK,SREINFRA,22-Feb-2018,0,XX,100.35,101.55,100.2,101.1,101.1,11,55.47,145000,-25000,04-JAN-2018,
FUTSTK,SREINFRA,22-Feb-2018,0,XX,101.65,101.65,98.85,99.15,99.15,27,134.62,270000,125000,05-JAN-2018,
FUTSTK,SREINFRA,22-Feb-2018,0,XX,100.45,106.4,99.8,104.15,104.15,51,259.7,235000,-35000,08-JAN-2018,
FUTSTK,SREINFRA,22-Feb-2018,0,XX,106.35,108.55,105.85,107.2,107.2,29,155.29,285000,50000,09-JAN-2018,
FUTSTK,SREINFRA,22-Feb-2018,0,XX,107.2,107.5,106,106,106.35,9,48.12,305000,20000,10-JAN-2018,
FUTSTK,SREINFRA,22-Feb-2018,0,XX,105.45,110.15,105.45,109.25,109.25,31,168.13,235000,-70000,11-JAN-2018,
FUTSTK,SREINFRA,22-Feb-2018,0,XX,109,110,106.3,108.2,108.2,22,119.08,270000,35000,12-JAN-2018,
FUTSTK,SREINFRA,22-Feb-2018,0,XX,109.15,110,107.2,107.6,107.6,38,206.59,350000,80000,15-JAN-2018,
FUTSTK,SREINFRA,22-Feb-2018,0,XX,108.35,109.45,101.9,102.15,102.15,92,484.15,475000,125000,16-JAN-2018,
FUTSTK,SREINFRA,22-Feb-2018,0,XX,101.75,104,100.1,103.65,103.65,75,384.22,665000,190000,17-JAN-2018,
FUTSTK,SREINFRA,22-Feb-2018,0,XX,106.35,106.85,98.9,100.3,100.3,285,1458.28,1455000,790000,18-JAN-2018,
FUTSTK,SREINFRA,22-Feb-2018,0,XX,101.25,102.1,99.5,101.45,101.45,192,968.96,1785000,330000,19-JAN-2018,
FUTSTK,SREINFRA,22-Feb-2018,0,XX,100.95,102.05,100,101.5,101.5,760,3829.51,4345000,2560000,22-JAN-2018,
FUTSTK,SREINFRA,22-Feb-2018,0,XX,101.8,103.05,100.85,102.65,102.65,1197,6119.64,8195000,3850000,23-JAN-2018,
FUTSTK,SREINFRA,22-Feb-2018,0,XX,102.3,102.5,99.7,100.25,100.25,1190,5988.82,11400000,3205000,24-JAN-2018,
FUTSTK,SREINFRA,22-Feb-2018,0,XX,99.95,101.1,97.65,98.35,98.35,2595,12950.15,19495000,8095000,25-JAN-2018,
FUTSTK,SREINFRA,28-Mar-2018,0,XX,99,99,99,99,99,1,4.95,20000,5000,29-JAN-2018,
FUTSTK,SREINFRA,28-Mar-2018,0,XX,97.65,97.7,97.65,97.7,97.7,2,9.76,30000,10000,30-JAN-2018,
FUTSTK,SREINFRA,28-Mar-2018,0,XX,96.6,96.6,95.7,96.3,96.3,14,67.32,75000,45000,31-JAN-2018,
FUTSTK,SREINFRA,28-Mar-2018,0,XX,97,97.5,96.5,96.5,96.8,5,24.24,90000,15000,01-FEB-2018,
FUTSTK,SREINFRA,28-Mar-2018,0,XX,93.35,93.35,85.05,85.45,85.45,50,218.49,260000,170000,02-FEB-2018,
FUTSTK,SREINFRA,28-Mar-2018,0,XX,80,83.15,76.4,81.5,81.5,60,237.05,235000,-25000,05-FEB-2018,
FUTSTK,SREINFRA,28-Mar-2018,0,XX,74.6,77.6,73.5,77.5,77.5,29,110.32,315000,80000,06-FEB-2018,
FUTSTK,SREINFRA,28-Mar-2018,0,XX,79.2,79.75,78.05,78.5,78.5,12,47.25,325000,10000,07-FEB-2018,
FUTSTK,SREINFRA,28-Mar-2018,0,XX,80,83.5,80,83.25,83.25,29,119.03,340000,15000,08-FEB-2018,
FUTSTK,SREINFRA,28-Mar-2018,0,XX,79.6,83,79.6,81.45,82.55,30,121.43,390000,50000,09-FEB-2018,
FUTSTK,SREINFRA,28-Mar-2018,0,XX,83.55,85.45,83.5,84.05,84.05,30,126.65,455000,65000,12-FEB-2018,
FUTSTK,SREINFRA,28-Mar-2018,0,XX,84.15,85.9,83.4,83.75,83.75,62,262.93,635000,180000,14-FEB-2018,
FUTSTK,SREINFRA,28-Mar-2018,0,XX,84.25,85.25,83.5,84.5,84.5,82,346.06,830000,195000,15-FEB-2018,
FUTSTK,SREINFRA,28-Mar-2018,0,XX,84.75,84.75,81.05,81.5,81.5,132,546.24,1065000,235000,16-FEB-2018,
FUTSTK,SREINFRA,28-Mar-2018,0,XX,80.95,81.2,77.6,78.85,78.85,391,1548.13,1855000,790000,19-FEB-2018,
FUTSTK,SREINFRA,28-Mar-2018,0,XX,79.1,81.45,78.9,80.2,80.2,1272,5071.65,7120000,5265000,20-FEB-2018,
FUTSTK,SREINFRA,28-Mar-2018,0,XX,80.7,81.25,77.25,78.25,78.25,1337,5285.22,10360000,3240000,21-FEB-2018,
FUTSTK,SREINFRA,28-Mar-2018,0,XX,77.7,79.5,77.55,78.2,78.2,2243,8783.44,17255000,6895000,22-FEB-2018,
FUTSTK,SREINFRA,26-Apr-2018,0,XX,79.8,82.7,79.8,82.55,82.55,8,32.52,335000,30000,23-FEB-2018,
FUTSTK,SREINFRA,26-Apr-2018,0,XX,83.1,84.8,82.9,84.8,84.8,59,245.51,355000,20000,26-FEB-2018,
FUTSTK,SREINFRA,26-Apr-2018,0,XX,84.65,84.9,83,84.8,84.8,14,58.74,315000,-40000,27-FEB-2018,
FUTSTK,SREINFRA,26-Apr-2018,0,XX,85.35,85.35,85.35,85.35,86,1,4.26,320000,5000,28-FEB-2018,
FUTSTK,SREINFRA,26-Apr-2018,0,XX,84.25,84.25,84.25,84.25,84.6,51,214.89,75000,-245000,01-MAR-2018,
FUTSTK,SREINFRA,26-Apr-2018,0,XX,82,83.2,82,83.2,83.55,7,28.76,100000,25000,05-MAR-2018,
FUTSTK,SREINFRA,26-Apr-2018,0,XX,84.35,84.9,81.9,82,82,31,128.59,195000,95000,06-MAR-2018,
FUTSTK,SREINFRA,26-Apr-2018,0,XX,80,81.55,79.6,79.75,79.9,45,180.61,305000,110000,07-MAR-2018,
FUTSTK,SREINFRA,26-Apr-2018,0,XX,78.4,78.65,78,78.65,79.6,19,74.61,300000,-5000,08-MAR-2018,
FUTSTK,SREINFRA,26-Apr-2018,0,XX,79.2,79.2,77.85,77.85,78.6,38,149.3,335000,35000,09-MAR-2018,
FUTSTK,SREINFRA,26-Apr-2018,0,XX,79.35,82.55,79.35,82.5,82.5,68,276.19,220000,-115000,12-MAR-2018,
FUTSTK,SREINFRA,26-Apr-2018,0,XX,82.95,84.3,81.85,83.15,83.15,41,170.04,260000,40000,13-MAR-2018,
FUTSTK,SREINFRA,26-Apr-2018,0,XX,82.05,83,81.6,83,83,28,114.96,160000,-100000,14-MAR-2018,
FUTSTK,SREINFRA,26-Apr-2018,0,XX,83.6,85.2,83.6,84.65,84.65,6,25.35,165000,5000,15-MAR-2018,
FUTSTK,SREINFRA,26-Apr-2018,0,XX,84.1,84.1,82.05,82.05,82.85,19,78.65,230000,65000,16-MAR-2018,
FUTSTK,SREINFRA,26-Apr-2018,0,XX,81.5,81.5,78,78.8,78.8,38,149.85,315000,85000,19-MAR-2018,
FUTSTK,SREINFRA,26-Apr-2018,0,XX,78.55,79.4,77.9,78.9,78.9,86,337.63,600000,285000,20-MAR-2018,
FUTSTK,SREINFRA,26-Apr-2018,0,XX,79.95,81.8,79.95,81.15,81.15,56,227.35,560000,-40000,21-MAR-2018,
FUTSTK,SREINFRA,26-Apr-2018,0,XX,80.8,80.85,76.45,76.8,76.8,638,2470.56,3085000,2525000,22-MAR-2018,
FUTSTK,SREINFRA,26-Apr-2018,0,XX,74.5,75.2,72.7,73.25,73.25,430,1589.01,4145000,1060000,23-MAR-2018,
FUTSTK,SREINFRA,26-Apr-2018,0,XX,72.85,74.85,70.3,74.6,74.6,918,3297.04,6765000,2620000,26-MAR-2018,
FUTSTK,SREINFRA,26-Apr-2018,0,XX,75.6,77.8,74.7,76.4,76.4,1014,3862.75,9395000,2630000,27-MAR-2018,
FUTSTK,SREINFRA,26-Apr-2018,0,XX,76,76,73.2,73.8,73.8,1484,5550.79,13520000,4125000,28-MAR-2018,
FUTSTK,SREINFRA,31-May-2018,0,XX,0,0,0,74,77.4,0,0,65000,0,02-APR-2018,
FUTSTK,SREINFRA,31-May-2018,0,XX,76.8,80.15,76.8,79.05,79.05,3,11.74,70000,5000,03-APR-2018,
FUTSTK,SREINFRA,31-May-2018,0,XX,81.35,81.35,80.6,80.6,78.25,3,12.16,80000,10000,04-APR-2018,
FUTSTK,SREINFRA,31-May-2018,0,XX,80.45,82.3,79.95,82.3,82.3,13,52.94,130000,50000,05-APR-2018,
FUTSTK,SREINFRA,31-May-2018,0,XX,81.25,81.25,81.25,81.25,81.9,1,4.06,130000,0,06-APR-2018,
FUTSTK,SREINFRA,31-May-2018,0,XX,0,0,0,81.25,81.25,1,4.07,130000,0,09-APR-2018,
FUTSTK,SREINFRA,31-May-2018,0,XX,80.6,85.75,80.6,85.25,85.25,11,46.41,150000,20000,10-APR-2018,
FUTSTK,SREINFRA,31-May-2018,0,XX,83.75,88.5,83.75,87.8,87.8,10,43.4,165000,15000,11-APR-2018,
FUTSTK,SREINFRA,31-May-2018,0,XX,86.5,86.55,86.05,86.05,86.75,4,17.28,155000,-10000,12-APR-2018,
FUTSTK,SREINFRA,31-May-2018,0,XX,86.8,87.1,85.7,87.1,87.35,16,69.33,140000,-15000,13-APR-2018,
FUTSTK,SREINFRA,31-May-2018,0,XX,85.3,86.2,84.85,85.95,86.15,11,47.08,155000,15000,16-APR-2018,
FUTSTK,SREINFRA,31-May-2018,0,XX,86.8,86.9,86.3,87.65,87.65,9,38.97,160000,5000,17-APR-2018,
FUTSTK,SREINFRA,31-May-2018,0,XX,87.2,87.2,85.8,85.85,85.85,18,77.87,205000,45000,18-APR-2018,
FUTSTK,SREINFRA,31-May-2018,0,XX,86,86.5,85.65,86.05,86.05,32,137.6,300000,95000,19-APR-2018,
FUTSTK,SREINFRA,31-May-2018,0,XX,84.8,86.4,84.25,85.5,85.5,94,400.35,425000,125000,20-APR-2018,
FUTSTK,SREINFRA,31-May-2018,0,XX,84.2,88.5,84.2,87.75,87.75,545,2366.97,1990000,1565000,23-APR-2018,
FUTSTK,SREINFRA,31-May-2018,0,XX,88,89.5,87.05,87.9,87.9,1040,4603.5,5790000,3800000,24-APR-2018,
