INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,PVRINOX,25-May-2023,0,XX,1462.75,1462.75,1442.45,1447.6,1447.6,743,4383.68,3222219,-16687,12-MAY-2023,
FUTSTK,PVRINOX,25-May-2023,0,XX,1447.95,1479.85,1416.8,1470.95,1470.95,3538,21061.18,3308503,86284,15-MAY-2023,
FUTSTK,PVRINOX,25-May-2023,0,XX,1445.1,1449.5,1405,1435.75,1435.75,7859,45668.38,3321934,13431,16-MAY-2023,
FUTSTK,PVRINOX,25-May-2023,0,XX,1435.15,1445.3,1335.3,1367.65,1367.65,8306,46405.57,3583635,261701,17-MAY-2023,
FUTSTK,PVRINOX,25-May-2023,0,XX,1371.1,1386.8,1352,1374.15,1374.15,2429,13565.39,3279199,-304436,18-MAY-2023,
FUTSTK,PVRINOX,25-May-2023,0,XX,1377.85,1381.6,1362.8,1372.35,1372.35,1500,8360.06,3045581,-233618,19-MAY-2023,
FUTSTK,PVRINOX,25-May-2023,0,XX,1364.05,1365.95,1350.05,1351.45,1351.45,2735,15083.47,2540901,-504680,22-MAY-2023,
FUTSTK,PVRINOX,25-May-2023,0,XX,1354.15,1368.6,1344.7,1356.2,1356.2,3540,19595.91,1842082,-698819,23-MAY-2023,
FUTSTK,PVRINOX,25-May-2023,0,XX,1346.9,1369.8,1346.9,1363.5,1363.5,3247,17957.73,967439,-874643,24-MAY-2023,
FUTSTK,PVRINOX,25-May-2023,0,XX,1366.05,1366.05,1355.6,1360.25,1361.3,3243,17958.7,216524,-750915,25-MAY-2023,
FUTSTK,PVRINOX,29-Jun-2023,0,XX,1370,1415,1369.95,1410.45,1410.45,3174,18050.11,2853070,-197802,26-MAY-2023,
FUTSTK,PVRINOX,29-Jun-2023,0,XX,1418.95,1418.95,1398.95,1408.9,1408.9,1386,7943.06,2828243,-24827,29-MAY-2023,
FUTSTK,PVRINOX,29-Jun-2023,0,XX,1405.55,1429.6,1402.9,1426.6,1426.6,1737,10063.84,2811963,-16280,30-MAY-2023,
FUTSTK,PVRINOX,29-Jun-2023,0,XX,1422.95,1432.75,1418.5,1427.6,1427.6,975,5653.6,2870164,58201,31-MAY-2023,
FUTSTK,PVRINOX,29-Jun-2023,0,XX,1426.15,1434.95,1420.85,1425.7,1425.7,1133,6583.73,2935284,65120,01-JUN-2023,
FUTSTK,PVRINOX,29-Jun-2023,0,XX,1425.3,1428.95,1405,1410.5,1410.5,934,5368.57,2936912,1628,02-JUN-2023,
FUTSTK,PVRINOX,29-Jun-2023,0,XX,1420,1453.85,1419.4,1440.8,1440.8,4045,23747.09,3147331,210419,05-JUN-2023,
FUTSTK,PVRINOX,29-Jun-2023,0,XX,1444,1455.75,1434.7,1454.35,1454.35,1358,7994.85,3091979,-55352,06-JUN-2023,
FUTSTK,PVRINOX,29-Jun-2023,0,XX,1455.4,1470,1451.15,1452.85,1452.85,1335,7928.74,3160355,68376,07-JUN-2023,
FUTSTK,PVRINOX,29-Jun-2023,0,XX,1450.05,1454.35,1431,1434.2,1434.2,953,5587.43,3179891,19536,08-JUN-2023,
FUTSTK,PVRINOX,29-Jun-2023,0,XX,1436.25,1442,1410.2,1417.25,1417.25,1424,8261.18,3161983,-17908,09-JUN-2023,
FUTSTK,PVRINOX,29-Jun-2023,0,XX,1434.2,1456,1423.7,1450.85,1450.85,2875,16909.24,3332923,170940,12-JUN-2023,
FUTSTK,PVRINOX,29-Jun-2023,0,XX,1459.75,1469.8,1448.1,1453.25,1453.25,1304,7742.71,3334551,1628,13-JUN-2023,
FUTSTK,PVRINOX,29-Jun-2023,0,XX,1467.1,1468.65,1452.75,1462.25,1462.25,1592,9472.18,3267803,-66748,14-JUN-2023,
FUTSTK,PVRINOX,29-Jun-2023,0,XX,1465.05,1511.75,1465,1502,1502,5519,33591.7,3095235,-172568,15-JUN-2023,
FUTSTK,PVRINOX,29-Jun-2023,0,XX,1503.95,1518.3,1447.85,1453.75,1453.75,6439,38813.6,3137156,41921,16-JUN-2023,
FUTSTK,PVRINOX,29-Jun-2023,0,XX,1457.05,1464.95,1416.55,1425.85,1425.85,3479,20311.24,3199020,61864,19-JUN-2023,
FUTSTK,PVRINOX,29-Jun-2023,0,XX,1403.55,1431.7,1392.05,1406,1406,2772,15859.07,3304433,105413,20-JUN-2023,
