INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,HINDCOPPER,27-Jan-2022,0,XX,131,132,126.2,130.15,130.15,1137,6323.85,13252600,240800,19-JAN-2022,
FUTSTK,HINDCOPPER,27-Jan-2022,0,XX,131.05,134.8,130.95,134.1,134.1,1271,7311.03,13158000,-94600,20-JAN-2022,
FUTSTK,HINDCOPPER,27-Jan-2022,0,XX,133.4,135.8,128.45,131.4,131.4,1500,8568.47,10780100,-2377900,21-JAN-2022,
FUTSTK,HINDCOPPER,27-Jan-2022,0,XX,129.15,130.5,118.3,120.5,120.5,1893,9955.23,7615300,-3164800,24-JAN-2022,
FUTSTK,HINDCOPPER,27-Jan-2022,0,XX,119.65,126.4,116.5,124.85,124.85,1486,7842.77,4476300,-3139000,25-JAN-2022,
FUTSTK,HINDCOPPER,27-Jan-2022,0,XX,122.3,123.15,119.65,121.95,122,1722,9026.95,958900,-3517400,27-JAN-2022,
FUTSTK,HINDCOPPER,24-Feb-2022,0,XX,123.4,128.7,123.4,124.5,124.5,1135,6161.79,14301800,696600,28-JAN-2022,
FUTSTK,HINDCOPPER,24-Feb-2022,0,XX,126.75,127,123.2,124.1,124.1,830,4445.37,14908100,606300,31-JAN-2022,
FUTSTK,HINDCOPPER,24-Feb-2022,0,XX,125.05,128.2,122.9,127.3,127.3,1348,7302.96,15183300,275200,01-FEB-2022,
FUTSTK,HINDCOPPER,24-Feb-2022,0,XX,128.35,130.7,127.4,128.15,128.15,902,4996.47,15045700,-137600,02-FEB-2022,
FUTSTK,HINDCOPPER,24-Feb-2022,0,XX,128.05,130.6,127.85,129.55,129.55,1183,6577.75,14766200,-279500,03-FEB-2022,
FUTSTK,HINDCOPPER,24-Feb-2022,0,XX,130,139.15,130,138.2,138.2,4029,23522.83,14263100,-503100,04-FEB-2022,
FUTSTK,HINDCOPPER,24-Feb-2022,0,XX,138.5,143.65,135.8,142.05,142.05,3460,20976.15,16344300,2081200,07-FEB-2022,
FUTSTK,HINDCOPPER,24-Feb-2022,0,XX,143,144,134.8,137.7,137.7,1919,11446.19,15927200,-417100,08-FEB-2022,
FUTSTK,HINDCOPPER,24-Feb-2022,0,XX,138.5,142.3,137.9,140.05,140.05,1103,6643.21,16232500,305300,09-FEB-2022,
FUTSTK,HINDCOPPER,24-Feb-2022,0,XX,141.5,147.05,141.5,143,143,3461,21535.36,18902800,2670300,10-FEB-2022,
FUTSTK,HINDCOPPER,24-Feb-2022,0,XX,141.95,143.9,138.15,139.2,139.2,1476,8956.36,19014600,111800,11-FEB-2022,
FUTSTK,HINDCOPPER,24-Feb-2022,0,XX,138.45,138.45,125.6,126.45,126.45,2260,12692.38,16868900,-2145700,14-FEB-2022,
FUTSTK,HINDCOPPER,24-Feb-2022,0,XX,128,132.9,122.55,132.05,132.05,2530,13802.7,17002200,133300,15-FEB-2022,
FUTSTK,HINDCOPPER,24-Feb-2022,0,XX,133.15,133.5,128.7,129.55,129.55,1323,7466.61,16172300,-829900,16-FEB-2022,
FUTSTK,HINDCOPPER,24-Feb-2022,0,XX,130.7,130.7,124.9,125.5,125.5,1123,6132.59,15682100,-490200,17-FEB-2022,
FUTSTK,HINDCOPPER,24-Feb-2022,0,XX,125.5,127.85,122.95,123.25,123.25,660,3552.06,15372500,-309600,18-FEB-2022,
FUTSTK,HINDCOPPER,24-Feb-2022,0,XX,122.7,122.8,114.65,117.2,117.2,2313,11697.34,11945400,-3427100,21-FEB-2022,
FUTSTK,HINDCOPPER,24-Feb-2022,0,XX,111,115.9,110,115,115,1777,8671.2,8784900,-3160500,22-FEB-2022,
FUTSTK,HINDCOPPER,24-Feb-2022,0,XX,117.1,119.5,115.85,116.2,116.2,1510,7622.51,5301900,-3483000,23-FEB-2022,
FUTSTK,HINDCOPPER,24-Feb-2022,0,XX,108.65,113.8,104.7,105.3,105.65,2364,11118.87,1070700,-4231200,24-FEB-2022,
FUTSTK,HINDCOPPER,31-Mar-2022,0,XX,109.65,114.55,109.05,113.3,113.3,1227,5936.92,13076300,-752500,25-FEB-2022,
FUTSTK,HINDCOPPER,31-Mar-2022,0,XX,112.3,117.95,112.3,117.5,117.5,1036,5171.61,13467600,391300,28-FEB-2022,
FUTSTK,HINDCOPPER,31-Mar-2022,0,XX,117,123.5,117,120.2,120.2,1467,7619.71,14056700,589100,02-MAR-2022,
FUTSTK,HINDCOPPER,31-Mar-2022,0,XX,123.65,126.95,122.9,124.05,124.05,2106,11294.2,14770500,713800,03-MAR-2022,
FUTSTK,HINDCOPPER,31-Mar-2022,0,XX,123.95,126.4,120.5,120.95,120.95,1526,8087.94,14310400,-460100,04-MAR-2022,
FUTSTK,HINDCOPPER,31-Mar-2022,0,XX,120.95,126.45,119,125,125,1509,8001.6,14400700,90300,07-MAR-2022,
FUTSTK,HINDCOPPER,31-Mar-2022,0,XX,127.7,134,125.3,126.9,126.9,3576,19850.76,15269300,868600,08-MAR-2022,
FUTSTK,HINDCOPPER,31-Mar-2022,0,XX,128.5,128.8,123.7,124.25,124.25,1272,6857.44,14641500,-627800,09-MAR-2022,
FUTSTK,HINDCOPPER,31-Mar-2022,0,XX,124.6,124.8,121.2,123.35,123.35,1064,5639.19,14774800,133300,10-MAR-2022,
FUTSTK,HINDCOPPER,31-Mar-2022,0,XX,123.7,126.5,123.05,124.3,124.3,1012,5427.62,15239200,464400,11-MAR-2022,
FUTSTK,HINDCOPPER,31-Mar-2022,0,XX,124.75,125.2,119.4,120.1,120.1,819,4265.01,15578900,339700,14-MAR-2022,
FUTSTK,HINDCOPPER,31-Mar-2022,0,XX,120,120.35,112.4,113.95,113.95,1286,6398.68,15819700,240800,15-MAR-2022,
FUTSTK,HINDCOPPER,31-Mar-2022,0,XX,116.4,116.9,114.75,115.8,115.8,799,3986.94,16125000,305300,16-MAR-2022,
FUTSTK,HINDCOPPER,31-Mar-2022,0,XX,117.1,119.45,116.25,117.55,117.55,1154,5848.21,16297000,172000,17-MAR-2022,
FUTSTK,HINDCOPPER,31-Mar-2022,0,XX,118.75,121.4,117.2,117.5,117.5,1178,6045.5,16494800,197800,21-MAR-2022,
FUTSTK,HINDCOPPER,31-Mar-2022,0,XX,117.55,120.35,116.55,118.55,118.55,969,4944.86,16933400,438600,22-MAR-2022,
FUTSTK,HINDCOPPER,31-Mar-2022,0,XX,119.7,119.7,116.75,118.35,118.35,721,3669.22,16696900,-236500,23-MAR-2022,
FUTSTK,HINDCOPPER,31-Mar-2022,0,XX,119.4,120.3,116.95,117.5,117.5,789,4031.57,16335700,-361200,24-MAR-2022,
FUTSTK,HINDCOPPER,31-Mar-2022,0,XX,118.25,119.25,115.05,115.55,115.55,813,4089.81,15338100,-997600,25-MAR-2022,
FUTSTK,HINDCOPPER,31-Mar-2022,0,XX,115.5,115.95,113.3,114,114,1260,6196.45,12392600,-2945500,28-MAR-2022,
FUTSTK,HINDCOPPER,31-Mar-2022,0,XX,114.85,114.95,112.25,112.9,112.9,1361,6652.16,9455700,-2936900,29-MAR-2022,
FUTSTK,HINDCOPPER,31-Mar-2022,0,XX,113.1,113.75,111.2,111.7,111.7,1634,7874.92,6454300,-3001400,30-MAR-2022,
FUTSTK,HINDCOPPER,31-Mar-2022,0,XX,112.3,114.8,112,113.8,113.75,2626,12795.48,1350200,-5104100,31-MAR-2022,
FUTSTK,HINDCOPPER,28-Apr-2022,0,XX,114.8,117.65,114.25,117.35,117.35,1320,6613.34,18945800,-30100,01-APR-2022,
FUTSTK,HINDCOPPER,28-Apr-2022,0,XX,117.95,120.45,116.7,119.9,119.9,1502,7678.37,19057600,111800,04-APR-2022,
FUTSTK,HINDCOPPER,28-Apr-2022,0,XX,121.4,123.9,120.3,123,123,1536,8058.74,18636200,-421400,05-APR-2022,
FUTSTK,HINDCOPPER,28-Apr-2022,0,XX,122,126.25,121.65,125.45,125.45,1968,10529.29,18326600,-309600,06-APR-2022,
FUTSTK,HINDCOPPER,28-Apr-2022,0,XX,125.75,126.15,121,122.1,122.1,847,4491.56,18266400,-60200,07-APR-2022,
FUTSTK,HINDCOPPER,28-Apr-2022,0,XX,123.5,124.4,122.25,123.45,123.45,748,3970.14,18150300,-116100,08-APR-2022,
FUTSTK,HINDCOPPER,28-Apr-2022,0,XX,123.95,126.2,123.8,125,125,1001,5378.77,17518200,-632100,11-APR-2022,
FUTSTK,HINDCOPPER,28-Apr-2022,0,XX,124.45,124.45,118.8,121.2,121.2,949,4923.14,16976400,-541800,12-APR-2022,
FUTSTK,HINDCOPPER,28-Apr-2022,0,XX,122.25,123.85,121.35,121.6,121.6,609,3212.29,16494800,-481600,13-APR-2022,
FUTSTK,HINDCOPPER,28-Apr-2022,0,XX,121.4,121.75,119.35,121.3,121.3,434,2252.22,16490500,-4300,18-APR-2022,
FUTSTK,HINDCOPPER,28-Apr-2022,0,XX,122.05,129.9,121.85,124.6,124.6,3425,18707.44,15811100,-679400,19-APR-2022,
FUTSTK,HINDCOPPER,28-Apr-2022,0,XX,125.05,125.95,120.65,121.4,121.4,1293,6854.24,15385400,-425700,20-APR-2022,
FUTSTK,HINDCOPPER,28-Apr-2022,0,XX,122.6,122.8,121.05,122,122,556,2915.12,15295100,-90300,21-APR-2022,
FUTSTK,HINDCOPPER,28-Apr-2022,0,XX,118.55,120.8,116.2,116.8,116.8,1408,7157.84,13570800,-1724300,22-APR-2022,
FUTSTK,HINDCOPPER,28-Apr-2022,0,XX,112.6,114.95,111.5,113.75,113.75,1287,6316.58,10973600,-2597200,25-APR-2022,
FUTSTK,HINDCOPPER,28-Apr-2022,0,XX,115,116.3,114.25,115,115,1042,5169.97,8419400,-2554200,26-APR-2022,
FUTSTK,HINDCOPPER,28-Apr-2022,0,XX,113.95,114.95,112.1,114.15,114.15,1124,5488.26,5912500,-2506900,27-APR-2022,
FUTSTK,HINDCOPPER,28-Apr-2022,0,XX,115,115.4,111.55,113.85,114.05,2090,10135.89,799800,-5112700,28-APR-2022,
FUTSTK,HINDCOPPER,26-May-2022,0,XX,114.65,115.65,113.4,113.8,113.8,397,1952.82,15798200,-17200,29-APR-2022,
FUTSTK,HINDCOPPER,26-May-2022,0,XX,111.55,113.35,110.25,113.2,113.2,455,2190.08,16094900,296700,02-MAY-2022,
FUTSTK,HINDCOPPER,26-May-2022,0,XX,113.1,114.15,109.45,109.95,109.95,594,2841.84,15965900,-129000,04-MAY-2022,
FUTSTK,HINDCOPPER,26-May-2022,0,XX,111,112.75,109.65,110.2,110.2,301,1440.51,15742300,-223600,05-MAY-2022,
FUTSTK,HINDCOPPER,26-May-2022,0,XX,108.5,108.9,101.85,104.85,104.85,1158,5250.92,15222000,-520300,06-MAY-2022,
FUTSTK,HINDCOPPER,26-May-2022,0,XX,102.6,102.6,91.5,94.4,94.4,3429,14140.82,14043800,-1178200,09-MAY-2022,
FUTSTK,HINDCOPPER,26-May-2022,0,XX,95.2,97.85,93.15,93.55,93.55,1272,5216.13,13738500,-305300,10-MAY-2022,
FUTSTK,HINDCOPPER,26-May-2022,0,XX,95.05,95.85,91.65,95.25,95.25,1239,5023.14,13428900,-309600,11-MAY-2022,
FUTSTK,HINDCOPPER,26-May-2022,0,XX,93.95,94.3,91.7,92.5,92.5,925,3685.71,13407400,-21500,12-MAY-2022,
FUTSTK,HINDCOPPER,26-May-2022,0,XX,93.95,96,91.45,92.05,92.05,970,3926.95,13609500,202100,13-MAY-2022,
FUTSTK,HINDCOPPER,26-May-2022,0,XX,91.7,92.55,88,91.2,91.2,1244,4838.72,13299900,-309600,16-MAY-2022,
FUTSTK,HINDCOPPER,26-May-2022,0,XX,92.7,100.9,92.7,100.2,100.2,1951,8185.4,12912900,-387000,17-MAY-2022,
FUTSTK,HINDCOPPER,26-May-2022,0,XX,100.55,102.5,98.4,100.65,100.65,978,4208.97,12504400,-408500,18-MAY-2022,
FUTSTK,HINDCOPPER,26-May-2022,0,XX,97,98.7,95.4,96.6,96.6,665,2772.02,11902400,-602000,19-MAY-2022,
FUTSTK,HINDCOPPER,26-May-2022,0,XX,99.85,104.8,99.7,101.25,101.25,1999,8796.6,11532600,-369800,20-MAY-2022,
FUTSTK,HINDCOPPER,26-May-2022,0,XX,98.65,99.85,95.55,96.75,96.75,2243,9414.98,8337700,-3194900,23-MAY-2022,
FUTSTK,HINDCOPPER,26-May-2022,0,XX,96.05,98.4,96,97.45,97.45,1011,4236.6,6660700,-1677000,24-MAY-2022,
FUTSTK,HINDCOPPER,26-May-2022,0,XX,98.15,98.15,94.25,94.7,94.7,1407,5775.91,4368800,-2291900,25-MAY-2022,
FUTSTK,HINDCOPPER,26-May-2022,0,XX,95.2,97,90.75,96.5,96.3,1848,7481.12,1173900,-3194900,26-MAY-2022,
FUTSTK,HINDCOPPER,30-Jun-2022,0,XX,98.75,99.45,96.65,98.15,98.15,1064,4483.09,11192900,146200,27-MAY-2022,
FUTSTK,HINDCOPPER,30-Jun-2022,0,XX,99.5,103.65,98.5,103,103,1246,5414.82,11356300,163400,30-MAY-2022,
FUTSTK,HINDCOPPER,30-Jun-2022,0,XX,100.8,107.35,100.8,105.4,105.4,1370,6203.92,11777700,421400,31-MAY-2022,
FUTSTK,HINDCOPPER,30-Jun-2022,0,XX,106.4,106.4,103.05,104.1,104.1,657,2955.28,11751900,-25800,01-JUN-2022,
FUTSTK,HINDCOPPER,30-Jun-2022,0,XX,104.2,107.25,104,106.85,106.85,543,2468.79,11674500,-77400,02-JUN-2022,
FUTSTK,HINDCOPPER,30-Jun-2022,0,XX,108.8,109.4,106.15,107.15,107.15,796,3681.61,12216300,541800,03-JUN-2022,
FUTSTK,HINDCOPPER,30-Jun-2022,0,XX,106.3,107.05,104.25,106.8,106.8,627,2850.05,11902400,-313900,06-JUN-2022,
FUTSTK,HINDCOPPER,30-Jun-2022,0,XX,106.2,106.3,103.4,104.3,104.3,445,1996.53,11450900,-451500,07-JUN-2022,
FUTSTK,HINDCOPPER,30-Jun-2022,0,XX,106,106.35,103.7,104.6,104.6,652,2941.46,11687400,236500,08-JUN-2022,
FUTSTK,HINDCOPPER,30-Jun-2022,0,XX,103.15,105.15,101.8,103.1,103.1,581,2575.38,11278900,-408500,09-JUN-2022,
FUTSTK,HINDCOPPER,30-Jun-2022,0,XX,101.75,102.65,100.6,102.2,102.2,508,2223.47,11154200,-124700,10-JUN-2022,
FUTSTK,HINDCOPPER,30-Jun-2022,0,XX,100.05,100.05,96.4,97.1,97.1,661,2779.27,11339100,184900,13-JUN-2022,
FUTSTK,HINDCOPPER,30-Jun-2022,0,XX,96.75,100.2,95.65,96.6,96.6,586,2462.61,11369200,30100,14-JUN-2022,
FUTSTK,HINDCOPPER,30-Jun-2022,0,XX,97.55,98.6,96,97.5,97.5,483,2022.67,11433700,64500,15-JUN-2022,
FUTSTK,HINDCOPPER,30-Jun-2022,0,XX,98.35,98.35,91.6,92.25,92.25,590,2393.15,11450900,17200,16-JUN-2022,
FUTSTK,HINDCOPPER,30-Jun-2022,0,XX,90.05,94.6,89.8,93.35,93.35,858,3435.7,11296100,-154800,17-JUN-2022,
FUTSTK,HINDCOPPER,30-Jun-2022,0,XX,92.45,92.45,81.2,84.3,84.3,2075,7584.8,11141300,-154800,20-JUN-2022,
FUTSTK,HINDCOPPER,30-Jun-2022,0,XX,86.4,91.3,85.05,90.9,90.9,1138,4328.35,10913400,-227900,21-JUN-2022,
FUTSTK,HINDCOPPER,30-Jun-2022,0,XX,87.85,87.85,82.4,82.95,82.95,2594,9321.94,11863700,950300,22-JUN-2022,
FUTSTK,HINDCOPPER,30-Jun-2022,0,XX,83.75,86.35,82.15,84.3,84.3,1482,5355.34,11493900,-369800,23-JUN-2022,
FUTSTK,HINDCOPPER,30-Jun-2022,0,XX,83.5,87.05,82.95,85.55,85.55,1361,5012.89,11610000,116100,24-JUN-2022,
FUTSTK,HINDCOPPER,30-Jun-2022,0,XX,88.5,88.8,86.6,87.25,87.25,1677,6314.85,8703200,-2906800,27-JUN-2022,
FUTSTK,HINDCOPPER,30-Jun-2022,0,XX,86.4,90.75,86.35,90.4,90.4,1583,6057.37,5955500,-2747700,28-JUN-2022,
FUTSTK,HINDCOPPER,30-Jun-2022,0,XX,89.4,90.65,88.4,89.15,89.15,1055,4053.64,3844200,-2111300,29-JUN-2022,
FUTSTK,HINDCOPPER,30-Jun-2022,0,XX,90.35,90.6,86.5,87.25,87.1,2090,7939.48,1350200,-2494000,30-JUN-2022,
FUTSTK,HINDCOPPER,28-Jul-2022,0,XX,87,88.85,85.2,88.5,88.5,1001,3744.97,11369200,425700,01-JUL-2022,
FUTSTK,HINDCOPPER,28-Jul-2022,0,XX,88,88,84.95,87.5,87.5,857,3197.78,11549800,180600,04-JUL-2022,
FUTSTK,HINDCOPPER,28-Jul-2022,0,XX,87.95,89.25,86.3,86.7,86.7,711,2688.11,11592800,43000,05-JUL-2022,
FUTSTK,HINDCOPPER,28-Jul-2022,0,XX,85.8,88.65,83.3,88.15,88.15,1226,4508.29,11472400,-120400,06-JUL-2022,
FUTSTK,HINDCOPPER,28-Jul-2022,0,XX,89.15,92.65,87.2,91.65,91.65,1895,7353.69,12087300,614900,07-JUL-2022,
FUTSTK,HINDCOPPER,28-Jul-2022,0,XX,92.35,93.05,89.1,90.25,90.25,1408,5488.03,12646300,559000,08-JUL-2022,
FUTSTK,HINDCOPPER,28-Jul-2022,0,XX,90.25,92.6,88.05,91.65,91.65,1111,4347.58,12715100,68800,11-JUL-2022,
FUTSTK,HINDCOPPER,28-Jul-2022,0,XX,91.35,91.5,89.2,90.3,90.3,856,3323.85,12259300,-455800,12-JUL-2022,
FUTSTK,HINDCOPPER,28-Jul-2022,0,XX,89.95,91.7,89.8,91.45,91.45,701,2738.07,12151800,-107500,13-JUL-2022,
FUTSTK,HINDCOPPER,28-Jul-2022,0,XX,91.8,92,88.45,89.4,89.4,665,2575.17,12117400,-34400,14-JUL-2022,
FUTSTK,HINDCOPPER,28-Jul-2022,0,XX,89.7,90,86.6,87.75,87.75,866,3266.15,12396900,279500,15-JUL-2022,
FUTSTK,HINDCOPPER,28-Jul-2022,0,XX,89.2,93.4,88.55,92.85,92.85,1142,4500.5,12366800,-30100,18-JUL-2022,
FUTSTK,HINDCOPPER,28-Jul-2022,0,XX,92.05,93.65,91.45,93.35,93.35,821,3278.38,12362500,-4300,19-JUL-2022,
FUTSTK,HINDCOPPER,28-Jul-2022,0,XX,94.55,96.2,94.15,94.8,94.8,1462,5976.55,11979800,-382700,20-JUL-2022,
FUTSTK,HINDCOPPER,28-Jul-2022,0,XX,94.35,95.8,94.15,95.3,95.3,746,3056.06,11971200,-8600,21-JUL-2022,
FUTSTK,HINDCOPPER,28-Jul-2022,0,XX,96.05,97.3,94.25,95.85,95.85,795,3291.73,11726100,-245100,22-JUL-2022,
FUTSTK,HINDCOPPER,28-Jul-2022,0,XX,96.55,96.7,94.8,95.3,95.3,1184,4870.65,10031900,-1694200,25-JUL-2022,
FUTSTK,HINDCOPPER,28-Jul-2022,0,XX,95.4,99.5,94.9,99,99,2269,9531.13,5921100,-4110800,26-JUL-2022,
FUTSTK,HINDCOPPER,28-Jul-2022,0,XX,98.9,100.3,98,99.5,99.5,1062,4526.98,3917300,-2003800,27-JUL-2022,
FUTSTK,HINDCOPPER,28-Jul-2022,0,XX,100.85,101.1,98.15,99.8,99.75,1414,6066.88,1212600,-2704700,28-JUL-2022,
FUTSTK,HINDCOPPER,25-Aug-2022,0,XX,100.5,103.9,100.3,103.4,103.4,1013,4471.61,11545500,64500,29-JUL-2022,
FUTSTK,HINDCOPPER,25-Aug-2022,0,XX,103.65,106.25,103.65,105.4,105.4,846,3822.86,11468100,-77400,01-AUG-2022,
FUTSTK,HINDCOPPER,25-Aug-2022,0,XX,104.35,105.6,102.5,105.15,105.15,725,3249.02,11300400,-167700,02-AUG-2022,
FUTSTK,HINDCOPPER,25-Aug-2022,0,XX,105.75,106.1,102.65,104.9,104.9,877,3930.69,10836000,-464400,03-AUG-2022,
FUTSTK,HINDCOPPER,25-Aug-2022,0,XX,105.5,106.45,102.7,104.5,104.5,765,3436.54,11012300,176300,04-AUG-2022,
FUTSTK,HINDCOPPER,25-Aug-2022,0,XX,105.35,106.3,104.35,104.65,104.65,580,2626.54,11055300,43000,05-AUG-2022,
FUTSTK,HINDCOPPER,25-Aug-2022,0,XX,104.8,113.15,103.95,111.55,111.55,3297,15653.31,12487200,1431900,08-AUG-2022,
FUTSTK,HINDCOPPER,25-Aug-2022,0,XX,116.9,116.95,111.45,113.2,113.2,1767,8560.41,12147500,-339700,10-AUG-2022,
FUTSTK,HINDCOPPER,25-Aug-2022,0,XX,113.85,114.5,111.9,112.3,112.3,987,4785.65,11751900,-395600,11-AUG-2022,
FUTSTK,HINDCOPPER,25-Aug-2022,0,XX,112.6,114.95,111.8,113.3,113.3,1176,5751.58,12061500,309600,12-AUG-2022,
FUTSTK,HINDCOPPER,25-Aug-2022,0,XX,112.7,115.25,110.1,114.5,114.5,1299,6317.18,11799200,-262300,16-AUG-2022,
FUTSTK,HINDCOPPER,25-Aug-2022,0,XX,114.7,118.3,114.65,115.75,115.75,2028,10169.67,12431300,632100,17-AUG-2022,
FUTSTK,HINDCOPPER,25-Aug-2022,0,XX,115.4,116.9,114.85,116,116,866,4318.02,11713200,-718100,18-AUG-2022,
FUTSTK,HINDCOPPER,25-Aug-2022,0,XX,116.8,116.8,112.5,113.3,113.3,1116,5480.27,10866100,-847100,19-AUG-2022,
FUTSTK,HINDCOPPER,25-Aug-2022,0,XX,112.35,112.9,110.55,111.15,111.15,1385,6643.87,9571800,-1294300,22-AUG-2022,
FUTSTK,HINDCOPPER,25-Aug-2022,0,XX,109.05,115.1,109,114.5,114.5,1894,9247.37,6131800,-3440000,23-AUG-2022,
FUTSTK,HINDCOPPER,25-Aug-2022,0,XX,115.45,117.8,114.4,116.95,116.95,1679,8363.84,3551800,-2580000,24-AUG-2022,
FUTSTK,HINDCOPPER,25-Aug-2022,0,XX,116.55,117.25,114.4,114.7,114.75,1397,6974.47,1724300,-1827500,25-AUG-2022,
FUTSTK,HINDCOPPER,29-Sep-2022,0,XX,115.9,119.25,115.55,117.75,117.75,2124,10739.83,15991700,1367400,26-AUG-2022,
FUTSTK,HINDCOPPER,29-Sep-2022,0,XX,113.25,121.4,112.3,118.5,118.5,3196,16209.74,18348100,2356400,29-AUG-2022,
FUTSTK,HINDCOPPER,29-Sep-2022,0,XX,119.4,120.75,117.5,118.25,118.25,1355,6919.51,18756600,408500,30-AUG-2022,
FUTSTK,HINDCOPPER,29-Sep-2022,0,XX,116.5,118.6,115.55,116.65,116.65,746,3747.11,18760900,4300,01-SEP-2022,
FUTSTK,HINDCOPPER,29-Sep-2022,0,XX,116.35,118.55,114.1,114.85,114.85,1092,5420.73,18657700,-103200,02-SEP-2022,
FUTSTK,HINDCOPPER,29-Sep-2022,0,XX,114.75,117.25,114.75,116.4,116.4,910,4542.8,18348100,-309600,05-SEP-2022,
FUTSTK,HINDCOPPER,29-Sep-2022,0,XX,116.4,119.4,115.55,117.45,117.45,1686,8547.97,18309400,-38700,06-SEP-2022,
FUTSTK,HINDCOPPER,29-Sep-2022,0,XX,117,119.05,115.3,118.35,118.35,1296,6541.41,18877000,567600,07-SEP-2022,
FUTSTK,HINDCOPPER,29-Sep-2022,0,XX,118.9,119.6,116.7,117.45,117.45,521,2641.24,19152200,275200,08-SEP-2022,
FUTSTK,HINDCOPPER,29-Sep-2022,0,XX,119.3,121.15,117.5,119,119,1665,8537.55,19663900,511700,09-SEP-2022,
FUTSTK,HINDCOPPER,29-Sep-2022,0,XX,119.15,120.4,119,119.65,119.65,911,4687.23,19169400,-494500,12-SEP-2022,
FUTSTK,HINDCOPPER,29-Sep-2022,0,XX,120.35,123.2,119.8,122.1,122.1,2521,13208.82,20300300,1130900,13-SEP-2022,
FUTSTK,HINDCOPPER,29-Sep-2022,0,XX,119.45,123.15,118.5,121.8,121.8,1728,9006.74,20261600,-38700,14-SEP-2022,
FUTSTK,HINDCOPPER,29-Sep-2022,0,XX,121.1,123.2,119.75,121.45,121.45,1189,6190.3,19835900,-425700,15-SEP-2022,
FUTSTK,HINDCOPPER,29-Sep-2022,0,XX,121.65,121.8,115,116.3,116.3,1367,6930.84,19470400,-365500,16-SEP-2022,
FUTSTK,HINDCOPPER,29-Sep-2022,0,XX,116.25,117.6,113.3,114.3,114.3,1007,4981.13,18971600,-498800,19-SEP-2022,
FUTSTK,HINDCOPPER,29-Sep-2022,0,XX,115.05,119.3,115.05,116.75,116.75,1204,6079.77,18864100,-107500,20-SEP-2022,
FUTSTK,HINDCOPPER,29-Sep-2022,0,XX,117.3,119,114.4,115.5,115.5,966,4843.26,18447000,-417100,21-SEP-2022,
FUTSTK,HINDCOPPER,29-Sep-2022,0,XX,116,118,112.9,117,117,1997,9888.16,17651500,-795500,22-SEP-2022,
FUTSTK,HINDCOPPER,29-Sep-2022,0,XX,117.05,117.05,112.4,113.45,113.45,1205,5938.39,17200000,-451500,23-SEP-2022,
FUTSTK,HINDCOPPER,29-Sep-2022,0,XX,111.55,111.55,104.45,105.85,105.85,1691,7764.32,15544500,-1655500,26-SEP-2022,
FUTSTK,HINDCOPPER,29-Sep-2022,0,XX,106.85,107.7,102.75,104.5,104.5,1832,8249.82,12138900,-3405600,27-SEP-2022,
