INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,GSFC,29-Jun-2017,0,XX,0,0,0,124.75,129.7,0,0,0,0,28-APR-2017,
FUTSTK,GSFC,29-Jun-2017,0,XX,0,0,0,124.75,128.1,0,0,0,0,02-MAY-2017,
FUTSTK,GSFC,29-Jun-2017,0,XX,0,0,0,124.75,134.95,0,0,0,0,03-MAY-2017,
FUTSTK,GSFC,29-Jun-2017,0,XX,0,0,0,124.75,143.8,0,0,0,0,04-MAY-2017,
FUTSTK,GSFC,29-Jun-2017,0,XX,0,0,0,124.75,139.65,0,0,0,0,05-MAY-2017,
FUTSTK,GSFC,29-Jun-2017,0,XX,0,0,0,124.75,141.8,0,0,0,0,08-MAY-2017,
FUTSTK,GSFC,29-Jun-2017,0,XX,0,0,0,124.75,144.6,0,0,0,0,09-MAY-2017,
FUTSTK,GSFC,29-Jun-2017,0,XX,147.7,147.7,146,147.6,147.6,14,92.97,63000,63000,10-MAY-2017,
FUTSTK,GSFC,29-Jun-2017,0,XX,145.6,145.6,141,141,141.1,3,19.39,63000,0,11-MAY-2017,
FUTSTK,GSFC,29-Jun-2017,0,XX,137,139.15,136,138.1,137.4,6,37.14,72000,9000,12-MAY-2017,
FUTSTK,GSFC,29-Jun-2017,0,XX,0,0,0,138.1,139.55,0,0,72000,0,15-MAY-2017,
FUTSTK,GSFC,29-Jun-2017,0,XX,139,140.9,139,140.9,138.65,8,50.43,99000,27000,16-MAY-2017,
FUTSTK,GSFC,29-Jun-2017,0,XX,139.55,139.55,139.55,139.55,139.3,1,6.27,94500,-4500,17-MAY-2017,
FUTSTK,GSFC,29-Jun-2017,0,XX,138,138,133.5,133.95,133.95,55,335.45,238500,144000,18-MAY-2017,
FUTSTK,GSFC,29-Jun-2017,0,XX,135.3,136,129.85,132.1,132.1,169,1012.42,535500,297000,19-MAY-2017,
FUTSTK,GSFC,29-Jun-2017,0,XX,133.05,133.15,122,122.9,122.9,363,2090.3,1422000,886500,22-MAY-2017,
FUTSTK,GSFC,29-Jun-2017,0,XX,123.2,123.2,116.2,119.3,119.3,660,3534.73,2713500,1291500,23-MAY-2017,
FUTSTK,GSFC,29-Jun-2017,0,XX,119.65,124,117.3,119.25,119.25,732,3974.29,4059000,1345500,24-MAY-2017,
FUTSTK,GSFC,29-Jun-2017,0,XX,120.2,124.2,119.9,123.45,123.45,1166,6407.26,6619500,2560500,25-MAY-2017,
FUTSTK,GSFC,27-Jul-2017,0,XX,0,0,0,139.45,126.2,0,0,0,0,26-MAY-2017,
FUTSTK,GSFC,27-Jul-2017,0,XX,0,0,0,139.45,124.05,0,0,0,0,29-MAY-2017,
FUTSTK,GSFC,27-Jul-2017,0,XX,0,0,0,139.45,123.65,0,0,0,0,30-MAY-2017,
FUTSTK,GSFC,27-Jul-2017,0,XX,0,0,0,139.45,132.5,0,0,0,0,31-MAY-2017,
FUTSTK,GSFC,27-Jul-2017,0,XX,0,0,0,139.45,134.05,0,0,0,0,01-JUN-2017,
FUTSTK,GSFC,27-Jul-2017,0,XX,0,0,0,139.45,133,0,0,0,0,02-JUN-2017,
FUTSTK,GSFC,27-Jul-2017,0,XX,0,0,0,139.45,133.3,0,0,0,0,05-JUN-2017,
FUTSTK,GSFC,27-Jul-2017,0,XX,0,0,0,139.45,127.1,0,0,0,0,06-JUN-2017,
FUTSTK,GSFC,27-Jul-2017,0,XX,0,0,0,139.45,129,0,0,0,0,07-JUN-2017,
FUTSTK,GSFC,27-Jul-2017,0,XX,130.1,130.1,130.1,130.1,129.35,1,5.85,4500,4500,08-JUN-2017,
FUTSTK,GSFC,27-Jul-2017,0,XX,0,0,0,130.1,128.8,0,0,4500,0,09-JUN-2017,
FUTSTK,GSFC,27-Jul-2017,0,XX,0,0,0,130.1,127.9,0,0,4500,0,12-JUN-2017,
FUTSTK,GSFC,27-Jul-2017,0,XX,127.1,127.1,127.1,127.1,125.95,1,5.71,9000,4500,13-JUN-2017,
FUTSTK,GSFC,27-Jul-2017,0,XX,0,0,0,127.1,126.35,2,11.3,9000,0,14-JUN-2017,
FUTSTK,GSFC,27-Jul-2017,0,XX,0,0,0,127.1,124.55,0,0,9000,0,15-JUN-2017,
FUTSTK,GSFC,27-Jul-2017,0,XX,126.5,126.5,126.3,126.4,126.4,4,22.74,27000,18000,16-JUN-2017,
FUTSTK,GSFC,27-Jul-2017,0,XX,126.5,126.5,124.9,125.35,124.45,9,50.81,36000,9000,19-JUN-2017,
FUTSTK,GSFC,27-Jul-2017,0,XX,125.35,125.5,124.1,124.3,124.3,19,106.63,85500,49500,20-JUN-2017,
FUTSTK,GSFC,27-Jul-2017,0,XX,123.55,127,123.55,125.7,125.7,27,152.34,130500,45000,21-JUN-2017,
FUTSTK,GSFC,27-Jul-2017,0,XX,126.05,126.15,123,123.5,123.5,116,652.7,495000,364500,22-JUN-2017,
FUTSTK,GSFC,27-Jul-2017,0,XX,122.55,122.75,119.05,119.45,119.45,203,1096.69,1012500,517500,23-JUN-2017,
FUTSTK,GSFC,27-Jul-2017,0,XX,119.85,119.85,115.25,116.1,116.1,409,2149.5,2070000,1057500,27-JUN-2017,
