INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,JKCEMENT,26-May-2022,0,XX,2555,2555,2505,2516.9,2516.9,19,84.01,7700,1225,17-MAR-2022,
FUTSTK,JKCEMENT,26-May-2022,0,XX,2493.9,2520,2448.95,2449,2470.85,13,56.51,9275,1575,21-MAR-2022,
FUTSTK,JKCEMENT,26-May-2022,0,XX,2350,2398.65,2350,2397.95,2397.95,19,79.55,12425,3150,22-MAR-2022,
FUTSTK,JKCEMENT,26-May-2022,0,XX,2396.65,2396.65,2340,2340,2340,8,33.34,13475,1050,23-MAR-2022,
FUTSTK,JKCEMENT,26-May-2022,0,XX,2348.55,2348.55,2322.2,2322.2,2322.2,3,12.23,13650,175,24-MAR-2022,
FUTSTK,JKCEMENT,26-May-2022,0,XX,2324.55,2324.55,2294,2298,2298,5,20.19,13825,175,25-MAR-2022,
FUTSTK,JKCEMENT,26-May-2022,0,XX,2255.05,2278.35,2208.4,2278.3,2278.3,12,47.18,13825,0,28-MAR-2022,
FUTSTK,JKCEMENT,26-May-2022,0,XX,2345.05,2410.9,2345.05,2372.5,2372.5,23,95.62,14000,175,29-MAR-2022,
FUTSTK,JKCEMENT,26-May-2022,0,XX,2440,2465.45,2425.25,2446.55,2446.55,26,111.39,15750,1750,30-MAR-2022,
FUTSTK,JKCEMENT,26-May-2022,0,XX,2465,2470,2440,2445.35,2445.35,29,124.79,13650,-2100,31-MAR-2022,
FUTSTK,JKCEMENT,30-Jun-2022,0,XX,0,0,0,2457.15,2559,0,0,0,0,01-APR-2022,
FUTSTK,JKCEMENT,30-Jun-2022,0,XX,2605,2605,2605,2605,2605,1,4.55,175,175,04-APR-2022,
FUTSTK,JKCEMENT,30-Jun-2022,0,XX,2629.6,2729.8,2610.25,2720,2720,11,51.61,525,350,05-APR-2022,
FUTSTK,JKCEMENT,30-Jun-2022,0,XX,0,0,0,2720,2736.1,0,0,525,0,06-APR-2022,
FUTSTK,JKCEMENT,30-Jun-2022,0,XX,2798,2798,2782,2782,2774.45,2,9.76,525,0,07-APR-2022,
FUTSTK,JKCEMENT,30-Jun-2022,0,XX,2801,2801,2801,2801,2824.9,1,4.9,700,175,08-APR-2022,
FUTSTK,JKCEMENT,30-Jun-2022,0,XX,0,0,0,2801,2812.75,0,0,700,0,11-APR-2022,
FUTSTK,JKCEMENT,30-Jun-2022,0,XX,0,0,0,2801,2779.1,0,0,700,0,12-APR-2022,
FUTSTK,JKCEMENT,30-Jun-2022,0,XX,2779.1,2793.8,2779.1,2793.8,2821.35,2,9.75,700,0,13-APR-2022,
FUTSTK,JKCEMENT,30-Jun-2022,0,XX,0,0,0,2793.8,2749.6,0,0,700,0,18-APR-2022,
FUTSTK,JKCEMENT,30-Jun-2022,0,XX,0,0,0,2793.8,2733.05,0,0,700,0,19-APR-2022,
FUTSTK,JKCEMENT,30-Jun-2022,0,XX,0,0,0,2793.8,2715.05,0,0,700,0,20-APR-2022,
FUTSTK,JKCEMENT,30-Jun-2022,0,XX,2750,2769.45,2730,2730,2730,3,14.43,1050,350,21-APR-2022,
FUTSTK,JKCEMENT,30-Jun-2022,0,XX,0,0,0,2730,2669.95,0,0,1050,0,22-APR-2022,
FUTSTK,JKCEMENT,30-Jun-2022,0,XX,2601.55,2601.55,2561,2561,2561,2,9.03,1400,350,25-APR-2022,
FUTSTK,JKCEMENT,30-Jun-2022,0,XX,2640.55,2640.55,2587.45,2595.15,2621.65,4,18.31,1050,-350,26-APR-2022,
FUTSTK,JKCEMENT,30-Jun-2022,0,XX,2591.8,2600,2591.8,2600,2588.9,2,9.08,1400,350,27-APR-2022,
FUTSTK,JKCEMENT,30-Jun-2022,0,XX,2666.95,2666.95,2666.95,2666.95,2666.95,1,4.66,1400,0,28-APR-2022,
FUTSTK,JKCEMENT,28-Jul-2022,0,XX,0,0,0,2678.25,2674.95,0,0,0,0,29-APR-2022,
FUTSTK,JKCEMENT,28-Jul-2022,0,XX,0,0,0,2678.25,2614.95,0,0,0,0,02-MAY-2022,
FUTSTK,JKCEMENT,28-Jul-2022,0,XX,0,0,0,2678.25,2514.85,0,0,0,0,04-MAY-2022,
FUTSTK,JKCEMENT,28-Jul-2022,0,XX,0,0,0,2678.25,2514.95,0,0,0,0,05-MAY-2022,
FUTSTK,JKCEMENT,28-Jul-2022,0,XX,0,0,0,2678.25,2453.65,0,0,0,0,06-MAY-2022,
FUTSTK,JKCEMENT,28-Jul-2022,0,XX,0,0,0,2678.25,2413.3,0,0,0,0,09-MAY-2022,
FUTSTK,JKCEMENT,28-Jul-2022,0,XX,0,0,0,2678.25,2361.25,0,0,0,0,10-MAY-2022,
FUTSTK,JKCEMENT,28-Jul-2022,0,XX,0,0,0,2678.25,2364.25,0,0,0,0,11-MAY-2022,
FUTSTK,JKCEMENT,28-Jul-2022,0,XX,0,0,0,2678.25,2357.85,0,0,0,0,12-MAY-2022,
FUTSTK,JKCEMENT,28-Jul-2022,0,XX,0,0,0,2678.25,2325.45,0,0,0,0,13-MAY-2022,
FUTSTK,JKCEMENT,28-Jul-2022,0,XX,0,0,0,2678.25,2413.2,0,0,0,0,16-MAY-2022,
FUTSTK,JKCEMENT,28-Jul-2022,0,XX,0,0,0,2678.25,2416.35,0,0,0,0,17-MAY-2022,
FUTSTK,JKCEMENT,28-Jul-2022,0,XX,0,0,0,2678.25,2402.75,0,0,0,0,18-MAY-2022,
FUTSTK,JKCEMENT,28-Jul-2022,0,XX,0,0,0,2678.25,2343.85,0,0,0,0,19-MAY-2022,
FUTSTK,JKCEMENT,28-Jul-2022,0,XX,0,0,0,2678.25,2471.05,0,0,0,0,20-MAY-2022,
FUTSTK,JKCEMENT,28-Jul-2022,0,XX,0,0,0,2678.25,2457.25,0,0,0,0,23-MAY-2022,
FUTSTK,JKCEMENT,28-Jul-2022,0,XX,2350,2350,2264.1,2324.2,2324.2,6,34.81,1250,1250,24-MAY-2022,
FUTSTK,JKCEMENT,28-Jul-2022,0,XX,2324,2334.85,2298.6,2298.6,2298.6,11,63.82,3250,2000,25-MAY-2022,
FUTSTK,JKCEMENT,28-Jul-2022,0,XX,2195,2364.95,2195,2354.35,2354.35,13,75.08,5500,2250,26-MAY-2022,
FUTSTK,JKCEMENT,25-Aug-2022,0,XX,0,0,0,2390.7,2369.35,0,0,0,0,27-MAY-2022,
FUTSTK,JKCEMENT,25-Aug-2022,0,XX,0,0,0,2390.7,2452.65,0,0,0,0,30-MAY-2022,
FUTSTK,JKCEMENT,25-Aug-2022,0,XX,0,0,0,2390.7,2409.1,0,0,0,0,31-MAY-2022,
FUTSTK,JKCEMENT,25-Aug-2022,0,XX,0,0,0,2390.7,2398.25,0,0,0,0,01-JUN-2022,
FUTSTK,JKCEMENT,25-Aug-2022,0,XX,0,0,0,2390.7,2367.9,0,0,0,0,02-JUN-2022,
FUTSTK,JKCEMENT,25-Aug-2022,0,XX,2196.7,2197.15,2131.15,2131.15,2131.15,44,236,8500,8500,03-JUN-2022,
FUTSTK,JKCEMENT,25-Aug-2022,0,XX,2051,2075.2,2050.05,2075,2109.45,4,20.62,8750,250,06-JUN-2022,
FUTSTK,JKCEMENT,25-Aug-2022,0,XX,0,0,0,2075,2098.8,0,0,8750,0,07-JUN-2022,
FUTSTK,JKCEMENT,25-Aug-2022,0,XX,2097.95,2097.95,2097.95,2097.95,2132.85,1,5.24,8750,0,08-JUN-2022,
FUTSTK,JKCEMENT,25-Aug-2022,0,XX,2080,2080,2053.65,2053.65,2155.15,2,10.33,9250,500,09-JUN-2022,
FUTSTK,JKCEMENT,25-Aug-2022,0,XX,2148.75,2148.75,2148.75,2148.75,2173.45,1,5.37,9250,0,10-JUN-2022,
FUTSTK,JKCEMENT,25-Aug-2022,0,XX,2066.85,2070.85,2060.2,2060.2,2126,4,20.66,9500,250,13-JUN-2022,
FUTSTK,JKCEMENT,25-Aug-2022,0,XX,1975,1975,1975,1975,2158.6,1,4.93,9250,-250,14-JUN-2022,
FUTSTK,JKCEMENT,25-Aug-2022,0,XX,2129,2129,2095.75,2095.75,2142.85,2,10.56,9500,250,15-JUN-2022,
FUTSTK,JKCEMENT,25-Aug-2022,0,XX,2010,2013,1990,1990,1990,24,120.49,14000,4500,16-JUN-2022,
FUTSTK,JKCEMENT,25-Aug-2022,0,XX,1960,1990.9,1940,1990.9,2060.1,13,63.93,16250,2250,17-JUN-2022,
FUTSTK,JKCEMENT,25-Aug-2022,0,XX,1978.1,1978.1,1966.8,1972.35,1972.35,5,24.65,16500,250,20-JUN-2022,
FUTSTK,JKCEMENT,25-Aug-2022,0,XX,2000,2000,1980,1989.85,2066.9,13,64.71,17500,1000,21-JUN-2022,
FUTSTK,JKCEMENT,25-Aug-2022,0,XX,1947.8,1947.8,1947.75,1947.75,2063.1,2,9.73,17750,250,22-JUN-2022,
FUTSTK,JKCEMENT,25-Aug-2022,0,XX,1990,1997.2,1950,1963.65,2037,5,24.67,17750,0,23-JUN-2022,
FUTSTK,JKCEMENT,25-Aug-2022,0,XX,1990.55,2018.9,1990.55,2018.9,2077.35,11,54.93,18000,250,24-JUN-2022,
FUTSTK,JKCEMENT,25-Aug-2022,0,XX,2059,2059,2059,2059,2110.45,2,10.29,18250,250,27-JUN-2022,
FUTSTK,JKCEMENT,25-Aug-2022,0,XX,2021.45,2070,2005.55,2061,2117.35,12,61.36,19750,1500,28-JUN-2022,
FUTSTK,JKCEMENT,25-Aug-2022,0,XX,2077.55,2095,2077.55,2095,2095,5,26.06,20250,500,29-JUN-2022,
FUTSTK,JKCEMENT,25-Aug-2022,0,XX,2106.55,2107.1,2090.15,2090.15,2125.8,3,15.75,20750,500,30-JUN-2022,
FUTSTK,JKCEMENT,29-Sep-2022,0,XX,0,0,0,2136.4,2174.65,0,0,0,0,01-JUL-2022,
FUTSTK,JKCEMENT,29-Sep-2022,0,XX,0,0,0,2136.4,2224.3,0,0,0,0,04-JUL-2022,
FUTSTK,JKCEMENT,29-Sep-2022,0,XX,0,0,0,2136.4,2210.65,0,0,0,0,05-JUL-2022,
FUTSTK,JKCEMENT,29-Sep-2022,0,XX,2183.85,2205.65,2183.85,2205.65,2275.8,2,10.97,500,500,06-JUL-2022,
FUTSTK,JKCEMENT,29-Sep-2022,0,XX,0,0,0,2205.65,2311.75,0,0,500,0,07-JUL-2022,
FUTSTK,JKCEMENT,29-Sep-2022,0,XX,2230,2230,2230,2230,2283.3,1,5.57,500,0,08-JUL-2022,
FUTSTK,JKCEMENT,29-Sep-2022,0,XX,2187.7,2187.7,2187.7,2187.7,2259.65,2,10.93,1000,500,11-JUL-2022,
FUTSTK,JKCEMENT,29-Sep-2022,0,XX,0,0,0,2187.7,2219.95,0,0,1000,0,12-JUL-2022,
FUTSTK,JKCEMENT,29-Sep-2022,0,XX,2215.3,2215.3,2213.2,2213.2,2249.35,3,16.6,1250,250,13-JUL-2022,
FUTSTK,JKCEMENT,29-Sep-2022,0,XX,2160.85,2160.85,2160.85,2160.85,2160.85,1,5.4,1000,-250,14-JUL-2022,
FUTSTK,JKCEMENT,29-Sep-2022,0,XX,0,0,0,2160.85,2202.4,0,0,1000,0,15-JUL-2022,
FUTSTK,JKCEMENT,29-Sep-2022,0,XX,0,0,0,2160.85,2268.35,0,0,1000,0,18-JUL-2022,
FUTSTK,JKCEMENT,29-Sep-2022,0,XX,2216,2216,2216,2216,2267.85,1,5.54,1250,250,19-JUL-2022,
FUTSTK,JKCEMENT,29-Sep-2022,0,XX,2229.9,2229.9,2229.9,2229.9,2259.75,1,5.57,1500,250,20-JUL-2022,
FUTSTK,JKCEMENT,29-Sep-2022,0,XX,2245.2,2245.2,2236.1,2236.1,2303.3,2,11.2,2000,500,21-JUL-2022,
FUTSTK,JKCEMENT,29-Sep-2022,0,XX,2303.3,2320.4,2284.8,2284.8,2356,4,22.98,1750,-250,22-JUL-2022,
FUTSTK,JKCEMENT,29-Sep-2022,0,XX,2349.55,2349.55,2332.9,2332.9,2332.9,3,17.54,2250,500,25-JUL-2022,
FUTSTK,JKCEMENT,29-Sep-2022,0,XX,2334.6,2413.85,2334.6,2394,2394,9,53.49,2750,500,26-JUL-2022,
