INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,FINNIFTY,29-Jul-2021,0,XX,15705.45,15705.45,15705.45,15705.45,15669,3,18.84,80,80,03-MAY-2021,
FUTIDX,FINNIFTY,29-Jul-2021,0,XX,0,0,0,15705.45,15539.05,0,0,80,0,04-MAY-2021,
FUTIDX,FINNIFTY,29-Jul-2021,0,XX,0,0,0,15705.45,15693.75,0,0,80,0,05-MAY-2021,
FUTIDX,FINNIFTY,29-Jul-2021,0,XX,15693.75,15693.75,15693.75,15693.75,15790.75,1,6.27,40,-40,06-MAY-2021,
FUTIDX,FINNIFTY,29-Jul-2021,0,XX,0,0,0,15693.75,15906.5,0,0,40,0,07-MAY-2021,
FUTIDX,FINNIFTY,29-Jul-2021,0,XX,0,0,0,15693.75,16036.4,0,0,40,0,10-MAY-2021,
FUTIDX,FINNIFTY,29-Jul-2021,0,XX,0,0,0,15693.75,15828.2,0,0,40,0,11-MAY-2021,
FUTIDX,FINNIFTY,29-Jul-2021,0,XX,0,0,0,15693.75,15632.45,0,0,40,0,12-MAY-2021,
FUTIDX,FINNIFTY,29-Jul-2021,0,XX,0,0,0,15693.75,15533.2,0,0,40,0,14-MAY-2021,
FUTIDX,FINNIFTY,29-Jul-2021,0,XX,0,0,0,15693.75,16024.95,0,0,40,0,17-MAY-2021,
FUTIDX,FINNIFTY,29-Jul-2021,0,XX,0,0,0,15693.75,16260.35,0,0,40,0,18-MAY-2021,
FUTIDX,FINNIFTY,29-Jul-2021,0,XX,0,0,0,15693.75,16098.8,0,0,40,0,19-MAY-2021,
FUTIDX,FINNIFTY,29-Jul-2021,0,XX,0,0,0,15693.75,15947.3,0,0,40,0,20-MAY-2021,
FUTIDX,FINNIFTY,29-Jul-2021,0,XX,0,0,0,15693.75,16456.45,0,0,40,0,21-MAY-2021,
FUTIDX,FINNIFTY,29-Jul-2021,0,XX,0,0,0,15693.75,16556.8,0,0,40,0,24-MAY-2021,
FUTIDX,FINNIFTY,29-Jul-2021,0,XX,0,0,0,15693.75,16437.6,0,0,40,0,25-MAY-2021,
FUTIDX,FINNIFTY,29-Jul-2021,0,XX,16491.4,16500,16491.35,16500,16521.9,3,19.79,160,120,26-MAY-2021,
FUTIDX,FINNIFTY,29-Jul-2021,0,XX,16521.9,16548.35,16521.9,16548.35,16545.95,2,13.22,200,40,27-MAY-2021,
FUTIDX,FINNIFTY,26-Aug-2021,0,XX,0,0,0,16593.75,16648.95,0,0,0,0,28-MAY-2021,
FUTIDX,FINNIFTY,26-Aug-2021,0,XX,0,0,0,16593.75,16813.7,0,0,0,0,31-MAY-2021,
FUTIDX,FINNIFTY,26-Aug-2021,0,XX,0,0,0,16593.75,16794.55,0,0,0,0,01-JUN-2021,
FUTIDX,FINNIFTY,26-Aug-2021,0,XX,0,0,0,16593.75,16767.55,0,0,0,0,02-JUN-2021,
FUTIDX,FINNIFTY,26-Aug-2021,0,XX,0,0,0,16593.75,16926.5,0,0,0,0,03-JUN-2021,
FUTIDX,FINNIFTY,26-Aug-2021,0,XX,0,0,0,16593.75,16888,0,0,0,0,04-JUN-2021,
FUTIDX,FINNIFTY,26-Aug-2021,0,XX,0,0,0,16593.75,16832.95,0,0,0,0,07-JUN-2021,
FUTIDX,FINNIFTY,26-Aug-2021,0,XX,0,0,0,16593.75,16711.85,0,0,0,0,08-JUN-2021,
FUTIDX,FINNIFTY,26-Aug-2021,0,XX,0,0,0,16593.75,16600.55,0,0,0,0,09-JUN-2021,
FUTIDX,FINNIFTY,26-Aug-2021,0,XX,0,0,0,16593.75,16800.35,0,0,0,0,10-JUN-2021,
FUTIDX,FINNIFTY,26-Aug-2021,0,XX,0,0,0,16593.75,16770.55,0,0,0,0,11-JUN-2021,
FUTIDX,FINNIFTY,26-Aug-2021,0,XX,0,0,0,16593.75,16707.2,0,0,0,0,14-JUN-2021,
FUTIDX,FINNIFTY,26-Aug-2021,0,XX,16593.75,17619.45,16593.75,17046.25,17046.25,4,27.09,80,80,15-JUN-2021,
FUTIDX,FINNIFTY,26-Aug-2021,0,XX,16719.85,16721.1,16688.3,16690.7,16690.7,6,40.08,320,240,16-JUN-2021,
FUTIDX,FINNIFTY,26-Aug-2021,0,XX,16650,16650,16450,16461.7,16528.95,11,72.73,440,120,17-JUN-2021,
FUTIDX,FINNIFTY,26-Aug-2021,0,XX,16367.4,16574.3,16367.4,16543.75,16543.75,3,19.78,440,0,18-JUN-2021,
FUTIDX,FINNIFTY,26-Aug-2021,0,XX,16300,16557.4,16300,16557.4,16648.05,9,59.19,440,0,21-JUN-2021,
FUTIDX,FINNIFTY,26-Aug-2021,0,XX,16754.5,16754.5,16548.9,16584.7,16584.7,8,53.25,520,80,22-JUN-2021,
FUTIDX,FINNIFTY,26-Aug-2021,0,XX,16516,16526.15,16507.9,16519.05,16519.05,4,26.43,480,-40,23-JUN-2021,
FUTIDX,FINNIFTY,26-Aug-2021,0,XX,16561.6,16630,16545.2,16545.2,16545.2,6,39.79,440,-40,24-JUN-2021,
FUTIDX,FINNIFTY,30-Sep-2021,0,XX,16833.25,16833.25,16833.25,16833.25,16892.1,1,6.73,40,40,25-JUN-2021,
FUTIDX,FINNIFTY,30-Sep-2021,0,XX,0,0,0,16833.25,16831.75,0,0,40,0,28-JUN-2021,
FUTIDX,FINNIFTY,30-Sep-2021,0,XX,0,0,0,16833.25,16707.1,0,0,40,0,29-JUN-2021,
FUTIDX,FINNIFTY,30-Sep-2021,0,XX,16557.25,16557.25,16553.45,16553.45,16602.8,2,13.24,120,80,30-JUN-2021,
FUTIDX,FINNIFTY,30-Sep-2021,0,XX,0,0,0,16553.45,16533.15,0,0,120,0,01-JUL-2021,
FUTIDX,FINNIFTY,30-Sep-2021,0,XX,0,0,0,16553.45,16593.5,0,0,120,0,02-JUL-2021,
FUTIDX,FINNIFTY,30-Sep-2021,0,XX,0,0,0,16553.45,16762.4,0,0,120,0,05-JUL-2021,
FUTIDX,FINNIFTY,30-Sep-2021,0,XX,0,0,0,16553.45,16923.15,0,0,120,0,06-JUL-2021,
FUTIDX,FINNIFTY,30-Sep-2021,0,XX,0,0,0,16553.45,17024.85,0,0,120,0,07-JUL-2021,
FUTIDX,FINNIFTY,30-Sep-2021,0,XX,0,0,0,16553.45,16815.9,0,0,120,0,08-JUL-2021,
FUTIDX,FINNIFTY,30-Sep-2021,0,XX,0,0,0,16553.45,16734,0,0,120,0,09-JUL-2021,
FUTIDX,FINNIFTY,30-Sep-2021,0,XX,0,0,0,16553.45,16745.05,0,0,120,0,12-JUL-2021,
FUTIDX,FINNIFTY,30-Sep-2021,0,XX,0,0,0,16553.45,16991.35,0,0,120,0,13-JUL-2021,
FUTIDX,FINNIFTY,30-Sep-2021,0,XX,0,0,0,16553.45,16960.25,0,0,120,0,14-JUL-2021,
FUTIDX,FINNIFTY,30-Sep-2021,0,XX,16960.25,17015.9,16960.25,17015.9,17062.55,2,13.59,200,80,15-JUL-2021,
FUTIDX,FINNIFTY,30-Sep-2021,0,XX,0,0,0,17015.9,17018.25,0,0,200,0,16-JUL-2021,
FUTIDX,FINNIFTY,30-Sep-2021,0,XX,0,0,0,17015.9,16682.05,0,0,200,0,19-JUL-2021,
FUTIDX,FINNIFTY,30-Sep-2021,0,XX,16682.05,16682.05,16374.8,16374.8,16415.7,2,13.22,200,0,20-JUL-2021,
FUTIDX,FINNIFTY,30-Sep-2021,0,XX,0,0,0,16374.8,16619.9,0,0,200,0,22-JUL-2021,
FUTIDX,FINNIFTY,30-Sep-2021,0,XX,16614.7,16744.35,16614.7,16744.35,16730.85,3,20.01,240,40,23-JUL-2021,
FUTIDX,FINNIFTY,30-Sep-2021,0,XX,16715.25,16715.25,16654.3,16710.9,16710.9,4,26.7,240,0,26-JUL-2021,
FUTIDX,FINNIFTY,30-Sep-2021,0,XX,0,0,0,16710.9,16641.1,0,0,240,0,27-JUL-2021,
FUTIDX,FINNIFTY,30-Sep-2021,0,XX,0,0,0,16710.9,16554.4,0,0,240,0,28-JUL-2021,
FUTIDX,FINNIFTY,30-Sep-2021,0,XX,0,0,0,16710.9,16622,0,0,240,0,29-JUL-2021,
FUTIDX,FINNIFTY,28-Oct-2021,0,XX,0,0,0,16670.4,16623.3,0,0,0,0,30-JUL-2021,
FUTIDX,FINNIFTY,28-Oct-2021,0,XX,0,0,0,16670.4,16689.65,0,0,0,0,02-AUG-2021,
FUTIDX,FINNIFTY,28-Oct-2021,0,XX,0,0,0,16670.4,16968.95,0,0,0,0,03-AUG-2021,
FUTIDX,FINNIFTY,28-Oct-2021,0,XX,17159.8,17284.55,17159.8,17284.55,17406,2,13.77,40,40,04-AUG-2021,
FUTIDX,FINNIFTY,28-Oct-2021,0,XX,0,0,0,17284.55,17343.95,0,0,40,0,05-AUG-2021,
FUTIDX,FINNIFTY,28-Oct-2021,0,XX,0,0,0,17284.55,17284.5,0,0,40,0,06-AUG-2021,
FUTIDX,FINNIFTY,28-Oct-2021,0,XX,0,0,0,17284.55,17346.45,0,0,40,0,09-AUG-2021,
FUTIDX,FINNIFTY,28-Oct-2021,0,XX,17388.7,17388.7,17388.7,17388.7,17396.95,1,6.95,40,0,10-AUG-2021,
FUTIDX,FINNIFTY,28-Oct-2021,0,XX,17195.85,17217.6,17159,17217.6,17287.5,4,27.5,40,0,11-AUG-2021,
FUTIDX,FINNIFTY,28-Oct-2021,0,XX,0,0,0,17217.6,17372.25,0,0,40,0,12-AUG-2021,
FUTIDX,FINNIFTY,28-Oct-2021,0,XX,0,0,0,17217.6,17488,0,0,40,0,13-AUG-2021,
FUTIDX,FINNIFTY,28-Oct-2021,0,XX,17488,17488,17488,17488,17488,1,6.99,80,40,16-AUG-2021,
FUTIDX,FINNIFTY,28-Oct-2021,0,XX,17475,17475,17475,17475,17501.85,1,6.99,80,0,17-AUG-2021,
FUTIDX,FINNIFTY,28-Oct-2021,0,XX,17430.7,17430.7,17418.05,17418.05,17401.15,2,13.93,80,0,18-AUG-2021,
FUTIDX,FINNIFTY,28-Oct-2021,0,XX,17400,17400,17400,17400,17400,1,6.96,120,40,20-AUG-2021,
FUTIDX,FINNIFTY,28-Oct-2021,0,XX,0,0,0,17400,17339.7,0,0,120,0,23-AUG-2021,
FUTIDX,FINNIFTY,28-Oct-2021,0,XX,0,0,0,17400,17579.35,0,0,120,0,24-AUG-2021,
FUTIDX,FINNIFTY,28-Oct-2021,0,XX,0,0,0,17400,17520,0,0,120,0,25-AUG-2021,
FUTIDX,FINNIFTY,28-Oct-2021,0,XX,0,0,0,17400,17556.2,0,0,120,0,26-AUG-2021,
FUTIDX,FINNIFTY,25-Nov-2021,0,XX,0,0,0,17607.45,17685.2,0,0,0,0,27-AUG-2021,
FUTIDX,FINNIFTY,25-Nov-2021,0,XX,0,0,0,17607.45,18006.7,0,0,0,0,30-AUG-2021,
FUTIDX,FINNIFTY,25-Nov-2021,0,XX,0,0,0,17607.45,18233.65,0,0,0,0,31-AUG-2021,
FUTIDX,FINNIFTY,25-Nov-2021,0,XX,0,0,0,17607.45,18196.75,0,0,0,0,01-SEP-2021,
FUTIDX,FINNIFTY,25-Nov-2021,0,XX,0,0,0,17607.45,18341.95,0,0,0,0,02-SEP-2021,
FUTIDX,FINNIFTY,25-Nov-2021,0,XX,0,0,0,17607.45,18288.35,0,0,0,0,03-SEP-2021,
FUTIDX,FINNIFTY,25-Nov-2021,0,XX,0,0,0,17607.45,18228.8,0,0,0,0,06-SEP-2021,
FUTIDX,FINNIFTY,25-Nov-2021,0,XX,0,0,0,17607.45,18253.9,0,0,0,0,07-SEP-2021,
FUTIDX,FINNIFTY,25-Nov-2021,0,XX,0,0,0,17607.45,18356.3,0,0,0,0,08-SEP-2021,
FUTIDX,FINNIFTY,25-Nov-2021,0,XX,0,0,0,17607.45,18307.1,0,0,0,0,09-SEP-2021,
FUTIDX,FINNIFTY,25-Nov-2021,0,XX,0,0,0,17607.45,18265.25,0,0,0,0,13-SEP-2021,
FUTIDX,FINNIFTY,25-Nov-2021,0,XX,0,0,0,17607.45,18240.45,0,0,0,0,14-SEP-2021,
FUTIDX,FINNIFTY,25-Nov-2021,0,XX,0,0,0,17607.45,18293.35,0,0,0,0,15-SEP-2021,
FUTIDX,FINNIFTY,25-Nov-2021,0,XX,0,0,0,17607.45,18491.4,0,0,0,0,16-SEP-2021,
FUTIDX,FINNIFTY,25-Nov-2021,0,XX,18600,18600,18600,18600,18600,1,7.44,40,40,17-SEP-2021,
FUTIDX,FINNIFTY,25-Nov-2021,0,XX,18400,18400,18400,18400,18400,1,7.36,80,40,20-SEP-2021,
FUTIDX,FINNIFTY,25-Nov-2021,0,XX,0,0,0,18400,18434.7,0,0,80,0,21-SEP-2021,
FUTIDX,FINNIFTY,25-Nov-2021,0,XX,0,0,0,18400,18273.8,0,0,80,0,22-SEP-2021,
FUTIDX,FINNIFTY,25-Nov-2021,0,XX,18643.55,18645,18643.55,18645,18645,2,14.91,80,0,23-SEP-2021,
FUTIDX,FINNIFTY,02-Dec-2021,0,XX,0,0,0,18702.75,18765.05,0,0,0,0,24-SEP-2021,
FUTIDX,FINNIFTY,02-Dec-2021,0,XX,0,0,0,18702.75,18836.85,0,0,0,0,27-SEP-2021,
FUTIDX,FINNIFTY,02-Dec-2021,0,XX,0,0,0,18702.75,18661.6,0,0,0,0,28-SEP-2021,
FUTIDX,FINNIFTY,02-Dec-2021,0,XX,0,0,0,18702.75,18495.1,0,0,0,0,29-SEP-2021,
FUTIDX,FINNIFTY,02-Dec-2021,0,XX,0,0,0,18702.75,18425.85,0,0,0,0,30-SEP-2021,
FUTIDX,FINNIFTY,30-Dec-2021,0,XX,0,0,0,18480.35,18309.9,0,0,0,0,01-OCT-2021,
FUTIDX,FINNIFTY,30-Dec-2021,0,XX,0,0,0,18480.35,18481.3,0,0,0,0,04-OCT-2021,
FUTIDX,FINNIFTY,30-Dec-2021,0,XX,0,0,0,18480.35,18534,0,0,0,0,05-OCT-2021,
FUTIDX,FINNIFTY,30-Dec-2021,0,XX,0,0,0,18480.35,18474.05,0,0,0,0,06-OCT-2021,
FUTIDX,FINNIFTY,30-Dec-2021,0,XX,0,0,0,18480.35,18500.15,0,0,0,0,07-OCT-2021,
FUTIDX,FINNIFTY,30-Dec-2021,0,XX,0,0,0,18480.35,18434.8,0,0,0,0,08-OCT-2021,
FUTIDX,FINNIFTY,30-Dec-2021,0,XX,0,0,0,18480.35,18429,0,0,0,0,11-OCT-2021,
FUTIDX,FINNIFTY,30-Dec-2021,0,XX,0,0,0,18480.35,18427.45,0,0,0,0,12-OCT-2021,
FUTIDX,FINNIFTY,30-Dec-2021,0,XX,0,0,0,18480.35,18425.9,0,0,0,0,13-OCT-2021,
FUTIDX,FINNIFTY,30-Dec-2021,0,XX,0,0,0,18480.35,18423.55,0,0,0,0,14-OCT-2021,
