INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,GAIL,28-Jan-2016,0,XX,340.05,349.2,338.8,343,343,1214,5837.44,8115800,-119000,19-JAN-2016,
FUTSTK,GAIL,28-Jan-2016,0,XX,341.65,343.85,332.8,339.5,339.5,1971,9338.1,7786800,-329000,20-JAN-2016,
FUTSTK,GAIL,28-Jan-2016,0,XX,344.95,349.5,336.3,341.15,341.15,1516,7283.29,7600600,-186200,21-JAN-2016,
FUTSTK,GAIL,28-Jan-2016,0,XX,345.55,373.4,343.45,368.05,368.05,3385,17190.25,8104600,504000,22-JAN-2016,
FUTSTK,GAIL,28-Jan-2016,0,XX,369.95,371.9,355.1,358.2,358.2,3659,18533.55,7835800,-268800,25-JAN-2016,
FUTSTK,GAIL,28-Jan-2016,0,XX,358,363.55,351.55,359.85,359.85,5035,25362.6,5233200,-2602600,27-JAN-2016,
FUTSTK,GAIL,28-Jan-2016,0,XX,360.8,363.4,350.65,359.75,361,3231,16103.35,4524800,-708400,28-JAN-2016,
FUTSTK,GAIL,25-Feb-2016,0,XX,358.8,367.55,358.8,363.4,363.4,1907,9724.04,7471800,162400,29-JAN-2016,
FUTSTK,GAIL,25-Feb-2016,0,XX,363.9,368.35,354.3,362.8,362.8,1569,7963.9,7715400,243600,01-FEB-2016,
FUTSTK,GAIL,25-Feb-2016,0,XX,361.2,364.5,355.55,357.2,357.2,1947,9810.57,8078000,362600,02-FEB-2016,
FUTSTK,GAIL,25-Feb-2016,0,XX,353.8,357.3,347.25,354.55,354.55,1809,8957.15,8163400,85400,03-FEB-2016,
FUTSTK,GAIL,25-Feb-2016,0,XX,358.95,361,345.5,353.05,353.05,1894,9293.57,8090600,-72800,04-FEB-2016,
FUTSTK,GAIL,25-Feb-2016,0,XX,351.2,351.2,337.55,341.15,341.15,2337,11207.59,8467200,376600,05-FEB-2016,
FUTSTK,GAIL,25-Feb-2016,0,XX,336.9,354.55,335.55,342.35,342.35,2956,14334.4,9041200,574000,08-FEB-2016,
FUTSTK,GAIL,25-Feb-2016,0,XX,338.4,351.4,338.4,347.3,347.3,6716,32551.42,8677200,-364000,09-FEB-2016,
FUTSTK,GAIL,25-Feb-2016,0,XX,345.2,347.65,335.55,344.6,344.6,2492,11940.92,8349600,-327600,10-FEB-2016,
FUTSTK,GAIL,25-Feb-2016,0,XX,341.25,349,325.9,330.25,330.25,2293,10839.45,8100400,-249200,11-FEB-2016,
FUTSTK,GAIL,25-Feb-2016,0,XX,331.35,332.1,313.25,323.7,323.7,1997,8988.8,8269800,169400,12-FEB-2016,
FUTSTK,GAIL,25-Feb-2016,0,XX,327,334.75,327,333.25,333.25,1240,5763.08,8205400,-64400,15-FEB-2016,
FUTSTK,GAIL,25-Feb-2016,0,XX,335.35,339.85,322.3,323.65,323.65,1621,7556.61,8246000,40600,16-FEB-2016,
FUTSTK,GAIL,25-Feb-2016,0,XX,323.7,326.9,309.05,325.4,325.4,1932,8576.84,8022000,-224000,17-FEB-2016,
FUTSTK,GAIL,25-Feb-2016,0,XX,328.4,331.15,320.05,324.45,324.45,1576,7154.34,8045800,23800,18-FEB-2016,
FUTSTK,GAIL,25-Feb-2016,0,XX,323.3,327.8,320.7,326.7,326.7,898,4078,8132600,86800,19-FEB-2016,
FUTSTK,GAIL,25-Feb-2016,0,XX,326.5,330.8,318.65,322.35,322.35,1872,8479.03,7126000,-1006600,22-FEB-2016,
FUTSTK,GAIL,25-Feb-2016,0,XX,318.35,322.15,316.8,317.75,317.75,3846,17181.41,4748800,-2377200,23-FEB-2016,
FUTSTK,GAIL,25-Feb-2016,0,XX,316.9,320.7,311.35,314,314,3636,16074.7,3200400,-1548400,24-FEB-2016,
FUTSTK,GAIL,25-Feb-2016,0,XX,315.2,317.1,302.65,305.1,305.05,2680,11529.65,2343600,-856800,25-FEB-2016,
FUTSTK,GAIL,31-Mar-2016,0,XX,310.95,311,299.75,305.3,305.3,1635,6986.51,6556200,312200,26-FEB-2016,
FUTSTK,GAIL,31-Mar-2016,0,XX,305.05,313.45,292.25,306.3,306.3,3043,12904.46,6540800,-15400,29-FEB-2016,
FUTSTK,GAIL,31-Mar-2016,0,XX,304.9,323.5,304.9,321.7,321.7,2526,11179.3,6105400,-435400,01-MAR-2016,
FUTSTK,GAIL,31-Mar-2016,0,XX,323.05,327.8,318.8,322.6,322.6,1420,6460.44,5937400,-168000,02-MAR-2016,
FUTSTK,GAIL,31-Mar-2016,0,XX,319.2,342.85,315.65,338.15,338.15,3207,14793.74,5733000,-204400,03-MAR-2016,
FUTSTK,GAIL,31-Mar-2016,0,XX,337.15,341.15,330.1,338.8,338.8,1712,8074.93,5377400,-355600,04-MAR-2016,
FUTSTK,GAIL,31-Mar-2016,0,XX,343.9,347.2,338.05,345.95,345.95,1882,9055.38,5378800,1400,08-MAR-2016,
FUTSTK,GAIL,31-Mar-2016,0,XX,347,351.2,343.75,349.3,349.3,1329,6481.34,5240200,-138600,09-MAR-2016,
FUTSTK,GAIL,31-Mar-2016,0,XX,349.65,352.5,340.25,341.7,341.7,1447,6994.77,5198200,-42000,10-MAR-2016,
FUTSTK,GAIL,31-Mar-2016,0,XX,342.85,345.9,338.25,341.2,341.2,1246,5958.45,5139400,-58800,11-MAR-2016,
FUTSTK,GAIL,31-Mar-2016,0,XX,341.3,350.75,341.3,344.75,344.75,1581,7666.1,5086200,-53200,14-MAR-2016,
FUTSTK,GAIL,31-Mar-2016,0,XX,344.25,348.45,338.45,342.3,342.3,1880,9013,5083400,-2800,15-MAR-2016,
FUTSTK,GAIL,31-Mar-2016,0,XX,343.05,346.2,334.2,341.1,341.1,1153,5478.03,5157600,74200,16-MAR-2016,
FUTSTK,GAIL,31-Mar-2016,0,XX,347.15,361.7,345.5,353.55,353.55,3886,19210.62,5474000,316400,17-MAR-2016,
FUTSTK,GAIL,31-Mar-2016,0,XX,355.4,364.6,352.9,361.8,361.8,3466,17458.38,5735800,261800,18-MAR-2016,
FUTSTK,GAIL,31-Mar-2016,0,XX,365.05,365.05,358.6,362.15,362.15,1106,5600.52,5888400,152600,21-MAR-2016,
FUTSTK,GAIL,31-Mar-2016,0,XX,362.6,366.7,360.1,361.35,361.35,1225,6225.85,5747000,-141400,22-MAR-2016,
FUTSTK,GAIL,31-Mar-2016,0,XX,362.3,364,356.15,357.4,357.4,1122,5635.89,5476800,-270200,23-MAR-2016,
FUTSTK,GAIL,31-Mar-2016,0,XX,355.5,362.7,355.5,359.1,359.1,3097,15612.94,4481400,-995400,28-MAR-2016,
FUTSTK,GAIL,31-Mar-2016,0,XX,360.45,362.5,346.95,349.45,349.45,3786,18695.42,2668400,-1813000,29-MAR-2016,
FUTSTK,GAIL,31-Mar-2016,0,XX,352.75,360.7,351.3,360,360,2414,12110.8,2102800,-565600,30-MAR-2016,
FUTSTK,GAIL,31-Mar-2016,0,XX,360.9,366.25,352.7,356.55,356.4,2399,11940.24,1439200,-663600,31-MAR-2016,
FUTSTK,GAIL,28-Apr-2016,0,XX,356.2,356.95,348.7,349.85,349.85,1410,6944.2,5483800,182000,01-APR-2016,
FUTSTK,GAIL,28-Apr-2016,0,XX,352.4,353.85,347.6,349.95,349.95,858,4204.01,5419400,-64400,04-APR-2016,
FUTSTK,GAIL,28-Apr-2016,0,XX,347.7,349.95,339.5,340.8,340.8,1552,7468.99,5341000,-78400,05-APR-2016,
FUTSTK,GAIL,28-Apr-2016,0,XX,341.85,346,336.6,342.6,342.6,1184,5670.85,5301800,-39200,06-APR-2016,
FUTSTK,GAIL,28-Apr-2016,0,XX,343.6,345.65,340.35,341.7,341.7,858,4113.03,5241600,-60200,07-APR-2016,
FUTSTK,GAIL,28-Apr-2016,0,XX,342.1,348.95,338.6,347.65,347.65,1789,8632.52,5241600,0,08-APR-2016,
FUTSTK,GAIL,28-Apr-2016,0,XX,347.85,355,345.2,353.85,353.85,2007,9846.27,5227600,-14000,11-APR-2016,
FUTSTK,GAIL,28-Apr-2016,0,XX,353.9,367.1,351.05,366.2,366.2,1722,8691.96,5198200,-29400,12-APR-2016,
FUTSTK,GAIL,28-Apr-2016,0,XX,369.1,371.3,363.05,369,369,2460,12657.41,5549600,351400,13-APR-2016,
FUTSTK,GAIL,28-Apr-2016,0,XX,364.7,367.95,359.15,360.7,360.7,2248,11422.5,5878600,329000,18-APR-2016,
FUTSTK,GAIL,28-Apr-2016,0,XX,360.75,370.7,359.7,368.15,368.15,2878,14752.24,5934600,56000,20-APR-2016,
FUTSTK,GAIL,28-Apr-2016,0,XX,369.9,373.55,365.95,368.85,368.85,2115,10959.13,5950000,15400,21-APR-2016,
FUTSTK,GAIL,28-Apr-2016,0,XX,367.55,369.95,364.5,367.35,367.35,1180,6065.55,5930400,-19600,22-APR-2016,
FUTSTK,GAIL,28-Apr-2016,0,XX,366.7,368.6,357.8,361.05,361.05,2543,12860.94,4830000,-1100400,25-APR-2016,
FUTSTK,GAIL,28-Apr-2016,0,XX,361.05,368.75,354.6,364.65,364.65,3551,18047.8,3046400,-1783600,26-APR-2016,
FUTSTK,GAIL,28-Apr-2016,0,XX,365.85,373.8,357.25,372.95,372.95,3613,18526.64,1407000,-1639400,27-APR-2016,
FUTSTK,GAIL,28-Apr-2016,0,XX,374.85,375.45,362.15,363.25,363.2,2055,10599.93,793800,-613200,28-APR-2016,
FUTSTK,GAIL,26-May-2016,0,XX,364.15,368.5,358.3,362.95,362.95,926,4705.79,6542200,211400,29-APR-2016,
FUTSTK,GAIL,26-May-2016,0,XX,362.5,370.3,358.3,368.2,368.2,1830,9341.15,6601000,58800,02-MAY-2016,
FUTSTK,GAIL,26-May-2016,0,XX,369.15,370.8,363.45,365.2,365.2,2068,10624.82,6470800,-130200,03-MAY-2016,
FUTSTK,GAIL,26-May-2016,0,XX,363.25,372.7,362.9,366.7,366.7,1764,9090.81,6507200,36400,04-MAY-2016,
FUTSTK,GAIL,26-May-2016,0,XX,370.5,371,364,367.1,367.1,947,4868.41,6484800,-22400,05-MAY-2016,
FUTSTK,GAIL,26-May-2016,0,XX,365.05,386.45,363.4,384.1,384.1,5466,28961.56,7018200,533400,06-MAY-2016,
FUTSTK,GAIL,26-May-2016,0,XX,385.2,389.4,384.75,386.6,386.6,2307,12503.24,7058800,40600,09-MAY-2016,
FUTSTK,GAIL,26-May-2016,0,XX,387,394.7,381.1,391.85,391.85,2620,14285.94,7092400,33600,10-MAY-2016,
FUTSTK,GAIL,26-May-2016,0,XX,387.95,390.85,383.8,386.7,386.7,2166,11737.61,7033600,-58800,11-MAY-2016,
FUTSTK,GAIL,26-May-2016,0,XX,388.95,394.4,386.35,389.3,389.3,1708,9335.82,6833400,-200200,12-MAY-2016,
FUTSTK,GAIL,26-May-2016,0,XX,386.75,387.9,375.15,379.15,379.15,2549,13565.76,6858600,25200,13-MAY-2016,
FUTSTK,GAIL,26-May-2016,0,XX,380.8,381.75,371.85,378.6,378.6,1855,9794.74,6930000,71400,16-MAY-2016,
FUTSTK,GAIL,26-May-2016,0,XX,378.75,387.3,378.4,383.5,383.5,1970,10602.65,6987400,57400,17-MAY-2016,
FUTSTK,GAIL,26-May-2016,0,XX,381.05,387.8,377.3,382.5,382.5,1891,10117.35,7140000,152600,18-MAY-2016,
FUTSTK,GAIL,26-May-2016,0,XX,381,381.95,369.4,371.6,371.6,2370,12480.03,7394800,254800,19-MAY-2016,
FUTSTK,GAIL,26-May-2016,0,XX,371.45,376.65,370,371.7,371.7,2084,10910,7289800,-105000,20-MAY-2016,
FUTSTK,GAIL,26-May-2016,0,XX,373.4,376.25,367.1,371.4,371.4,3142,16402.02,6531000,-758800,23-MAY-2016,
FUTSTK,GAIL,26-May-2016,0,XX,368.8,374.9,364.6,369.95,369.95,4488,23170.8,4422600,-2108400,24-MAY-2016,
FUTSTK,GAIL,26-May-2016,0,XX,372.85,383.5,371.9,381.3,381.3,5104,26958.26,2189600,-2233000,25-MAY-2016,
FUTSTK,GAIL,26-May-2016,0,XX,381,389.7,378,380.4,380.2,3754,20168.1,1159200,-1030400,26-MAY-2016,
FUTSTK,GAIL,30-Jun-2016,0,XX,383.3,388.9,381.25,382.65,382.65,2048,11070.85,7924000,317800,27-MAY-2016,
FUTSTK,GAIL,30-Jun-2016,0,XX,383.4,388,380,382.8,382.8,1481,7947.23,8030400,106400,30-MAY-2016,
FUTSTK,GAIL,30-Jun-2016,0,XX,382.95,382.95,371.1,373.7,373.7,4133,21624.16,7687400,-343000,31-MAY-2016,
FUTSTK,GAIL,30-Jun-2016,0,XX,373.45,376.65,370.4,374.15,374.15,1644,8604.51,7701400,14000,01-JUN-2016,
FUTSTK,GAIL,30-Jun-2016,0,XX,371.35,379.45,367.1,378,378,1574,8255.44,7998200,296800,02-JUN-2016,
FUTSTK,GAIL,30-Jun-2016,0,XX,380.55,380.6,371.55,373.05,373.05,1641,8612.96,7901600,-96600,03-JUN-2016,
FUTSTK,GAIL,30-Jun-2016,0,XX,373.95,379.95,373,376.9,376.9,1787,9445.44,7872200,-29400,06-JUN-2016,
FUTSTK,GAIL,30-Jun-2016,0,XX,377.25,379.55,374.65,376.45,376.45,1211,6398.45,7886200,14000,07-JUN-2016,
FUTSTK,GAIL,30-Jun-2016,0,XX,376.5,380.65,373.55,376.25,376.25,1311,6926.74,7980000,93800,08-JUN-2016,
FUTSTK,GAIL,30-Jun-2016,0,XX,376.1,381,375.35,377.65,377.65,2106,11147.1,8204000,224000,09-JUN-2016,
FUTSTK,GAIL,30-Jun-2016,0,XX,377.1,381.95,367.5,369.8,369.8,2865,15096.54,8640800,436800,10-JUN-2016,
FUTSTK,GAIL,30-Jun-2016,0,XX,366.05,376.6,365,373.15,373.15,2540,13187.04,8495200,-145600,13-JUN-2016,
FUTSTK,GAIL,30-Jun-2016,0,XX,376,379.4,372.4,374.75,374.75,3458,18201.72,8549800,54600,14-JUN-2016,
FUTSTK,GAIL,30-Jun-2016,0,XX,376.4,381.55,375.35,379.6,379.6,2515,13300.24,8162000,-387800,15-JUN-2016,
FUTSTK,GAIL,30-Jun-2016,0,XX,379.6,384.8,377.25,382.95,382.95,2590,13857.65,8030400,-131600,16-JUN-2016,
FUTSTK,GAIL,30-Jun-2016,0,XX,385.2,388.35,384.05,387.25,387.25,2043,11057,7730800,-299600,17-JUN-2016,
FUTSTK,GAIL,30-Jun-2016,0,XX,385.55,391.45,384.35,386.3,386.3,1776,9648.32,7611800,-119000,20-JUN-2016,
FUTSTK,GAIL,30-Jun-2016,0,XX,389,391.85,378.65,383.25,383.25,2261,12208.34,7264600,-347200,21-JUN-2016,
FUTSTK,GAIL,30-Jun-2016,0,XX,385.25,385.25,374.85,375.9,375.9,1291,6836.09,7492800,228200,22-JUN-2016,
FUTSTK,GAIL,30-Jun-2016,0,XX,375.1,377.9,371.65,376.7,376.7,1985,10423.55,7404600,-88200,23-JUN-2016,
FUTSTK,GAIL,30-Jun-2016,0,XX,370,379.45,359.05,377.45,377.45,2418,12563.86,6801200,-603400,24-JUN-2016,
FUTSTK,GAIL,30-Jun-2016,0,XX,376.2,382.9,374.5,380.7,380.7,4367,23240.51,5283600,-1517600,27-JUN-2016,
FUTSTK,GAIL,30-Jun-2016,0,XX,380.95,382.85,375.75,377.7,377.7,2547,13490.09,4428200,-855400,28-JUN-2016,
FUTSTK,GAIL,30-Jun-2016,0,XX,377.05,386.4,375.6,384.85,384.85,3867,20568.33,2913400,-1514800,29-JUN-2016,
FUTSTK,GAIL,30-Jun-2016,0,XX,388.9,389.6,382.1,385.05,385.15,4278,23134.02,1304800,-1608600,30-JUN-2016,
FUTSTK,GAIL,28-Jul-2016,0,XX,389.75,398.3,386,397,397,4095,24171.02,6705000,195000,01-JUL-2016,
FUTSTK,GAIL,28-Jul-2016,0,XX,399.85,404.2,395.25,398.3,398.3,2795,16723.31,6714000,9000,04-JUL-2016,
FUTSTK,GAIL,28-Jul-2016,0,XX,399.95,399.95,388.35,389.1,389.1,2056,12093.87,6780000,66000,05-JUL-2016,
FUTSTK,GAIL,28-Jul-2016,0,XX,389.5,393.05,386.5,387.3,387.3,1878,10974.78,6736500,-43500,07-JUL-2016,
FUTSTK,GAIL,28-Jul-2016,0,XX,386.15,386.6,376.85,377.7,377.7,1807,10304.77,6892500,156000,08-JUL-2016,
FUTSTK,GAIL,28-Jul-2016,0,XX,386.95,386.95,380.1,380.8,380.8,2238,12852.25,7201500,309000,11-JUL-2016,
FUTSTK,GAIL,28-Jul-2016,0,XX,380,384.15,378.7,380.15,380.15,1539,8815.73,7330500,129000,12-JUL-2016,
FUTSTK,GAIL,28-Jul-2016,0,XX,382.15,393,381.05,392.1,392.1,3296,19197.61,6781500,-549000,13-JUL-2016,
FUTSTK,GAIL,28-Jul-2016,0,XX,394.85,398.5,393.2,396.4,396.4,2991,17792.26,6604500,-177000,14-JUL-2016,
FUTSTK,GAIL,28-Jul-2016,0,XX,395.75,397.25,389.65,393.8,393.8,1282,7564.96,6630000,25500,15-JUL-2016,
FUTSTK,GAIL,28-Jul-2016,0,XX,393.5,399.8,387.1,387.7,387.7,1679,9916.95,6565500,-64500,18-JUL-2016,
FUTSTK,GAIL,28-Jul-2016,0,XX,390.4,392.15,382.25,387.3,387.3,1481,8614.11,6754500,189000,19-JUL-2016,
FUTSTK,GAIL,28-Jul-2016,0,XX,390,396.7,389,396,396,1357,8020.08,6726000,-28500,20-JUL-2016,
FUTSTK,GAIL,28-Jul-2016,0,XX,397.35,402,390.35,391.35,391.35,1594,9468.24,6573000,-153000,21-JUL-2016,
FUTSTK,GAIL,28-Jul-2016,0,XX,392.2,403.5,392,395.7,395.7,2283,13651.73,6495000,-78000,22-JUL-2016,
FUTSTK,GAIL,28-Jul-2016,0,XX,397.45,398.75,391.55,392.75,392.75,1998,11840.71,6447000,-48000,25-JUL-2016,
FUTSTK,GAIL,28-Jul-2016,0,XX,393.95,398,385.65,386.45,386.45,3350,19750.11,6462000,15000,26-JUL-2016,
FUTSTK,GAIL,28-Jul-2016,0,XX,387,393,382.6,385.25,385.25,2448,14218.73,5904000,-558000,27-JUL-2016,
FUTSTK,GAIL,28-Jul-2016,0,XX,386.25,388.15,382.55,384.2,383.8,4039,23351.43,3309000,-2595000,28-JUL-2016,
FUTSTK,GAIL,25-Aug-2016,0,XX,384.95,389.25,382.05,383.9,383.9,1208,6985.66,6246000,232500,29-JUL-2016,
FUTSTK,GAIL,25-Aug-2016,0,XX,388.5,388.5,380.5,382.5,382.5,1808,10423.71,6511500,265500,01-AUG-2016,
FUTSTK,GAIL,25-Aug-2016,0,XX,382.65,383.9,375.6,377.8,377.8,1120,6368.8,6540000,28500,02-AUG-2016,
FUTSTK,GAIL,25-Aug-2016,0,XX,376.7,379.8,372.25,373.95,373.95,1095,6171.07,6652500,112500,03-AUG-2016,
FUTSTK,GAIL,25-Aug-2016,0,XX,379.25,379.75,372.75,375.95,375.95,992,5602.88,6750000,97500,04-AUG-2016,
FUTSTK,GAIL,25-Aug-2016,0,XX,377.2,384.8,376.35,383.55,383.55,1581,9053.51,6631500,-118500,05-AUG-2016,
FUTSTK,GAIL,25-Aug-2016,0,XX,384.5,387.55,381.6,382.95,382.95,1272,7329.09,6672000,40500,08-AUG-2016,
FUTSTK,GAIL,25-Aug-2016,0,XX,382.6,383.95,378.25,378.95,378.95,1032,5893.96,6915000,243000,09-AUG-2016,
FUTSTK,GAIL,25-Aug-2016,0,XX,377.65,377.65,371.7,372.95,372.95,1057,5939.84,6955500,40500,10-AUG-2016,
FUTSTK,GAIL,25-Aug-2016,0,XX,371.75,374.3,368.35,371.15,371.15,1148,6391.74,7011000,55500,11-AUG-2016,
FUTSTK,GAIL,25-Aug-2016,0,XX,372,377,371.35,373.7,373.7,833,4672.73,6912000,-99000,12-AUG-2016,
FUTSTK,GAIL,25-Aug-2016,0,XX,374.35,376.5,369,372.6,372.6,1136,6341.68,6885000,-27000,16-AUG-2016,
FUTSTK,GAIL,25-Aug-2016,0,XX,372.45,373,368.25,369.2,369.2,921,5108.71,6937500,52500,17-AUG-2016,
FUTSTK,GAIL,25-Aug-2016,0,XX,369,370.75,365.55,366.9,366.9,1417,7815.66,7036500,99000,18-AUG-2016,
FUTSTK,GAIL,25-Aug-2016,0,XX,367.35,368.4,363.6,365,365,1621,8896.94,7500000,463500,19-AUG-2016,
FUTSTK,GAIL,25-Aug-2016,0,XX,365.4,368.75,364.15,365.25,365.25,2870,15765.54,7078500,-421500,22-AUG-2016,
FUTSTK,GAIL,25-Aug-2016,0,XX,366.35,371.4,364.35,368,368,3967,21947.68,6094500,-984000,23-AUG-2016,
FUTSTK,GAIL,25-Aug-2016,0,XX,367.7,369.1,364.75,366.35,366.35,3136,17237.35,4554000,-1540500,24-AUG-2016,
FUTSTK,GAIL,25-Aug-2016,0,XX,366.95,374.95,364.95,373.25,373.1,4878,26983.92,1971000,-2583000,25-AUG-2016,
FUTSTK,GAIL,29-Sep-2016,0,XX,374.7,384,371,377.4,377.4,5275,29922.49,10686000,-316500,26-AUG-2016,
FUTSTK,GAIL,29-Sep-2016,0,XX,378.85,380.75,373.6,377.15,377.15,1972,11158.68,10590000,-96000,29-AUG-2016,
FUTSTK,GAIL,29-Sep-2016,0,XX,378.95,387.55,378.95,385.1,385.1,3280,18902,10344000,-246000,30-AUG-2016,
FUTSTK,GAIL,29-Sep-2016,0,XX,385.15,389.1,381.7,383.15,383.15,2634,15215.54,10405500,61500,31-AUG-2016,
FUTSTK,GAIL,29-Sep-2016,0,XX,383.6,393.6,383,390.2,390.2,3540,20710.12,10143000,-262500,01-SEP-2016,
FUTSTK,GAIL,29-Sep-2016,0,XX,390.05,394.4,386.7,393.8,393.8,1952,11450.13,10267500,124500,02-SEP-2016,
FUTSTK,GAIL,29-Sep-2016,0,XX,397,404.2,391.95,401.4,401.4,4445,26655.2,9933000,-334500,06-SEP-2016,
FUTSTK,GAIL,29-Sep-2016,0,XX,403.85,405.5,385,394.35,394.35,5466,32794.01,10455000,522000,07-SEP-2016,
FUTSTK,GAIL,29-Sep-2016,0,XX,405.45,405.45,388.55,390.3,390.3,7056,42009.04,10410000,-45000,08-SEP-2016,
FUTSTK,GAIL,29-Sep-2016,0,XX,390.1,399.65,390.1,395.7,395.7,4010,23807.65,10020000,-390000,09-SEP-2016,
FUTSTK,GAIL,29-Sep-2016,0,XX,389.15,391.35,384.35,386.7,386.7,2564,14896.34,9586500,-433500,12-SEP-2016,
FUTSTK,GAIL,29-Sep-2016,0,XX,389.3,390.6,385.05,387.7,387.7,1370,7972.58,9673500,87000,14-SEP-2016,
FUTSTK,GAIL,29-Sep-2016,0,XX,387.45,393.75,386.05,387.2,387.2,2300,13420.73,9682500,9000,15-SEP-2016,
FUTSTK,GAIL,29-Sep-2016,0,XX,389.4,396,388.75,390,390,2946,17349.03,9735000,52500,16-SEP-2016,
FUTSTK,GAIL,29-Sep-2016,0,XX,391.85,393.8,389.35,390.15,390.15,1606,9428.1,9874500,139500,19-SEP-2016,
FUTSTK,GAIL,29-Sep-2016,0,XX,390.2,392.25,385.85,386.65,386.65,1934,11271.39,9730500,-144000,20-SEP-2016,
FUTSTK,GAIL,29-Sep-2016,0,XX,388,393.25,387.25,388.95,388.95,2835,16607.92,9799500,69000,21-SEP-2016,
FUTSTK,GAIL,29-Sep-2016,0,XX,392,394.9,390.1,391.45,391.45,2576,15179.45,9774000,-25500,22-SEP-2016,
FUTSTK,GAIL,29-Sep-2016,0,XX,388.9,394.25,385.55,387.15,387.15,2114,12363.15,9661500,-112500,23-SEP-2016,
FUTSTK,GAIL,29-Sep-2016,0,XX,385.8,387,376.55,377.85,377.85,2981,17046.31,9477000,-184500,26-SEP-2016,
FUTSTK,GAIL,29-Sep-2016,0,XX,378,379.65,372.8,373.75,373.75,2668,15025.79,8851500,-625500,27-SEP-2016,
FUTSTK,GAIL,29-Sep-2016,0,XX,372.05,379.2,372.05,375.85,375.85,3265,18456.91,6952500,-1899000,28-SEP-2016,
FUTSTK,GAIL,29-Sep-2016,0,XX,377.6,384.1,363.1,364.35,363.45,5778,32579.55,4167000,-2785500,29-SEP-2016,
FUTSTK,GAIL,27-Oct-2016,0,XX,365.75,377.15,364.9,375.75,375.75,2003,11234.49,8530500,-225000,30-SEP-2016,
FUTSTK,GAIL,27-Oct-2016,0,XX,374.2,387.9,373.2,386.65,386.65,2944,16837,7971000,-559500,03-OCT-2016,
FUTSTK,GAIL,27-Oct-2016,0,XX,388,412.7,387.15,404.85,404.85,8341,50392.31,7950000,-21000,04-OCT-2016,
FUTSTK,GAIL,27-Oct-2016,0,XX,406.7,408.25,400.5,402.5,402.5,2675,16200.26,7848000,-102000,05-OCT-2016,
FUTSTK,GAIL,27-Oct-2016,0,XX,403.65,421.75,401.7,415.15,415.15,6929,43198.52,7404000,-444000,06-OCT-2016,
FUTSTK,GAIL,27-Oct-2016,0,XX,417.55,420.95,414.15,415.7,415.7,3003,18799.54,7365000,-39000,07-OCT-2016,
FUTSTK,GAIL,27-Oct-2016,0,XX,418,426.4,414.65,420.2,420.2,3575,22551.79,7311000,-54000,10-OCT-2016,
FUTSTK,GAIL,27-Oct-2016,0,XX,418.1,425.7,411.65,414.5,414.5,4279,26818.99,7117500,-193500,13-OCT-2016,
FUTSTK,GAIL,27-Oct-2016,0,XX,415.45,433.5,415.45,431.4,431.4,6631,42483.67,7360500,243000,14-OCT-2016,
FUTSTK,GAIL,27-Oct-2016,0,XX,431.85,438.2,425.55,428.5,428.5,3941,25559.84,6714000,-646500,17-OCT-2016,
FUTSTK,GAIL,27-Oct-2016,0,XX,430.4,434.75,427.7,430.15,430.15,2703,17491.02,6649500,-64500,18-OCT-2016,
