INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,TCS,25-Feb-2016,0,XX,2380.15,2413.4,2361.35,2404.05,2404.05,3673,17652.74,3965600,64400,01-FEB-2016,
FUTSTK,TCS,25-Feb-2016,0,XX,2402.35,2431.5,2386.5,2400.05,2400.05,5102,24648.24,4014600,49000,02-FEB-2016,
FUTSTK,TCS,25-Feb-2016,0,XX,2381.4,2425.05,2363.1,2419.85,2419.85,5822,27972.06,3909800,-104800,03-FEB-2016,
FUTSTK,TCS,25-Feb-2016,0,XX,2430,2443.4,2406.1,2427.2,2427.2,4673,22656.27,3874800,-35000,04-FEB-2016,
FUTSTK,TCS,25-Feb-2016,0,XX,2420,2444.9,2415.45,2432.45,2432.45,3450,16790.32,3838400,-36400,05-FEB-2016,
FUTSTK,TCS,25-Feb-2016,0,XX,2415.6,2418.75,2351.6,2366.95,2366.95,4699,22455.2,3907800,69400,08-FEB-2016,
FUTSTK,TCS,25-Feb-2016,0,XX,2342.05,2342.05,2265.45,2290.5,2290.5,9591,43875.45,4045800,138000,09-FEB-2016,
FUTSTK,TCS,25-Feb-2016,0,XX,2280.15,2298.5,2268.05,2282.4,2282.4,5166,23589.47,3907600,-138200,10-FEB-2016,
FUTSTK,TCS,25-Feb-2016,0,XX,2292.25,2292.9,2177.2,2203.15,2203.15,5356,23982.27,3938000,30400,11-FEB-2016,
FUTSTK,TCS,25-Feb-2016,0,XX,2216,2247,2170.25,2229.8,2229.8,6711,29792.11,3992000,54000,12-FEB-2016,
FUTSTK,TCS,25-Feb-2016,0,XX,2253.05,2306.9,2246,2268.8,2268.8,5684,25905.45,4073600,81600,15-FEB-2016,
FUTSTK,TCS,25-Feb-2016,0,XX,2263.35,2288.65,2250.15,2266.7,2266.7,4793,21725.08,4126200,52600,16-FEB-2016,
FUTSTK,TCS,25-Feb-2016,0,XX,2271.65,2283,2249.3,2279.35,2279.35,3367,15272.62,4141000,14800,17-FEB-2016,
FUTSTK,TCS,25-Feb-2016,0,XX,2270,2319,2270,2313.65,2313.65,6603,30350.63,3899200,-241800,18-FEB-2016,
FUTSTK,TCS,25-Feb-2016,0,XX,2313,2329.9,2306.5,2319.1,2319.1,3554,16468.33,3819600,-79600,19-FEB-2016,
FUTSTK,TCS,25-Feb-2016,0,XX,2325,2340.9,2307.2,2317.55,2317.55,8721,40673.17,3231200,-588400,22-FEB-2016,
FUTSTK,TCS,25-Feb-2016,0,XX,2313.55,2318.9,2262,2268.5,2268.5,11915,54402.53,2029400,-1201800,23-FEB-2016,
FUTSTK,TCS,25-Feb-2016,0,XX,2262.95,2264.9,2206.4,2213.25,2213.25,14259,63877.49,1041400,-988000,24-FEB-2016,
FUTSTK,TCS,25-Feb-2016,0,XX,2230.25,2230.25,2187.05,2208.95,2212.85,6812,30010.96,834600,-206800,25-FEB-2016,
FUTSTK,TCS,31-Mar-2016,0,XX,2245.45,2270,2215.05,2226.4,2226.4,3733,16679.91,4380800,131400,26-FEB-2016,
FUTSTK,TCS,31-Mar-2016,0,XX,2240,2243,2125.9,2190.8,2190.8,6600,29065.11,4376400,-4400,29-FEB-2016,
FUTSTK,TCS,31-Mar-2016,0,XX,2199.05,2284,2172.2,2278.75,2278.75,5488,24759.39,4271800,-104600,01-MAR-2016,
FUTSTK,TCS,31-Mar-2016,0,XX,2292,2321.85,2257.8,2313.35,2313.35,6485,29640.79,4264800,-7000,02-MAR-2016,
FUTSTK,TCS,31-Mar-2016,0,XX,2322.45,2372,2296,2357.2,2357.2,7420,34765.95,4357200,92400,03-MAR-2016,
FUTSTK,TCS,31-Mar-2016,0,XX,2365,2365,2330,2342.6,2342.6,4374,20505.3,4409400,52200,04-MAR-2016,
FUTSTK,TCS,31-Mar-2016,0,XX,2329.1,2346,2293.05,2339.5,2339.5,5021,23362.7,4402400,-7000,08-MAR-2016,
FUTSTK,TCS,31-Mar-2016,0,XX,2332.3,2352.5,2295.05,2345,2345,7880,36591.48,4145400,-257000,09-MAR-2016,
FUTSTK,TCS,31-Mar-2016,0,XX,2339.7,2348,2308.8,2338.3,2338.3,4395,20438.09,3988400,-157000,10-MAR-2016,
FUTSTK,TCS,31-Mar-2016,0,XX,2338.25,2384,2326.15,2362.65,2362.65,6533,30903.78,3844200,-144200,11-MAR-2016,
FUTSTK,TCS,31-Mar-2016,0,XX,2369.9,2394.05,2348.2,2358.05,2358.05,4829,22873.64,3767200,-77000,14-MAR-2016,
FUTSTK,TCS,31-Mar-2016,0,XX,2359.5,2361.9,2332.25,2338.85,2338.85,4143,19402.66,3723600,-43600,15-MAR-2016,
FUTSTK,TCS,31-Mar-2016,0,XX,2332.6,2344.5,2319,2339.7,2339.7,5299,24713.9,3638200,-85400,16-MAR-2016,
FUTSTK,TCS,31-Mar-2016,0,XX,2348.75,2362.9,2340.1,2352.9,2352.9,4975,23391.3,3496400,-141800,17-MAR-2016,
FUTSTK,TCS,31-Mar-2016,0,XX,2362,2430.95,2361.15,2426.1,2426.1,8394,40431.67,3569800,73400,18-MAR-2016,
FUTSTK,TCS,31-Mar-2016,0,XX,2431.95,2453,2417.05,2445.6,2445.6,5826,28355.77,3693400,123600,21-MAR-2016,
FUTSTK,TCS,31-Mar-2016,0,XX,2439.95,2484.9,2437.95,2476.6,2476.6,5780,28428.38,3761600,68200,22-MAR-2016,
FUTSTK,TCS,31-Mar-2016,0,XX,2480.55,2489,2465,2481.45,2481.45,10837,53687.37,3163800,-597800,23-MAR-2016,
FUTSTK,TCS,31-Mar-2016,0,XX,2495,2514,2469,2479.5,2479.5,8649,43007.58,3001600,-162200,28-MAR-2016,
FUTSTK,TCS,31-Mar-2016,0,XX,2478.9,2493,2461.95,2476.75,2476.75,11229,55708.55,1833800,-1167800,29-MAR-2016,
FUTSTK,TCS,31-Mar-2016,0,XX,2451.15,2504.9,2451.15,2489.55,2489.55,8845,44006.14,1368000,-465800,30-MAR-2016,
FUTSTK,TCS,31-Mar-2016,0,XX,2499.2,2526,2477,2511.3,2520.3,12174,61045.35,1016400,-351600,31-MAR-2016,
FUTSTK,TCS,28-Apr-2016,0,XX,2520.3,2526.1,2451,2467.3,2467.3,7532,37354.19,3851800,-100600,01-APR-2016,
FUTSTK,TCS,28-Apr-2016,0,XX,2484.3,2494.7,2461,2484.35,2484.35,5344,26458.66,3910200,58400,04-APR-2016,
FUTSTK,TCS,28-Apr-2016,0,XX,2479.75,2498,2452.3,2467.5,2467.5,4809,23756.03,3837000,-73200,05-APR-2016,
FUTSTK,TCS,28-Apr-2016,0,XX,2473.3,2489.75,2462.8,2482.05,2482.05,5837,28925.88,3763000,-74000,06-APR-2016,
FUTSTK,TCS,28-Apr-2016,0,XX,2483.05,2485,2460.5,2469.95,2469.95,5920,29256.32,3795000,32000,07-APR-2016,
FUTSTK,TCS,28-Apr-2016,0,XX,2466,2469.3,2435.8,2439.3,2439.3,4453,21790.44,3787800,-7200,08-APR-2016,
FUTSTK,TCS,28-Apr-2016,0,XX,2436.15,2528.8,2420.8,2518.85,2518.85,7141,35267.73,3728800,-59000,11-APR-2016,
FUTSTK,TCS,28-Apr-2016,0,XX,2504.65,2526.9,2495.1,2522.25,2522.25,4276,21461.84,3687400,-41400,12-APR-2016,
FUTSTK,TCS,28-Apr-2016,0,XX,2535.05,2555.2,2522.05,2533.05,2533.05,7227,36662.82,3766600,79200,13-APR-2016,
FUTSTK,TCS,28-Apr-2016,0,XX,2456.5,2563,2453,2529.4,2529.4,25992,130339.29,4125200,358600,18-APR-2016,
FUTSTK,TCS,28-Apr-2016,0,XX,2543.2,2545,2448,2459.2,2459.2,24761,122810.64,3960800,-164400,20-APR-2016,
FUTSTK,TCS,28-Apr-2016,0,XX,2464.5,2470,2419.05,2428.15,2428.15,8747,42799.79,3887000,-73800,21-APR-2016,
FUTSTK,TCS,28-Apr-2016,0,XX,2423.65,2440,2412.1,2424.2,2424.2,6287,30508.26,3779200,-107800,22-APR-2016,
FUTSTK,TCS,28-Apr-2016,0,XX,2410.65,2458,2410.65,2452.3,2452.3,10100,49337.19,3376800,-402400,25-APR-2016,
FUTSTK,TCS,28-Apr-2016,0,XX,2449.5,2497,2443.35,2491.75,2491.75,12718,62953.23,2228200,-1148600,26-APR-2016,
FUTSTK,TCS,28-Apr-2016,0,XX,2483.95,2513.35,2477.6,2511,2511,8743,43750.29,1304600,-923600,27-APR-2016,
FUTSTK,TCS,28-Apr-2016,0,XX,2502.05,2542.7,2499.7,2526.55,2527.75,10523,53029.28,781000,-523600,28-APR-2016,
FUTSTK,TCS,26-May-2016,0,XX,2528.05,2554.95,2516.05,2541.05,2541.05,7493,38013.18,3996600,428600,29-APR-2016,
FUTSTK,TCS,26-May-2016,0,XX,2536.7,2540.15,2505.55,2534,2534,4687,23640.21,3873000,-123600,02-MAY-2016,
FUTSTK,TCS,26-May-2016,0,XX,2531.2,2543.95,2488.25,2491.7,2491.7,5777,29023.34,3872000,-1000,03-MAY-2016,
FUTSTK,TCS,26-May-2016,0,XX,2485.95,2506.7,2472,2488.15,2488.15,4452,22132.51,3859400,-12600,04-MAY-2016,
FUTSTK,TCS,26-May-2016,0,XX,2488.05,2495,2471.1,2484.35,2484.35,3229,16033.12,3813400,-46000,05-MAY-2016,
FUTSTK,TCS,26-May-2016,0,XX,2472.1,2488,2445.95,2478.95,2478.95,4716,23226.03,3774000,-39400,06-MAY-2016,
FUTSTK,TCS,26-May-2016,0,XX,2470.35,2527.55,2470.2,2525,2525,5761,28910.27,3891800,117800,09-MAY-2016,
FUTSTK,TCS,26-May-2016,0,XX,2525.05,2542,2506,2534.05,2534.05,4401,22231.66,3881600,-10200,10-MAY-2016,
FUTSTK,TCS,26-May-2016,0,XX,2514.55,2532.5,2495.65,2523.7,2523.7,5856,29505.28,3613600,-268000,11-MAY-2016,
FUTSTK,TCS,26-May-2016,0,XX,2538.85,2579.8,2525.15,2575.85,2575.85,5419,27775.06,3702200,88600,12-MAY-2016,
FUTSTK,TCS,26-May-2016,0,XX,2570.15,2570.15,2511.3,2531.65,2531.65,6722,34135.78,3552800,-149400,13-MAY-2016,
FUTSTK,TCS,26-May-2016,0,XX,2542.1,2568.2,2530.45,2559.7,2559.7,4807,24523.44,3580400,27600,16-MAY-2016,
FUTSTK,TCS,26-May-2016,0,XX,2567,2593,2556.05,2571.35,2571.35,5274,27168.28,3595800,15400,17-MAY-2016,
FUTSTK,TCS,26-May-2016,0,XX,2559.95,2564.35,2526.9,2552.5,2552.5,4854,24697.55,3459000,-136800,18-MAY-2016,
FUTSTK,TCS,26-May-2016,0,XX,2554,2559.15,2526.1,2556.2,2556.2,3887,19798.32,3404600,-54400,19-MAY-2016,
FUTSTK,TCS,26-May-2016,0,XX,2551.7,2568,2525.25,2533.6,2533.6,3964,20197.75,3368400,-36200,20-MAY-2016,
FUTSTK,TCS,26-May-2016,0,XX,2525.9,2543.45,2486,2496.9,2496.9,7696,38733.81,2906200,-462200,23-MAY-2016,
FUTSTK,TCS,26-May-2016,0,XX,2483.55,2492,2465.6,2473.75,2473.75,7486,37060.45,2325400,-580800,24-MAY-2016,
FUTSTK,TCS,26-May-2016,0,XX,2485.05,2535.1,2485.05,2530.35,2530.35,8448,42529.1,1707800,-617600,25-MAY-2016,
FUTSTK,TCS,26-May-2016,0,XX,2537.35,2549.5,2506.45,2546,2548.7,8688,44033.39,1000200,-707600,26-MAY-2016,
FUTSTK,TCS,30-Jun-2016,0,XX,2540,2574.6,2540,2568,2568,4017,20568.23,3092200,71000,27-MAY-2016,
FUTSTK,TCS,30-Jun-2016,0,XX,2584.3,2622,2575.5,2619.6,2619.6,4087,21293.74,3136600,44400,30-MAY-2016,
FUTSTK,TCS,30-Jun-2016,0,XX,2630.9,2631.25,2558.55,2563.95,2563.95,7555,39010.78,3261400,124800,31-MAY-2016,
FUTSTK,TCS,30-Jun-2016,0,XX,2562.45,2629.8,2560.05,2620.05,2620.05,6682,34883.93,3339400,78000,01-JUN-2016,
FUTSTK,TCS,30-Jun-2016,0,XX,2606.6,2638,2601,2633.5,2633.5,4492,23523.89,3458000,118600,02-JUN-2016,
FUTSTK,TCS,30-Jun-2016,0,XX,2631,2643.5,2609.8,2623.25,2623.25,3719,19514.45,3428000,-30000,03-JUN-2016,
FUTSTK,TCS,30-Jun-2016,0,XX,2627.3,2650,2619.6,2626.45,2626.45,3202,16860.76,3461000,33000,06-JUN-2016,
FUTSTK,TCS,30-Jun-2016,0,XX,2630.4,2654.6,2628.05,2642.7,2642.7,2875,15196.43,3508400,47400,07-JUN-2016,
FUTSTK,TCS,30-Jun-2016,0,XX,2635,2638.7,2615.15,2621.5,2621.5,2611,13709.3,3533800,25400,08-JUN-2016,
FUTSTK,TCS,30-Jun-2016,0,XX,2630,2630,2571.3,2592.25,2592.25,4751,24626.54,3566400,32600,09-JUN-2016,
FUTSTK,TCS,30-Jun-2016,0,XX,2589.95,2617,2566.5,2569.25,2569.25,5492,28408.33,3718000,151600,10-JUN-2016,
FUTSTK,TCS,30-Jun-2016,0,XX,2556.4,2563.5,2530.6,2559.4,2559.4,5076,25842.58,3865400,147400,13-JUN-2016,
FUTSTK,TCS,30-Jun-2016,0,XX,2562.8,2564.8,2526.65,2543.65,2543.65,2990,15201.97,3802000,-63400,14-JUN-2016,
FUTSTK,TCS,30-Jun-2016,0,XX,2530.2,2573.8,2530.2,2568.95,2568.95,3123,15952.63,3738000,-64000,15-JUN-2016,
FUTSTK,TCS,30-Jun-2016,0,XX,2558.4,2567.7,2520.1,2562,2562,4680,23801.36,3614200,-123800,16-JUN-2016,
FUTSTK,TCS,30-Jun-2016,0,XX,2565.6,2610,2565.6,2604.45,2604.45,5666,29407.35,3711400,97200,17-JUN-2016,
FUTSTK,TCS,30-Jun-2016,0,XX,2604.5,2670.85,2590,2661.55,2661.55,6632,35093.89,3860000,148600,20-JUN-2016,
FUTSTK,TCS,30-Jun-2016,0,XX,2664.05,2664.05,2642.35,2653.35,2653.35,3428,18178.3,3771400,-88600,21-JUN-2016,
FUTSTK,TCS,30-Jun-2016,0,XX,2646.15,2677,2636.5,2667.5,2667.5,5672,30186.65,3657200,-114200,22-JUN-2016,
FUTSTK,TCS,30-Jun-2016,0,XX,2658.6,2668,2634.05,2653.15,2653.15,4251,22530.29,3581600,-75600,23-JUN-2016,
FUTSTK,TCS,30-Jun-2016,0,XX,2565.3,2598.35,2522.45,2575.25,2575.25,10406,53376.36,3308800,-272800,24-JUN-2016,
FUTSTK,TCS,30-Jun-2016,0,XX,2547,2547,2481.95,2497.05,2497.05,13648,68214.36,3044200,-264600,27-JUN-2016,
FUTSTK,TCS,30-Jun-2016,0,XX,2494.95,2505.75,2463.7,2468.25,2468.25,9044,44933.26,2507600,-536600,28-JUN-2016,
FUTSTK,TCS,30-Jun-2016,0,XX,2479,2510,2468.65,2504.1,2504.1,9260,46084.78,2103000,-404600,29-JUN-2016,
FUTSTK,TCS,30-Jun-2016,0,XX,2515.65,2555.95,2500.15,2550.9,2553.1,11656,58827.11,1554400,-548600,30-JUN-2016,
FUTSTK,TCS,28-Jul-2016,0,XX,2551,2555,2500,2504.65,2504.65,5180,32675.93,2900250,59500,01-JUL-2016,
FUTSTK,TCS,28-Jul-2016,0,XX,2511.05,2520,2489.75,2495.7,2495.7,5253,32900.24,3012000,111750,04-JUL-2016,
FUTSTK,TCS,28-Jul-2016,0,XX,2491.5,2497.5,2481,2487.45,2487.45,3999,24880.1,3025000,13000,05-JUL-2016,
FUTSTK,TCS,28-Jul-2016,0,XX,2490,2490,2431.65,2436.65,2436.65,6853,42085.17,3245000,220000,07-JUL-2016,
FUTSTK,TCS,28-Jul-2016,0,XX,2439.5,2447,2411.55,2429.35,2429.35,6577,39975.52,3386750,141750,08-JUL-2016,
FUTSTK,TCS,28-Jul-2016,0,XX,2437.35,2473.55,2428.75,2468.1,2468.1,5587,34307.38,3393750,7000,11-JUL-2016,
FUTSTK,TCS,28-Jul-2016,0,XX,2480.5,2480.5,2438.1,2462.05,2462.05,4726,29033.23,3478000,84250,12-JUL-2016,
FUTSTK,TCS,28-Jul-2016,0,XX,2471.05,2492.55,2451.2,2483.65,2483.65,7414,45934.29,3364750,-113250,13-JUL-2016,
FUTSTK,TCS,28-Jul-2016,0,XX,2481,2515,2466.05,2508.3,2508.3,10254,64022.05,3521500,156750,14-JUL-2016,
FUTSTK,TCS,28-Jul-2016,0,XX,2506.05,2524.5,2428,2442.7,2442.7,25587,157826.08,4101250,579750,15-JUL-2016,
FUTSTK,TCS,28-Jul-2016,0,XX,2442.7,2471,2433,2436.55,2436.55,6922,42385.37,4216250,115000,18-JUL-2016,
FUTSTK,TCS,28-Jul-2016,0,XX,2437.05,2466.9,2433,2460.35,2460.35,4939,30242.95,4094000,-122250,19-JUL-2016,
FUTSTK,TCS,28-Jul-2016,0,XX,2448.05,2493.8,2443.55,2487.85,2487.85,6564,40715.26,4085000,-9000,20-JUL-2016,
FUTSTK,TCS,28-Jul-2016,0,XX,2483.7,2512,2462.65,2498.35,2498.35,7907,49189.54,4131000,46000,21-JUL-2016,
FUTSTK,TCS,28-Jul-2016,0,XX,2489.95,2517,2488.2,2505.6,2505.6,5398,33806.45,4105500,-25500,22-JUL-2016,
FUTSTK,TCS,28-Jul-2016,0,XX,2502,2557.75,2502,2554.45,2554.45,10353,65533.17,3645000,-460500,25-JUL-2016,
FUTSTK,TCS,28-Jul-2016,0,XX,2555.95,2560,2532.65,2549.8,2549.8,8556,54481.51,3365250,-279750,26-JUL-2016,
FUTSTK,TCS,28-Jul-2016,0,XX,2534.35,2578.45,2534.3,2575.85,2575.85,12063,77456.73,2386000,-979250,27-JUL-2016,
FUTSTK,TCS,28-Jul-2016,0,XX,2578.3,2621.4,2573.25,2615.25,2619.25,8358,54276.79,2041750,-344250,28-JUL-2016,
FUTSTK,TCS,25-Aug-2016,0,XX,2625.95,2643.65,2607.1,2635.25,2635.25,4855,31877.71,4028000,162250,29-JUL-2016,
FUTSTK,TCS,25-Aug-2016,0,XX,2645.6,2732.9,2639.6,2719.35,2719.35,10065,68098.33,4102250,74250,01-AUG-2016,
FUTSTK,TCS,25-Aug-2016,0,XX,2711,2728,2700.6,2707.75,2707.75,4534,30735.68,4162500,60250,02-AUG-2016,
FUTSTK,TCS,25-Aug-2016,0,XX,2708,2708.05,2662.95,2672.7,2672.7,5525,37018.16,4181000,18500,03-AUG-2016,
FUTSTK,TCS,25-Aug-2016,0,XX,2682.2,2692.5,2651.4,2668.15,2668.15,3398,22693.06,4226500,45500,04-AUG-2016,
FUTSTK,TCS,25-Aug-2016,0,XX,2687.9,2698.95,2646.45,2663.6,2663.6,4758,31791,4224750,-1750,05-AUG-2016,
FUTSTK,TCS,25-Aug-2016,0,XX,2662,2680,2644.25,2662.85,2662.85,4359,29046.18,4204500,-20250,08-AUG-2016,
FUTSTK,TCS,25-Aug-2016,0,XX,2645,2673.5,2580.85,2661.75,2661.75,3236,21499.7,4202750,-1750,09-AUG-2016,
FUTSTK,TCS,25-Aug-2016,0,XX,2663.5,2691.95,2658,2686.9,2686.9,4198,28148.89,4237000,34250,10-AUG-2016,
FUTSTK,TCS,25-Aug-2016,0,XX,2676.35,2718.75,2675,2713.45,2713.45,5075,34362.06,4269500,32500,11-AUG-2016,
FUTSTK,TCS,25-Aug-2016,0,XX,2712.1,2745,2712.1,2738.55,2738.55,4648,31773.27,4366250,96750,12-AUG-2016,
FUTSTK,TCS,25-Aug-2016,0,XX,2736.95,2747.45,2676,2697.15,2697.15,6951,47066.96,4372500,6250,16-AUG-2016,
FUTSTK,TCS,25-Aug-2016,0,XX,2697.75,2698.05,2627.5,2632.9,2632.9,5971,39543.84,4432500,60000,17-AUG-2016,
FUTSTK,TCS,25-Aug-2016,0,XX,2636.85,2661.35,2632.2,2640.6,2640.6,3582,23733.05,4486500,54000,18-AUG-2016,
FUTSTK,TCS,25-Aug-2016,0,XX,2640,2646.3,2606.4,2611.15,2611.15,4579,29980.41,4391250,-95250,19-AUG-2016,
FUTSTK,TCS,25-Aug-2016,0,XX,2596.1,2599.8,2542.6,2554.65,2554.65,10721,69026.55,3633500,-757750,22-AUG-2016,
FUTSTK,TCS,25-Aug-2016,0,XX,2552.1,2610,2541.05,2606,2606,10631,68973.21,2499500,-1134000,23-AUG-2016,
FUTSTK,TCS,25-Aug-2016,0,XX,2597.5,2604.1,2574.5,2577.95,2577.95,9544,61685.19,1759500,-740000,24-AUG-2016,
FUTSTK,TCS,25-Aug-2016,0,XX,2575.4,2591,2528.4,2548.85,2551.05,7235,46141.85,1190250,-569250,25-AUG-2016,
FUTSTK,TCS,29-Sep-2016,0,XX,2574.85,2587.7,2538,2544.85,2544.85,3592,22986.33,4565750,99750,26-AUG-2016,
FUTSTK,TCS,29-Sep-2016,0,XX,2543.65,2543.65,2486.7,2520.8,2520.8,4827,30270.88,4655750,90000,29-AUG-2016,
FUTSTK,TCS,29-Sep-2016,0,XX,2527.95,2568,2517.1,2563.8,2563.8,4996,31777.09,4866750,211000,30-AUG-2016,
FUTSTK,TCS,29-Sep-2016,0,XX,2569.85,2569.9,2521,2530.5,2530.5,5517,35041.58,5143250,276500,31-AUG-2016,
FUTSTK,TCS,29-Sep-2016,0,XX,2542.75,2543.9,2505.15,2524.25,2524.25,3370,21266.35,5311750,168500,01-SEP-2016,
FUTSTK,TCS,29-Sep-2016,0,XX,2525.05,2526.8,2505.05,2521.15,2521.15,5454,34331.79,5040000,-271750,02-SEP-2016,
FUTSTK,TCS,29-Sep-2016,0,XX,2530,2532.9,2492.6,2496,2496,4647,29104.7,5111500,71500,06-SEP-2016,
FUTSTK,TCS,29-Sep-2016,0,XX,2504.7,2504.95,2437,2454.25,2454.25,9779,60526.87,5369000,257500,07-SEP-2016,
FUTSTK,TCS,29-Sep-2016,0,XX,2372.6,2375.4,2296.7,2329.75,2329.75,16827,97822.32,5616250,247250,08-SEP-2016,
FUTSTK,TCS,29-Sep-2016,0,XX,2334.05,2370,2324.55,2355.9,2355.9,7471,43913.84,5451000,-165250,09-SEP-2016,
FUTSTK,TCS,29-Sep-2016,0,XX,2345.85,2369.1,2331.6,2362.75,2362.75,6246,36815.17,5402250,-48750,12-SEP-2016,
FUTSTK,TCS,29-Sep-2016,0,XX,2376.35,2380,2321.25,2340.2,2340.2,5565,32584.16,5420750,18500,14-SEP-2016,
FUTSTK,TCS,29-Sep-2016,0,XX,2341.15,2348,2325.95,2336.85,2336.85,4214,24612.85,5418000,-2750,15-SEP-2016,
FUTSTK,TCS,29-Sep-2016,0,XX,2351.8,2376.95,2327.2,2365.2,2365.2,7668,45088.32,5394250,-23750,16-SEP-2016,
FUTSTK,TCS,29-Sep-2016,0,XX,2361.7,2428,2353.2,2412.9,2412.9,7962,47861.18,5003250,-391000,19-SEP-2016,
FUTSTK,TCS,29-Sep-2016,0,XX,2409.9,2418.15,2388.6,2409.9,2409.9,3252,19520.01,4922500,-80750,20-SEP-2016,
FUTSTK,TCS,29-Sep-2016,0,XX,2411.75,2424.8,2403.2,2415.4,2415.4,3490,21063.17,4942500,20000,21-SEP-2016,
FUTSTK,TCS,29-Sep-2016,0,XX,2427.6,2429,2377,2381.8,2381.8,5446,32629.36,4990250,47750,22-SEP-2016,
FUTSTK,TCS,29-Sep-2016,0,XX,2386.1,2403.5,2374,2398.25,2398.25,5933,35531.36,4594250,-396000,23-SEP-2016,
FUTSTK,TCS,29-Sep-2016,0,XX,2398,2417.9,2395.1,2400.35,2400.35,8226,49532.2,3914750,-679500,26-SEP-2016,
FUTSTK,TCS,29-Sep-2016,0,XX,2407.4,2443.9,2407.1,2433.1,2433.1,11927,72545.68,2965000,-949750,27-SEP-2016,
FUTSTK,TCS,29-Sep-2016,0,XX,2430.65,2442.35,2415.8,2424.5,2424.5,11162,67619.31,1928750,-1036250,28-SEP-2016,
FUTSTK,TCS,29-Sep-2016,0,XX,2435.5,2454,2419.85,2438.1,2437.8,8934,54364.93,1432500,-496250,29-SEP-2016,
FUTSTK,TCS,27-Oct-2016,0,XX,2438.8,2451,2426.55,2429.1,2429.1,4915,29897.42,3765000,-30250,30-SEP-2016,
FUTSTK,TCS,27-Oct-2016,0,XX,2445.55,2450,2396.55,2414.4,2414.4,5974,36049.11,3933000,168000,03-OCT-2016,
FUTSTK,TCS,27-Oct-2016,0,XX,2416.05,2423.45,2402.7,2409.1,2409.1,4048,24425.32,3950750,17750,04-OCT-2016,
