INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,MPHASIS,29-Apr-2021,0,XX,1754.1,1837.7,1754.1,1771.65,1771.65,2740,16017.42,763100,75075,08-APR-2021,
FUTSTK,MPHASIS,29-Apr-2021,0,XX,1790,1837,1776.35,1815.2,1815.2,1750,10307.78,804700,41600,09-APR-2021,
FUTSTK,MPHASIS,29-Apr-2021,0,XX,1800.05,1843,1718.6,1745,1745,1578,9139.69,716300,-88400,12-APR-2021,
FUTSTK,MPHASIS,29-Apr-2021,0,XX,1749,1760,1608,1688,1688,1311,7165.32,718250,1950,13-APR-2021,
FUTSTK,MPHASIS,29-Apr-2021,0,XX,1656.25,1743,1644.15,1707.4,1707.4,1313,7252.54,760175,41925,15-APR-2021,
FUTSTK,MPHASIS,29-Apr-2021,0,XX,1716.7,1732.3,1681,1714.6,1714.6,733,4072.69,781300,21125,16-APR-2021,
FUTSTK,MPHASIS,29-Apr-2021,0,XX,1698.8,1722.5,1650,1705.05,1705.05,540,2973.24,747825,-33475,19-APR-2021,
FUTSTK,MPHASIS,29-Apr-2021,0,XX,1709.25,1722.7,1640.05,1658.1,1658.1,889,4889.55,644475,-103350,20-APR-2021,
FUTSTK,MPHASIS,29-Apr-2021,0,XX,1645.1,1688,1630.45,1639.95,1639.95,1234,6607.3,433550,-210925,22-APR-2021,
FUTSTK,MPHASIS,29-Apr-2021,0,XX,1647.05,1713.8,1647.05,1696.65,1696.65,641,3520.56,417300,-16250,23-APR-2021,
FUTSTK,MPHASIS,29-Apr-2021,0,XX,1726.9,1810,1720.45,1724.75,1724.75,1864,10680.71,329550,-87750,26-APR-2021,
FUTSTK,MPHASIS,29-Apr-2021,0,XX,1733.2,1743.6,1703.2,1708.3,1708.3,699,3897.28,275600,-53950,27-APR-2021,
FUTSTK,MPHASIS,29-Apr-2021,0,XX,1717.3,1757.05,1706.05,1746.9,1746.9,368,2070.58,231075,-44525,28-APR-2021,
FUTSTK,MPHASIS,29-Apr-2021,0,XX,1762.3,1771.95,1744.05,1768.25,1770,434,2482.72,150150,-80925,29-APR-2021,
FUTSTK,MPHASIS,27-May-2021,0,XX,1697.1,1794.8,1697.1,1767.95,1767.95,366,2112.01,247325,-12675,30-APR-2021,
FUTSTK,MPHASIS,27-May-2021,0,XX,1758.25,1804.75,1749.3,1796.5,1796.5,475,2754.05,238875,-8450,03-MAY-2021,
FUTSTK,MPHASIS,27-May-2021,0,XX,1802.75,1804.35,1757.95,1762.05,1762.05,466,2680.62,262600,23725,04-MAY-2021,
FUTSTK,MPHASIS,27-May-2021,0,XX,1762,1789.9,1748.4,1759.7,1759.7,395,2267.25,271375,8775,05-MAY-2021,
FUTSTK,MPHASIS,27-May-2021,0,XX,1763.3,1878.65,1748.55,1858.25,1858.25,2818,16778.21,435175,163800,06-MAY-2021,
FUTSTK,MPHASIS,27-May-2021,0,XX,1861.85,1888.75,1835.05,1850.6,1850.6,1089,6574.09,417625,-17550,07-MAY-2021,
FUTSTK,MPHASIS,27-May-2021,0,XX,1864,1869.4,1833.95,1849.25,1849.25,489,2946.7,400075,-17550,10-MAY-2021,
FUTSTK,MPHASIS,27-May-2021,0,XX,1831.95,1874.95,1829.5,1852.7,1852.7,416,2507.57,388700,-11375,11-MAY-2021,
FUTSTK,MPHASIS,27-May-2021,0,XX,1840.1,1862.85,1782.05,1803.05,1803.05,859,5056.53,368875,-19825,12-MAY-2021,
FUTSTK,MPHASIS,27-May-2021,0,XX,1780.8,1800.5,1762.15,1791.65,1791.65,512,2969.35,341250,-27625,14-MAY-2021,
FUTSTK,MPHASIS,27-May-2021,0,XX,1791.85,1791.85,1729.1,1764.35,1764.35,717,4086.85,302575,-38675,17-MAY-2021,
FUTSTK,MPHASIS,27-May-2021,0,XX,1777.55,1789.75,1754.15,1773.75,1773.75,861,4955.8,338650,36075,18-MAY-2021,
FUTSTK,MPHASIS,27-May-2021,0,XX,1769.6,1807.85,1762.1,1775.8,1775.8,862,5004.07,314600,-24050,19-MAY-2021,
FUTSTK,MPHASIS,27-May-2021,0,XX,1780.85,1791.95,1762.6,1767.1,1767.1,263,1517.61,303875,-10725,20-MAY-2021,
FUTSTK,MPHASIS,27-May-2021,0,XX,1771.95,1850,1752.1,1808.45,1808.45,1269,7400.44,337350,33475,21-MAY-2021,
FUTSTK,MPHASIS,27-May-2021,0,XX,1822.3,1845,1806.05,1828.4,1828.4,1036,6136.41,248300,-89050,24-MAY-2021,
FUTSTK,MPHASIS,27-May-2021,0,XX,1834.7,1918.8,1826.05,1882.15,1882.15,1892,11555.29,149500,-98800,25-MAY-2021,
FUTSTK,MPHASIS,27-May-2021,0,XX,1888,1925.9,1882.55,1915.55,1915.55,712,4417.94,89375,-60125,26-MAY-2021,
FUTSTK,MPHASIS,27-May-2021,0,XX,1924.95,2008.45,1924.95,1968,1968.65,845,5420.74,34125,-55250,27-MAY-2021,
FUTSTK,MPHASIS,24-Jun-2021,0,XX,1986.35,2008,1927.1,1944.5,1944.5,1757,11220.11,388050,19175,28-MAY-2021,
FUTSTK,MPHASIS,24-Jun-2021,0,XX,1980,1980,1940.15,1954,1954,362,2301.55,384800,-3250,31-MAY-2021,
FUTSTK,MPHASIS,24-Jun-2021,0,XX,1954.05,1966.9,1907.45,1959,1959,488,3076.93,377975,-6825,01-JUN-2021,
FUTSTK,MPHASIS,24-Jun-2021,0,XX,1952.7,1959.5,1914.2,1918.7,1918.7,539,3375.81,401700,23725,02-JUN-2021,
FUTSTK,MPHASIS,24-Jun-2021,0,XX,1932,1936.25,1883.65,1927.25,1927.25,568,3526.2,442650,40950,03-JUN-2021,
FUTSTK,MPHASIS,24-Jun-2021,0,XX,1930.15,1957.9,1908.55,1918.55,1918.55,522,3280.49,440050,-2600,04-JUN-2021,
FUTSTK,MPHASIS,24-Jun-2021,0,XX,1922.85,1982.85,1918.45,1975.95,1975.95,1044,6666.03,469950,29900,07-JUN-2021,
FUTSTK,MPHASIS,24-Jun-2021,0,XX,1971.8,1990,1925.7,1940.8,1940.8,981,6243.58,500500,30550,08-JUN-2021,
FUTSTK,MPHASIS,24-Jun-2021,0,XX,1949.15,1975.55,1903,1910,1910,1111,7010.07,372775,-127725,09-JUN-2021,
FUTSTK,MPHASIS,24-Jun-2021,0,XX,1924.6,1980,1909.7,1974,1974,1371,8724.73,458575,85800,10-JUN-2021,
FUTSTK,MPHASIS,24-Jun-2021,0,XX,1994.85,2077.05,1972.95,2018.2,2018.2,3860,25484.77,603525,144950,11-JUN-2021,
FUTSTK,MPHASIS,24-Jun-2021,0,XX,2023.85,2041.55,1980.05,2002.3,2002.3,1364,8938.31,623675,20150,14-JUN-2021,
FUTSTK,MPHASIS,24-Jun-2021,0,XX,2004.45,2070.35,1999.15,2063.75,2063.75,1656,10989.33,576875,-46800,15-JUN-2021,
FUTSTK,MPHASIS,24-Jun-2021,0,XX,2052.75,2108.2,2039,2095.55,2095.55,2200,14905.47,506025,-70850,16-JUN-2021,
FUTSTK,MPHASIS,24-Jun-2021,0,XX,2098,2128.85,2018.05,2045.3,2045.3,1824,12273.12,468975,-37050,17-JUN-2021,
FUTSTK,MPHASIS,24-Jun-2021,0,XX,2075,2102.55,2001.05,2041.4,2041.4,2182,14523.94,597025,128050,18-JUN-2021,
FUTSTK,MPHASIS,24-Jun-2021,0,XX,2032.6,2061.85,1980.65,2051.4,2051.4,1560,10194.32,475800,-121225,21-JUN-2021,
FUTSTK,MPHASIS,24-Jun-2021,0,XX,2060.35,2088,2008.45,2012.75,2012.75,1037,6881.71,368225,-107575,22-JUN-2021,
FUTSTK,MPHASIS,24-Jun-2021,0,XX,2029.95,2039.8,1982.05,1987.6,1987.6,1213,7895.74,249275,-118950,23-JUN-2021,
FUTSTK,MPHASIS,24-Jun-2021,0,XX,1988.5,2072.55,1988.5,2048.1,2049.1,1494,9812.56,99775,-149500,24-JUN-2021,
FUTSTK,MPHASIS,29-Jul-2021,0,XX,2031.3,2058.95,2010.65,2028.25,2028.25,1036,6862.12,624325,12350,25-JUN-2021,
FUTSTK,MPHASIS,29-Jul-2021,0,XX,2028.65,2044.9,2020.05,2025.1,2025.1,388,2562.84,635050,10725,28-JUN-2021,
FUTSTK,MPHASIS,29-Jul-2021,0,XX,2026.85,2059.95,2015,2048.35,2048.35,1071,7109.44,683150,48100,29-JUN-2021,
FUTSTK,MPHASIS,29-Jul-2021,0,XX,2059.65,2104.95,2048,2087.4,2087.4,2305,15571.08,721175,38025,30-JUN-2021,
FUTSTK,MPHASIS,29-Jul-2021,0,XX,2083.1,2132,2064.45,2122.85,2122.85,1578,10774.89,690625,-30550,01-JUL-2021,
FUTSTK,MPHASIS,29-Jul-2021,0,XX,2128.95,2152.85,2060,2107.3,2107.3,2083,14224.27,551200,-139425,02-JUL-2021,
FUTSTK,MPHASIS,29-Jul-2021,0,XX,2114.9,2156.1,2101.5,2113.9,2113.9,1302,9002.31,541125,-10075,05-JUL-2021,
FUTSTK,MPHASIS,29-Jul-2021,0,XX,2113.9,2137.95,2102.05,2114.4,2114.4,1007,6928.12,510250,-30875,06-JUL-2021,
FUTSTK,MPHASIS,29-Jul-2021,0,XX,2135.85,2172,2090.05,2166.05,2166.05,1349,9364.49,483275,-26975,07-JUL-2021,
FUTSTK,MPHASIS,29-Jul-2021,0,XX,2164,2211.4,2158,2176.95,2176.95,1425,10103.32,540475,57200,08-JUL-2021,
FUTSTK,MPHASIS,29-Jul-2021,0,XX,2181,2264.95,2181,2231.4,2231.4,2919,21180.78,666575,126100,09-JUL-2021,
FUTSTK,MPHASIS,29-Jul-2021,0,XX,2242.5,2255.55,2210,2217.15,2217.15,820,5937.24,690950,24375,12-JUL-2021,
FUTSTK,MPHASIS,29-Jul-2021,0,XX,2221.55,2228,2164.95,2191.4,2191.4,793,5641.7,644475,-46475,13-JUL-2021,
FUTSTK,MPHASIS,29-Jul-2021,0,XX,2205.55,2379,2205.55,2365.45,2365.45,4895,36813.07,666250,21775,14-JUL-2021,
FUTSTK,MPHASIS,29-Jul-2021,0,XX,2359.25,2400,2337.55,2389.9,2389.9,2049,15821.49,696150,29900,15-JUL-2021,
FUTSTK,MPHASIS,29-Jul-2021,0,XX,2386.15,2413.3,2341.75,2390.8,2390.8,1250,9622.63,650650,-45500,16-JUL-2021,
FUTSTK,MPHASIS,29-Jul-2021,0,XX,2396.9,2409.55,2338.05,2349.5,2349.5,1069,8210.87,674700,24050,19-JUL-2021,
FUTSTK,MPHASIS,29-Jul-2021,0,XX,2354.45,2410,2275,2377.15,2377.15,2264,17336.26,766675,91975,20-JUL-2021,
FUTSTK,MPHASIS,29-Jul-2021,0,XX,2409.75,2455,2372.05,2404.5,2404.5,2418,18948.4,913900,147225,22-JUL-2021,
FUTSTK,MPHASIS,29-Jul-2021,0,XX,2473,2677.9,2473,2527.3,2527.3,13710,115120.73,761800,-152100,23-JUL-2021,
FUTSTK,MPHASIS,29-Jul-2021,0,XX,2520.55,2628,2469.9,2586.8,2586.8,3594,30168.13,623025,-138775,26-JUL-2021,
FUTSTK,MPHASIS,29-Jul-2021,0,XX,2616.8,2620.4,2563.2,2599.4,2599.4,1581,13318.14,462800,-160225,27-JUL-2021,
FUTSTK,MPHASIS,29-Jul-2021,0,XX,2582.5,2629.2,2545,2593.2,2593.2,1630,13696.26,268450,-194350,28-JUL-2021,
FUTSTK,MPHASIS,29-Jul-2021,0,XX,2580.05,2676.3,2566.6,2668.25,2669.5,1118,9503.42,187850,-80600,29-JUL-2021,
FUTSTK,MPHASIS,26-Aug-2021,0,XX,2649.65,2656.6,2590.85,2600.7,2600.7,1469,12529.59,866775,88400,30-JUL-2021,
FUTSTK,MPHASIS,26-Aug-2021,0,XX,2626.95,2642.65,2600,2622.35,2622.35,775,6609.49,822575,-44200,02-AUG-2021,
FUTSTK,MPHASIS,26-Aug-2021,0,XX,2643.45,2729.95,2632.05,2685.1,2685.1,2811,24591.54,830050,7475,03-AUG-2021,
FUTSTK,MPHASIS,26-Aug-2021,0,XX,2705.5,2728.8,2652.1,2662.15,2662.15,1571,13742.35,767000,-63050,04-AUG-2021,
FUTSTK,MPHASIS,26-Aug-2021,0,XX,2670.5,2748.8,2650.15,2670.25,2670.25,1831,16101.42,815425,48425,05-AUG-2021,
FUTSTK,MPHASIS,26-Aug-2021,0,XX,2689.55,2710,2651.3,2691.35,2691.35,734,6412.59,790725,-24700,06-AUG-2021,
FUTSTK,MPHASIS,26-Aug-2021,0,XX,2717.45,2732,2660,2694.7,2694.7,872,7609.77,733525,-57200,09-AUG-2021,
FUTSTK,MPHASIS,26-Aug-2021,0,XX,2687.15,2749,2672,2705.4,2705.4,1466,12957.61,680550,-52975,10-AUG-2021,
FUTSTK,MPHASIS,26-Aug-2021,0,XX,2711.95,2735,2644.5,2679.35,2679.35,1537,13364.56,693225,12675,11-AUG-2021,
FUTSTK,MPHASIS,26-Aug-2021,0,XX,2689.55,2772.6,2687.55,2765.45,2765.45,1782,15861.98,684125,-9100,12-AUG-2021,
FUTSTK,MPHASIS,26-Aug-2021,0,XX,2773.95,2790,2741.6,2756.55,2756.55,1457,13090.15,646100,-38025,13-AUG-2021,
FUTSTK,MPHASIS,26-Aug-2021,0,XX,2774.9,2808.85,2747.15,2754,2754,1106,9963.58,672750,26650,16-AUG-2021,
FUTSTK,MPHASIS,26-Aug-2021,0,XX,2749.9,2860,2730,2847.95,2847.95,2452,22404.82,708825,36075,17-AUG-2021,
FUTSTK,MPHASIS,26-Aug-2021,0,XX,2841.2,2943.95,2807.05,2848.75,2848.75,2252,21067.32,746850,38025,18-AUG-2021,
FUTSTK,MPHASIS,26-Aug-2021,0,XX,2840,2910.85,2786.35,2858,2858,1632,15152.92,770575,23725,20-AUG-2021,
FUTSTK,MPHASIS,26-Aug-2021,0,XX,2899.95,3008.35,2855.6,2875.75,2875.75,4785,45687.94,706225,-64350,23-AUG-2021,
FUTSTK,MPHASIS,26-Aug-2021,0,XX,2848.7,2927,2785.05,2806.75,2806.75,2491,22883.07,520325,-185900,24-AUG-2021,
FUTSTK,MPHASIS,26-Aug-2021,0,XX,2819.95,2838.6,2752,2795.95,2795.95,1855,16899.19,477100,-43225,25-AUG-2021,
FUTSTK,MPHASIS,26-Aug-2021,0,XX,2810.4,2824,2738.55,2745.45,2743.2,1401,12604.02,368875,-108225,26-AUG-2021,
FUTSTK,MPHASIS,30-Sep-2021,0,XX,2714.95,2865,2691.15,2850.05,2850.05,3505,31835.44,1179750,90675,27-AUG-2021,
FUTSTK,MPHASIS,30-Sep-2021,0,XX,2848.15,2885.55,2805,2813.95,2813.95,1849,17040.87,1094925,-84825,30-AUG-2021,
FUTSTK,MPHASIS,30-Sep-2021,0,XX,2815.45,2879.6,2813.85,2857.6,2857.6,3054,28370.2,1291225,196300,31-AUG-2021,
FUTSTK,MPHASIS,30-Sep-2021,0,XX,2877.8,2889.5,2774.85,2788.35,2788.35,1987,18158.52,1432600,141375,01-SEP-2021,
FUTSTK,MPHASIS,30-Sep-2021,0,XX,2800.25,2855,2758.95,2836.5,2836.5,2891,26413.39,1543100,110500,02-SEP-2021,
FUTSTK,MPHASIS,30-Sep-2021,0,XX,2861.95,2923.75,2815.9,2898.75,2898.75,4024,37749.4,1672450,129350,03-SEP-2021,
FUTSTK,MPHASIS,30-Sep-2021,0,XX,2915.8,2984,2880,2974.75,2974.75,4478,42716.53,1847300,174850,06-SEP-2021,
FUTSTK,MPHASIS,30-Sep-2021,0,XX,3002.3,3014.95,2905.35,2922.05,2922.05,3071,29507.02,1905800,58500,07-SEP-2021,
FUTSTK,MPHASIS,30-Sep-2021,0,XX,2940.1,2940.1,2873,2906.05,2906.05,1614,15211.75,1880125,-25675,08-SEP-2021,
FUTSTK,MPHASIS,30-Sep-2021,0,XX,2908.2,2944.55,2877.15,2938,2938,1605,15240.92,1894425,14300,09-SEP-2021,
FUTSTK,MPHASIS,30-Sep-2021,0,XX,2964,3017,2889.95,3000.5,3000.5,2836,27485.16,1816100,-78325,13-SEP-2021,
FUTSTK,MPHASIS,30-Sep-2021,0,XX,3008,3074.95,2990.1,3059.7,3059.7,2588,25553.26,1836575,20475,14-SEP-2021,
FUTSTK,MPHASIS,30-Sep-2021,0,XX,3059.65,3220,3050.05,3195.2,3195.2,4495,45961.48,1862575,26000,15-SEP-2021,
FUTSTK,MPHASIS,30-Sep-2021,0,XX,3200.2,3235.95,3142.05,3177.05,3177.05,3484,35927.94,1857050,-5525,16-SEP-2021,
FUTSTK,MPHASIS,30-Sep-2021,0,XX,3195.95,3219.95,3139.8,3195.15,3195.15,3787,39101.75,1777750,-79300,17-SEP-2021,
FUTSTK,MPHASIS,30-Sep-2021,0,XX,3143.4,3274.5,3087.05,3105.05,3105.05,2335,24155.92,1704300,-73450,20-SEP-2021,
FUTSTK,MPHASIS,30-Sep-2021,0,XX,3157.1,3225,3072.45,3205.8,3205.8,2747,28213.11,1751750,47450,21-SEP-2021,
FUTSTK,MPHASIS,30-Sep-2021,0,XX,3238.45,3305.5,3180.6,3252.7,3252.7,3872,40912.18,1720225,-31525,22-SEP-2021,
FUTSTK,MPHASIS,30-Sep-2021,0,XX,3274,3399,3254.5,3338.25,3338.25,2763,29951.64,1651000,-69225,23-SEP-2021,
FUTSTK,MPHASIS,30-Sep-2021,0,XX,3414.95,3540,3333,3351.15,3351.15,3396,38046.44,1585675,-65325,24-SEP-2021,
FUTSTK,MPHASIS,30-Sep-2021,0,XX,3380,3389.95,3160.95,3222.3,3222.3,4206,44195.03,1023425,-562250,27-SEP-2021,
FUTSTK,MPHASIS,30-Sep-2021,0,XX,3230.95,3234.55,3040.05,3164.55,3164.55,5141,52133.19,472875,-550550,28-SEP-2021,
FUTSTK,MPHASIS,30-Sep-2021,0,XX,3119.5,3231.05,3074,3146.3,3146.3,2527,25961.82,178425,-294450,29-SEP-2021,
FUTSTK,MPHASIS,30-Sep-2021,0,XX,3171.25,3176.7,3095.9,3104.75,3104.4,1003,10253.69,43875,-134550,30-SEP-2021,
FUTSTK,MPHASIS,28-Oct-2021,0,XX,3113.85,3119.95,3025.05,3042.65,3042.65,2622,26080.82,2192450,93925,01-OCT-2021,
FUTSTK,MPHASIS,28-Oct-2021,0,XX,3073.85,3115.95,3052,3104.9,3104.9,1904,19129.39,2258425,65975,04-OCT-2021,
FUTSTK,MPHASIS,28-Oct-2021,0,XX,3089.4,3166.9,3042.4,3158.15,3158.15,2506,25415.88,2407275,148850,05-OCT-2021,
FUTSTK,MPHASIS,28-Oct-2021,0,XX,3183.2,3183.2,3086.65,3112.1,3112.1,1938,19648.76,2329600,-77675,06-OCT-2021,
FUTSTK,MPHASIS,28-Oct-2021,0,XX,3144.25,3263,3126,3197.35,3197.35,3237,33776.99,2288325,-41275,07-OCT-2021,
FUTSTK,MPHASIS,28-Oct-2021,0,XX,3197.4,3320,3195,3259.5,3259.5,3152,33507.85,2276300,-12025,08-OCT-2021,
FUTSTK,MPHASIS,28-Oct-2021,0,XX,3200,3200,2935.2,3107.65,3107.65,4897,49442.55,2075125,-201175,11-OCT-2021,
FUTSTK,MPHASIS,28-Oct-2021,0,XX,3127.85,3156.85,3063.05,3130.7,3130.7,2586,26173.49,2006225,-68900,12-OCT-2021,
FUTSTK,MPHASIS,28-Oct-2021,0,XX,3148.35,3154.35,3091.7,3142.55,3142.55,2520,25605.52,1997775,-8450,13-OCT-2021,
FUTSTK,MPHASIS,28-Oct-2021,0,XX,3252.7,3469.75,3230.5,3278.45,3278.45,9087,98544.24,1842750,-155025,14-OCT-2021,
FUTSTK,MPHASIS,28-Oct-2021,0,XX,3323.8,3394.8,3298.75,3358.45,3358.45,4103,44633.24,1730625,-112125,18-OCT-2021,
FUTSTK,MPHASIS,28-Oct-2021,0,XX,3430,3669.9,3430,3553.75,3553.75,6287,73033.58,1733550,2925,19-OCT-2021,
FUTSTK,MPHASIS,28-Oct-2021,0,XX,3569.85,3608,3370.45,3473.65,3473.65,3978,44888.05,1739400,5850,20-OCT-2021,
FUTSTK,MPHASIS,28-Oct-2021,0,XX,3482.95,3506.75,3275.6,3398.15,3398.15,3821,41763.43,1498250,-241150,21-OCT-2021,
FUTSTK,MPHASIS,28-Oct-2021,0,XX,3215,3520,3072,3245.45,3245.45,8863,93803.74,1145625,-352625,22-OCT-2021,
FUTSTK,MPHASIS,28-Oct-2021,0,XX,3282,3290,3088.05,3205.2,3205.2,3357,34665.43,714675,-430950,25-OCT-2021,
FUTSTK,MPHASIS,28-Oct-2021,0,XX,3227.45,3336.8,3198.45,3251.5,3251.5,2557,27215.96,385775,-328900,26-OCT-2021,
FUTSTK,MPHASIS,28-Oct-2021,0,XX,3281.55,3367.15,3253.55,3350.75,3350.75,1350,14534.72,201500,-184275,27-OCT-2021,
FUTSTK,MPHASIS,28-Oct-2021,0,XX,3395,3395,3252.35,3265.75,3270.8,1139,12177.32,37700,-163800,28-OCT-2021,
FUTSTK,MPHASIS,25-Nov-2021,0,XX,3275,3323.25,3218.25,3253.95,3253.95,1140,12150.76,1215500,37375,29-OCT-2021,
FUTSTK,MPHASIS,25-Nov-2021,0,XX,3288.95,3352.5,3288.95,3342.3,3342.3,1141,12351.19,1206075,-9425,01-NOV-2021,
FUTSTK,MPHASIS,25-Nov-2021,0,XX,3353.3,3471.7,3352.1,3405.4,3405.4,1305,14482.86,1263925,57850,02-NOV-2021,
FUTSTK,MPHASIS,25-Nov-2021,0,XX,3442.75,3459.5,3305.8,3321.6,3321.6,1064,11619.56,1331850,67925,03-NOV-2021,
FUTSTK,MPHASIS,25-Nov-2021,0,XX,3353.35,3422.95,3302.55,3404.1,3404.1,1485,16299.62,1377025,48100,08-NOV-2021,
FUTSTK,MPHASIS,25-Nov-2021,0,XX,3395.8,3476.9,3380.55,3391.15,3391.15,1874,20925.77,1450150,73125,09-NOV-2021,
FUTSTK,MPHASIS,25-Nov-2021,0,XX,3357,3410,3345.05,3367.8,3367.8,811,8901.74,1478100,27950,10-NOV-2021,
FUTSTK,MPHASIS,25-Nov-2021,0,XX,3367.9,3382,3295.75,3354.35,3354.35,1094,11857.45,1453075,-25025,11-NOV-2021,
FUTSTK,MPHASIS,25-Nov-2021,0,XX,3404.7,3416.05,3331.5,3366.15,3366.15,1950,21346.28,1498575,45500,12-NOV-2021,
FUTSTK,MPHASIS,25-Nov-2021,0,XX,3392.95,3449.7,3375,3427.45,3427.45,1453,16156.54,1470300,-28275,15-NOV-2021,
FUTSTK,MPHASIS,25-Nov-2021,0,XX,3447.95,3496,3433.1,3452.4,3452.4,1762,19809.78,1454700,-15600,16-NOV-2021,
FUTSTK,MPHASIS,25-Nov-2021,0,XX,3457.1,3487.45,3395.95,3452.65,3452.65,1159,12983.34,1420250,-34450,17-NOV-2021,
FUTSTK,MPHASIS,25-Nov-2021,0,XX,3474.95,3474.95,3315.15,3334.1,3334.1,1564,17191.88,1332175,-88075,18-NOV-2021,
FUTSTK,MPHASIS,25-Nov-2021,0,XX,3348.65,3367,3173.05,3241.65,3241.65,2427,25854.28,1108575,-223600,22-NOV-2021,
FUTSTK,MPHASIS,25-Nov-2021,0,XX,3191.55,3321.75,3140.6,3287.25,3287.25,2699,28794.34,610350,-498225,23-NOV-2021,
FUTSTK,MPHASIS,25-Nov-2021,0,XX,3320.9,3341.95,3185,3198.2,3198.2,2045,21783.16,303550,-306800,24-NOV-2021,
FUTSTK,MPHASIS,25-Nov-2021,0,XX,3190.35,3288,3190.35,3262.3,3261.6,1407,14870.46,44200,-259350,25-NOV-2021,
