INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,OIL,30-Jun-2016,0,XX,0,0,0,319.4,318.35,0,0,0,0,20-APR-2016,
FUTSTK,OIL,30-Jun-2016,0,XX,0,0,0,319.4,321.5,0,0,0,0,21-APR-2016,
FUTSTK,OIL,30-Jun-2016,0,XX,0,0,0,319.4,321.4,0,0,0,0,22-APR-2016,
FUTSTK,OIL,30-Jun-2016,0,XX,0,0,0,319.4,320.2,0,0,0,0,25-APR-2016,
FUTSTK,OIL,30-Jun-2016,0,XX,0,0,0,319.4,323.1,0,0,0,0,26-APR-2016,
FUTSTK,OIL,30-Jun-2016,0,XX,319.65,319.65,319.65,319.65,332.15,1,3.83,1200,1200,27-APR-2016,
FUTSTK,OIL,30-Jun-2016,0,XX,335.4,335.75,335.4,335.75,335,2,8.05,2400,1200,28-APR-2016,
FUTSTK,OIL,28-Jul-2016,0,XX,0,0,0,336.9,338.1,0,0,0,0,29-APR-2016,
FUTSTK,OIL,28-Jul-2016,0,XX,0,0,0,336.9,341.25,0,0,0,0,02-MAY-2016,
FUTSTK,OIL,28-Jul-2016,0,XX,0,0,0,336.9,343.5,0,0,0,0,03-MAY-2016,
FUTSTK,OIL,28-Jul-2016,0,XX,0,0,0,336.9,334.1,0,0,0,0,04-MAY-2016,
FUTSTK,OIL,28-Jul-2016,0,XX,0,0,0,336.9,325.85,0,0,0,0,05-MAY-2016,
FUTSTK,OIL,28-Jul-2016,0,XX,0,0,0,336.9,334.15,0,0,0,0,06-MAY-2016,
FUTSTK,OIL,28-Jul-2016,0,XX,0,0,0,336.9,337.3,0,0,0,0,09-MAY-2016,
FUTSTK,OIL,28-Jul-2016,0,XX,0,0,0,336.9,331.55,0,0,0,0,10-MAY-2016,
FUTSTK,OIL,28-Jul-2016,0,XX,0,0,0,336.9,332.2,0,0,0,0,11-MAY-2016,
FUTSTK,OIL,28-Jul-2016,0,XX,0,0,0,336.9,330.05,0,0,0,0,12-MAY-2016,
FUTSTK,OIL,28-Jul-2016,0,XX,0,0,0,336.9,333.65,0,0,0,0,13-MAY-2016,
FUTSTK,OIL,28-Jul-2016,0,XX,0,0,0,336.9,334.55,0,0,0,0,16-MAY-2016,
FUTSTK,OIL,28-Jul-2016,0,XX,0,0,0,336.9,346.2,0,0,0,0,17-MAY-2016,
FUTSTK,OIL,28-Jul-2016,0,XX,0,0,0,336.9,349.95,0,0,0,0,18-MAY-2016,
FUTSTK,OIL,28-Jul-2016,0,XX,0,0,0,336.9,345.8,0,0,0,0,19-MAY-2016,
FUTSTK,OIL,28-Jul-2016,0,XX,0,0,0,336.9,343.85,0,0,0,0,20-MAY-2016,
FUTSTK,OIL,28-Jul-2016,0,XX,0,0,0,336.9,344.05,0,0,0,0,23-MAY-2016,
FUTSTK,OIL,28-Jul-2016,0,XX,0,0,0,336.9,346.05,0,0,0,0,24-MAY-2016,
FUTSTK,OIL,28-Jul-2016,0,XX,0,0,0,336.9,347.05,0,0,0,0,25-MAY-2016,
FUTSTK,OIL,28-Jul-2016,0,XX,0,0,0,336.9,352.1,0,0,0,0,26-MAY-2016,
FUTSTK,OIL,25-Aug-2016,0,XX,0,0,0,354.05,355,0,0,0,0,27-MAY-2016,
FUTSTK,OIL,25-Aug-2016,0,XX,0,0,0,354.05,355.75,0,0,0,0,30-MAY-2016,
FUTSTK,OIL,25-Aug-2016,0,XX,0,0,0,354.05,356.05,0,0,0,0,31-MAY-2016,
FUTSTK,OIL,25-Aug-2016,0,XX,0,0,0,354.05,358.35,0,0,0,0,01-JUN-2016,
FUTSTK,OIL,25-Aug-2016,0,XX,0,0,0,354.05,358.6,0,0,0,0,02-JUN-2016,
FUTSTK,OIL,25-Aug-2016,0,XX,0,0,0,354.05,357,0,0,0,0,03-JUN-2016,
FUTSTK,OIL,25-Aug-2016,0,XX,0,0,0,354.05,354.7,0,0,0,0,06-JUN-2016,
FUTSTK,OIL,25-Aug-2016,0,XX,0,0,0,354.05,357.55,0,0,0,0,07-JUN-2016,
FUTSTK,OIL,25-Aug-2016,0,XX,0,0,0,354.05,356.75,0,0,0,0,08-JUN-2016,
FUTSTK,OIL,25-Aug-2016,0,XX,363,363,363,363,363,1,6.17,1700,1700,09-JUN-2016,
FUTSTK,OIL,25-Aug-2016,0,XX,0,0,0,363,363.35,0,0,1700,0,10-JUN-2016,
FUTSTK,OIL,25-Aug-2016,0,XX,0,0,0,363,355.05,0,0,1700,0,13-JUN-2016,
FUTSTK,OIL,25-Aug-2016,0,XX,0,0,0,363,355,0,0,1700,0,14-JUN-2016,
FUTSTK,OIL,25-Aug-2016,0,XX,0,0,0,363,354.55,0,0,1700,0,15-JUN-2016,
FUTSTK,OIL,25-Aug-2016,0,XX,0,0,0,363,356.5,0,0,1700,0,16-JUN-2016,
FUTSTK,OIL,25-Aug-2016,0,XX,0,0,0,363,354.65,0,0,1700,0,17-JUN-2016,
FUTSTK,OIL,25-Aug-2016,0,XX,0,0,0,363,356.95,0,0,1700,0,20-JUN-2016,
FUTSTK,OIL,25-Aug-2016,0,XX,0,0,0,363,361.45,0,0,1700,0,21-JUN-2016,
FUTSTK,OIL,25-Aug-2016,0,XX,0,0,0,363,362.4,0,0,1700,0,22-JUN-2016,
FUTSTK,OIL,25-Aug-2016,0,XX,0,0,0,363,363.7,1,6.07,3400,1700,23-JUN-2016,
FUTSTK,OIL,25-Aug-2016,0,XX,0,0,0,363,352.5,0,0,3400,0,24-JUN-2016,
FUTSTK,OIL,25-Aug-2016,0,XX,0,0,0,363,352.5,1,6.04,5100,1700,27-JUN-2016,
FUTSTK,OIL,25-Aug-2016,0,XX,0,0,0,363,350,0,0,5100,0,28-JUN-2016,
FUTSTK,OIL,25-Aug-2016,0,XX,0,0,0,363,355.55,0,0,5100,0,29-JUN-2016,
FUTSTK,OIL,25-Aug-2016,0,XX,0,0,0,363,356.1,0,0,5100,0,30-JUN-2016,
FUTSTK,OIL,29-Sep-2016,0,XX,0,0,0,358.55,370,0,0,0,0,01-JUL-2016,
FUTSTK,OIL,29-Sep-2016,0,XX,0,0,0,358.55,378.95,0,0,0,0,04-JUL-2016,
FUTSTK,OIL,29-Sep-2016,0,XX,0,0,0,358.55,380.6,0,0,0,0,05-JUL-2016,
FUTSTK,OIL,29-Sep-2016,0,XX,0,0,0,358.55,374.4,0,0,0,0,07-JUL-2016,
FUTSTK,OIL,29-Sep-2016,0,XX,0,0,0,358.55,366.5,0,0,0,0,08-JUL-2016,
FUTSTK,OIL,29-Sep-2016,0,XX,0,0,0,358.55,370,0,0,0,0,11-JUL-2016,
FUTSTK,OIL,29-Sep-2016,0,XX,0,0,0,358.55,371.05,0,0,0,0,12-JUL-2016,
FUTSTK,OIL,29-Sep-2016,0,XX,0,0,0,358.55,377.1,0,0,0,0,13-JUL-2016,
FUTSTK,OIL,29-Sep-2016,0,XX,0,0,0,358.55,373.95,0,0,0,0,14-JUL-2016,
FUTSTK,OIL,29-Sep-2016,0,XX,0,0,0,358.55,379.95,0,0,0,0,15-JUL-2016,
FUTSTK,OIL,29-Sep-2016,0,XX,0,0,0,358.55,367.8,0,0,0,0,18-JUL-2016,
FUTSTK,OIL,29-Sep-2016,0,XX,0,0,0,358.55,374.9,0,0,0,0,19-JUL-2016,
FUTSTK,OIL,29-Sep-2016,0,XX,0,0,0,358.55,377.7,0,0,0,0,20-JUL-2016,
FUTSTK,OIL,29-Sep-2016,0,XX,375.05,375.8,375.05,375.8,379.85,2,12.76,3400,3400,21-JUL-2016,
FUTSTK,OIL,29-Sep-2016,0,XX,0,0,0,375.8,379.95,0,0,3400,0,22-JUL-2016,
FUTSTK,OIL,29-Sep-2016,0,XX,0,0,0,375.8,379.75,0,0,3400,0,25-JUL-2016,
FUTSTK,OIL,29-Sep-2016,0,XX,0,0,0,375.8,377.1,0,0,3400,0,26-JUL-2016,
FUTSTK,OIL,29-Sep-2016,0,XX,370.4,370.75,370,370,377.55,4,25.19,8500,5100,27-JUL-2016,
FUTSTK,OIL,29-Sep-2016,0,XX,372,372,370,370,374.8,3,18.92,13600,5100,28-JUL-2016,
FUTSTK,OIL,27-Oct-2016,0,XX,0,0,0,376.8,374.95,0,0,0,0,29-JUL-2016,
FUTSTK,OIL,27-Oct-2016,0,XX,0,0,0,376.8,375.95,0,0,0,0,01-AUG-2016,
FUTSTK,OIL,27-Oct-2016,0,XX,0,0,0,376.8,376.75,0,0,0,0,02-AUG-2016,
FUTSTK,OIL,27-Oct-2016,0,XX,0,0,0,376.8,372.6,0,0,0,0,03-AUG-2016,
FUTSTK,OIL,27-Oct-2016,0,XX,0,0,0,376.8,374.1,0,0,0,0,04-AUG-2016,
FUTSTK,OIL,27-Oct-2016,0,XX,0,0,0,376.8,380.9,0,0,0,0,05-AUG-2016,
FUTSTK,OIL,27-Oct-2016,0,XX,0,0,0,376.8,379.65,0,0,0,0,08-AUG-2016,
FUTSTK,OIL,27-Oct-2016,0,XX,0,0,0,376.8,377,0,0,0,0,09-AUG-2016,
FUTSTK,OIL,27-Oct-2016,0,XX,0,0,0,376.8,369.45,0,0,0,0,10-AUG-2016,
FUTSTK,OIL,27-Oct-2016,0,XX,0,0,0,376.8,371.25,0,0,0,0,11-AUG-2016,
FUTSTK,OIL,27-Oct-2016,0,XX,0,0,0,376.8,374.25,0,0,0,0,12-AUG-2016,
FUTSTK,OIL,27-Oct-2016,0,XX,0,0,0,376.8,373.85,0,0,0,0,16-AUG-2016,
FUTSTK,OIL,27-Oct-2016,0,XX,0,0,0,376.8,374.95,0,0,0,0,17-AUG-2016,
FUTSTK,OIL,27-Oct-2016,0,XX,0,0,0,376.8,379.5,0,0,0,0,18-AUG-2016,
FUTSTK,OIL,27-Oct-2016,0,XX,0,0,0,376.8,379.9,0,0,0,0,19-AUG-2016,
FUTSTK,OIL,27-Oct-2016,0,XX,0,0,0,376.8,378.55,0,0,0,0,22-AUG-2016,
FUTSTK,OIL,27-Oct-2016,0,XX,0,0,0,376.8,376.35,0,0,0,0,23-AUG-2016,
FUTSTK,OIL,27-Oct-2016,0,XX,0,0,0,376.8,391,0,0,0,0,24-AUG-2016,
FUTSTK,OIL,27-Oct-2016,0,XX,0,0,0,376.8,388.4,0,0,0,0,25-AUG-2016,
FUTSTK,OIL,24-Nov-2016,0,XX,0,0,0,390.45,391.35,0,0,0,0,26-AUG-2016,
FUTSTK,OIL,24-Nov-2016,0,XX,0,0,0,390.45,390.7,0,0,0,0,29-AUG-2016,
FUTSTK,OIL,24-Nov-2016,0,XX,0,0,0,390.45,392.15,0,0,0,0,30-AUG-2016,
FUTSTK,OIL,24-Nov-2016,0,XX,0,0,0,390.45,390.75,0,0,0,0,31-AUG-2016,
FUTSTK,OIL,24-Nov-2016,0,XX,0,0,0,390.45,390.55,0,0,0,0,01-SEP-2016,
FUTSTK,OIL,24-Nov-2016,0,XX,0,0,0,390.45,391.95,0,0,0,0,02-SEP-2016,
FUTSTK,OIL,24-Nov-2016,0,XX,0,0,0,390.45,393.45,0,0,0,0,06-SEP-2016,
FUTSTK,OIL,24-Nov-2016,0,XX,0,0,0,390.45,401.85,0,0,0,0,07-SEP-2016,
FUTSTK,OIL,24-Nov-2016,0,XX,0,0,0,390.45,402.6,0,0,0,0,08-SEP-2016,
FUTSTK,OIL,24-Nov-2016,0,XX,0,0,0,390.45,406.45,0,0,0,0,09-SEP-2016,
FUTSTK,OIL,24-Nov-2016,0,XX,0,0,0,390.45,401.5,0,0,0,0,12-SEP-2016,
FUTSTK,OIL,24-Nov-2016,0,XX,0,0,0,390.45,402.15,0,0,0,0,14-SEP-2016,
FUTSTK,OIL,24-Nov-2016,0,XX,0,0,0,390.45,397.2,0,0,0,0,15-SEP-2016,
FUTSTK,OIL,24-Nov-2016,0,XX,0,0,0,390.45,408.55,0,0,0,0,16-SEP-2016,
FUTSTK,OIL,24-Nov-2016,0,XX,0,0,0,390.45,406.7,0,0,0,0,19-SEP-2016,
FUTSTK,OIL,24-Nov-2016,0,XX,0,0,0,390.45,409.95,0,0,0,0,20-SEP-2016,
FUTSTK,OIL,24-Nov-2016,0,XX,0,0,0,390.45,409.6,0,0,0,0,21-SEP-2016,
FUTSTK,OIL,24-Nov-2016,0,XX,0,0,0,390.45,411.7,0,0,0,0,22-SEP-2016,
FUTSTK,OIL,24-Nov-2016,0,XX,0,0,0,390.45,408.55,0,0,0,0,23-SEP-2016,
FUTSTK,OIL,24-Nov-2016,0,XX,0,0,0,390.45,408.25,0,0,0,0,26-SEP-2016,
FUTSTK,OIL,24-Nov-2016,0,XX,0,0,0,390.45,411.85,0,0,0,0,27-SEP-2016,
FUTSTK,OIL,24-Nov-2016,0,XX,0,0,0,390.45,406.75,0,0,0,0,28-SEP-2016,
FUTSTK,OIL,24-Nov-2016,0,XX,403.05,403.05,403,403,402.75,2,13.7,3400,3400,29-SEP-2016,
FUTSTK,OIL,29-Dec-2016,0,XX,0,0,0,405.4,406.95,0,0,0,0,30-SEP-2016,
FUTSTK,OIL,29-Dec-2016,0,XX,0,0,0,405.4,421.7,0,0,0,0,03-OCT-2016,
FUTSTK,OIL,29-Dec-2016,0,XX,0,0,0,405.4,421.75,0,0,0,0,04-OCT-2016,
FUTSTK,OIL,29-Dec-2016,0,XX,0,0,0,405.4,417.1,0,0,0,0,05-OCT-2016,
FUTSTK,OIL,29-Dec-2016,0,XX,0,0,0,405.4,418.5,0,0,0,0,06-OCT-2016,
FUTSTK,OIL,29-Dec-2016,0,XX,0,0,0,405.4,421.7,0,0,0,0,07-OCT-2016,
FUTSTK,OIL,29-Dec-2016,0,XX,0,0,0,405.4,418.7,0,0,0,0,10-OCT-2016,
FUTSTK,OIL,29-Dec-2016,0,XX,0,0,0,405.4,420.6,0,0,0,0,13-OCT-2016,
FUTSTK,OIL,29-Dec-2016,0,XX,0,0,0,405.4,423.75,0,0,0,0,14-OCT-2016,
FUTSTK,OIL,29-Dec-2016,0,XX,0,0,0,405.4,419.85,0,0,0,0,17-OCT-2016,
FUTSTK,OIL,29-Dec-2016,0,XX,0,0,0,405.4,415.15,0,0,0,0,18-OCT-2016,
FUTSTK,OIL,29-Dec-2016,0,XX,0,0,0,405.4,419.3,0,0,0,0,19-OCT-2016,
FUTSTK,OIL,29-Dec-2016,0,XX,0,0,0,405.4,419.6,0,0,0,0,20-OCT-2016,
FUTSTK,OIL,29-Dec-2016,0,XX,416,416,416,416,419.7,1,7.07,1700,1700,21-OCT-2016,
FUTSTK,OIL,29-Dec-2016,0,XX,0,0,0,416,422.35,0,0,1700,0,24-OCT-2016,
FUTSTK,OIL,29-Dec-2016,0,XX,0,0,0,416,419.9,0,0,1700,0,25-OCT-2016,
FUTSTK,OIL,29-Dec-2016,0,XX,0,0,0,416,416.85,0,0,1700,0,26-OCT-2016,
FUTSTK,OIL,29-Dec-2016,0,XX,0,0,0,416,417.2,0,0,1700,0,27-OCT-2016,
FUTSTK,OIL,25-Jan-2017,0,XX,0,0,0,419.3,422.85,0,0,0,0,28-OCT-2016,
FUTSTK,OIL,25-Jan-2017,0,XX,0,0,0,419.3,424.55,0,0,0,0,01-NOV-2016,
FUTSTK,OIL,25-Jan-2017,0,XX,0,0,0,419.3,416.5,0,0,0,0,02-NOV-2016,
FUTSTK,OIL,25-Jan-2017,0,XX,0,0,0,419.3,414.6,0,0,0,0,03-NOV-2016,
FUTSTK,OIL,25-Jan-2017,0,XX,0,0,0,419.3,408.75,0,0,0,0,04-NOV-2016,
FUTSTK,OIL,25-Jan-2017,0,XX,0,0,0,419.3,413.5,0,0,0,0,07-NOV-2016,
FUTSTK,OIL,25-Jan-2017,0,XX,0,0,0,419.3,415.5,0,0,0,0,08-NOV-2016,
FUTSTK,OIL,25-Jan-2017,0,XX,0,0,0,419.3,409.15,0,0,0,0,09-NOV-2016,
FUTSTK,OIL,25-Jan-2017,0,XX,0,0,0,419.3,416.7,0,0,0,0,10-NOV-2016,
FUTSTK,OIL,25-Jan-2017,0,XX,0,0,0,419.3,413.1,0,0,0,0,11-NOV-2016,
FUTSTK,OIL,25-Jan-2017,0,XX,0,0,0,419.3,410.1,0,0,0,0,15-NOV-2016,
FUTSTK,OIL,25-Jan-2017,0,XX,0,0,0,419.3,415.3,0,0,0,0,16-NOV-2016,
FUTSTK,OIL,25-Jan-2017,0,XX,0,0,0,419.3,414.75,0,0,0,0,17-NOV-2016,
FUTSTK,OIL,25-Jan-2017,0,XX,0,0,0,419.3,423.6,0,0,0,0,18-NOV-2016,
FUTSTK,OIL,25-Jan-2017,0,XX,0,0,0,419.3,422.05,0,0,0,0,21-NOV-2016,
FUTSTK,OIL,25-Jan-2017,0,XX,0,0,0,419.3,430.65,0,0,0,0,22-NOV-2016,
FUTSTK,OIL,25-Jan-2017,0,XX,432.7,432.7,432.7,432.7,431.9,1,7.35,1700,1700,23-NOV-2016,
FUTSTK,OIL,25-Jan-2017,0,XX,0,0,0,440.3,440.3,4,29.94,1700,0,24-NOV-2016,
FUTSTK,OIL,23-Feb-2017,0,XX,0,0,0,446.35,443.7,0,0,0,0,25-NOV-2016,
FUTSTK,OIL,23-Feb-2017,0,XX,0,0,0,446.35,434.85,0,0,0,0,28-NOV-2016,
FUTSTK,OIL,23-Feb-2017,0,XX,0,0,0,446.35,421.3,0,0,0,0,29-NOV-2016,
FUTSTK,OIL,23-Feb-2017,0,XX,0,0,0,446.35,425.65,0,0,0,0,30-NOV-2016,
FUTSTK,OIL,23-Feb-2017,0,XX,0,0,0,446.35,434.45,0,0,0,0,01-DEC-2016,
FUTSTK,OIL,23-Feb-2017,0,XX,0,0,0,446.35,432.75,0,0,0,0,02-DEC-2016,
FUTSTK,OIL,23-Feb-2017,0,XX,0,0,0,446.35,442.8,0,0,0,0,05-DEC-2016,
FUTSTK,OIL,23-Feb-2017,0,XX,0,0,0,446.35,442.95,0,0,0,0,06-DEC-2016,
FUTSTK,OIL,23-Feb-2017,0,XX,0,0,0,446.35,442.75,0,0,0,0,07-DEC-2016,
FUTSTK,OIL,23-Feb-2017,0,XX,0,0,0,446.35,446.9,0,0,0,0,08-DEC-2016,
FUTSTK,OIL,23-Feb-2017,0,XX,0,0,0,446.35,448.65,0,0,0,0,09-DEC-2016,
FUTSTK,OIL,23-Feb-2017,0,XX,0,0,0,446.35,449.3,0,0,0,0,12-DEC-2016,
FUTSTK,OIL,23-Feb-2017,0,XX,0,0,0,446.35,449.75,0,0,0,0,13-DEC-2016,
FUTSTK,OIL,23-Feb-2017,0,XX,0,0,0,446.35,452.45,0,0,0,0,14-DEC-2016,
FUTSTK,OIL,23-Feb-2017,0,XX,0,0,0,446.35,445.1,0,0,0,0,15-DEC-2016,
FUTSTK,OIL,23-Feb-2017,0,XX,0,0,0,446.35,445.4,0,0,0,0,16-DEC-2016,
FUTSTK,OIL,23-Feb-2017,0,XX,450.7,450.7,450.7,450.7,446.5,14,106.93,17000,17000,19-DEC-2016,
FUTSTK,OIL,23-Feb-2017,0,XX,0,0,0,450.7,442.3,0,0,17000,0,20-DEC-2016,
FUTSTK,OIL,23-Feb-2017,0,XX,442.3,442.5,442.3,442.5,444.8,2,15.04,20400,3400,21-DEC-2016,
FUTSTK,OIL,23-Feb-2017,0,XX,0,0,0,442.5,443.65,0,0,20400,0,22-DEC-2016,
FUTSTK,OIL,23-Feb-2017,0,XX,0,0,0,442.5,441.85,0,0,20400,0,23-DEC-2016,
