INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,ABBOTINDIA,24-Feb-2022,0,XX,0,0,0,19509.15,19179.55,0,0,0,0,02-DEC-2021,
FUTSTK,ABBOTINDIA,24-Feb-2022,0,XX,19350,19350,19225,19225,19225,2,9.64,50,50,03-DEC-2021,
FUTSTK,ABBOTINDIA,24-Feb-2022,0,XX,0,0,0,19225,18867.25,0,0,50,0,06-DEC-2021,
FUTSTK,ABBOTINDIA,24-Feb-2022,0,XX,0,0,0,19225,18921.15,0,0,50,0,07-DEC-2021,
FUTSTK,ABBOTINDIA,24-Feb-2022,0,XX,0,0,0,19225,19093.95,0,0,50,0,08-DEC-2021,
FUTSTK,ABBOTINDIA,24-Feb-2022,0,XX,19307.6,19307.6,19307.6,19307.6,19018.45,1,4.82,75,25,09-DEC-2021,
FUTSTK,ABBOTINDIA,24-Feb-2022,0,XX,19018.45,19018.45,18952.5,18952.5,18815.35,2,9.49,125,50,10-DEC-2021,
FUTSTK,ABBOTINDIA,24-Feb-2022,0,XX,18908.6,18908.6,18615,18617.5,18617.5,5,23.44,225,100,13-DEC-2021,
FUTSTK,ABBOTINDIA,24-Feb-2022,0,XX,18617.5,18617.5,18450,18450,18416.8,3,13.89,300,75,14-DEC-2021,
FUTSTK,ABBOTINDIA,24-Feb-2022,0,XX,18420,18830.85,18420,18830.85,18830.85,2,9.31,300,0,15-DEC-2021,
FUTSTK,ABBOTINDIA,24-Feb-2022,0,XX,0,0,0,18830.85,18581.5,0,0,300,0,16-DEC-2021,
FUTSTK,ABBOTINDIA,24-Feb-2022,0,XX,18517.6,18517.6,18325,18325,18325,2,9.21,350,50,17-DEC-2021,
FUTSTK,ABBOTINDIA,24-Feb-2022,0,XX,18001,18001,18001,18001,18048.65,1,4.5,325,-25,20-DEC-2021,
FUTSTK,ABBOTINDIA,24-Feb-2022,0,XX,18200,18200,18139.7,18139.7,18037.75,2,9.08,325,0,21-DEC-2021,
FUTSTK,ABBOTINDIA,24-Feb-2022,0,XX,18212.9,18212.9,18212.9,18212.9,18349.7,2,9.1,375,50,22-DEC-2021,
FUTSTK,ABBOTINDIA,24-Feb-2022,0,XX,18623.25,18837,18623.25,18837,18846.85,2,9.36,350,-25,23-DEC-2021,
FUTSTK,ABBOTINDIA,24-Feb-2022,0,XX,18600,18600,18600,18600,18552.15,1,4.65,325,-25,24-DEC-2021,
FUTSTK,ABBOTINDIA,24-Feb-2022,0,XX,18477.8,19076.6,18477.8,19020,19020,4,18.89,350,25,27-DEC-2021,
FUTSTK,ABBOTINDIA,24-Feb-2022,0,XX,19020,19190,19020,19190,19190,10,47.63,425,75,28-DEC-2021,
FUTSTK,ABBOTINDIA,24-Feb-2022,0,XX,19300,19485,19231.05,19437.15,19437.15,11,53.15,525,100,29-DEC-2021,
FUTSTK,ABBOTINDIA,24-Feb-2022,0,XX,19437.15,19588.05,19437.15,19451,19503.95,4,19.5,500,-25,30-DEC-2021,
FUTSTK,ABBOTINDIA,31-Mar-2022,0,XX,0,0,0,19580.6,19683.7,0,0,0,0,31-DEC-2021,
FUTSTK,ABBOTINDIA,31-Mar-2022,0,XX,0,0,0,19580.6,19474.15,0,0,0,0,03-JAN-2022,
FUTSTK,ABBOTINDIA,31-Mar-2022,0,XX,0,0,0,19580.6,19170.25,0,0,0,0,04-JAN-2022,
FUTSTK,ABBOTINDIA,31-Mar-2022,0,XX,19262.7,19262.7,19175.15,19175.15,19047.15,3,14.4,75,75,05-JAN-2022,
FUTSTK,ABBOTINDIA,31-Mar-2022,0,XX,19025,19025,19025,19025,18903.65,1,4.75,100,25,06-JAN-2022,
FUTSTK,ABBOTINDIA,31-Mar-2022,0,XX,18990,19029.35,18630.05,18630.05,18630.05,3,14.16,175,75,07-JAN-2022,
FUTSTK,ABBOTINDIA,31-Mar-2022,0,XX,18680,18680,18680,18680,18479.55,1,4.67,175,0,10-JAN-2022,
FUTSTK,ABBOTINDIA,31-Mar-2022,0,XX,18669.9,18669.9,18385.7,18429.2,18429.2,11,50.74,400,225,11-JAN-2022,
FUTSTK,ABBOTINDIA,31-Mar-2022,0,XX,18150,18177.3,18150,18177.3,18048.05,3,13.61,475,75,12-JAN-2022,
FUTSTK,ABBOTINDIA,31-Mar-2022,0,XX,18078.55,18133.85,18078.55,18078.55,17964.4,4,18.09,525,50,13-JAN-2022,
FUTSTK,ABBOTINDIA,31-Mar-2022,0,XX,17959,18039.45,17949.05,17979.5,17979.5,6,26.95,650,125,14-JAN-2022,
FUTSTK,ABBOTINDIA,31-Mar-2022,0,XX,18202.85,18202.85,17720,17720.7,17720.7,6,26.73,725,75,17-JAN-2022,
FUTSTK,ABBOTINDIA,31-Mar-2022,0,XX,17510,17510,17350,17398.3,17398.3,6,26.14,875,150,18-JAN-2022,
FUTSTK,ABBOTINDIA,31-Mar-2022,0,XX,17310.15,17310.15,17210,17225,17225,8,34.5,950,75,19-JAN-2022,
FUTSTK,ABBOTINDIA,31-Mar-2022,0,XX,17289.75,17289.75,16829.15,16895.65,16957.65,16,68.3,1300,350,20-JAN-2022,
FUTSTK,ABBOTINDIA,31-Mar-2022,0,XX,17104.55,17397,16994.25,17247.4,17116,19,81.22,1525,225,21-JAN-2022,
FUTSTK,ABBOTINDIA,31-Mar-2022,0,XX,17100,17100,16251,16412.75,16412.75,54,222.93,1900,375,24-JAN-2022,
FUTSTK,ABBOTINDIA,31-Mar-2022,0,XX,16109.95,16904.2,16073.35,16837.45,16837.45,30,124.68,1800,-100,25-JAN-2022,
FUTSTK,ABBOTINDIA,31-Mar-2022,0,XX,16837.45,16837.45,16275,16415.5,16337.35,21,86.35,2250,450,27-JAN-2022,
FUTSTK,ABBOTINDIA,28-Apr-2022,0,XX,16495,16575.85,16495,16575.85,16249.25,2,8.26,25,25,28-JAN-2022,
FUTSTK,ABBOTINDIA,28-Apr-2022,0,XX,0,0,0,16575.85,16243.4,0,0,25,0,31-JAN-2022,
FUTSTK,ABBOTINDIA,28-Apr-2022,0,XX,16340,16340,16250,16250,16300.05,3,12.22,75,50,01-FEB-2022,
FUTSTK,ABBOTINDIA,28-Apr-2022,0,XX,16656.85,16656.85,16300,16321.65,16321.65,5,20.46,175,100,02-FEB-2022,
FUTSTK,ABBOTINDIA,28-Apr-2022,0,XX,0,0,0,16321.65,16240.9,0,0,175,0,03-FEB-2022,
FUTSTK,ABBOTINDIA,28-Apr-2022,0,XX,16200,16207.05,16068.1,16068.1,16018.3,4,16.15,225,50,04-FEB-2022,
FUTSTK,ABBOTINDIA,28-Apr-2022,0,XX,16070,16070,15862,15888.7,15888.7,7,27.89,375,150,07-FEB-2022,
FUTSTK,ABBOTINDIA,28-Apr-2022,0,XX,15790.85,15807.9,15731.15,15731.15,15731.15,20,78.93,650,275,08-FEB-2022,
FUTSTK,ABBOTINDIA,28-Apr-2022,0,XX,15770.15,16900,15760,16779.4,16779.4,18,74.13,850,200,09-FEB-2022,
FUTSTK,ABBOTINDIA,28-Apr-2022,0,XX,16770,16850,16522,16702,16762.95,16,66.91,950,100,10-FEB-2022,
FUTSTK,ABBOTINDIA,28-Apr-2022,0,XX,16602.25,16800,16602.25,16772.05,16772.05,4,16.74,950,0,11-FEB-2022,
FUTSTK,ABBOTINDIA,28-Apr-2022,0,XX,16400,16487.3,16272.1,16272.1,16272.1,19,77.63,750,-200,14-FEB-2022,
FUTSTK,ABBOTINDIA,28-Apr-2022,0,XX,0,0,0,16272.1,16602.6,0,0,750,0,15-FEB-2022,
FUTSTK,ABBOTINDIA,28-Apr-2022,0,XX,16661.2,17200,16661.2,16992.1,17131.7,5,21.29,750,0,16-FEB-2022,
FUTSTK,ABBOTINDIA,28-Apr-2022,0,XX,17292,17292,16930,16930,16898.15,3,12.78,725,-25,17-FEB-2022,
FUTSTK,ABBOTINDIA,28-Apr-2022,0,XX,16625,16629.55,16500,16629.55,16629.55,4,16.59,800,75,18-FEB-2022,
FUTSTK,ABBOTINDIA,28-Apr-2022,0,XX,16300,16700,16300,16501,16417.15,4,16.51,875,75,21-FEB-2022,
FUTSTK,ABBOTINDIA,28-Apr-2022,0,XX,16300,16600,16300,16600,16840.6,6,24.65,950,75,22-FEB-2022,
FUTSTK,ABBOTINDIA,28-Apr-2022,0,XX,16953.5,17108.45,16900,17104.2,17104.2,12,51.05,1050,100,23-FEB-2022,
FUTSTK,ABBOTINDIA,28-Apr-2022,0,XX,16700,16980,16676.25,16728.65,16728.65,43,180.33,1425,375,24-FEB-2022,
FUTSTK,ABBOTINDIA,26-May-2022,0,XX,17492.15,17492.15,17481.85,17481.85,17562.1,3,13.11,50,50,25-FEB-2022,
FUTSTK,ABBOTINDIA,26-May-2022,0,XX,17700,17700,17700,17700,17700,1,4.42,50,0,28-FEB-2022,
FUTSTK,ABBOTINDIA,26-May-2022,0,XX,17400,17543.4,17386.1,17386.1,17386.1,3,13.08,125,75,02-MAR-2022,
FUTSTK,ABBOTINDIA,26-May-2022,0,XX,17379.1,17379.1,17379.1,17379.1,17602.1,1,4.34,150,25,03-MAR-2022,
FUTSTK,ABBOTINDIA,26-May-2022,0,XX,0,0,0,17379.1,17628.25,0,0,150,0,04-MAR-2022,
FUTSTK,ABBOTINDIA,26-May-2022,0,XX,0,0,0,17379.1,17576.6,0,0,150,0,07-MAR-2022,
FUTSTK,ABBOTINDIA,26-May-2022,0,XX,0,0,0,17379.1,17867.9,0,0,150,0,08-MAR-2022,
FUTSTK,ABBOTINDIA,26-May-2022,0,XX,17000,18065.15,17000,18060,18060,3,13.28,175,25,09-MAR-2022,
FUTSTK,ABBOTINDIA,26-May-2022,0,XX,18067.2,18067.2,17607.45,17607.45,17607.45,2,8.91,125,-50,10-MAR-2022,
FUTSTK,ABBOTINDIA,26-May-2022,0,XX,17625,17625,17471.6,17481.65,17418.7,9,39.36,350,225,11-MAR-2022,
FUTSTK,ABBOTINDIA,26-May-2022,0,XX,17270.65,17270.65,17270.65,17270.65,17182.35,1,4.31,325,-25,14-MAR-2022,
FUTSTK,ABBOTINDIA,26-May-2022,0,XX,17192.7,17202.1,17136.25,17202.1,17345.95,9,38.65,175,-150,15-MAR-2022,
FUTSTK,ABBOTINDIA,26-May-2022,0,XX,17447.05,17447.05,17447.05,17447.05,17464.1,1,4.36,200,25,16-MAR-2022,
FUTSTK,ABBOTINDIA,26-May-2022,0,XX,17384.7,17384.7,17315,17315,17398.05,3,13,200,0,17-MAR-2022,
FUTSTK,ABBOTINDIA,26-May-2022,0,XX,17493.15,17493.15,17493.15,17493.15,17383.4,1,4.37,200,0,21-MAR-2022,
FUTSTK,ABBOTINDIA,26-May-2022,0,XX,17200,17200,16841.3,16841.3,16841.3,10,42.55,375,175,22-MAR-2022,
FUTSTK,ABBOTINDIA,26-May-2022,0,XX,17026.65,17026.65,16724.85,16724.85,16724.85,6,25.46,475,100,23-MAR-2022,
FUTSTK,ABBOTINDIA,26-May-2022,0,XX,16604.45,16691.4,16471.5,16641.55,16586.9,15,62.19,775,300,24-MAR-2022,
FUTSTK,ABBOTINDIA,26-May-2022,0,XX,16621.9,16625,16149.15,16149.15,16149.15,25,102,1200,425,25-MAR-2022,
FUTSTK,ABBOTINDIA,26-May-2022,0,XX,16196.4,16400,16035,16341.5,16341.5,15,60.62,1200,0,28-MAR-2022,
FUTSTK,ABBOTINDIA,26-May-2022,0,XX,16480,16968,16433.35,16958.65,16958.65,14,58.4,1125,-75,29-MAR-2022,
FUTSTK,ABBOTINDIA,26-May-2022,0,XX,17190,17337.3,17158.3,17318.65,17318.65,15,64.66,1175,50,30-MAR-2022,
FUTSTK,ABBOTINDIA,26-May-2022,0,XX,17478.05,17771.15,17478.05,17720.9,17720.9,12,52.81,1350,175,31-MAR-2022,
FUTSTK,ABBOTINDIA,30-Jun-2022,0,XX,17741.1,17741.1,17675,17675,17695.65,5,22.11,125,125,01-APR-2022,
FUTSTK,ABBOTINDIA,30-Jun-2022,0,XX,0,0,0,17675,17724.2,0,0,125,0,04-APR-2022,
FUTSTK,ABBOTINDIA,30-Jun-2022,0,XX,0,0,0,17675,17803.35,0,0,125,0,05-APR-2022,
FUTSTK,ABBOTINDIA,30-Jun-2022,0,XX,18000,18000,17900,17900,17900,2,8.97,125,0,06-APR-2022,
FUTSTK,ABBOTINDIA,30-Jun-2022,0,XX,18000,18300,18000,18300,18340.8,3,13.64,175,50,07-APR-2022,
FUTSTK,ABBOTINDIA,30-Jun-2022,0,XX,18200,18200,18200,18200,18172.4,1,4.55,175,0,08-APR-2022,
FUTSTK,ABBOTINDIA,30-Jun-2022,0,XX,0,0,0,18200,18237.05,0,0,175,0,11-APR-2022,
FUTSTK,ABBOTINDIA,30-Jun-2022,0,XX,18106.45,18106.45,18106.45,18106.45,17984.1,1,4.52,200,25,12-APR-2022,
FUTSTK,ABBOTINDIA,30-Jun-2022,0,XX,0,0,0,18106.45,17965.1,0,0,200,0,13-APR-2022,
FUTSTK,ABBOTINDIA,30-Jun-2022,0,XX,17900,17900,17550,17550,17489,4,17.72,225,25,18-APR-2022,
FUTSTK,ABBOTINDIA,30-Jun-2022,0,XX,17000,17000,17000,17000,17000,1,4.25,250,25,19-APR-2022,
FUTSTK,ABBOTINDIA,30-Jun-2022,0,XX,0,0,0,17000,16983.3,0,0,250,0,20-APR-2022,
FUTSTK,ABBOTINDIA,30-Jun-2022,0,XX,17310,17584.3,17310,17500,17573.25,5,21.84,225,-25,21-APR-2022,
FUTSTK,ABBOTINDIA,30-Jun-2022,0,XX,17550,17661.55,17400,17400,17718.15,4,17.55,225,0,22-APR-2022,
FUTSTK,ABBOTINDIA,30-Jun-2022,0,XX,17647.25,17680,17585,17585,17739.05,16,70.37,575,350,25-APR-2022,
FUTSTK,ABBOTINDIA,30-Jun-2022,0,XX,17739.05,17767.95,17550,17615,17615,6,26.46,625,50,26-APR-2022,
FUTSTK,ABBOTINDIA,30-Jun-2022,0,XX,17550,17550,17550,17550,17543.05,1,4.38,625,0,27-APR-2022,
FUTSTK,ABBOTINDIA,30-Jun-2022,0,XX,17577.7,17577.7,17338.65,17397.7,17397.7,14,60.93,500,-125,28-APR-2022,
FUTSTK,ABBOTINDIA,28-Jul-2022,0,XX,17300,17300,17249.55,17249.95,17249.95,7,48.31,280,280,29-APR-2022,
FUTSTK,ABBOTINDIA,28-Jul-2022,0,XX,0,0,0,17249.95,17253.6,0,0,280,0,02-MAY-2022,
FUTSTK,ABBOTINDIA,28-Jul-2022,0,XX,16820.05,16820.05,16820.05,16820.05,16830.75,2,13.45,360,80,04-MAY-2022,
FUTSTK,ABBOTINDIA,28-Jul-2022,0,XX,16880,16899,16880,16899,16792.75,2,13.51,440,80,05-MAY-2022,
FUTSTK,ABBOTINDIA,28-Jul-2022,0,XX,0,0,0,16899,17163.45,0,0,440,0,06-MAY-2022,
FUTSTK,ABBOTINDIA,28-Jul-2022,0,XX,0,0,0,16899,16872.55,0,0,440,0,09-MAY-2022,
FUTSTK,ABBOTINDIA,28-Jul-2022,0,XX,0,0,0,16899,16824.9,0,0,440,0,10-MAY-2022,
FUTSTK,ABBOTINDIA,28-Jul-2022,0,XX,0,0,0,16899,16737.95,0,0,440,0,11-MAY-2022,
FUTSTK,ABBOTINDIA,28-Jul-2022,0,XX,16731.25,16731.25,16731.25,16731.25,16731.25,1,6.69,440,0,12-MAY-2022,
FUTSTK,ABBOTINDIA,28-Jul-2022,0,XX,0,0,0,16731.25,16706.3,0,0,440,0,13-MAY-2022,
FUTSTK,ABBOTINDIA,28-Jul-2022,0,XX,0,0,0,16731.25,16656.15,0,0,440,0,16-MAY-2022,
FUTSTK,ABBOTINDIA,28-Jul-2022,0,XX,17250,17800,17250,17700,17700,5,34.9,400,-40,17-MAY-2022,
FUTSTK,ABBOTINDIA,28-Jul-2022,0,XX,17730,17730,17699.95,17699.95,18038.95,4,28.33,440,40,18-MAY-2022,
FUTSTK,ABBOTINDIA,28-Jul-2022,0,XX,0,0,0,17699.95,18293.65,0,0,440,0,19-MAY-2022,
FUTSTK,ABBOTINDIA,28-Jul-2022,0,XX,0,0,0,17699.95,18111.95,0,0,440,0,20-MAY-2022,
FUTSTK,ABBOTINDIA,28-Jul-2022,0,XX,17800,17800,17710,17710,17889.85,2,14.2,520,80,23-MAY-2022,
FUTSTK,ABBOTINDIA,28-Jul-2022,0,XX,17555,17555,17544.4,17547.95,18350.95,4,28.07,520,0,24-MAY-2022,
FUTSTK,ABBOTINDIA,28-Jul-2022,0,XX,18340.05,18343.2,18200,18200,18207.85,6,43.96,560,40,25-MAY-2022,
FUTSTK,ABBOTINDIA,28-Jul-2022,0,XX,17951.1,17951.1,17831.2,17831.2,17831.2,2,14.31,560,0,26-MAY-2022,
FUTSTK,ABBOTINDIA,25-Aug-2022,0,XX,17921.55,17921.55,17921.55,17921.55,17921.55,1,7.16,40,40,27-MAY-2022,
FUTSTK,ABBOTINDIA,25-Aug-2022,0,XX,0,0,0,17921.55,18103,0,0,40,0,30-MAY-2022,
FUTSTK,ABBOTINDIA,25-Aug-2022,0,XX,0,0,0,17921.55,17936.75,0,0,40,0,31-MAY-2022,
FUTSTK,ABBOTINDIA,25-Aug-2022,0,XX,17806.05,17806.05,17806.05,17806.05,17972.95,1,7.12,80,40,01-JUN-2022,
FUTSTK,ABBOTINDIA,25-Aug-2022,0,XX,17885,18484.1,17885,18484.1,18578.35,7,51.21,320,240,02-JUN-2022,
FUTSTK,ABBOTINDIA,25-Aug-2022,0,XX,18452.2,18452.2,17785.1,17785.1,17785.1,2,14.49,400,80,03-JUN-2022,
FUTSTK,ABBOTINDIA,25-Aug-2022,0,XX,0,0,0,17785.1,17877.3,0,0,400,0,06-JUN-2022,
FUTSTK,ABBOTINDIA,25-Aug-2022,0,XX,0,0,0,17785.1,17932.45,0,0,400,0,07-JUN-2022,
FUTSTK,ABBOTINDIA,25-Aug-2022,0,XX,17810.15,18002.35,17810.15,18002.35,18167.85,3,21.52,400,0,08-JUN-2022,
FUTSTK,ABBOTINDIA,25-Aug-2022,0,XX,18100,18100,17786.1,17943.05,17943.05,2,14.35,400,0,09-JUN-2022,
FUTSTK,ABBOTINDIA,25-Aug-2022,0,XX,17803,17803,17792.85,17792.85,17792.85,3,21.35,480,80,10-JUN-2022,
FUTSTK,ABBOTINDIA,25-Aug-2022,0,XX,0,0,0,17792.85,18089.3,0,0,480,0,13-JUN-2022,
FUTSTK,ABBOTINDIA,25-Aug-2022,0,XX,17757.45,17757.45,17757.45,17757.45,17916.9,1,7.1,520,40,14-JUN-2022,
FUTSTK,ABBOTINDIA,25-Aug-2022,0,XX,17575,17575,17575,17575,18089.1,1,7.03,520,0,15-JUN-2022,
FUTSTK,ABBOTINDIA,25-Aug-2022,0,XX,18129.8,18129.8,17700,17830,18131,4,28.54,600,80,16-JUN-2022,
FUTSTK,ABBOTINDIA,25-Aug-2022,0,XX,17740,18043.8,17713.8,17778.8,17778.8,5,35.63,680,80,17-JUN-2022,
FUTSTK,ABBOTINDIA,25-Aug-2022,0,XX,0,0,0,17778.8,17995.65,0,0,680,0,20-JUN-2022,
FUTSTK,ABBOTINDIA,25-Aug-2022,0,XX,17800.05,18020,17792.85,18018.6,18018.6,10,71.71,1040,360,21-JUN-2022,
FUTSTK,ABBOTINDIA,25-Aug-2022,0,XX,17800,17800,17798.4,17798.4,18122.15,2,14.23,1120,80,22-JUN-2022,
FUTSTK,ABBOTINDIA,25-Aug-2022,0,XX,17800,17800,17800,17800,18200.45,1,7.12,1080,-40,23-JUN-2022,
FUTSTK,ABBOTINDIA,25-Aug-2022,0,XX,17935,17935,17919.25,17919.25,17919.25,3,21.5,1200,120,24-JUN-2022,
FUTSTK,ABBOTINDIA,25-Aug-2022,0,XX,17970,17970,17850,17860,17860,5,35.78,1320,120,27-JUN-2022,
FUTSTK,ABBOTINDIA,25-Aug-2022,0,XX,17926.9,17942.5,17780.45,17942.5,17942.5,5,35.74,1440,120,28-JUN-2022,
FUTSTK,ABBOTINDIA,25-Aug-2022,0,XX,18050,18833.15,18050,18825.05,18825.05,12,88.84,1560,120,29-JUN-2022,
FUTSTK,ABBOTINDIA,25-Aug-2022,0,XX,18759.3,18759.3,18495.7,18571.2,18571.2,18,133.89,1880,320,30-JUN-2022,
FUTSTK,ABBOTINDIA,29-Sep-2022,0,XX,0,0,0,19004.25,19344.95,0,0,0,0,01-JUL-2022,
FUTSTK,ABBOTINDIA,29-Sep-2022,0,XX,0,0,0,19004.25,19181.5,0,0,0,0,04-JUL-2022,
FUTSTK,ABBOTINDIA,29-Sep-2022,0,XX,18782.15,18782.15,18545,18545,18865,2,14.93,80,80,05-JUL-2022,
FUTSTK,ABBOTINDIA,29-Sep-2022,0,XX,18775,19058.15,18630,19056.05,19056.05,8,60.35,280,200,06-JUL-2022,
FUTSTK,ABBOTINDIA,29-Sep-2022,0,XX,19124.45,19124.45,19063.65,19063.65,19519.1,2,15.27,280,0,07-JUL-2022,
FUTSTK,ABBOTINDIA,29-Sep-2022,0,XX,0,0,0,19063.65,19706.45,0,0,280,0,08-JUL-2022,
FUTSTK,ABBOTINDIA,29-Sep-2022,0,XX,0,0,0,19063.65,19565.7,0,0,280,0,11-JUL-2022,
FUTSTK,ABBOTINDIA,29-Sep-2022,0,XX,19352.75,19352.75,19352.75,19352.75,19683.5,1,7.74,240,-40,12-JUL-2022,
FUTSTK,ABBOTINDIA,29-Sep-2022,0,XX,19441.85,19441.85,19441.85,19441.85,19441.85,1,7.77,280,40,13-JUL-2022,
FUTSTK,ABBOTINDIA,29-Sep-2022,0,XX,0,0,0,19441.85,19694.05,0,0,280,0,14-JUL-2022,
FUTSTK,ABBOTINDIA,29-Sep-2022,0,XX,0,0,0,19441.85,19962.2,0,0,280,0,15-JUL-2022,
FUTSTK,ABBOTINDIA,29-Sep-2022,0,XX,0,0,0,19441.85,20075,0,0,280,0,18-JUL-2022,
